timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-05-05T09:22:04+00:00,-37.807628363370895,144.96777559630573,2.96046,44.799999999999955,73,29,16.2252
2021-05-05T09:22:06+00:00,-37.80758838169277,144.96789202094078,2.97165,44.799999999999955,74,29,16.2252
2021-05-05T09:22:08+00:00,-37.80754412524402,144.96804725378752,2.98616,45.200000000000045,73,29,21.9348
2021-05-05T09:22:11+00:00,-37.80749090015888,144.96831497177482,3.0103400000000002,46.0,74,29,20.826
2021-05-05T09:22:13+00:00,-37.80746986158192,144.9684718810022,3.02414,46.60000000000002,75,29,20.2896
2021-05-05T09:22:16+00:00,-37.80741445720196,144.96869819238782,3.0449200000000003,47.0,76,29,20.7936
2021-05-05T09:22:19+00:00,-37.80738662928343,144.96898527257144,3.0688400000000002,47.39999999999998,77,29,17.1324
2021-05-05T09:22:22+00:00,-37.80735393986106,144.96917721815407,3.08571,48.200000000000045,77,29,17.3664
2021-05-05T09:22:24+00:00,-37.807328794151545,144.9692994263023,3.0966799999999997,48.60000000000002,77,29,16.491600000000002
2021-05-05T09:22:26+00:00,-37.807313706725836,144.9694145936519,3.10679,48.799999999999955,77,29,16.0236
2021-05-05T09:22:28+00:00,-37.80731186270714,144.9695605225861,3.1191199999999997,49.200000000000045,78,29,15.7212
2021-05-05T09:22:32+00:00,-37.80731152743101,144.9697968084365,3.13903,49.799999999999955,79,29,8.1288
2021-05-05T09:22:34+00:00,-37.80731244944036,144.96983947232366,3.14271,50.200000000000045,78,29,3.3912
2021-05-05T09:23:16+00:00,-37.8072689473629,144.96999965049326,3.14271,50.60000000000002,95,29,14.277600000000001
2021-05-05T09:23:17+00:00,-37.80725344084203,144.9700610898435,3.14838,50.799999999999955,95,29,14.544
2021-05-05T09:23:19+00:00,-37.807230558246374,144.97020106762648,3.16096,51.799999999999955,97,29,16.9308
2021-05-05T09:23:23+00:00,-37.80718697234988,144.970482615754,3.18609,52.200000000000045,97,29,18.104400000000002
2021-05-05T09:23:25+00:00,-37.807174399495125,144.9706467334181,3.20064,52.39999999999998,94,29,19.4148
2021-05-05T09:23:27+00:00,-37.807194935157895,144.97077916748822,3.2125700000000004,52.60000000000002,94,29,16.8624
2021-05-05T09:23:28+00:00,-37.807210022583604,144.9708449654281,3.2185900000000003,52.799999999999955,93,29,16.8624
2021-05-05T09:23:31+00:00,-37.807239945977926,144.9709903076291,3.2318000000000002,53.200000000000045,90,29,11.0844
2021-05-05T09:23:32+00:00,-37.80725025571883,144.9710230808705,3.23489,53.200000000000045,90,29,9.1368
2021-05-05T09:23:33+00:00,-37.8072567936033,144.97103766538203,3.23618,53.200000000000045,90,29,5.4072000000000005
2021-05-05T09:23:34+00:00,-37.80725855380297,144.97103934176266,3.23643,53.39999999999998,90,29,0.0
2021-05-05T09:24:02+00:00,-37.80728763900697,144.9712128471583,3.23643,53.60000000000002,88,29,13.536
2021-05-05T09:24:03+00:00,-37.80729182995856,144.97130043804646,3.2441500000000003,54.0,88,29,16.0236
2021-05-05T09:24:06+00:00,-37.80732351355255,144.97156438417733,3.2676399999999997,54.200000000000045,88,29,21.229200000000002
2021-05-05T09:24:09+00:00,-37.807363076135516,144.97180829755962,3.28956,55.0,87,29,22.672800000000002
2021-05-05T09:24:13+00:00,-37.80741613358259,144.97211650013924,3.31733,55.799999999999955,87,29,22.672800000000002
2021-05-05T09:24:15+00:00,-37.807439267635345,144.97227818705142,3.33177,56.200000000000045,88,29,23.4468
2021-05-05T09:24:20+00:00,-37.80751327984035,144.97269602492452,3.3693899999999997,57.200000000000045,90,29,25.729200000000002
2021-05-05T09:24:21+00:00,-37.80752694234252,144.9727850407362,3.37736,57.39999999999998,90,29,26.334000000000003
2021-05-05T09:24:27+00:00,-37.807598523795605,144.973307820037,3.42412,58.200000000000045,91,29,27.2088
2021-05-05T09:24:28+00:00,-37.80761377885938,144.97339222580194,3.4317399999999996,58.60000000000002,92,29,27.2088
2021-05-05T09:24:34+00:00,-37.80767438001931,144.97386630624533,3.47406,59.39999999999998,95,29,24.1524
2021-05-05T09:24:37+00:00,-37.80769902281463,144.97407677583396,3.49279,59.799999999999955,95,29,22.068
2021-05-05T09:24:40+00:00,-37.80773364007473,144.97429160401225,3.51207,60.39999999999998,96,29,23.1444
2021-05-05T09:24:42+00:00,-37.80776088126004,144.97443350963295,3.52494,60.799999999999955,97,29,22.8744
2021-05-05T09:24:46+00:00,-37.80777898617089,144.97472327202559,3.5503299999999998,61.60000000000002,98,29,22.809600000000003
2021-05-05T09:24:48+00:00,-37.80779700726271,144.97486542910337,3.5630100000000002,62.0,98,29,22.9104
2021-05-05T09:24:49+00:00,-37.80780689790845,144.97492351569235,3.56824,62.200000000000045,98,29,22.8744
2021-05-05T09:24:52+00:00,-37.80784076079726,144.97515812516212,3.58925,62.60000000000002,102,28,22.942800000000002
2021-05-05T09:24:53+00:00,-37.80784788541496,144.97523808851838,3.59634,62.799999999999955,103,29,22.9752
2021-05-05T09:24:55+00:00,-37.80787127092481,144.97539625503123,3.6105,63.0,106,28,23.0436
2021-05-05T09:24:56+00:00,-37.80788669362664,144.97547194361687,3.6173800000000003,63.0,108,28,23.3136
2021-05-05T09:24:57+00:00,-37.8078976739198,144.97555014677346,3.62439,63.200000000000045,109,28,23.9148
2021-05-05T09:24:58+00:00,-37.807900020852685,144.97562994249165,3.63142,63.200000000000045,109,28,23.9148
2021-05-05T09:24:59+00:00,-37.807908318936825,144.97570554725826,3.6381300000000003,63.39999999999998,109,28,24.285600000000002
2021-05-05T09:25:03+00:00,-37.80794721096754,144.97600922361016,3.66521,64.0,108,28,24.7212
2021-05-05T09:25:05+00:00,-37.80796020291746,144.97616965323687,3.67941,64.20000000000005,106,28,24.7212
2021-05-05T09:25:09+00:00,-37.8079975862056,144.97648933902383,3.7078699999999998,64.60000000000002,107,28,24.991200000000003
2021-05-05T09:25:12+00:00,-37.808025078848004,144.97672880999744,3.72917,64.79999999999995,104,28,25.4952
2021-05-05T09:25:18+00:00,-37.808084674179554,144.97723868116736,3.7745300000000004,64.39999999999998,103,28,26.4024
2021-05-05T09:25:20+00:00,-37.80810395255685,144.9774229992181,3.7909,63.799999999999955,104,28,26.9388
2021-05-05T09:25:23+00:00,-37.80813563615084,144.97768451459706,3.8142,63.39999999999998,106,28,27.511200000000002
2021-05-05T09:25:25+00:00,-37.80815374106169,144.9778550863266,3.82935,63.0,109,28,27.612000000000002
2021-05-05T09:25:26+00:00,-37.80815935693681,144.97793999500573,3.83686,63.0,110,28,27.612000000000002
2021-05-05T09:25:27+00:00,-37.80816606245935,144.97801878489554,3.84382,62.60000000000002,113,28,25.326
2021-05-05T09:25:28+00:00,-37.80817788094282,144.97808416374028,3.8497199999999996,62.200000000000045,116,28,22.370400000000004
2021-05-05T09:25:29+00:00,-37.80819011852145,144.9781394843012,3.8547800000000003,62.0,119,28,18.342
2021-05-05T09:25:30+00:00,-37.80819850042462,144.9781841598451,3.85882,61.39999999999998,121,28,15.282
2021-05-05T09:25:32+00:00,-37.80821015127003,144.978265799582,3.86607,61.0,126,28,13.302
2021-05-05T09:25:34+00:00,-37.80822507105768,144.9783059488982,3.86992,60.799999999999955,129,28,6.1128
2021-05-05T09:25:35+00:00,-37.80823219567537,144.9783263169229,3.87188,60.60000000000002,130,28,6.1128
2021-05-05T09:25:37+00:00,-37.80824518762529,144.97839479707181,3.87188,60.60000000000002,133,28,12.528
2021-05-05T09:25:39+00:00,-37.80825289897621,144.97849294915795,3.88057,60.39999999999998,134,28,15.217200000000002
2021-05-05T09:25:43+00:00,-37.8082653041929,144.97878162190318,3.90597,60.0,135,28,23.6808
2021-05-05T09:25:45+00:00,-37.80827997252345,144.97892688028514,3.91885,59.799999999999955,135,28,24.922800000000002
2021-05-05T09:25:50+00:00,-37.80831408686936,144.979314962402,3.95319,59.39999999999998,133,28,20.6244
2021-05-05T09:25:51+00:00,-37.80832305550575,144.9793707858771,3.95819,59.39999999999998,133,28,19.4148
2021-05-05T09:25:55+00:00,-37.80837510712445,144.97964143753052,3.9825399999999997,59.200000000000045,135,28,23.8824
2021-05-05T09:26:01+00:00,-37.80842020176351,144.9801446031779,4.02721,59.39999999999998,136,28,25.2936
2021-05-05T09:26:03+00:00,-37.80843344517052,144.98032238334417,4.0429200000000005,59.60000000000002,136,28,26.704800000000002
2021-05-05T09:26:09+00:00,-37.80848792754114,144.98084843158722,4.08962,59.0,134,28,27.5436
2021-05-05T09:26:12+00:00,-37.808518689125776,144.98110533691943,4.11249,59.0,134,28,27.5436
2021-05-05T09:26:14+00:00,-37.8085383027792,144.98126400634646,4.12662,58.799999999999955,133,28,27.4104
2021-05-05T09:26:19+00:00,-37.80857149511576,144.98168276622891,4.16354,58.39999999999998,131,28,26.5716
2021-05-05T09:26:23+00:00,-37.80861424282193,144.98201393522322,4.1931,58.0,128,28,25.8984
2021-05-05T09:26:25+00:00,-37.80863461084664,144.9821280129254,4.203390000000001,57.60000000000002,127,28,18.5076
2021-05-05T09:26:26+00:00,-37.80863905325532,144.982166653499,4.2068,57.39999999999998,127,28,14.4792
2021-05-05T09:26:30+00:00,-37.80865137465298,144.98225131072104,4.214390000000001,57.0,128,28,5.508
2021-05-05T09:26:52+00:00,-37.8086781129241,144.9823915399611,4.214390000000001,56.60000000000002,113,28,15.318
2021-05-05T09:26:53+00:00,-37.808683225885034,144.98245348222554,4.21988,56.39999999999998,113,28,17.9388
2021-05-05T09:26:54+00:00,-37.80868557281792,144.98252280056477,4.22598,56.39999999999998,113,28,19.6164
2021-05-05T09:26:59+00:00,-37.80871449038386,144.9829253833741,4.26157,55.799999999999955,114,28,25.9668
2021-05-05T09:27:00+00:00,-37.80872111208737,144.9830154888332,4.269520000000001,55.60000000000002,115,28,27.6768
2021-05-05T09:27:02+00:00,-37.808741480112076,144.9831960350275,4.2856000000000005,54.799999999999955,118,28,28.3824
2021-05-05T09:27:03+00:00,-37.80875153839588,144.98328865505755,4.29383,54.200000000000045,119,28,29.124
2021-05-05T09:27:05+00:00,-37.808768805116415,144.98345947824419,4.30893,53.39999999999998,121,28,25.5636
2021-05-05T09:27:06+00:00,-37.808781545609236,144.98353726230562,4.31592,53.0,122,28,25.9668
2021-05-05T09:27:08+00:00,-37.808794705197215,144.9836796708405,4.32857,52.0,123,28,25.9668
2021-05-05T09:27:10+00:00,-37.80881591141224,144.98386248014867,4.3448400000000005,50.799999999999955,125,28,26.4024
2021-05-05T09:27:11+00:00,-37.808829406276345,144.98394931666553,4.35263,50.39999999999998,125,28,26.4024
2021-05-05T09:27:13+00:00,-37.80885052867234,144.9841344729066,4.36917,49.60000000000002,125,28,29.5272
2021-05-05T09:27:15+00:00,-37.80886838212609,144.98433329164982,4.38678,49.0,122,28,31.2048
2021-05-05T09:27:16+00:00,-37.80887768603861,144.984439490363,4.39619,48.60000000000002,121,28,32.7168
2021-05-05T09:27:18+00:00,-37.80889646150172,144.98465113341808,4.41497,48.0,118,28,33.321600000000004
2021-05-05T09:27:20+00:00,-37.80890350230038,144.9848797917366,4.43511,47.39999999999998,115,28,35.035199999999996
2021-05-05T09:27:21+00:00,-37.80891850590706,144.98499018140137,4.4449499999999995,47.200000000000045,113,28,35.035199999999996
2021-05-05T09:27:24+00:00,-37.808943735435605,144.98527474701405,4.47021,45.60000000000002,111,28,27.0756
2021-05-05T09:27:25+00:00,-37.8089524526149,144.985356554389,4.47747,45.0,110,28,26.4024
2021-05-05T09:27:26+00:00,-37.808961756527424,144.98543601483107,4.48454,44.39999999999998,110,28,25.596
2021-05-05T09:27:28+00:00,-37.80897583812475,144.9855500087142,4.49473,43.60000000000002,109,28,17.0316
2021-05-05T09:27:29+00:00,-37.80896292999387,144.98559082858264,4.498600000000001,43.0,109,28,12.7296
2021-05-05T09:27:30+00:00,-37.80893728137016,144.98561932705343,4.50232,42.60000000000002,109,28,12.7296
2021-05-05T09:27:32+00:00,-37.80885748565197,144.9856453947723,4.51153,42.39999999999998,109,28,14.7816
2021-05-05T09:27:33+00:00,-37.80880677513778,144.98564958572388,4.51717,42.200000000000045,110,28,17.1324
2021-05-05T09:27:36+00:00,-37.80864575877786,144.98565947636962,4.535010000000001,42.39999999999998,114,28,17.1324
2021-05-05T09:27:37+00:00,-37.808599742129445,144.98566660098732,4.54016,42.60000000000002,114,28,17.0316
2021-05-05T09:27:40+00:00,-37.80845733359456,144.98571110889316,4.556430000000001,42.60000000000002,115,28,17.802000000000003
2021-05-05T09:27:42+00:00,-37.8083308506757,144.98574061319232,4.57071,42.39999999999998,114,28,19.7496
2021-05-05T09:27:44+00:00,-37.80822113156319,144.9856877233833,4.5842,42.200000000000045,114,28,22.741200000000003
2021-05-05T09:27:45+00:00,-37.80817276798189,144.9856655113399,4.58991,42.0,114,28,22.741200000000003
2021-05-05T09:27:46+00:00,-37.80812054872513,144.98566115275025,4.595680000000001,41.799999999999955,113,28,19.7496
2021-05-05T09:27:48+00:00,-37.80799901112914,144.98563843779266,4.608020000000001,41.799999999999955,112,28,20.556
2021-05-05T09:27:50+00:00,-37.80788652598858,144.98564581386745,4.6198999999999995,41.60000000000002,112,28,19.7496
2021-05-05T09:27:51+00:00,-37.807831121608615,144.98566274531186,4.62595,41.39999999999998,113,28,19.7496
2021-05-05T09:27:52+00:00,-37.80777948908508,144.98568051494658,4.6312,41.39999999999998,113,28,19.7496
2021-05-05T09:27:54+00:00,-37.80766608193517,144.98570968396962,4.64397,41.0,114,28,15.318
2021-05-05T09:27:55+00:00,-37.807613192126155,144.9857022240758,4.64941,41.0,114,28,11.286
2021-05-05T09:27:57+00:00,-37.807503221556544,144.98572426848114,4.66059,40.799999999999955,113,28,12.4632
2021-05-05T09:27:58+00:00,-37.80745427124202,144.9857260286808,4.66603,40.799999999999955,113,28,16.2252
2021-05-05T09:28:00+00:00,-37.80734086409211,144.98574656434357,4.67868,40.799999999999955,113,28,20.8584
2021-05-05T09:28:03+00:00,-37.807054705917835,144.98581470921636,4.71079,40.799999999999955,111,28,23.479200000000002
2021-05-05T09:28:05+00:00,-37.80687365680933,144.98588704504073,4.73178,40.799999999999955,110,28,25.261200000000002
2021-05-05T09:28:08+00:00,-37.80665530823171,144.9859442934394,4.75648,40.39999999999998,107,28,23.076
2021-05-05T09:28:09+00:00,-37.80658297240734,144.9859461374581,4.7645,40.39999999999998,107,28,23.076
2021-05-05T09:28:11+00:00,-37.8064435813576,144.9859451316297,4.77959,40.39999999999998,106,28,23.479200000000002
2021-05-05T09:28:15+00:00,-37.80615256167948,144.98600372113287,4.81229,40.39999999999998,105,28,24.1848
2021-05-05T09:28:19+00:00,-37.805855087935925,144.98607127927244,4.84583,40.39999999999998,107,28,28.4832
2021-05-05T09:28:23+00:00,-37.80555224977434,144.98614302836359,4.87996,40.200000000000045,110,28,27.4104
2021-05-05T09:28:25+00:00,-37.805414786562324,144.98617605306208,4.89549,40.200000000000045,111,28,24.454800000000002
2021-05-05T09:28:26+00:00,-37.805341528728604,144.98619206249714,4.903689999999999,40.39999999999998,111,28,24.7212
2021-05-05T09:28:30+00:00,-37.805105494335294,144.98624436557293,4.9304499999999996,40.200000000000045,112,28,22.7736
2021-05-05T09:28:33+00:00,-37.80492436140776,144.98629541136324,4.9509300000000005,40.0,111,28,23.7132
2021-05-05T09:28:39+00:00,-37.804526472464204,144.9863856844604,4.99579,40.39999999999998,111,28,25.7652
2021-05-05T09:28:40+00:00,-37.80445497483015,144.9863941501826,5.003760000000001,40.39999999999998,111,28,25.999200000000002
2021-05-05T09:28:46+00:00,-37.804044261574745,144.98646145686507,5.049720000000001,39.799999999999955,114,28,27.0396
2021-05-05T09:28:48+00:00,-37.80391442589462,144.98648484237492,5.0642700000000005,39.60000000000002,114,28,27.0396
2021-05-05T09:28:52+00:00,-37.803690964356065,144.98653831891716,5.08953,39.39999999999998,115,28,22.0032
2021-05-05T09:28:53+00:00,-37.803659196943045,144.9865614529699,5.09334,39.39999999999998,115,28,20.422800000000002
2021-05-05T09:28:54+00:00,-37.80365391634405,144.98660520650446,5.0972100000000005,39.39999999999998,114,28,16.0236
2021-05-05T09:28:55+00:00,-37.80365718528628,144.986656839028,5.1017600000000005,39.200000000000045,114,28,16.0236
2021-05-05T09:28:59+00:00,-37.80368199571967,144.98692941851914,5.12592,39.0,114,28,21.4632
2021-05-05T09:29:05+00:00,-37.80373320914805,144.98735169880092,5.16356,38.799999999999955,113,28,21.4632
2021-05-05T09:29:06+00:00,-37.80374058522284,144.98740919865668,5.16868,38.60000000000002,111,28,19.584000000000003
2021-05-05T09:29:08+00:00,-37.80372683890164,144.98749008402228,5.176279999999999,38.60000000000002,110,28,10.782
2021-05-05T09:29:09+00:00,-37.80370923690498,144.98751137405634,5.17896,38.60000000000002,110,28,10.648800000000001
2021-05-05T09:29:10+00:00,-37.803687024861574,144.987523695454,5.18162,38.39999999999998,109,28,10.580400000000001
2021-05-05T09:29:13+00:00,-37.803589291870594,144.98752729967237,5.19247,38.39999999999998,108,28,13.132800000000001
2021-05-05T09:29:17+00:00,-37.803391478955746,144.9875543732196,5.21453,38.200000000000045,109,28,19.011599999999998
2021-05-05T09:29:23+00:00,-37.8031003754586,144.98760441318154,5.2471499999999995,38.0,112,28,19.011599999999998
2021-05-05T09:29:24+00:00,-37.8030536044389,144.98760793358088,5.25234,38.0,112,28,19.1808
2021-05-05T09:29:27+00:00,-37.80292276293039,144.98761975206435,5.2669,38.200000000000045,113,28,18.576
2021-05-05T09:29:29+00:00,-37.802833914756775,144.98762654140592,5.27678,38.200000000000045,114,28,18.306
2021-05-05T09:29:30+00:00,-37.80279686674476,144.98763249255717,5.28092,38.200000000000045,114,28,16.8624
2021-05-05T09:29:33+00:00,-37.80273207463324,144.98763777315617,5.28804,38.200000000000045,114,28,6.2136000000000005
2021-05-05T09:29:34+00:00,-37.80272017233074,144.98764464631677,5.289479999999999,38.200000000000045,115,28,4.8708
