timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-08-29T10:29:38+00:00,-37.80939593911171,144.97147302143276,0.30567,69.0,69.0,10.1952,10.1952,148,80,17,0.5
2019-08-29T10:29:42+00:00,-37.80931840650737,144.97159992344677,0.31981,69.79999999999995,69.79999999999995,10.3284,10.3284,146,78,17,0.0
2019-08-29T10:29:43+00:00,-37.80929778702557,144.97162372805178,0.32288,70.0,70.0,10.3968,10.3968,146,77,17,0.0
2019-08-29T10:29:44+00:00,-37.80927775427699,144.97166463173926,0.32711,70.20000000000005,70.20000000000005,10.3968,10.3968,147,77,17,0.0
2019-08-29T10:29:45+00:00,-37.80927121639252,144.97172280214727,0.33219,70.20000000000005,70.20000000000005,10.2636,10.2636,145,79,17,0.0
2019-08-29T10:29:47+00:00,-37.8092288877815,144.97181500308216,0.3416,70.0,70.0,10.3968,10.3968,144,79,17,0.0
2019-08-29T10:29:52+00:00,-37.8091374412179,144.97204894199967,0.36457,70.0,70.0,12.913200000000002,12.913200000000002,147,81,17,0.0
2019-08-29T10:29:53+00:00,-37.80911849811673,144.97209194116294,0.36889999999999995,70.20000000000005,70.20000000000005,12.740400000000001,12.740400000000001,147,81,17,0.0
2019-08-29T10:29:57+00:00,-37.809037612751126,144.97232269495726,0.39116,71.20000000000005,71.20000000000005,12.8736,12.8736,149,81,16,0.0
2019-08-29T10:29:58+00:00,-37.80902160331607,144.97236971743405,0.39566,71.20000000000005,71.20000000000005,13.5144,13.5144,149,81,16,0.0
2019-08-29T10:30:03+00:00,-37.80897131189704,144.97257172130048,0.41431999999999997,71.39999999999998,71.39999999999998,13.6476,13.6476,147,81,16,0.0
2019-08-29T10:30:05+00:00,-37.80897038988769,144.9726436380297,0.42081,72.39999999999998,72.39999999999998,13.4784,13.4784,149,80,16,0.0
2019-08-29T10:30:06+00:00,-37.80899511650205,144.97267942875624,0.42495,72.60000000000002,72.60000000000002,13.4784,13.4784,148,80,16,0.5
2019-08-29T10:30:07+00:00,-37.8090200945735,144.97270029969513,0.42827,72.79999999999995,72.79999999999995,13.3452,13.3452,147,80,16,0.5
2019-08-29T10:30:09+00:00,-37.80905378982425,144.97276199050248,0.43379,73.20000000000005,73.20000000000005,12.8736,12.8736,147,78,16,0.0
2019-08-29T10:30:11+00:00,-37.80907231383026,144.9728019721806,0.43789999999999996,73.39999999999998,73.39999999999998,12.405600000000002,12.405600000000002,145,75,16,0.5
2019-08-29T10:30:12+00:00,-37.80907013453543,144.97282980009913,0.44021,73.60000000000002,73.60000000000002,11.934,11.934,147,75,16,0.5
2019-08-29T10:30:13+00:00,-37.80907524749637,144.97283860109746,0.44077,73.60000000000002,73.60000000000002,11.1636,11.1636,147,73,16,0.5
2019-08-29T10:30:16+00:00,-37.80905303545296,144.97294295579195,0.45009,73.60000000000002,73.60000000000002,5.598,5.598,147,78,16,0.5
2019-08-29T10:30:18+00:00,-37.80904649756849,144.9730014614761,0.45411,73.39999999999998,73.39999999999998,9.018,9.018,146,78,16,0.5
2019-08-29T10:30:19+00:00,-37.809041468426585,144.97303130105138,0.45659,73.39999999999998,73.39999999999998,9.018,9.018,147,78,16,0.5
2019-08-29T10:30:22+00:00,-37.80906795524061,144.97303272597492,0.45783999999999997,73.39999999999998,73.39999999999998,8.6076,8.6076,144,70,16,0.0
2019-08-29T10:30:24+00:00,-37.8090872336179,144.97300875373185,0.45832,73.60000000000002,73.60000000000002,6.429600000000001,6.429600000000001,144,70,16,0.0
2019-08-29T10:30:26+00:00,-37.809121096506715,144.9729174748063,0.46714999999999995,73.60000000000002,73.60000000000002,5.6916,5.6916,144,0,16,0.0
2019-08-29T10:30:27+00:00,-37.809130903333426,144.97289853170514,0.46906,73.60000000000002,73.60000000000002,3.9492,3.9492,146,0,16,0.0
2019-08-29T10:30:32+00:00,-37.809167951345444,144.97287061996758,0.47387999999999997,73.79999999999995,73.79999999999995,0.0,0.0,145,0,16,0.0
2019-08-29T10:30:34+00:00,-37.80917465686798,144.9728474020958,0.47555000000000003,74.0,74.0,0.0,0.0,145,0,16,0.0
2019-08-29T10:30:42+00:00,-37.809181697666645,144.97284228913486,0.47585,74.60000000000002,74.60000000000002,0.0,0.0,140,0,16,0.0
2019-08-29T10:30:44+00:00,-37.809217823669314,144.97284748591483,0.47988,74.39999999999998,74.39999999999998,0.0,0.0,140,0,16,0.0
2019-08-29T10:30:48+00:00,-37.80933919362724,144.9728551134467,0.49336,74.0,74.0,5.5440000000000005,5.5440000000000005,141,81,16,0.0
2019-08-29T10:30:54+00:00,-37.809471879154444,144.97283097356558,0.5082,73.79999999999995,73.79999999999995,11.185200000000002,11.185200000000002,143,80,16,0.5
2019-08-29T10:30:55+00:00,-37.80950842425227,144.97282535769045,0.5122899999999999,73.60000000000002,73.60000000000002,10.814400000000001,10.814400000000001,143,80,16,0.5
2019-08-29T10:30:58+00:00,-37.80961386859417,144.9728033132851,0.52415,73.0,73.0,11.4192,11.4192,146,80,16,0.5
2019-08-29T10:31:00+00:00,-37.80968125909567,144.97279015369713,0.5317200000000001,72.60000000000002,72.60000000000002,11.79,11.79,151,82,16,0.5
2019-08-29T10:31:01+00:00,-37.809737250208855,144.9727847892791,0.53795,72.39999999999998,72.39999999999998,12.024,12.024,152,82,16,0.5
2019-08-29T10:31:03+00:00,-37.80980296432972,144.9727752339095,0.5452899999999999,72.0,72.0,12.024,12.024,153,82,16,0.5
2019-08-29T10:31:05+00:00,-37.80985828489065,144.97277380898595,0.55143,72.0,72.0,12.4632,12.4632,156,81,16,0.5
2019-08-29T10:31:08+00:00,-37.80995601788163,144.9727657623589,0.5623400000000001,71.39999999999998,71.39999999999998,11.7576,11.7576,155,81,16,0.5
2019-08-29T10:31:09+00:00,-37.809988455846906,144.97276249341667,0.5659400000000001,71.20000000000005,71.20000000000005,11.8908,11.8908,156,81,16,0.5
2019-08-29T10:31:15+00:00,-37.81018157489598,144.9727385211736,0.58762,71.20000000000005,71.20000000000005,12.596400000000001,12.596400000000001,155,82,16,0.5
2019-08-29T10:31:16+00:00,-37.810217533260584,144.97271664440632,0.5920599999999999,71.20000000000005,71.20000000000005,12.5028,12.5028,155,81,16,0.5
2019-08-29T10:31:22+00:00,-37.81041509471834,144.97265126556158,0.61497,70.60000000000002,70.60000000000002,12.736799999999999,12.736799999999999,156,82,16,0.5
2019-08-29T10:31:24+00:00,-37.810484329238534,144.97262771241367,0.62291,70.39999999999998,70.39999999999998,12.8376,12.8376,157,82,16,0.5
2019-08-29T10:31:26+00:00,-37.81055448576808,144.9726275447756,0.6307200000000001,70.20000000000005,70.20000000000005,12.9024,12.9024,155,80,16,0.5
2019-08-29T10:31:27+00:00,-37.81059010885656,144.97263064607978,0.63467,70.0,70.0,13.003200000000001,13.003200000000001,155,80,16,0.0
2019-08-29T10:31:30+00:00,-37.81069605611265,144.97264372184873,0.64648,69.39999999999998,69.39999999999998,13.14,13.14,152,81,16,0.5
2019-08-29T10:31:31+00:00,-37.81072899699211,144.97264514677227,0.65016,69.20000000000005,69.20000000000005,13.1724,13.1724,152,81,16,0.5
2019-08-29T10:31:34+00:00,-37.81081876717508,144.9726539477706,0.66016,69.20000000000005,69.20000000000005,13.2408,13.2408,156,81,16,0.5
2019-08-29T10:31:38+00:00,-37.81093234196305,144.97268948704004,0.6731699999999999,69.20000000000005,69.20000000000005,13.0716,13.0716,155,82,16,0.5
2019-08-29T10:31:39+00:00,-37.81095824204385,144.97270281426609,0.6762699999999999,69.20000000000005,69.20000000000005,12.9708,12.9708,155,82,16,0.5
2019-08-29T10:31:44+00:00,-37.81104474328458,144.9727559555322,0.68689,69.79999999999995,69.79999999999995,12.466800000000001,12.466800000000001,155,82,16,0.5
2019-08-29T10:31:45+00:00,-37.81105228699744,144.97276475653052,0.688,69.79999999999995,69.79999999999995,12.232800000000001,12.232800000000001,155,82,16,0.0
2019-08-29T10:31:48+00:00,-37.81112386845052,144.97280482202768,0.69669,70.0,70.0,7.6932,7.6932,155,85,16,0.0
2019-08-29T10:31:50+00:00,-37.811167957261205,144.97284061275423,0.7025,69.79999999999995,69.79999999999995,11.959200000000001,11.959200000000001,155,81,16,0.5
2019-08-29T10:31:51+00:00,-37.81117080710828,144.97306474484503,0.72222,69.79999999999995,69.79999999999995,11.959200000000001,11.959200000000001,155,81,16,0.5
2019-08-29T10:31:54+00:00,-37.81114364974201,144.9732432793826,0.7382000000000001,69.60000000000002,69.60000000000002,11.6568,11.6568,152,80,16,0.5
2019-08-29T10:31:56+00:00,-37.811145493760705,144.9733048863709,0.74371,69.79999999999995,69.79999999999995,12.261600000000001,12.261600000000001,153,80,15,0.5
2019-08-29T10:31:57+00:00,-37.81116519123316,144.97333849780262,0.74736,70.20000000000005,70.20000000000005,12.261600000000001,12.261600000000001,152,80,15,0.5
2019-08-29T10:31:58+00:00,-37.811188073828816,144.97335425578058,0.75026,70.20000000000005,70.20000000000005,12.1608,12.1608,152,80,15,0.5
2019-08-29T10:31:59+00:00,-37.811219757422805,144.9733630567789,0.7538400000000001,70.60000000000002,70.60000000000002,12.06,12.06,151,80,15,0.5
2019-08-29T10:32:04+00:00,-37.8113822825253,144.97341820970178,0.77247,70.79999999999995,70.79999999999995,11.8584,11.8584,151,81,15,0.5
2019-08-29T10:32:08+00:00,-37.811501221731305,144.9734573531896,0.7861,71.0,71.0,12.1608,12.1608,154,82,15,0.5
2019-08-29T10:32:09+00:00,-37.811532989144325,144.97346565127373,0.7897000000000001,71.0,71.0,11.959200000000001,11.959200000000001,154,82,15,0.5
2019-08-29T10:32:14+00:00,-37.81171546317637,144.97351770289242,0.8105,71.0,71.0,12.1608,12.1608,154,85,15,0.0
2019-08-29T10:32:15+00:00,-37.81173910014331,144.97353522107005,0.8135399999999999,70.79999999999995,70.79999999999995,12.4632,12.4632,156,85,15,0.0
2019-08-29T10:32:19+00:00,-37.811849154531956,144.97354578226805,0.82592,70.39999999999998,70.39999999999998,12.261600000000001,12.261600000000001,156,85,15,0.0
2019-08-29T10:32:20+00:00,-37.81188226304948,144.97355206869543,0.8296399999999999,70.39999999999998,70.39999999999998,12.261600000000001,12.261600000000001,153,85,15,0.0
2019-08-29T10:32:24+00:00,-37.8120126016438,144.97359339147806,0.8445499999999999,70.39999999999998,70.39999999999998,12.193200000000001,12.193200000000001,151,85,15,0.0
2019-08-29T10:32:26+00:00,-37.81206825748086,144.97360789217055,0.8508600000000001,70.20000000000005,70.20000000000005,12.229199999999999,12.229199999999999,151,84,15,0.0
2019-08-29T10:32:28+00:00,-37.81212558969855,144.9736342113465,0.85763,70.20000000000005,70.20000000000005,12.261600000000001,12.261600000000001,150,84,15,0.0
2019-08-29T10:32:34+00:00,-37.81232088804245,144.97373026795685,0.8809,71.0,71.0,12.5316,12.5316,152,85,15,0.0
2019-08-29T10:32:40+00:00,-37.81251534819603,144.97379262931645,0.90316,69.39999999999998,69.39999999999998,12.898800000000001,12.898800000000001,151,85,15,0.0
2019-08-29T10:32:41+00:00,-37.81254711560905,144.97380218468606,0.9067799999999999,69.20000000000005,69.20000000000005,12.898800000000001,12.898800000000001,152,85,15,0.0
2019-08-29T10:32:44+00:00,-37.8126410767436,144.9738244805485,0.91739,68.0,68.0,12.9672,12.9672,152,85,15,0.0
2019-08-29T10:32:48+00:00,-37.812767727300525,144.97386999428272,0.93204,67.60000000000002,67.60000000000002,12.934800000000001,12.934800000000001,152,85,16,0.5
2019-08-29T10:32:53+00:00,-37.81291658990085,144.97393185272813,0.94955,67.60000000000002,67.60000000000002,13.1364,13.1364,151,85,16,0.0
2019-08-29T10:32:55+00:00,-37.81293360516429,144.97393168509007,0.95133,67.60000000000002,67.60000000000002,13.1364,13.1364,152,84,16,0.0
2019-08-29T10:32:57+00:00,-37.81294005922973,144.97393193654716,0.95199,67.60000000000002,67.60000000000002,5.5476,5.5476,150,84,16,0.0
2019-08-29T10:32:59+00:00,-37.81298406422138,144.97395590879023,0.95731,67.60000000000002,67.60000000000002,4.2408,4.2408,149,80,16,0.0
2019-08-29T10:33:00+00:00,-37.81301164068282,144.97396856546402,0.96056,67.39999999999998,67.39999999999998,4.2408,4.2408,148,77,16,0.0
2019-08-29T10:33:01+00:00,-37.81303963623941,144.9740284960717,0.96582,66.79999999999995,66.79999999999995,10.450800000000001,10.450800000000001,150,77,16,0.0
2019-08-29T10:33:04+00:00,-37.81313921324909,144.9741133209318,0.97926,65.79999999999995,65.79999999999995,12.128400000000001,12.128400000000001,148,83,16,0.0
2019-08-29T10:33:09+00:00,-37.81328874640167,144.9742766842246,1.00296,65.79999999999995,65.79999999999995,12.2976,12.2976,149,84,16,0.0
2019-08-29T10:33:14+00:00,-37.81346962787211,144.9743044283241,1.02329,65.20000000000005,65.20000000000005,14.346,14.346,150,84,16,0.0
2019-08-29T10:33:18+00:00,-37.81359384767711,144.97435480356216,1.03773,64.20000000000005,64.20000000000005,13.442400000000001,13.442400000000001,150,84,16,0.0
2019-08-29T10:33:20+00:00,-37.813649754971266,144.9743816256523,1.0443900000000002,63.60000000000002,63.60000000000002,13.2408,13.2408,150,85,16,0.0
2019-08-29T10:33:22+00:00,-37.813680935651064,144.97443770058453,1.05083,63.60000000000002,63.60000000000002,13.2048,13.2048,150,85,16,0.0
2019-08-29T10:33:23+00:00,-37.81367875635624,144.97447642497718,1.05424,63.60000000000002,63.60000000000002,13.2048,13.2048,150,84,16,0.0
2019-08-29T10:33:25+00:00,-37.81366132199764,144.97450517490506,1.05822,63.799999999999955,63.799999999999955,13.14,13.14,150,84,16,0.0
2019-08-29T10:33:26+00:00,-37.8136495873332,144.97449201531708,1.05971,64.0,64.0,13.104000000000001,13.104000000000001,150,82,16,0.5
2019-08-29T10:33:28+00:00,-37.81365964561701,144.97444549575448,1.06424,64.0,64.0,12.5028,12.5028,149,83,16,0.0
2019-08-29T10:33:29+00:00,-37.813680013641715,144.97443057596684,1.06683,64.20000000000005,64.20000000000005,11.5272,11.5272,149,83,16,0.0
2019-08-29T10:33:30+00:00,-37.81370515935123,144.9744318332523,1.0696199999999998,64.0,64.0,11.2248,11.2248,148,81,16,0.0
2019-08-29T10:33:32+00:00,-37.813739106059074,144.97446075081825,1.07429,64.0,64.0,11.2572,11.2572,147,79,16,0.0
2019-08-29T10:33:35+00:00,-37.81371488235891,144.97455764561892,1.08323,63.799999999999955,63.799999999999955,10.8576,10.8576,148,80,16,0.5
2019-08-29T10:33:38+00:00,-37.813706919550896,144.97467063367367,1.09321,63.0,63.0,11.357999999999999,11.357999999999999,148,79,16,0.0
2019-08-29T10:33:41+00:00,-37.81370800919831,144.97478496283293,1.10328,62.200000000000045,62.200000000000045,11.862,11.862,150,83,16,0.0
2019-08-29T10:33:43+00:00,-37.81369493342936,144.97482645325363,1.10724,61.60000000000002,61.60000000000002,11.898000000000001,11.898000000000001,147,85,16,0.0
2019-08-29T10:33:46+00:00,-37.81365729868412,144.97489887289703,1.11488,60.799999999999955,60.799999999999955,11.357999999999999,11.357999999999999,148,84,16,0.5
2019-08-29T10:33:48+00:00,-37.813623268157244,144.97497271746397,1.12246,60.39999999999998,60.39999999999998,11.3292,11.3292,148,84,16,0.5
2019-08-29T10:33:51+00:00,-37.81358789652586,144.97503583319485,1.12898,59.60000000000002,59.60000000000002,11.394,11.394,147,85,16,0.5
2019-08-29T10:33:52+00:00,-37.81358437612653,144.97505226172507,1.1304400000000001,59.39999999999998,59.39999999999998,11.2284,11.2284,146,85,16,0.5
2019-08-29T10:33:55+00:00,-37.813544645905495,144.9751224182546,1.13805,59.39999999999998,59.39999999999998,8.240400000000001,8.240400000000001,149,85,16,0.5
2019-08-29T10:33:56+00:00,-37.813536347821355,144.97515234164894,1.1408800000000001,59.200000000000045,59.200000000000045,9.6516,9.6516,149,86,16,0.5
2019-08-29T10:33:58+00:00,-37.813542718067765,144.9751866236329,1.1441199999999998,58.799999999999955,58.799999999999955,10.5912,10.5912,147,87,16,0.5
2019-08-29T10:33:59+00:00,-37.81355939805508,144.9751950893551,1.14611,58.60000000000002,58.60000000000002,10.5912,10.5912,145,87,16,0.5
2019-08-29T10:34:00+00:00,-37.813585717231035,144.97519894503057,1.14905,58.0,58.0,10.490400000000001,10.490400000000001,144,87,16,0.5
2019-08-29T10:34:02+00:00,-37.813635589554906,144.97520355507731,1.15459,57.0,57.0,10.389600000000002,10.389600000000002,143,87,16,0.5
2019-08-29T10:34:04+00:00,-37.813683953136206,144.97520347125828,1.15996,56.39999999999998,56.39999999999998,10.422,10.422,143,87,16,0.5
2019-08-29T10:34:06+00:00,-37.81374086625874,144.9752130266279,1.1664,55.799999999999955,55.799999999999955,10.2888,10.2888,143,87,16,0.5
2019-08-29T10:34:10+00:00,-37.81388092786074,144.9752838537097,1.18314,54.39999999999998,54.39999999999998,10.2816,10.2816,143,86,17,0.5
2019-08-29T10:34:14+00:00,-37.813958544284105,144.9753441195935,1.19327,53.200000000000045,53.200000000000045,10.4832,10.4832,143,85,17,0.5
2019-08-29T10:34:16+00:00,-37.81400120817125,144.9753723666072,1.1986400000000001,52.60000000000002,52.60000000000002,10.116,10.116,142,85,17,0.5
2019-08-29T10:34:17+00:00,-37.81402342021465,144.97549641877413,1.20876,52.39999999999998,52.39999999999998,8.676,8.676,142,85,17,0.5
2019-08-29T10:34:19+00:00,-37.81406340189278,144.97564427554607,1.22136,51.799999999999955,51.799999999999955,9.2124,9.2124,142,85,17,0.5
2019-08-29T10:34:20+00:00,-37.81409575603902,144.97568199411035,1.22596,51.39999999999998,51.39999999999998,9.846,9.846,142,86,17,0.5
2019-08-29T10:34:21+00:00,-37.814126685261726,144.97572775930166,1.23119,51.0,51.0,11.2536,11.2536,142,85,17,0.5
2019-08-29T10:34:23+00:00,-37.81419340521097,144.97582163661718,1.24206,50.39999999999998,50.39999999999998,11.6064,11.6064,144,85,17,0.5
2019-08-29T10:34:27+00:00,-37.81428426504135,144.9759456049651,1.25696,49.39999999999998,49.39999999999998,11.9772,11.9772,145,86,17,0.5
2019-08-29T10:34:28+00:00,-37.81430563889444,144.97598064132035,1.26081,49.200000000000045,49.200000000000045,11.2392,11.2392,148,86,17,0.5
2019-08-29T10:34:33+00:00,-37.814447628334165,144.976172670722,1.28379,48.39999999999998,48.39999999999998,12.042000000000002,12.042000000000002,146,86,17,0.5
2019-08-29T10:34:38+00:00,-37.81457897275686,144.97635120525956,1.30534,47.39999999999998,47.39999999999998,12.1896,12.1896,145,86,17,0.5
2019-08-29T10:34:40+00:00,-37.814629347994924,144.9764076154679,1.3127,47.200000000000045,47.200000000000045,11.854800000000001,11.854800000000001,144,85,17,0.5
2019-08-29T10:34:43+00:00,-37.81470981426537,144.97650291770697,1.32476,46.799999999999955,46.799999999999955,11.4192,11.4192,147,86,17,0.5
2019-08-29T10:34:45+00:00,-37.81476412899792,144.97655605897307,1.3323699999999998,46.0,46.0,11.8188,11.8188,144,86,17,0.5
2019-08-29T10:34:46+00:00,-37.81479002907872,144.9765854794532,1.33632,45.799999999999955,45.799999999999955,11.854800000000001,11.854800000000001,143,86,17,0.5
2019-08-29T10:34:51+00:00,-37.81492631882429,144.97675923630595,1.35778,45.39999999999998,45.39999999999998,12.222,12.222,144,85,17,0.5
2019-08-29T10:34:55+00:00,-37.81503679230809,144.97688957490027,1.37467,45.39999999999998,45.39999999999998,12.6576,12.6576,144,86,17,0.5
2019-08-29T10:34:57+00:00,-37.815089179202914,144.97697414830327,1.38401,45.39999999999998,45.39999999999998,12.978,12.978,144,86,17,0.5
2019-08-29T10:35:00+00:00,-37.81519680283964,144.9771729670465,1.4055499999999999,45.39999999999998,45.39999999999998,13.2804,13.2804,145,87,17,0.5
2019-08-29T10:35:02+00:00,-37.8152643609792,144.97725678607821,1.4161,45.60000000000002,45.60000000000002,13.5144,13.5144,146,87,17,0.5
2019-08-29T10:35:03+00:00,-37.815296463668346,144.97728469781578,1.4204100000000002,45.200000000000045,45.200000000000045,13.8528,13.8528,145,87,17,0.5
2019-08-29T10:35:11+00:00,-37.81533284112811,144.97736290097237,1.4204100000000002,45.60000000000002,45.60000000000002,0.0,0.0,144,0,17,0.0
2019-08-29T10:35:13+00:00,-37.815347258001566,144.97744319960475,1.4276600000000002,45.200000000000045,45.200000000000045,0.0,0.0,145,0,17,0.0
2019-08-29T10:35:14+00:00,-37.81534985639155,144.97749106027186,1.43188,45.0,45.0,4.878,4.878,143,0,17,0.0
2019-08-29T10:35:18+00:00,-37.815369134768844,144.97764721512794,1.44578,44.39999999999998,44.39999999999998,12.3948,12.3948,141,85,17,0.5
2019-08-29T10:35:24+00:00,-37.81540224328637,144.97788869775832,1.4674,44.200000000000045,44.200000000000045,12.128400000000001,12.128400000000001,142,87,17,0.5
2019-08-29T10:35:30+00:00,-37.815438117831945,144.97813738882542,1.48964,44.39999999999998,44.39999999999998,12.1608,12.1608,144,86,17,0.5
2019-08-29T10:35:36+00:00,-37.81547642312944,144.97837459668517,1.51104,44.60000000000002,44.60000000000002,11.959200000000001,11.959200000000001,146,85,17,0.5
2019-08-29T10:35:41+00:00,-37.81550316140056,144.97857249341905,1.52872,44.200000000000045,44.200000000000045,12.1608,12.1608,148,86,17,0.5
2019-08-29T10:35:44+00:00,-37.815518751740456,144.97866184450686,1.53674,43.799999999999955,43.799999999999955,11.9916,11.9916,147,86,17,0.5
