timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-21T05:35:04+00:00,-37.82094486057758,144.94255294092,0.0,12.564000000000002,8.0,74,0,29,0.0
2021-07-21T05:35:05+00:00,-37.82095558941364,144.942555623129,0.00549,19.7496,8.0,76,0,29,0.0
2021-07-21T05:35:06+00:00,-37.8209663182497,144.94255713187158,0.011869999999999999,22.9752,8.0,79,58,29,0.0
2021-07-21T05:35:07+00:00,-37.82097369432449,144.94256903417408,0.018359999999999998,23.3784,8.0,84,72,29,0.0
2021-07-21T05:35:08+00:00,-37.82097796909511,144.94259166531265,0.02488,23.4468,8.0,87,70,29,0.0
2021-07-21T05:35:09+00:00,-37.8209853451699,144.94262469001114,0.03161,24.2532,8.0,90,70,29,0.0
2021-07-21T05:35:12+00:00,-37.821015268564224,144.94281504303217,0.0523,24.858,8.0,92,52,29,0.0
2021-07-21T05:35:15+00:00,-37.82103706151247,144.94304596446455,0.07391,26.269199999999998,8.0,94,56,29,0.0
2021-07-21T05:35:17+00:00,-37.821058854460716,144.94320287369192,0.08878,26.8056,8.0,94,58,29,0.0
2021-07-21T05:35:19+00:00,-37.82109942287207,144.94333782233298,0.10402,27.4788,8.0,94,59,29,0.0
2021-07-21T05:35:20+00:00,-37.821116019040346,144.94341409765184,0.11175,27.846,8.0,95,60,29,0.0
2021-07-21T05:35:22+00:00,-37.821143344044685,144.94357880204916,0.12722,27.846,7.800000000000011,98,60,29,0.0
2021-07-21T05:35:25+00:00,-37.82120302319527,144.94383822195232,0.15003999999999998,27.108,7.800000000000011,97,61,29,0.0
2021-07-21T05:35:28+00:00,-37.82128005288541,144.94409118779004,0.17134,25.092,7.800000000000011,92,16,29,0.0
2021-07-21T05:35:29+00:00,-37.82126270234585,144.9441735818982,0.17821,24.7212,7.800000000000011,91,16,29,0.0
2021-07-21T05:35:30+00:00,-37.82121819444001,144.9442488513887,0.18522,25.261200000000002,7.800000000000011,88,16,29,0.0
2021-07-21T05:35:31+00:00,-37.821194389835,144.94431724771857,0.19238,25.7652,7.800000000000011,87,15,29,0.0
2021-07-21T05:35:33+00:00,-37.82122171483934,144.944466361776,0.20679,25.83,7.800000000000011,85,56,28,0.0
2021-07-21T05:35:34+00:00,-37.821240574121475,144.94454079307616,0.21375999999999998,25.092,8.0,85,56,28,0.0
2021-07-21T05:35:35+00:00,-37.82126245088875,144.94462410919368,0.22082,25.4268,8.0,86,54,28,0.0
