timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-03-10T08:01:03+00:00,-37.82065987586975,144.94231657125056,0.0,8.096400000000001,8.399999999999977,75,0,30,0.0
2021-03-10T08:01:04+00:00,-37.82065819948912,144.9423322454095,0.00432,15.5196,8.600000000000023,75,0,30,0.0
2021-03-10T08:01:05+00:00,-37.820679154247046,144.94236912578344,0.009890000000000001,20.052000000000003,8.199999999999989,76,0,30,0.0
2021-03-10T08:01:07+00:00,-37.8207765519619,144.9425196647644,0.0242,27.108,8.199999999999989,77,79,30,0.0
2021-03-10T08:01:08+00:00,-37.820852575823665,144.94259107857943,0.0322,28.785600000000002,8.199999999999989,77,80,30,0.0
2021-03-10T08:01:10+00:00,-37.8208819963038,144.94272904470563,0.05011,32.785199999999996,8.199999999999989,76,78,30,0.0
2021-03-10T08:01:12+00:00,-37.82088853418827,144.94290573522449,0.06918,34.833600000000004,8.399999999999977,76,73,30,0.0
2021-03-10T08:01:13+00:00,-37.820900017395616,144.9429913982749,0.07893,35.136,8.600000000000023,77,70,30,0.0
2021-03-10T08:01:15+00:00,-37.82089473679662,144.943081503734,0.09854,35.2368,9.800000000000011,78,71,29,0.0
2021-03-10T08:01:17+00:00,-37.82087202183902,144.94312232360244,0.11824,35.9748,10.199999999999989,80,71,29,0.0
2021-03-10T08:01:18+00:00,-37.82084075734019,144.94316490367055,0.12838,36.4788,10.199999999999989,81,73,29,0.0
2021-03-10T08:01:19+00:00,-37.82080044038594,144.94320287369192,0.13833,35.8092,10.199999999999989,82,74,29,0.0
2021-03-10T08:01:21+00:00,-37.820705557242036,144.94327956810594,0.15883,36.8136,10.0,84,71,29,0.0
2021-03-10T08:01:26+00:00,-37.82064118422568,144.9437083862722,0.21012999999999998,36.8136,9.600000000000023,83,75,29,0.0
2021-03-10T08:01:29+00:00,-37.82051336020231,144.94383855722845,0.23997,35.4708,10.0,80,74,29,0.0
2021-03-10T08:01:31+00:00,-37.82042250037193,144.94389303959906,0.25995999999999997,35.9748,10.800000000000011,79,72,29,0.0
2021-03-10T08:01:32+00:00,-37.820375226438046,144.94395414367318,0.26981,35.4708,11.0,80,77,29,0.0
2021-03-10T08:01:33+00:00,-37.82035008072853,144.94406872428954,0.27970999999999996,35.64,11.199999999999989,80,71,29,0.0
2021-03-10T08:01:36+00:00,-37.820348823443055,144.94453132152557,0.30757,32.245200000000004,11.0,83,68,29,0.0
2021-03-10T08:01:38+00:00,-37.820320911705494,144.94474506005645,0.32447000000000004,29.995200000000004,10.399999999999977,85,0,29,0.0
2021-03-10T08:01:40+00:00,-37.82033298164606,144.94500934146345,0.33908,24.620400000000004,10.0,85,0,29,0.0
2021-03-10T08:01:42+00:00,-37.820427445694804,144.945327937603,0.35163,22.104,9.800000000000011,86,21,29,0.0
2021-03-10T08:01:43+00:00,-37.82051947899163,144.94545936584473,0.35725,20.2212,9.800000000000011,85,0,29,0.0
2021-03-10T08:01:47+00:00,-37.820701114833355,144.9459138326347,0.37923,19.9512,10.800000000000011,84,0,29,0.0
2021-03-10T08:01:48+00:00,-37.82072123140097,144.94603562168777,0.38504,20.9268,10.800000000000011,85,52,28,0.0
2021-03-10T08:01:49+00:00,-37.82073514536023,144.94614995084703,0.39127,22.4064,11.0,84,52,28,0.0
2021-03-10T08:01:50+00:00,-37.82074285671115,144.94624483399093,0.39754,22.608,11.199999999999989,85,47,28,0.0
2021-03-10T08:01:53+00:00,-37.820795327425,144.94651808403432,0.41445,19.1124,11.399999999999977,88,47,28,0.0
2021-03-10T08:01:56+00:00,-37.820803290233016,144.94675260968506,0.42904000000000003,17.0964,11.399999999999977,90,0,28,0.0
2021-03-10T08:02:00+00:00,-37.82080898992717,144.9470172263682,0.44569,12.294,11.199999999999989,93,0,28,0.0
2021-03-10T08:02:01+00:00,-37.82081183977425,144.9470735527575,0.44872,10.882800000000001,11.199999999999989,95,0,28,0.0
2021-03-10T08:02:03+00:00,-37.82085710205138,144.947196431458,0.45512,12.06,11.199999999999989,97,4,28,0.0
2021-03-10T08:02:04+00:00,-37.82088769599795,144.94721872732043,0.45976,16.693199999999997,11.199999999999989,99,4,28,0.0
2021-03-10T08:02:05+00:00,-37.82093212008476,144.94723909534514,0.46508999999999995,19.2132,11.199999999999989,100,43,28,0.0
2021-03-10T08:02:07+00:00,-37.82103454694152,144.94729123078287,0.47728,22.741200000000003,10.800000000000011,103,62,28,0.0
2021-03-10T08:02:08+00:00,-37.82109380699694,144.94731444865465,0.48404,24.318,9.800000000000011,103,65,28,0.0
2021-03-10T08:02:09+00:00,-37.82115675508976,144.94733632542193,0.49131,26.168400000000002,8.600000000000023,103,73,28,0.0
2021-03-10T08:02:12+00:00,-37.82136345282197,144.9474065657705,0.5139900000000001,27.576,8.600000000000023,104,83,28,0.0
2021-03-10T08:02:13+00:00,-37.82143570482731,144.9474324658513,0.5218400000000001,28.1808,8.600000000000023,105,83,28,0.0
2021-03-10T08:02:16+00:00,-37.82164885662496,144.9475069809705,0.54462,26.636400000000002,8.800000000000011,103,63,28,0.0
2021-03-10T08:02:20+00:00,-37.82191749662161,144.9475897103548,0.57255,24.386400000000002,9.600000000000023,101,0,28,0.0
2021-03-10T08:02:21+00:00,-37.82198631204665,144.94760521687567,0.57913,23.7132,9.600000000000023,100,0,28,0.0
2021-03-10T08:02:24+00:00,-37.82217448577285,144.94764964096248,0.59556,18.104400000000002,9.600000000000023,99,0,28,0.0
2021-03-10T08:02:25+00:00,-37.82222360372543,144.9476330447942,0.60014,16.491600000000002,9.600000000000023,98,0,28,0.0
2021-03-10T08:02:26+00:00,-37.82225796952844,144.94759934954345,0.60449,15.6528,9.600000000000023,98,0,28,0.0
2021-03-10T08:02:28+00:00,-37.82227976247668,144.94752357713878,0.61111,11.116800000000001,9.600000000000023,97,0,28,0.0
2021-03-10T08:02:30+00:00,-37.82229669392109,144.94745878502727,0.61819,12.9312,9.600000000000023,97,0,28,0.0
2021-03-10T08:02:32+00:00,-37.822354612872005,144.94741243310273,0.62612,14.1084,9.800000000000011,97,15,28,0.0
2021-03-10T08:02:33+00:00,-37.82239015214145,144.94739734567702,0.62986,13.435200000000002,9.800000000000011,97,46,27,0.0
2021-03-10T08:02:34+00:00,-37.82241747714579,144.94737102650106,0.63352,13.1688,10.0,98,46,27,0.0
2021-03-10T08:02:35+00:00,-37.82242963090539,144.9473323021084,0.63747,14.209200000000001,10.0,99,41,27,0.0
2021-03-10T08:02:36+00:00,-37.8224378451705,144.94729190133512,0.64219,16.9956,10.199999999999989,100,46,27,0.0
2021-03-10T08:02:40+00:00,-37.822440192103386,144.94711353443563,0.65713,9.9756,10.800000000000011,102,55,27,0.0
