timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-10-13T00:54:32+00:00,-37.82132338732481,144.9435926321894,0.12785,12.898800000000001,9.0,110.2,36.5,270.0,9.15,48.09,1182.0,130,81,27,running,0.5
2021-10-13T00:54:33+00:00,-37.8213307633996,144.94361015036702,0.12952000000000002,12.9312,9.199999999999989,110.2,36.5,269.0,9.15,48.09,1195.0,130,81,27,running,0.0
2021-10-13T00:54:34+00:00,-37.82133478671312,144.94363286532462,0.13156,12.9312,9.199999999999989,110.2,36.75,270.0,9.15,48.09,1187.0,130,81,27,running,0.5
2021-10-13T00:54:36+00:00,-37.82134585082531,144.94368609040976,0.13641,12.9312,9.199999999999989,109.2,36.75,270.0,9.25,48.09,1162.0,131,81,27,running,0.5
2021-10-13T00:54:37+00:00,-37.82134844921529,144.94371240958571,0.13873,12.9312,9.399999999999977,110.2,36.5,269.0,9.37,48.09,1154.0,131,81,27,running,0.0
2021-10-13T00:54:41+00:00,-37.821359261870384,144.9438281636685,0.14914,12.830400000000001,9.600000000000023,110.2,36.5,269.0,9.75,47.9,1092.0,134,81,27,running,0.0
2021-10-13T00:54:42+00:00,-37.8213809709996,144.94385817088187,0.15272,12.830400000000001,9.600000000000023,110.2,36.5,269.0,9.84,47.9,1075.0,135,81,27,running,0.0
2021-10-13T00:54:43+00:00,-37.821403769776225,144.9438749346882,0.15562,12.830400000000001,9.600000000000023,110.2,36.5,269.0,9.93,47.9,1067.0,135,81,27,running,0.0
2021-10-13T00:54:47+00:00,-37.82149588689208,144.9439779482782,0.16883,12.8664,10.0,111.2,36.5,270.0,9.93,47.9,1070.0,134,81,27,running,0.5
2021-10-13T00:54:49+00:00,-37.82152270898223,144.9440538045019,0.17581,12.898800000000001,10.199999999999989,108.2,37.0,272.0,9.84,47.9,1076.0,135,81,27,running,0.5
2021-10-13T00:54:50+00:00,-37.82153058797121,144.94409361854196,0.17939,12.9312,10.199999999999989,108.2,36.75,271.0,9.75,47.9,1094.0,133,81,26,running,0.5
2021-10-13T00:54:56+00:00,-37.821575766429305,144.94433325715363,0.20118,13.032,9.800000000000011,107.2,37.0,270.0,9.25,47.9,1121.0,133,82,26,running,0.0
2021-10-13T00:54:57+00:00,-37.82158708199859,144.94436477310956,0.20422,13.068,10.199999999999989,107.2,36.75,269.0,9.46,48.0,1141.0,134,82,26,running,0.5
2021-10-13T00:55:00+00:00,-37.82162329182029,144.94444054551423,0.21198,13.132800000000001,10.399999999999977,112.2,36.5,268.0,9.37,48.0,1145.0,135,81,26,running,0.5
2021-10-13T00:55:01+00:00,-37.821626560762525,144.9444679543376,0.2144,13.233600000000001,10.399999999999977,109.2,36.25,266.0,9.37,48.0,1142.0,135,82,26,running,0.0
2021-10-13T00:55:02+00:00,-37.82163209281862,144.94448865763843,0.21631,13.2696,10.399999999999977,109.2,36.25,267.0,9.46,48.0,1125.0,135,81,26,running,0.5
2021-10-13T00:55:03+00:00,-37.82164206728339,144.9445028230548,0.21797,13.2696,10.399999999999977,109.2,36.25,268.0,9.56,48.0,1118.0,136,81,26,running,0.5
2021-10-13T00:55:07+00:00,-37.82166746445,144.94459343142807,0.22640000000000002,13.1688,10.399999999999977,106.2,36.5,268.0,10.15,47.9,970.0,137,81,26,running,0.5
2021-10-13T00:55:08+00:00,-37.82165891490877,144.94465705007315,0.232,13.1688,10.0,107.2,36.5,268.0,10.53,47.9,959.0,137,81,26,running,0.5
2021-10-13T00:55:11+00:00,-37.821667632088065,144.94485042057931,0.2491,13.2012,9.600000000000023,109.2,36.25,268.0,10.71,47.9,997.0,138,81,26,running,0.5
2021-10-13T00:55:17+00:00,-37.82168339006603,144.94511528871953,0.27241000000000004,13.233600000000001,10.399999999999977,108.2,36.75,271.0,9.93,48.0,1089.0,138,81,26,running,0.5
2021-10-13T00:55:22+00:00,-37.82168598845601,144.94533657096326,0.2919,13.2012,10.600000000000023,109.2,37.0,272.0,9.65,48.0,1111.0,137,81,26,running,0.5
2021-10-13T00:55:26+00:00,-37.82159227877855,144.9455840047449,0.31708,13.132800000000001,10.600000000000023,109.2,36.5,268.0,9.37,47.9,1154.0,136,82,26,running,0.0
2021-10-13T00:55:29+00:00,-37.82148934900761,144.94576555676758,0.33743,13.068,10.600000000000023,108.2,36.5,269.0,9.25,47.9,1165.0,135,82,26,running,0.0
2021-10-13T00:55:32+00:00,-37.821493037045,144.94591341353953,0.35064999999999996,12.830400000000001,10.800000000000011,107.2,36.5,269.0,8.96,47.9,1183.0,135,82,26,running,0.0
2021-10-13T00:55:34+00:00,-37.82154332846403,144.94595993310213,0.35756,12.7656,10.800000000000011,109.2,36.75,269.0,8.87,47.9,1200.0,135,82,26,running,0.0
2021-10-13T00:55:40+00:00,-37.82173343002796,144.94608574546874,0.38124,12.7296,9.800000000000011,105.2,37.0,270.0,8.59,48.0,1213.0,136,82,26,running,0.5
2021-10-13T00:55:45+00:00,-37.821911461651325,144.9463071115315,0.40544,12.6288,9.399999999999977,107.2,37.25,273.0,8.37,48.0,1270.0,134,81,26,running,0.5
2021-10-13T00:55:46+00:00,-37.82194339670241,144.9463818781078,0.41026,12.596400000000001,9.800000000000011,107.2,37.0,273.0,8.18,48.0,1316.0,135,81,26,running,0.5
2021-10-13T00:55:51+00:00,-37.82212620601058,144.94661254808307,0.43381000000000003,12.6288,10.199999999999989,108.2,37.25,275.0,7.81,48.09,1391.0,135,81,26,running,0.5
2021-10-13T00:55:53+00:00,-37.822194853797555,144.9466797709465,0.44262,12.6288,10.199999999999989,107.2,37.0,273.0,7.5,48.09,1399.0,135,81,26,running,0.5
2021-10-13T00:55:59+00:00,-37.82232544384897,144.94681497104466,0.46019,12.427200000000001,10.600000000000023,103.5,37.5,275.0,7.4,48.43,1347.0,136,82,26,running,0.0
2021-10-13T00:56:02+00:00,-37.82232670113444,144.94682419113815,0.46082,12.528,10.600000000000023,103.5,37.5,275.0,7.9,48.53,1273.0,137,82,26,running,0.0
2021-10-13T00:56:03+00:00,-37.822333071380854,144.9468251131475,0.46132999999999996,12.528,10.600000000000023,105.2,37.5,274.0,7.9,48.53,1262.0,136,82,26,running,0.0
2021-10-13T00:56:04+00:00,-37.82235276885331,144.9468377698213,0.46353,12.528,10.600000000000023,104.2,37.5,274.0,8.09,48.53,1230.0,137,82,26,running,0.5
2021-10-13T00:56:06+00:00,-37.82239870168269,144.9468856304884,0.46998,12.528,10.600000000000023,104.2,37.5,271.0,8.28,48.43,1207.0,136,82,26,running,0.5
2021-10-13T00:56:07+00:00,-37.822415716946125,144.94692259468138,0.47374,12.427200000000001,10.399999999999977,103.5,37.5,272.0,8.28,48.43,1207.0,136,83,26,running,0.0
2021-10-13T00:56:11+00:00,-37.82244329340756,144.94703583419323,0.48411000000000004,10.749600000000001,11.600000000000023,102.5,38.25,276.0,8.0,48.78,1196.0,137,83,26,running,0.0
2021-10-13T00:56:15+00:00,-37.82253331504762,144.94712443090975,0.49737,12.1248,12.0,105.2,37.5,274.0,8.37,48.59,1182.0,138,82,26,running,0.5
2021-10-13T00:56:20+00:00,-37.82272081822157,144.94717857800424,0.5187999999999999,12.294,12.600000000000023,102.5,37.75,274.0,8.28,48.59,1196.0,140,82,26,running,0.5
2021-10-13T00:56:21+00:00,-37.82275945879519,144.94718553498387,0.52312,12.3264,12.799999999999955,102.5,37.5,273.0,8.28,48.59,1196.0,141,82,26,running,0.5
2021-10-13T00:56:23+00:00,-37.82283380627632,144.94719919748604,0.53144,12.3948,12.799999999999955,104.2,37.5,273.0,8.18,48.5,1256.0,142,82,26,running,0.0
2021-10-13T00:56:29+00:00,-37.82304327003658,144.94725208729506,0.55511,12.3948,13.0,106.2,37.25,274.0,8.0,48.18,1302.0,143,81,26,running,0.5
2021-10-13T00:56:33+00:00,-37.82316296361387,144.9472913146019,0.56884,12.362400000000001,13.399999999999977,105.2,37.25,273.0,8.0,48.09,1300.0,143,81,26,running,0.5
2021-10-13T00:56:38+00:00,-37.82332817092538,144.9473275244236,0.58745,12.427200000000001,13.600000000000023,105.2,37.25,273.0,7.9,48.09,1291.0,143,81,26,running,0.5
2021-10-13T00:56:42+00:00,-37.82345339655876,144.94736147113144,0.60168,12.362400000000001,14.200000000000045,105.2,37.25,273.0,7.9,48.09,1299.0,144,81,26,running,0.5
2021-10-13T00:56:48+00:00,-37.8236533049494,144.94736867956817,0.6239,12.596400000000001,14.200000000000045,106.2,37.0,272.0,8.0,47.9,1304.0,143,81,26,running,0.5
2021-10-13T00:56:53+00:00,-37.82380216754973,144.94735627435148,0.64046,12.427200000000001,14.200000000000045,108.2,37.25,276.0,7.9,47.9,1308.0,140,81,26,running,0.0
2021-10-13T00:56:59+00:00,-37.823966620489955,144.94727195240557,0.66022,11.8224,13.399999999999977,114.2,38.25,289.0,8.0,47.56,1312.0,138,80,26,running,0.0
2021-10-13T00:57:00+00:00,-37.82398556359112,144.94725820608437,0.66265,10.850399999999999,13.200000000000045,111.2,38.25,291.0,8.18,47.43,1297.0,138,79,26,running,0.5
2021-10-13T00:57:01+00:00,-37.82400433905423,144.94724764488637,0.66491,10.314000000000002,12.799999999999955,111.2,38.25,291.0,8.0,47.43,1211.0,137,79,26,running,0.5
2021-10-13T00:57:02+00:00,-37.8240177500993,144.94724722579122,0.66643,9.4068,12.200000000000045,83.0,39.0,290.0,8.0,47.43,1211.0,137,81,26,running,0.5
2021-10-13T00:57:04+00:00,-37.82403761520982,144.94725954718888,0.66884,9.2376,12.0,105.2,40.25,290.0,7.4,47.84,1069.0,136,84,25,running,0.0
2021-10-13T00:57:05+00:00,-37.82402973622084,144.94726533070207,0.6698500000000001,9.7416,11.800000000000011,111.2,39.25,284.0,8.87,47.84,976.0,135,83,25,running,0.5
2021-10-13T00:57:06+00:00,-37.82401372678578,144.94727002456784,0.67164,10.346400000000001,11.600000000000023,113.2,38.0,279.0,10.34,47.75,911.0,135,83,25,running,0.0
2021-10-13T00:57:08+00:00,-37.823970559984446,144.94728360325098,0.67659,11.4192,10.800000000000011,111.2,37.25,277.0,11.03,47.75,912.0,132,82,25,running,0.0
2021-10-13T00:57:09+00:00,-37.82393594272435,144.94730304926634,0.6807799999999999,11.620800000000001,10.800000000000011,111.2,37.25,277.0,11.03,47.65,933.0,131,82,25,running,0.0
2021-10-13T00:57:11+00:00,-37.823860086500645,144.94736809283495,0.69089,11.8908,10.399999999999977,110.2,37.5,277.0,10.71,47.53,1075.0,129,81,25,running,0.5
2021-10-13T00:57:12+00:00,-37.82384952530265,144.947405224666,0.69432,11.959200000000001,10.0,110.2,37.5,277.0,10.43,47.53,1110.0,129,81,25,running,0.5
2021-10-13T00:57:17+00:00,-37.82385262660682,144.947619298473,0.71316,12.1608,10.600000000000023,112.2,37.0,274.0,9.25,47.4,1217.0,131,81,25,running,0.5
2021-10-13T00:57:20+00:00,-37.82382664270699,144.94772164151073,0.72302,12.261600000000001,10.600000000000023,110.2,37.0,273.0,8.96,47.4,1223.0,131,81,25,running,0.0
2021-10-13T00:57:21+00:00,-37.823802502825856,144.94771216996014,0.72581,12.2256,10.399999999999977,109.2,37.5,277.0,8.96,47.4,1222.0,131,81,25,running,0.5
2021-10-13T00:57:26+00:00,,,0.74093,12.3948,9.800000000000011,109.2,37.25,276.0,8.78,47.53,1232.0,132,81,25,running,0.0
2021-10-13T00:57:27+00:00,-37.8236567415297,144.94774578139186,0.74093,12.362400000000001,9.399999999999977,109.2,37.25,276.0,8.78,47.62,1233.0,132,81,25,running,0.0
2021-10-13T00:57:28+00:00,-37.82367895357311,144.94776556268334,0.74371,12.362400000000001,9.199999999999989,109.2,37.5,276.0,8.78,47.62,1232.0,132,81,25,running,0.0
2021-10-13T00:57:30+00:00,-37.82361600548029,144.94772432371974,0.75161,12.362400000000001,9.199999999999989,109.2,37.0,274.0,8.78,47.62,1232.0,131,81,25,running,0.0
2021-10-13T00:57:36+00:00,,,0.7687200000000001,12.3264,10.199999999999989,110.2,37.5,278.0,8.87,47.81,1217.0,133,81,25,running,0.0
2021-10-13T00:57:41+00:00,-37.82386427745223,144.94854365475476,0.81608,12.495600000000001,10.399999999999977,104.2,37.5,274.0,8.59,47.71,1205.0,134,82,25,running,0.5
2021-10-13T00:57:42+00:00,-37.82392672263086,144.94860358536243,0.8189299999999999,12.564000000000002,10.399999999999977,104.2,37.5,275.0,8.46,47.71,1222.0,134,82,25,running,0.0
2021-10-13T00:57:43+00:00,-37.82390057109296,144.9486246239394,0.82162,12.564000000000002,11.0,104.2,37.5,275.0,8.46,47.62,1223.0,136,82,25,running,0.0
2021-10-13T00:57:47+00:00,-37.82384801656008,144.9487671162933,0.83408,12.4632,11.199999999999989,103.5,37.5,276.0,8.28,47.71,1221.0,139,82,25,running,0.0
2021-10-13T00:57:49+00:00,-37.823849776759744,144.94885101914406,0.84151,12.4632,11.800000000000011,108.2,37.0,274.0,8.46,47.71,1226.0,139,81,25,running,0.5
2021-10-13T00:57:55+00:00,-37.823900151997805,144.9491106905043,0.86448,12.528,12.0,106.2,37.0,270.0,8.46,47.71,1227.0,138,82,25,running,0.0
2021-10-13T00:57:58+00:00,-37.82391465269029,144.9492258578539,0.87463,12.564000000000002,11.800000000000011,106.2,37.0,269.0,8.46,48.0,1224.0,137,82,25,running,0.0
2021-10-13T00:58:04+00:00,-37.823956813663244,144.9494584556669,0.89489,12.6972,11.800000000000011,103.5,37.0,269.0,8.28,47.9,1249.0,139,82,25,running,0.5
2021-10-13T00:58:05+00:00,-37.82396645285189,144.94950070045888,0.89862,12.7296,12.200000000000045,103.5,37.0,269.0,8.28,47.81,1260.0,139,82,25,running,0.5
2021-10-13T00:58:06+00:00,-37.82396486029029,144.94955090805888,0.90303,12.7656,12.200000000000045,103.5,37.0,269.0,8.28,47.81,1272.0,138,82,25,running,0.5
2021-10-13T00:58:12+00:00,-37.82398380339146,144.94979348033667,0.92449,12.8664,12.0,105.2,37.0,269.0,8.0,47.81,1289.0,140,82,25,running,0.5
2021-10-13T00:58:14+00:00,-37.82399042509496,144.94986522942781,0.93084,12.9312,12.0,107.2,36.5,267.0,8.0,47.81,1292.0,140,82,25,running,0.5
2021-10-13T00:58:20+00:00,-37.824049685150385,144.95010922662914,0.9530599999999999,12.999600000000001,12.0,109.2,36.5,266.0,8.09,47.9,1304.0,140,82,25,running,0.5
2021-10-13T00:58:25+00:00,-37.82404356636107,144.950309721753,0.9706,13.068,11.800000000000011,108.2,36.75,266.0,8.0,47.81,1314.0,138,82,25,running,0.5
2021-10-13T00:58:31+00:00,-37.82406167127192,144.9505409784615,0.9907,12.9312,11.800000000000011,105.2,36.0,262.0,7.68,47.68,1312.0,139,82,25,running,0.5
2021-10-13T00:58:33+00:00,-37.824066365137696,144.95063041336834,0.99852,12.7656,11.600000000000023,103.5,37.0,269.0,7.68,47.68,1312.0,141,82,25,running,0.5
2021-10-13T00:58:34+00:00,-37.82406494021416,144.950669137761,1.00193,12.7296,11.800000000000011,103.5,37.0,269.0,7.59,47.78,1314.0,141,82,25,running,0.5
2021-10-13T00:58:40+00:00,-37.82406359910965,144.9508996400982,1.0221900000000002,12.4632,11.800000000000011,101.5,37.75,273.0,7.5,47.78,1310.0,141,82,25,running,0.5
2021-10-13T00:58:46+00:00,-37.82404792495072,144.9511218443513,1.0419,12.6972,12.399999999999977,105.2,37.0,269.0,7.68,47.78,1304.0,140,82,25,running,0.0
2021-10-13T00:58:49+00:00,-37.824055971577764,144.9512492492795,1.05311,12.830400000000001,12.200000000000045,105.2,37.0,269.0,8.09,47.78,1292.0,139,82,25,running,0.0
2021-10-13T00:58:55+00:00,-37.82402973622084,144.9514706991613,1.07278,12.830400000000001,11.800000000000011,106.2,37.0,269.0,8.0,47.65,1281.0,138,82,25,running,0.5
2021-10-13T00:58:56+00:00,-37.82402495853603,144.9515119381249,1.0764500000000001,12.7656,11.800000000000011,105.2,36.75,268.0,8.0,47.65,1281.0,138,82,25,running,0.5
2021-10-13T00:59:00+00:00,-37.82403292134404,144.95169918984175,1.0926099999999999,12.9672,12.399999999999977,105.2,36.5,264.0,7.81,47.75,1299.0,142,83,25,running,0.0
2021-10-13T00:59:04+00:00,-37.824058486148715,144.95187227614224,1.10775,13.1688,12.399999999999977,104.2,36.75,265.0,7.81,47.96,1310.0,143,83,25,running,0.5
2021-10-13T00:59:09+00:00,-37.82411053776741,144.9520693346858,1.12674,13.132800000000001,11.800000000000011,105.2,36.5,265.0,7.68,47.96,1359.0,142,83,25,running,0.0
2021-10-13T00:59:14+00:00,-37.824284210801125,144.95217938907444,1.14832,12.9672,11.800000000000011,105.2,36.75,266.0,7.5,47.96,1360.0,142,83,25,running,0.0
2021-10-13T00:59:15+00:00,-37.82431522384286,144.95220612734556,1.15249,12.798,12.399999999999977,104.2,36.75,266.0,7.5,47.96,1360.0,145,82,25,running,0.5
2021-10-13T00:59:19+00:00,-37.8243943490088,144.95233554393053,1.16681,12.8664,11.800000000000011,106.2,37.0,269.0,7.68,47.87,1358.0,144,82,25,running,0.5
2021-10-13T00:59:24+00:00,-37.82447749748826,144.95252002961934,1.1853699999999998,12.9312,11.199999999999989,106.2,37.0,268.0,7.9,47.87,1327.0,144,83,25,running,0.0
2021-10-13T00:59:28+00:00,-37.8245497494936,144.9526602588594,1.20007,12.898800000000001,11.0,105.2,36.75,265.0,7.81,47.96,1313.0,144,83,25,running,0.0
2021-10-13T00:59:32+00:00,-37.82458336092532,144.95280543342233,1.21335,12.8664,11.399999999999977,105.2,36.75,264.0,7.68,47.96,1308.0,144,83,25,running,0.5
2021-10-13T00:59:35+00:00,-37.82461931928992,144.9529240373522,1.22454,13.032,11.199999999999989,105.2,36.75,266.0,7.81,47.96,1311.0,142,83,25,running,0.0
2021-10-13T00:59:40+00:00,-37.824730798602104,144.95311631821096,1.24555,13.233600000000001,11.399999999999977,104.2,36.25,260.0,7.68,47.75,1310.0,142,83,24,running,0.5
2021-10-13T00:59:41+00:00,-37.824763571843505,144.9531449843198,1.24982,13.2696,11.399999999999977,105.2,36.25,260.0,7.68,47.96,1335.0,141,83,24,running,0.5
2021-10-13T00:59:47+00:00,-37.82491008751094,144.95336039923131,1.27472,13.302,11.199999999999989,106.2,36.5,262.0,7.68,48.15,1366.0,142,83,24,running,0.0
2021-10-13T00:59:48+00:00,-37.82493892125785,144.9534008000046,1.27946,13.3344,11.600000000000023,106.2,36.25,262.0,7.68,48.15,1366.0,144,83,24,running,0.0
2021-10-13T00:59:50+00:00,-37.824984937906265,144.95350532233715,1.2899800000000001,13.3704,12.200000000000045,106.2,36.25,262.0,7.5,48.15,1386.0,144,83,24,running,0.0
2021-10-13T00:59:52+00:00,-37.82507789321244,144.95357195846736,1.30072,13.3704,10.800000000000011,105.2,36.5,263.0,7.31,48.15,1423.0,144,83,24,running,0.5
2021-10-13T00:59:54+00:00,-37.82512701116502,144.95365938171744,1.3101800000000001,13.4028,12.200000000000045,107.2,36.5,264.0,7.21,48.15,1506.0,144,83,24,running,0.0
2021-10-13T01:00:00+00:00,-37.825144194066525,144.9538778141141,1.33141,13.1688,12.399999999999977,104.2,37.0,266.0,7.21,48.25,1487.0,145,83,24,running,0.0
2021-10-13T01:00:01+00:00,-37.82511821016669,144.95390421710908,1.3350199999999999,13.2012,12.399999999999977,104.2,37.0,266.0,7.12,48.65,1384.0,145,83,24,running,0.0
2021-10-13T01:00:06+00:00,-37.82492324709892,144.95400605723262,1.35739,13.5036,12.799999999999955,105.2,36.0,258.0,7.21,48.65,1437.0,146,83,24,running,0.5
2021-10-13T01:00:08+00:00,-37.82485418021679,144.95405609719455,1.36592,13.6044,13.399999999999977,105.2,36.0,258.0,7.21,48.53,1455.0,147,83,24,running,0.5
2021-10-13T01:00:14+00:00,-37.82471051439643,144.9542390741408,1.38869,13.6728,14.0,108.2,36.0,260.0,7.31,48.53,1432.0,148,83,24,running,0.0
2021-10-13T01:00:20+00:00,-37.82461789436638,144.95445440523326,1.41003,13.6044,14.0,107.2,36.5,263.0,7.4,48.43,1420.0,148,83,24,running,0.0
2021-10-13T01:00:22+00:00,-37.82460515387356,144.9545287527144,1.41639,13.536,14.200000000000045,107.2,36.5,264.0,7.4,48.34,1396.0,149,83,24,running,0.0
2021-10-13T01:00:28+00:00,-37.82445210032165,144.95471550151706,1.43978,13.572000000000001,13.600000000000023,107.2,36.75,266.0,7.5,48.25,1379.0,150,82,24,running,0.5
2021-10-13T01:00:31+00:00,-37.824397534132004,144.95480711571872,1.44987,13.5036,13.600000000000023,107.2,36.75,265.0,7.4,48.25,1375.0,151,83,24,running,0.0
2021-10-13T01:00:37+00:00,-37.824289659038186,144.9549825489521,1.46926,13.435200000000002,13.600000000000023,107.2,36.5,265.0,7.68,48.34,1333.0,152,82,24,running,0.5
2021-10-13T01:00:38+00:00,-37.824269626289606,144.95501406490803,1.47282,13.4028,13.399999999999977,107.2,36.5,265.0,7.81,48.34,1326.0,153,82,24,running,0.5
2021-10-13T01:00:44+00:00,-37.824145909398794,144.95520098134875,1.4943,13.4028,13.399999999999977,111.2,36.25,265.0,8.09,48.25,1328.0,151,82,24,running,0.0
2021-10-13T01:00:45+00:00,-37.82412067987025,144.95524398051202,1.499,13.4028,13.799999999999955,111.2,36.25,265.0,8.09,48.25,1325.0,151,82,24,running,0.0
2021-10-13T01:00:50+00:00,-37.82401833683252,144.95542779564857,1.5187899999999999,13.7052,13.200000000000045,111.2,35.5,259.0,8.18,48.34,1334.0,150,82,24,running,0.5
2021-10-13T01:00:56+00:00,-37.8238694742322,144.95561060495675,1.5419100000000001,13.8384,13.399999999999977,106.2,36.25,264.0,7.81,48.53,1338.0,150,82,24,running,0.5
2021-10-13T01:00:57+00:00,-37.82385120168328,144.95563818141818,1.5450599999999999,13.806000000000001,14.600000000000023,105.2,36.5,265.0,7.59,48.53,1339.0,151,82,24,running,0.5
2021-10-13T01:01:02+00:00,-37.82378691248596,144.9558634031564,1.56555,13.5036,14.399999999999977,106.2,36.25,265.0,7.68,48.43,1359.0,149,82,24,running,0.5
2021-10-13T01:01:03+00:00,-37.82376553863287,144.95590472593904,1.5699,13.4712,13.200000000000045,106.2,36.5,265.0,7.59,48.43,1365.0,150,82,24,running,0.5
2021-10-13T01:01:07+00:00,-37.823689095675945,144.9560703523457,1.58715,13.1688,13.600000000000023,106.2,36.5,265.0,7.5,48.34,1570.0,149,82,24,running,0.5
2021-10-13T01:01:12+00:00,-37.82370317727327,144.95620580390096,1.598,11.052,13.799999999999955,121.0,37.25,297.0,7.31,48.34,1737.0,146,69,24,running,0.5
2021-10-13T01:01:13+00:00,-37.823703764006495,144.95621100068092,1.5984200000000002,0.0,13.799999999999955,121.0,37.25,297.0,,,,146,69,24,running,0.5
2021-10-13T01:01:57+00:00,-37.82374542206526,144.95621921494603,1.5984200000000002,10.814400000000001,13.200000000000045,,,,,,,117,0,24,,0.0
2021-10-13T01:01:58+00:00,-37.823747266083956,144.95622030459344,1.5984200000000002,11.3544,13.200000000000045,,,,,,,122,54,24,,0.0
2021-10-13T01:01:59+00:00,-37.82372505404055,144.95624008588493,1.60131,12.4632,13.200000000000045,105.2,35.25,295.0,6.03,45.9,1737.0,124,84,24,running,0.0
2021-10-13T01:02:00+00:00,-37.82370988279581,144.95625450275838,1.6032899999999999,14.8464,13.200000000000045,105.2,35.25,295.0,6.03,45.9,1737.0,120,84,24,running,0.0
2021-10-13T01:02:05+00:00,-37.82358574680984,144.95643915608525,1.62446,15.5196,14.0,109.2,35.25,254.0,9.84,47.31,1235.0,119,85,24,running,0.0
2021-10-13T01:02:06+00:00,-37.82356169074774,144.95646723546088,1.6280899999999998,15.483600000000001,14.399999999999977,110.2,35.0,251.0,9.84,47.31,1235.0,119,85,24,running,0.0
