timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-01-25T08:16:35+00:00,-37.82127452082932,144.944207360968,0.12340999999999999,10.648800000000001,6.399999999999977,132,78,30,0.0
2021-01-25T08:16:39+00:00,-37.82135842368007,144.94421490468085,0.1354,10.814400000000001,7.0,134,78,30,0.0
2021-01-25T08:16:42+00:00,-37.82139178365469,144.9442689679563,0.1445,10.9512,7.399999999999977,135,78,29,0.0
2021-01-25T08:16:46+00:00,-37.82139186747372,144.94436879642308,0.15669999999999998,11.016,7.399999999999977,136,79,29,0.0
2021-01-25T08:16:49+00:00,-37.82131182029843,144.9444631766528,0.16591999999999998,10.983600000000001,7.399999999999977,138,79,29,0.0
2021-01-25T08:16:50+00:00,-37.821299163624644,144.94448823854327,0.16893,10.850399999999999,7.399999999999977,136,79,29,0.0
2021-01-25T08:16:51+00:00,-37.821285082027316,144.9445028230548,0.1719,10.6812,7.399999999999977,137,79,29,0.0
2021-01-25T08:16:53+00:00,-37.82123696990311,144.94450676254928,0.1778,10.580400000000001,7.399999999999977,138,79,29,0.0
2021-01-25T08:16:59+00:00,-37.821130687370896,144.94452998042107,0.19540000000000002,10.548,7.600000000000023,140,78,29,0.0
2021-01-25T08:17:02+00:00,-37.82113638706505,144.94457784108818,0.20431,10.782,7.399999999999977,139,79,29,0.0
2021-01-25T08:17:03+00:00,-37.82116312533617,144.94459410198033,0.20733000000000001,10.850399999999999,7.399999999999977,139,79,29,0.0
2021-01-25T08:17:08+00:00,-37.82122699543834,144.94487967342138,0.22257,11.016,7.199999999999989,138,79,29,0.0
2021-01-25T08:17:10+00:00,-37.821226911619306,144.94497472420335,0.22866,10.9512,8.0,137,79,29,0.0
2021-01-25T08:17:11+00:00,-37.82120989635587,144.94501252658665,0.23168,10.882800000000001,8.199999999999989,137,79,29,0.0
2021-01-25T08:17:12+00:00,-37.82119053415954,144.94504680857062,0.23471,10.882800000000001,8.0,137,79,29,0.0
2021-01-25T08:17:18+00:00,-37.821150720119476,144.94536741636693,0.2527,10.6812,8.199999999999989,135,79,29,0.0
2021-01-25T08:17:21+00:00,-37.82125951722264,144.94546489790082,0.26168,10.882800000000001,8.0,135,79,29,0.0
2021-01-25T08:17:27+00:00,-37.82147208228707,144.94559439830482,0.28019,11.185200000000002,7.399999999999977,137,79,29,0.0
2021-01-25T08:17:29+00:00,-37.82155062071979,144.9456591065973,0.28639,11.185200000000002,7.399999999999977,138,79,29,0.0
2021-01-25T08:17:34+00:00,-37.821749188005924,144.94594040326774,0.30232,11.620800000000001,7.199999999999989,141,79,29,0.0
2021-01-25T08:17:37+00:00,-37.821875754743814,144.94621080346406,0.31204000000000004,11.6568,7.399999999999977,143,79,29,0.0
2021-01-25T08:17:38+00:00,-37.82191565260291,144.9462833069265,0.31527,11.6568,7.399999999999977,143,79,29,0.0
2021-01-25T08:17:41+00:00,-37.82202302478254,144.9464411381632,0.32499,11.6568,7.600000000000023,145,79,29,0.0
2021-01-25T08:17:44+00:00,-37.82205881550908,144.94654750451446,0.33470999999999995,11.6892,7.600000000000023,145,79,29,0.0
2021-01-25T08:17:45+00:00,-37.82205143943429,144.94657424278557,0.33795,11.6892,7.800000000000011,145,79,29,0.0
2021-01-25T08:17:49+00:00,-37.82205060124397,144.94668127968907,0.35091,11.6568,8.199999999999989,142,79,29,0.0
2021-01-25T08:17:50+00:00,-37.822062503546476,144.94670148007572,0.35414,11.620800000000001,8.199999999999989,141,79,29,0.0
2021-01-25T08:17:52+00:00,-37.82208697870374,144.946731319651,0.36056,11.520000000000001,8.399999999999977,141,79,29,0.0
2021-01-25T08:17:54+00:00,-37.822118578478694,144.94676711037755,0.36683,11.217600000000001,8.399999999999977,141,79,29,0.0
2021-01-25T08:17:56+00:00,-37.82214833423495,144.94679812341928,0.37282,10.648800000000001,8.399999999999977,140,78,29,0.0
2021-01-25T08:17:59+00:00,-37.82222871668637,144.94688722305,0.38143,10.278,9.0,142,76,29,0.0
2021-01-25T08:18:05+00:00,-37.8225152939558,144.9470719601959,0.39920999999999995,10.850399999999999,9.399999999999977,145,78,29,0.0
2021-01-25T08:18:06+00:00,-37.822557957842946,144.9470930825919,0.40224,10.9152,9.600000000000023,146,78,29,0.0
2021-01-25T08:18:11+00:00,-37.82275124453008,144.94717220775783,0.41754,11.0844,10.0,149,78,29,0.0
2021-01-25T08:18:12+00:00,-37.822782676666975,144.94718369096518,0.42061000000000004,11.0844,10.0,149,79,29,0.0
2021-01-25T08:18:15+00:00,-37.8228797391057,144.9472204875201,0.42983,11.0844,10.600000000000023,149,79,28,0.0
2021-01-25T08:18:19+00:00,-37.823011418804526,144.9472701922059,0.44229,11.217600000000001,10.800000000000011,152,79,28,0.0
2021-01-25T08:18:21+00:00,-37.82306355424225,144.94728854857385,0.44848000000000005,11.1528,10.800000000000011,152,79,28,0.0
2021-01-25T08:18:27+00:00,-37.82324208877981,144.9473357386887,0.46706,11.116800000000001,11.199999999999989,152,79,28,0.0
2021-01-25T08:18:31+00:00,-37.823367565870285,144.94736197404563,0.47944,11.1528,11.600000000000023,151,79,28,0.0
2021-01-25T08:18:32+00:00,-37.823397908359766,144.94736457243562,0.48254,11.1528,11.800000000000011,151,79,28,0.0
2021-01-25T08:18:38+00:00,-37.823580633848906,144.94736976921558,0.5012300000000001,11.3184,12.0,149,79,28,0.0
2021-01-25T08:18:40+00:00,-37.823634361848235,144.94736884720623,0.50752,11.3184,12.200000000000045,148,79,28,0.0
2021-01-25T08:18:41+00:00,-37.8236535564065,144.9473648238927,0.51066,11.3184,12.200000000000045,148,79,28,0.0
2021-01-25T08:18:43+00:00,-37.82369697466493,144.94735744781792,0.5169900000000001,11.4552,12.200000000000045,145,79,28,0.0
2021-01-25T08:18:48+00:00,-37.823810717090964,144.94731805287302,0.53304,11.3868,11.199999999999989,142,79,28,0.0
2021-01-25T08:18:52+00:00,-37.82382236793637,144.94729885831475,0.54472,10.112400000000001,10.399999999999977,141,83,28,0.0
2021-01-25T08:18:54+00:00,-37.82380518503487,144.94728695601225,0.55035,10.1448,10.0,142,84,28,0.0
2021-01-25T08:18:56+00:00,-37.823802419006824,144.94731637649238,0.5561200000000001,10.4472,9.399999999999977,143,83,28,0.0
2021-01-25T08:19:01+00:00,-37.8237035125494,144.94742332957685,0.5710299999999999,10.9152,8.800000000000011,145,80,28,0.0
2021-01-25T08:19:06+00:00,-37.82367853447795,144.94759004563093,0.5874400000000001,11.9916,9.0,147,80,28,0.0
2021-01-25T08:19:08+00:00,-37.82368641346693,144.94765819050372,0.59409,11.959200000000001,9.0,144,80,28,0.0
2021-01-25T08:19:09+00:00,-37.8236984834075,144.94769339449704,0.5973999999999999,11.9232,9.0,143,80,28,0.0
2021-01-25T08:19:14+00:00,-37.82365221530199,144.94775324128568,0.61398,11.8908,8.800000000000011,142,80,28,0.0
2021-01-25T08:19:16+00:00,-37.823633439838886,144.94782138615847,0.6205499999999999,11.8584,8.800000000000011,143,80,28,0.0
2021-01-25T08:19:18+00:00,-37.82360804267228,144.94789145886898,0.6271599999999999,11.9232,8.800000000000011,143,80,28,0.0
2021-01-25T08:19:20+00:00,-37.82356755807996,144.94796739891171,0.63381,11.9916,8.800000000000011,143,80,28,0.0
2021-01-25T08:19:22+00:00,-37.82357987947762,144.94798676110804,0.64046,11.9232,8.600000000000023,143,80,28,0.0
2021-01-25T08:19:23+00:00,-37.823623549193144,144.94797192513943,0.64376,11.8908,8.399999999999977,143,80,28,0.0
2021-01-25T08:19:24+00:00,-37.82362329773605,144.9479792173952,0.64708,11.9232,8.399999999999977,143,79,28,0.0
2021-01-25T08:19:25+00:00,-37.82361055724323,144.94800972752273,0.65039,11.9232,8.399999999999977,143,79,28,0.0
2021-01-25T08:19:26+00:00,-37.823601672425866,144.9480595998466,0.6536900000000001,11.8584,8.199999999999989,144,79,28,0.0
2021-01-25T08:19:29+00:00,-37.82359714619815,144.9481989070773,0.66352,11.79,8.399999999999977,145,79,28,0.0
2021-01-25T08:19:35+00:00,-37.82364031299949,144.94851850904524,0.68298,11.721599999999999,9.199999999999989,148,79,28,0.0
2021-01-25T08:19:36+00:00,-37.8236567415297,144.9485794454813,0.68625,11.7576,9.399999999999977,148,79,28,0.0
2021-01-25T08:19:39+00:00,-37.82370837405324,144.94872654788196,0.69598,11.6892,9.800000000000011,151,80,28,0.0
2021-01-25T08:19:41+00:00,-37.82373712398112,144.9488384462893,0.70241,11.556000000000001,9.800000000000011,150,80,28,0.0
2021-01-25T08:19:43+00:00,-37.82376310788095,144.94893483817577,0.7088099999999999,11.520000000000001,9.600000000000023,147,80,28,0.0
2021-01-25T08:19:46+00:00,-37.82378758303821,144.94906584732234,0.71839,11.520000000000001,9.399999999999977,144,80,28,0.0
2021-01-25T08:19:47+00:00,-37.82379378564656,144.94912829250097,0.7215900000000001,11.520000000000001,9.600000000000023,143,80,28,0.0
2021-01-25T08:19:51+00:00,-37.82380451448262,144.94937170296907,0.7344700000000001,11.620800000000001,9.800000000000011,140,80,28,0.0
2021-01-25T08:19:53+00:00,-37.823814153671265,144.94947555474937,0.74094,11.6568,9.800000000000011,139,80,28,0.0
2021-01-25T08:19:59+00:00,-37.823843490332365,144.94971209205687,0.76027,11.5884,9.600000000000023,138,80,28,0.0
2021-01-25T08:20:05+00:00,-37.82386612147093,144.9499484617263,0.7796799999999999,11.556000000000001,9.199999999999989,139,80,28,0.0
2021-01-25T08:20:07+00:00,-37.82386913895607,144.95001300238073,0.7861,11.5884,9.800000000000011,139,80,28,0.0
2021-01-25T08:20:13+00:00,-37.82389420084655,144.9502505455166,0.8055599999999999,11.79,10.399999999999977,137,80,28,0.0
2021-01-25T08:20:14+00:00,-37.82390526495874,144.95028952136636,0.80883,11.7576,10.399999999999977,137,80,28,0.0
2021-01-25T08:20:17+00:00,-37.823930410668254,144.95039521716535,0.81859,11.6892,10.399999999999977,136,80,28,0.0
2021-01-25T08:20:23+00:00,-37.82391892746091,144.95059085078537,0.83816,11.8224,9.600000000000023,137,80,28,0.0
2021-01-25T08:20:24+00:00,-37.823932422325015,144.9506345205009,0.84146,11.8584,9.600000000000023,138,80,28,0.0
2021-01-25T08:20:30+00:00,-37.8239347692579,144.9508467502892,0.86099,11.6892,9.600000000000023,139,80,28,0.0
2021-01-25T08:20:35+00:00,-37.82393954694271,144.9510246142745,0.87718,11.6892,9.800000000000011,141,80,28,0.0
2021-01-25T08:20:41+00:00,-37.82396293245256,144.95125461369753,0.8965,11.520000000000001,10.199999999999989,141,80,28,0.0
2021-01-25T08:20:43+00:00,-37.823953460901976,144.9513224232942,0.9028999999999999,11.520000000000001,10.199999999999989,143,80,28,0.0
2021-01-25T08:20:48+00:00,-37.82392714172602,144.95151939801872,0.91895,11.556000000000001,9.800000000000011,143,80,28,0.0
2021-01-25T08:20:54+00:00,-37.82395471818745,144.95176079683006,0.9382,11.5884,10.0,143,80,28,0.0
2021-01-25T08:20:56+00:00,-37.82395849004388,144.95183899998665,0.9446599999999999,11.620800000000001,10.199999999999989,143,80,28,0.0
2021-01-25T08:21:02+00:00,-37.824002830311656,144.95207847096026,0.96387,11.3868,10.199999999999989,142,80,28,0.0
2021-01-25T08:21:07+00:00,-37.82416133210063,144.95218751952052,0.97981,11.556000000000001,10.399999999999977,142,80,28,0.0
2021-01-25T08:21:12+00:00,-37.824271051213145,144.95231366716325,0.99588,11.6568,10.0,141,80,28,0.0
2021-01-25T08:21:14+00:00,-37.824265602976084,144.95237971656024,1.00238,11.6892,9.800000000000011,141,80,28,0.0
2021-01-25T08:21:17+00:00,-37.824303237721324,144.95248759165406,1.0121499999999999,11.7576,9.800000000000011,141,80,28,0.0
2021-01-25T08:21:23+00:00,-37.82439476810396,144.95269102044404,1.0319200000000002,11.8908,9.600000000000023,139,80,28,0.0
2021-01-25T08:21:25+00:00,-37.824426367878914,144.95277450419962,1.0385199999999999,11.8908,9.600000000000023,139,80,28,0.0
2021-01-25T08:21:31+00:00,-37.824499709531665,144.95297675952315,1.0582,11.79,9.399999999999977,139,80,28,0.0
2021-01-25T08:21:37+00:00,-37.82463180832565,144.95316149666905,1.07781,11.8908,9.600000000000023,139,80,28,0.0
2021-01-25T08:21:43+00:00,-37.824756195768714,144.95333164930344,1.09766,11.8584,10.0,140,80,28,0.0
2021-01-25T08:21:46+00:00,-37.82480489462614,144.95345327071846,1.10755,11.8908,10.0,140,80,28,0.0
2021-01-25T08:21:52+00:00,-37.82491595484316,144.95370145887136,1.12717,11.6892,10.0,140,80,28,0.0
2021-01-25T08:21:55+00:00,-37.824919475242496,144.95373942889273,1.13685,11.5884,10.199999999999989,141,80,28,0.0
2021-01-25T08:21:58+00:00,-37.82484638504684,144.95371671393514,1.14649,11.5884,10.600000000000023,142,80,28,0.0
2021-01-25T08:21:59+00:00,-37.82482769340277,144.95373020879924,1.14972,11.620800000000001,10.600000000000023,142,80,28,0.0
2021-01-25T08:22:04+00:00,-37.824721997603774,144.95383808389306,1.16575,11.4552,10.800000000000011,142,80,28,0.0
2021-01-25T08:22:10+00:00,-37.82458445057273,144.95397387072444,1.1848599999999998,11.4876,10.600000000000023,142,80,28,0.0
2021-01-25T08:22:15+00:00,-37.82446961849928,144.95407068170607,1.2008699999999999,11.520000000000001,10.399999999999977,142,80,28,0.0
2021-01-25T08:22:18+00:00,-37.82439133152366,144.95412751100957,1.21046,11.520000000000001,10.600000000000023,139,80,28,0.0
2021-01-25T08:22:20+00:00,-37.82435193657875,144.95418710634112,1.2168800000000002,11.556000000000001,10.600000000000023,137,80,28,0.0
2021-01-25T08:22:26+00:00,-37.82422101125121,144.95434250682592,1.23633,11.721599999999999,10.600000000000023,137,80,28,0.0
2021-01-25T08:22:32+00:00,-37.82409871928394,144.95447628200054,1.2560799999999999,11.8224,10.600000000000023,139,80,28,0.0
2021-01-25T08:22:33+00:00,-37.82409721054137,144.9545105639845,1.2593599999999998,11.79,10.399999999999977,140,80,28,0.0
2021-01-25T08:22:38+00:00,-37.82401682808995,144.95466797612607,1.27567,11.6892,10.600000000000023,141,80,28,0.0
2021-01-25T08:22:43+00:00,-37.82391004264355,144.95479538105428,1.29185,11.5884,10.399999999999977,141,80,27,0.0
2021-01-25T08:22:47+00:00,-37.823790768161416,144.95485321618617,1.30471,11.5884,10.600000000000023,142,80,27,0.0
2021-01-25T08:22:52+00:00,-37.82372212037444,144.9550081975758,1.32079,11.5884,10.600000000000023,141,80,27,0.0
2021-01-25T08:22:58+00:00,-37.82361558638513,144.95519519783556,1.34013,11.556000000000001,10.399999999999977,141,80,27,0.0
2021-01-25T08:23:02+00:00,-37.82355649396777,144.9553506821394,1.35296,11.520000000000001,10.399999999999977,141,80,27,0.0
2021-01-25T08:23:06+00:00,-37.82353947870433,144.9555021431297,1.36574,11.4876,10.800000000000011,142,80,27,0.0
2021-01-25T08:23:12+00:00,-37.82348717562854,144.95575259439647,1.3846800000000001,11.185200000000002,11.0,139,80,27,0.0
2021-01-25T08:23:16+00:00,-37.82352950423956,144.9558924883604,1.39626,9.471599999999999,11.0,139,70,27,0.0
2021-01-25T08:23:19+00:00,-37.8235740121454,144.9559482280165,1.40211,4.2984,11.0,139,65,27,0.0
2021-01-25T08:24:05+00:00,-37.82378104515374,144.9563039559871,1.40211,11.217600000000001,11.399999999999977,124,70,27,0.0
2021-01-25T08:24:06+00:00,-37.8237777762115,144.95630772784352,1.40546,12.06,11.399999999999977,124,75,27,0.0
2021-01-25T08:24:10+00:00,-37.82366252504289,144.95637671090662,1.41967,12.6648,11.199999999999989,125,80,27,0.0
2021-01-25T08:24:14+00:00,-37.82357778400183,144.95649799704552,1.43365,12.4632,11.399999999999977,127,81,27,0.0
2021-01-25T08:24:15+00:00,-37.823555739596486,144.95652917772532,1.4370999999999998,12.427200000000001,11.399999999999977,127,81,27,0.0
2021-01-25T08:24:20+00:00,-37.823446188122034,144.95665381662548,1.45405,12.0924,12.0,129,80,27,0.0
2021-01-25T08:24:23+00:00,-37.82338684424758,144.95672942139208,1.4640799999999998,11.959200000000001,11.800000000000011,133,81,27,0.0
2021-01-25T08:24:27+00:00,-37.82333621755242,144.95684358291328,1.47722,11.7576,11.800000000000011,135,81,27,0.0
2021-01-25T08:24:33+00:00,-37.82323429360986,144.95705438777804,1.49658,11.4876,12.0,137,81,27,0.0
2021-01-25T08:24:35+00:00,-37.82319841906428,144.95709939859807,1.50296,11.4876,11.800000000000011,138,81,27,0.0
2021-01-25T08:24:38+00:00,-37.82310890033841,144.9571325071156,1.51251,11.4192,11.600000000000023,140,80,27,0.0
2021-01-25T08:24:44+00:00,-37.823020219802856,144.95733803138137,1.5315,11.3544,11.800000000000011,142,80,27,0.0
2021-01-25T08:24:50+00:00,-37.822925839573145,144.95750944130123,1.55041,11.3184,12.0,143,80,27,0.0
2021-01-25T08:24:52+00:00,-37.82287965528667,144.9575817771256,1.5567,11.3184,12.200000000000045,144,80,27,0.0
2021-01-25T08:24:55+00:00,-37.82284805551171,144.95766115374863,1.56613,11.3184,12.399999999999977,146,80,27,0.0
2021-01-25T08:24:57+00:00,-37.8228366561234,144.95772435329854,1.5724500000000001,11.3868,12.399999999999977,145,80,27,0.0
2021-01-25T08:25:01+00:00,-37.82277127727866,144.95786156505346,1.58515,11.3544,12.399999999999977,147,80,27,0.0
2021-01-25T08:25:02+00:00,-37.82275593839586,144.9579017981887,1.58829,11.286,12.399999999999977,149,80,27,0.0
2021-01-25T08:25:04+00:00,-37.822725931182504,144.95796013623476,1.59453,11.217600000000001,12.399999999999977,152,80,27,0.0
2021-01-25T08:25:06+00:00,-37.82270229421556,144.95793163776398,1.60074,11.1528,12.600000000000023,154,80,27,0.0
2021-01-25T08:25:10+00:00,-37.822631131857634,144.95804621838033,1.61296,10.983600000000001,12.799999999999955,153,79,27,0.0
2021-01-25T08:25:12+00:00,-37.82261244021356,144.95815853588283,1.61906,10.983600000000001,12.799999999999955,151,79,27,0.0
2021-01-25T08:25:16+00:00,-37.822537841275334,144.95826775208116,1.63129,11.0844,12.799999999999955,150,79,27,0.0
2021-01-25T08:25:18+00:00,-37.822496769949794,144.9583296943456,1.63747,11.116800000000001,12.799999999999955,148,79,27,0.0
2021-01-25T08:25:24+00:00,-37.82239534892142,144.9585205502808,1.65611,11.1528,12.600000000000023,146,79,27,0.0
2021-01-25T08:25:30+00:00,-37.82229577191174,144.95878952555358,1.67458,10.983600000000001,13.0,147,79,27,0.0
2021-01-25T08:25:35+00:00,-37.822247659787536,144.95894794352353,1.68981,10.983600000000001,13.0,144,79,27,0.0
2021-01-25T08:25:38+00:00,-37.82220868393779,144.95903503149748,1.69896,10.9512,13.0,141,79,27,0.0
2021-01-25T08:25:43+00:00,-37.822114722803235,144.95918900705874,1.71406,10.850399999999999,13.0,139,79,27,0.0
2021-01-25T08:25:49+00:00,-37.821979355067015,144.9593553878367,1.7321600000000001,10.9512,13.200000000000045,139,79,26,0.0
2021-01-25T08:25:52+00:00,-37.82190819270909,144.95942554436624,1.7412699999999999,10.9152,13.0,136,79,26,0.0
2021-01-25T08:25:57+00:00,-37.82179989852011,144.95956133119762,1.7563900000000001,10.9152,13.399999999999977,138,79,26,0.0
2021-01-25T08:25:58+00:00,-37.82178263179958,144.959588740021,1.75945,11.016,13.600000000000023,137,79,26,0.0
2021-01-25T08:26:04+00:00,-37.821686742827296,144.95980541221797,1.77785,10.983600000000001,13.600000000000023,139,79,26,0.0
2021-01-25T08:26:05+00:00,-37.82166696153581,144.9598321504891,1.78092,11.052,13.600000000000023,139,79,26,0.0
2021-01-25T08:26:11+00:00,-37.821556152775884,144.9600042309612,1.7994700000000001,11.1528,13.600000000000023,137,80,26,0.0
2021-01-25T08:26:13+00:00,-37.821526397019625,144.96008117683232,1.8056800000000002,11.1528,13.600000000000023,138,80,26,0.0
2021-01-25T08:26:15+00:00,-37.82149261794984,144.96014513075352,1.81189,11.185200000000002,13.600000000000023,139,80,26,0.0
2021-01-25T08:26:17+00:00,-37.82144693657756,144.96018067002296,1.8180999999999998,11.185200000000002,13.600000000000023,140,80,26,0.0
2021-01-25T08:26:22+00:00,-37.821176033467054,144.96011638082564,1.8337,11.185200000000002,13.799999999999955,142,80,26,0.0
2021-01-25T08:26:28+00:00,-37.82082407735288,144.9600124452263,1.8524100000000001,11.286,14.0,143,80,26,0.0
2021-01-25T08:26:31+00:00,-37.82061922363937,144.95993407443166,1.8618,11.2536,14.0,146,80,26,0.0
2021-01-25T08:26:33+00:00,-37.82051185145974,144.95988286100328,1.86803,11.217600000000001,14.0,148,80,26,0.0
2021-01-25T08:26:34+00:00,-37.820453345775604,144.95985100977123,1.8711600000000002,11.2536,14.0,149,80,26,0.0
2021-01-25T08:26:39+00:00,-37.82028847374022,144.9598593916744,1.88666,11.052,14.200000000000045,147,80,26,0.0
2021-01-25T08:26:43+00:00,-37.82002603635192,144.95970524847507,1.8956300000000001,0.0,14.399999999999977,144,0,26,0.0
2021-01-25T08:26:48+00:00,-37.820243211463094,144.96001780964434,1.8956300000000001,40.543200000000006,14.399999999999977,143,0,26,0.0
2021-01-25T08:26:50+00:00,-37.820248240605,144.9600203242153,1.8956300000000001,0.0,14.200000000000045,142,0,26,0.0
2021-01-25T08:26:55+00:00,-37.82017992809415,144.9600058235228,1.8956300000000001,10.6128,14.200000000000045,139,60,26,0.0
2021-01-25T08:26:56+00:00,-37.82011857256293,144.95998084545135,1.89878,11.3544,14.200000000000045,139,60,26,0.0
2021-01-25T08:27:00+00:00,-37.819942217320204,144.9599952623248,1.91317,13.435200000000002,14.0,137,80,26,0.0
2021-01-25T08:27:01+00:00,-37.8199028223753,144.96000708080828,1.91696,13.6368,14.0,137,81,26,0.0
2021-01-25T08:27:03+00:00,-37.81988295726478,144.96008888818324,1.92449,13.5036,14.200000000000045,138,81,26,0.0
2021-01-25T08:27:04+00:00,-37.81986275687814,144.96012350544333,1.92816,13.233600000000001,14.200000000000045,139,81,26,0.0
2021-01-25T08:27:10+00:00,-37.8197231143713,144.96028611436486,1.9491800000000001,12.2256,14.399999999999977,140,81,26,0.0
2021-01-25T08:27:12+00:00,-37.81969436444342,144.9603535886854,1.95595,12.1608,14.399999999999977,140,81,26,0.0
2021-01-25T08:27:13+00:00,-37.819676930084825,144.9603890441358,1.9593399999999999,12.193200000000001,14.399999999999977,140,81,26,0.0
2021-01-25T08:27:19+00:00,-37.819561092182994,144.96058735996485,1.97949,12.024,14.200000000000045,139,81,26,0.0
2021-01-25T08:27:20+00:00,-37.8195502795279,144.96062985621393,1.98282,11.9916,14.200000000000045,139,81,26,0.0
2021-01-25T08:27:21+00:00,-37.81955514103174,144.96068987064064,1.98614,11.9232,14.0,138,81,26,0.0
2021-01-25T08:27:23+00:00,-37.81960107386112,144.9608486238867,1.99272,11.8224,14.200000000000045,138,80,26,0.0
2021-01-25T08:27:24+00:00,-37.81960618682206,144.96090553700924,1.99601,11.8224,14.200000000000045,137,80,26,0.0
2021-01-25T08:27:26+00:00,-37.81963527202606,144.9610373005271,2.00257,11.8224,14.200000000000045,137,80,26,0.0
2021-01-25T08:27:28+00:00,-37.81968011520803,144.96117099188268,2.00914,11.79,14.200000000000045,137,80,26,0.0
2021-01-25T08:27:29+00:00,-37.81972445547581,144.9612532183528,2.01239,11.721599999999999,14.399999999999977,137,80,26,0.0
2021-01-25T08:27:31+00:00,-37.81982730142772,144.9614617601037,2.0188800000000002,11.6892,14.399999999999977,137,80,26,0.0
2021-01-25T08:27:33+00:00,-37.81993173994124,144.96168195270002,2.02533,11.556000000000001,14.600000000000023,137,80,26,0.0
2021-01-25T08:27:34+00:00,-37.8199702128768,144.96176476590335,2.02854,11.520000000000001,14.600000000000023,137,80,26,0.0
2021-01-25T08:27:36+00:00,-37.82001773826778,144.96189502067864,2.03493,11.520000000000001,14.600000000000023,136,80,26,0.0
2021-01-25T08:27:38+00:00,-37.82002905383706,144.96199015527964,2.04136,11.5884,14.600000000000023,136,80,26,0.0
2021-01-25T08:27:39+00:00,-37.82002218067646,144.96202955022454,2.04459,11.6568,14.600000000000023,135,80,26,0.0
2021-01-25T08:27:40+00:00,-37.82002846710384,144.9620825238526,2.04784,11.6892,14.399999999999977,135,80,26,0.0
2021-01-25T08:27:42+00:00,-37.820011200383306,144.96216407977045,2.05431,11.620800000000001,14.399999999999977,135,80,26,0.0
2021-01-25T08:27:43+00:00,-37.820014050230384,144.96221143752337,2.0575300000000003,11.5884,14.200000000000045,135,80,26,0.0
2021-01-25T08:27:45+00:00,-37.819997956976295,144.96227530762553,2.06399,11.6568,14.200000000000045,135,80,26,0.0
2021-01-25T08:27:49+00:00,-37.81994439661503,144.96238611638546,2.07701,11.7576,14.200000000000045,135,80,26,0.0
2021-01-25T08:27:50+00:00,-37.81994154676795,144.9624232482165,2.08028,11.79,14.200000000000045,135,81,26,0.0
2021-01-25T08:27:52+00:00,-37.819963339716196,144.96254227124155,2.0869,11.9232,14.200000000000045,135,81,26,0.0
2021-01-25T08:27:54+00:00,-37.8200011420995,144.9626642279327,2.09354,11.959200000000001,14.200000000000045,136,81,26,0.0
2021-01-25T08:27:55+00:00,-37.82000608742237,144.9627068080008,2.09685,11.9232,14.200000000000045,136,81,26,0.0
