timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-27T03:44:03+00:00,-37.82221765257418,144.943160796538,0.12583,-2.6000000000000227,-2.6000000000000227,12.6648,12.6648,123,81,25,0.0
2019-10-27T03:44:05+00:00,-37.82232955098152,144.94322600774467,0.13285,-2.6000000000000227,-2.6000000000000227,12.6288,12.6288,126,81,25,0.0
2019-10-27T03:44:08+00:00,-37.8224669303745,144.94334746152163,0.14338,-2.6000000000000227,-2.6000000000000227,12.6648,12.6648,128,81,25,0.0
2019-10-27T03:44:12+00:00,-37.822631215676665,144.94345852173865,0.1575,-2.6000000000000227,-2.6000000000000227,12.7296,12.7296,128,82,25,0.0
2019-10-27T03:44:14+00:00,-37.822683937847614,144.94350822642446,0.16457,-2.8000000000000114,-2.8000000000000114,12.7296,12.7296,131,82,24,0.0
2019-10-27T03:44:16+00:00,-37.82230013050139,144.94359933771193,0.17163,-2.3999999999999773,-2.3999999999999773,12.6972,12.6972,133,82,24,0.0
2019-10-27T03:44:20+00:00,-37.82229920849204,144.94372632354498,0.18581999999999999,-2.3999999999999773,-2.3999999999999773,12.798,12.798,135,83,24,0.0
2019-10-27T03:44:21+00:00,-37.82229719683528,144.94378172792494,0.18938,-2.3999999999999773,-2.3999999999999773,12.798,12.798,135,83,24,0.0
2019-10-27T03:44:27+00:00,-37.822280600667,144.94405891746283,0.21106999999999998,-2.8000000000000114,-2.8000000000000114,13.132800000000001,13.132800000000001,134,81,24,0.0
2019-10-27T03:44:28+00:00,-37.82226903364062,144.94407928548753,0.21472999999999998,-2.8000000000000114,-2.8000000000000114,13.1688,13.1688,135,81,24,0.0
2019-10-27T03:44:30+00:00,-37.82221756875515,144.94418883696198,0.22212,-2.8000000000000114,-2.8000000000000114,13.3704,13.3704,135,82,24,0.0
2019-10-27T03:44:36+00:00,-37.82190727069974,144.94434624910355,0.24453,-3.0,-3.0,13.536,13.536,136,82,24,0.0
2019-10-27T03:44:39+00:00,-37.822033585980535,144.94435077533126,0.2558,-3.0,-3.0,13.5036,13.5036,138,82,24,0.0
2019-10-27T03:44:41+00:00,-37.82208563759923,144.9443744122982,0.26330000000000003,-2.8000000000000114,-2.8000000000000114,13.5036,13.5036,137,82,24,0.0
2019-10-27T03:44:45+00:00,-37.82218865118921,144.9444550462067,0.27835000000000004,-2.3999999999999773,-2.3999999999999773,13.572000000000001,13.572000000000001,138,82,23,0.0
2019-10-27T03:44:48+00:00,-37.822296526283026,144.9445583112538,0.28958,-1.8000000000000114,-1.8000000000000114,13.435200000000002,13.435200000000002,137,82,23,0.0
2019-10-27T03:44:49+00:00,-37.822323851287365,144.94457390159369,0.29329,-1.8000000000000114,-1.8000000000000114,13.3344,13.3344,137,82,23,0.0
2019-10-27T03:44:53+00:00,-37.82242485322058,144.94470918551087,0.30807,-2.1999999999999886,-2.1999999999999886,13.233600000000001,13.233600000000001,136,82,23,0.0
2019-10-27T03:44:54+00:00,-37.82244714908302,144.94472946971655,0.31171,-2.1999999999999886,-2.1999999999999886,13.100399999999999,13.100399999999999,137,82,23,0.0
2019-10-27T03:44:59+00:00,-37.82254245132208,144.94482435286045,0.32964,-1.8000000000000114,-1.8000000000000114,12.830400000000001,12.830400000000001,137,82,23,0.0
2019-10-27T03:45:03+00:00,-37.82272375188768,144.9451960902661,0.34392,-2.3999999999999773,-2.3999999999999773,12.8664,12.8664,139,82,23,0.0
2019-10-27T03:45:04+00:00,-37.82280690036714,144.94539365172386,0.3475,-2.3999999999999773,-2.3999999999999773,12.8664,12.8664,140,83,23,0.0
2019-10-27T03:45:07+00:00,-37.822800697758794,144.94555491954088,0.35819,-2.1999999999999886,-2.1999999999999886,12.830400000000001,12.830400000000001,142,83,23,0.0
2019-10-27T03:45:12+00:00,-37.82263088040054,144.9457135051489,0.3762,-2.3999999999999773,-2.3999999999999773,13.032,13.032,142,84,23,0.0
2019-10-27T03:45:16+00:00,-37.82261872664094,144.94580327533185,0.3907,-2.1999999999999886,-2.1999999999999886,13.068,13.068,141,84,23,0.0
2019-10-27T03:45:18+00:00,-37.82263305969536,144.9458295945078,0.39796,-2.0,-2.0,13.068,13.068,140,84,23,0.0
2019-10-27T03:45:20+00:00,-37.82262995839119,144.94587074965239,0.40522,-2.0,-2.0,13.068,13.068,141,84,23,0.0
2019-10-27T03:45:23+00:00,-37.82266139052808,144.94590763002634,0.41613,-1.8000000000000114,-1.8000000000000114,13.132800000000001,13.132800000000001,142,84,23,0.0
2019-10-27T03:45:24+00:00,-37.82264865003526,144.9459461029619,0.41981,-1.8000000000000114,-1.8000000000000114,13.2012,13.2012,140,84,23,0.0
2019-10-27T03:45:27+00:00,-37.82254680991173,144.94609027169645,0.43085,-1.8000000000000114,-1.8000000000000114,13.302,13.302,141,84,23,0.0
2019-10-27T03:45:28+00:00,-37.82251990400255,144.94613972492516,0.43454000000000004,-1.6000000000000227,-1.6000000000000227,13.302,13.302,141,84,23,0.0
2019-10-27T03:45:29+00:00,-37.822504648938775,144.94617727585137,0.43824,-1.6000000000000227,-1.6000000000000227,13.302,13.302,140,84,23,0.0
2019-10-27T03:45:32+00:00,-37.82247816212475,144.94627660140395,0.44931,-1.8000000000000114,-1.8000000000000114,13.2696,13.2696,140,84,23,0.0
2019-10-27T03:45:33+00:00,-37.8224790841341,144.94631339795887,0.45299,-1.8000000000000114,-1.8000000000000114,13.2696,13.2696,139,84,23,0.0
2019-10-27T03:45:35+00:00,-37.822465589269996,144.94638154283166,0.46031,-2.0,-2.0,13.132800000000001,13.132800000000001,139,84,23,0.0
2019-10-27T03:45:37+00:00,-37.82243801280856,144.94644063524902,0.46758,-2.0,-2.0,13.100399999999999,13.100399999999999,141,83,23,0.0
2019-10-27T03:45:40+00:00,-37.822521328926086,144.9466062616557,0.47849,-1.8000000000000114,-1.8000000000000114,13.068,13.068,140,83,23,0.0
2019-10-27T03:45:42+00:00,-37.82250406220555,144.94664691388607,0.48574,-1.6000000000000227,-1.6000000000000227,13.032,13.032,141,84,23,0.0
2019-10-27T03:45:44+00:00,-37.82246885821223,144.9466522783041,0.49295,-1.6000000000000227,-1.6000000000000227,12.9672,12.9672,141,84,23,0.0
2019-10-27T03:45:46+00:00,-37.82243298366666,144.9466541223228,0.50013,-1.6000000000000227,-1.6000000000000227,12.898800000000001,12.898800000000001,141,84,23,0.0
2019-10-27T03:45:47+00:00,-37.822414292022586,144.9466517753899,0.50371,-1.3999999999999773,-1.3999999999999773,12.898800000000001,12.898800000000001,140,84,23,0.0
2019-10-27T03:45:48+00:00,-37.822399036958814,144.94667231105268,0.50729,-1.1999999999999886,-1.1999999999999886,12.8664,12.8664,139,84,23,0.0
2019-10-27T03:45:49+00:00,-37.82238621264696,144.94673006236553,0.51085,-1.1999999999999886,-1.1999999999999886,12.830400000000001,12.830400000000001,142,84,23,0.0
2019-10-27T03:45:50+00:00,-37.822383949533105,144.94678622111678,0.5144,-1.0,-1.0,12.7656,12.7656,140,84,23,0.0
2019-10-27T03:45:56+00:00,-37.82238713465631,144.9471047334373,0.5354800000000001,-1.1999999999999886,-1.1999999999999886,12.6648,12.6648,141,85,23,0.0
2019-10-27T03:45:59+00:00,-37.82242510467768,144.94722677394748,0.54604,-1.8000000000000114,-1.8000000000000114,12.6648,12.6648,142,85,23,0.0
2019-10-27T03:46:00+00:00,-37.82245494425297,144.94725183583796,0.5495599999999999,-2.0,-2.0,12.6648,12.6648,143,85,23,0.0
2019-10-27T03:46:06+00:00,-37.82265971414745,144.94734529405832,0.5707899999999999,-2.6000000000000227,-2.6000000000000227,12.8664,12.8664,141,85,23,0.0
2019-10-27T03:46:07+00:00,-37.82269508577883,144.94735912419856,0.57437,-2.8000000000000114,-2.8000000000000114,12.8664,12.8664,141,85,23,0.0
2019-10-27T03:46:11+00:00,-37.82286356203258,144.94743020273745,0.59066,-2.1999999999999886,-2.1999999999999886,18.306,18.306,143,88,23,0.0
2019-10-27T03:46:12+00:00,-37.822906812652946,144.94745140895247,0.59574,-1.6000000000000227,-1.6000000000000227,18.306,18.306,144,89,23,0.0
2019-10-27T03:46:13+00:00,-37.82294763252139,144.9474638979882,0.60073,-1.1999999999999886,-1.1999999999999886,17.9388,17.9388,143,89,22,0.0
2019-10-27T03:46:15+00:00,-37.8230266738683,144.9474966712296,0.6100099999999999,-0.8000000000000114,-0.8000000000000114,16.491600000000002,16.491600000000002,143,88,22,0.0
2019-10-27T03:46:17+00:00,-37.82309892587364,144.94752516970038,0.6185700000000001,-0.19999999999998863,-0.19999999999998863,15.217200000000002,15.217200000000002,142,88,22,0.0
2019-10-27T03:46:20+00:00,-37.82320755533874,144.94757403619587,0.63062,0.19999999999998863,0.19999999999998863,14.209200000000001,14.209200000000001,141,86,22,0.0
2019-10-27T03:46:24+00:00,-37.82335029914975,144.9476243276149,0.64604,1.0,1.0,13.7376,13.7376,143,86,22,0.0
2019-10-27T03:46:25+00:00,-37.82338432967663,144.94763572700322,0.6498400000000001,1.3999999999999773,1.3999999999999773,13.7052,13.7052,142,86,22,0.0
2019-10-27T03:46:31+00:00,-37.82358474098146,144.94769758544862,0.67261,2.1999999999999886,2.1999999999999886,13.741200000000001,13.741200000000001,142,86,22,0.0
2019-10-27T03:46:32+00:00,-37.82360443845391,144.94769440032542,0.67645,2.1999999999999886,2.1999999999999886,13.8096,13.8096,143,86,22,0.0
2019-10-27T03:46:35+00:00,-37.82370091415942,144.9477279279381,0.6880299999999999,2.3999999999999773,2.3999999999999773,13.9104,13.9104,143,87,22,0.0
2019-10-27T03:46:41+00:00,-37.82390149310231,144.94779598899186,0.7111000000000001,1.8000000000000114,1.8000000000000114,13.842,13.842,142,87,22,0.0
2019-10-27T03:46:44+00:00,-37.82400459051132,144.94782750494778,0.7226699999999999,1.3999999999999773,1.3999999999999773,13.9104,13.9104,144,87,22,0.0
2019-10-27T03:46:49+00:00,-37.8241749946028,144.9478590209037,0.74187,0.39999999999997726,0.39999999999997726,13.7772,13.7772,143,87,22,0.0
2019-10-27T03:46:52+00:00,-37.824254455044866,144.94785868562758,0.7533,-0.19999999999998863,-0.19999999999998863,13.5756,13.5756,143,88,22,0.0
2019-10-27T03:46:53+00:00,-37.82425118610263,144.9478523992002,0.75699,-0.39999999999997726,-0.39999999999997726,13.3056,13.3056,144,88,22,0.0
2019-10-27T03:46:55+00:00,-37.824200643226504,144.94783513247967,0.7638400000000001,-1.0,-1.0,12.3336,12.3336,144,88,22,0.0
2019-10-27T03:46:56+00:00,-37.82416535541415,144.9478235654533,0.76737,-1.1999999999999886,-1.1999999999999886,12.700800000000001,12.700800000000001,143,88,22,0.0
2019-10-27T03:46:59+00:00,-37.82407047227025,144.94778760708869,0.77864,-2.0,-2.0,13.7088,13.7088,144,88,22,0.0
2019-10-27T03:47:01+00:00,-37.82401808537543,144.9477506428957,0.7863,-3.0,-3.0,13.8096,13.8096,146,88,22,0.0
2019-10-27T03:47:02+00:00,-37.823999812826514,144.9477236531675,0.79014,-3.1999999999999886,-3.1999999999999886,13.8096,13.8096,142,88,22,0.0
2019-10-27T03:47:03+00:00,-37.82398983836174,144.94768727570772,0.79398,-3.1999999999999886,-3.1999999999999886,13.8096,13.8096,144,88,22,0.0
2019-10-27T03:47:04+00:00,-37.823991095647216,144.94764184579253,0.7978099999999999,-3.3999999999999773,-3.3999999999999773,13.8096,13.8096,144,88,22,0.0
2019-10-27T03:47:09+00:00,-37.82403912395239,144.9474446196109,0.8169099999999999,-3.8000000000000114,-3.8000000000000114,13.607999999999999,13.607999999999999,144,86,22,0.0
2019-10-27T03:47:13+00:00,-37.82410508953035,144.9473103415221,0.83196,-4.0,-4.0,13.5072,13.5072,143,86,22,0.0
2019-10-27T03:47:14+00:00,-37.82413216307759,144.9472918175161,0.8357,-4.0,-4.0,13.4748,13.4748,143,86,22,0.0
2019-10-27T03:47:17+00:00,-37.82421422190964,144.94724437594414,0.84684,-4.199999999999989,-4.199999999999989,13.3056,13.3056,143,86,22,0.0
2019-10-27T03:47:19+00:00,-37.82425118610263,144.94720573537052,0.85426,-4.0,-4.0,13.3416,13.3416,143,86,22,0.0
2019-10-27T03:47:21+00:00,-37.824283204972744,144.94716986082494,0.8617,-3.8000000000000114,-3.8000000000000114,13.442400000000001,13.442400000000001,141,86,22,0.0
2019-10-27T03:47:24+00:00,-37.82437448389828,144.9471295438707,0.87287,-3.6000000000000227,-3.6000000000000227,13.374,13.374,141,86,22,0.0
2019-10-27T03:47:29+00:00,-37.824496272951365,144.9469633307308,0.8914500000000001,-3.1999999999999886,-3.1999999999999886,13.406400000000001,13.406400000000001,142,86,22,0.0
2019-10-27T03:47:33+00:00,-37.824543211609125,144.9467934295535,0.9064,-3.1999999999999886,-3.1999999999999886,13.4748,13.4748,142,87,22,0.0
2019-10-27T03:47:35+00:00,-37.82454933039844,144.946702234447,0.91386,-3.1999999999999886,-3.1999999999999886,13.435200000000002,13.435200000000002,144,87,22,0.0
2019-10-27T03:47:38+00:00,-37.82456483691931,144.9465864803642,0.92508,-3.1999999999999886,-3.1999999999999886,13.435200000000002,13.435200000000002,144,88,22,0.0
2019-10-27T03:47:43+00:00,-37.824546145275235,144.946379782632,0.9435,-3.1999999999999886,-3.1999999999999886,13.2012,13.2012,146,88,22,0.0
2019-10-27T03:47:47+00:00,-37.82452108338475,144.9462571553886,0.9581799999999999,-3.6000000000000227,-3.6000000000000227,13.233600000000001,13.233600000000001,145,88,22,0.0
2019-10-27T03:47:51+00:00,-37.824491830542684,144.9461165908724,0.97337,-4.199999999999989,-4.199999999999989,13.9392,13.9392,146,88,22,0.0
2019-10-27T03:47:57+00:00,-37.82448193989694,144.94584610685706,0.99674,-4.199999999999989,-4.199999999999989,14.1084,14.1084,146,88,22,0.0
2019-10-27T03:47:58+00:00,-37.82447959296405,144.94579933583736,1.00069,-4.199999999999989,-4.199999999999989,14.209200000000001,14.209200000000001,146,88,22,0.0
2019-10-27T03:48:03+00:00,-37.82444338314235,144.94557143189013,1.02066,-4.0,-4.0,14.4108,14.4108,146,89,22,0.0
2019-10-27T03:48:08+00:00,-37.82440700568259,144.94537412188947,1.04075,-3.6000000000000227,-3.6000000000000227,14.4792,14.4792,145,89,22,0.0
2019-10-27T03:48:09+00:00,-37.82440315000713,144.94533598423004,1.04478,-3.6000000000000227,-3.6000000000000227,14.5116,14.5116,145,89,22,0.0
2019-10-27T03:48:13+00:00,-37.82438512891531,144.9451619759202,1.06102,-3.8000000000000114,-3.8000000000000114,14.644799999999998,14.644799999999998,148,89,22,0.0
2019-10-27T03:48:14+00:00,-37.82438303343952,144.94512199424207,1.0650899999999999,-4.0,-4.0,14.644799999999998,14.644799999999998,147,89,22,0.0
2019-10-27T03:48:19+00:00,-37.82435344532132,144.94488093070686,1.08548,-4.399999999999977,-4.399999999999977,14.713199999999999,14.713199999999999,146,90,22,0.0
2019-10-27T03:48:21+00:00,-37.82433140091598,144.94479560293257,1.09366,-4.0,-4.0,14.713199999999999,14.713199999999999,146,90,22,0.0
2019-10-27T03:48:26+00:00,-37.82427021302283,144.94461195543408,1.1138800000000002,-3.8000000000000114,-3.8000000000000114,14.4432,14.4432,147,90,22,0.0
2019-10-27T03:48:27+00:00,-37.82425889745355,144.94457960128784,1.11789,-3.6000000000000227,-3.6000000000000227,14.4432,14.4432,146,90,22,0.0
2019-10-27T03:48:32+00:00,-37.8242302313447,144.9443558882922,1.13807,-3.3999999999999773,-3.3999999999999773,14.5116,14.5116,145,90,21,0.0
2019-10-27T03:48:37+00:00,-37.824194021523,144.9441167525947,1.15816,-3.8000000000000114,-3.8000000000000114,14.4792,14.4792,145,90,21,0.0
2019-10-27T03:48:38+00:00,-37.82419175840914,144.94406453333795,1.16218,-3.6000000000000227,-3.6000000000000227,14.4792,14.4792,144,90,21,0.0
2019-10-27T03:48:41+00:00,-37.82417222857475,144.94392103515565,1.17431,-3.6000000000000227,-3.6000000000000227,14.58,14.58,147,90,21,0.0
2019-10-27T03:48:44+00:00,-37.82412922941148,144.9438027665019,1.18652,-3.6000000000000227,-3.6000000000000227,14.644799999999998,14.644799999999998,147,90,21,0.0
2019-10-27T03:48:45+00:00,-37.8241076041013,144.94377275928855,1.19058,-3.6000000000000227,-3.6000000000000227,14.612400000000001,14.612400000000001,146,91,21,0.0
2019-10-27T03:48:50+00:00,-37.824016911908984,144.94359992444515,1.2106700000000001,-3.8000000000000114,-3.8000000000000114,14.4108,14.4108,146,91,21,0.0
2019-10-27T03:48:54+00:00,-37.823923118412495,144.94348333217204,1.22671,-4.0,-4.0,14.4432,14.4432,147,91,21,0.0
2019-10-27T03:48:58+00:00,-37.82382857054472,144.94333916343749,1.24269,-3.8000000000000114,-3.8000000000000114,14.378400000000001,14.378400000000001,143,91,21,0.0
2019-10-27T03:49:01+00:00,-37.82376495189965,144.94322022423148,1.25471,-3.8000000000000114,-3.8000000000000114,14.4792,14.4792,147,91,21,0.0
2019-10-27T03:49:03+00:00,-37.82373477704823,144.9431346450001,1.26275,-4.0,-4.0,14.4792,14.4792,146,91,21,0.0
2019-10-27T03:49:09+00:00,-37.82367224805057,144.9428664240986,1.2865799999999998,-4.0,-4.0,14.076,14.076,145,90,21,0.0
2019-10-27T03:49:14+00:00,-37.823561606928706,144.94270272552967,1.30609,-3.3999999999999773,-3.3999999999999773,14.076,14.076,143,90,21,0.0
2019-10-27T03:49:20+00:00,-37.82340503297746,144.94253357872367,1.3295599999999999,-3.6000000000000227,-3.6000000000000227,14.0076,14.0076,143,90,21,0.0
2019-10-27T03:49:21+00:00,-37.82337812706828,144.94250155985355,1.3334300000000001,-3.3999999999999773,-3.3999999999999773,13.9392,13.9392,144,90,21,0.0
2019-10-27T03:49:25+00:00,-37.823248375207186,144.94237926788628,1.3488,-3.0,-3.0,13.806000000000001,13.806000000000001,145,90,21,0.0
2019-10-27T03:49:26+00:00,-37.823220044374466,144.94234641082585,1.3526500000000001,-3.0,-3.0,13.874400000000001,13.874400000000001,145,90,21,0.0
2019-10-27T03:49:28+00:00,-37.8231648914516,144.94226845912635,1.3604,-3.3999999999999773,-3.3999999999999773,13.9392,13.9392,145,90,21,0.0
2019-10-27T03:49:32+00:00,-37.82310554757714,144.94210777804255,1.37578,-4.199999999999989,-4.199999999999989,13.806000000000001,13.806000000000001,147,90,21,0.0
2019-10-27T03:49:38+00:00,-37.82301125116646,144.94188020937145,1.39861,-3.8000000000000114,-3.8000000000000114,13.7376,13.7376,149,90,21,0.0
2019-10-27T03:49:43+00:00,-37.82294989563525,144.9416927061975,1.41808,-3.6000000000000227,-3.6000000000000227,14.1768,14.1768,153,91,21,0.0
2019-10-27T03:49:44+00:00,-37.8229317907244,144.94165347889066,1.4220599999999999,-3.3999999999999773,-3.3999999999999773,14.3424,14.3424,151,91,21,0.0
2019-10-27T03:49:47+00:00,-37.82290253788233,144.94151568040252,1.4348599999999998,-3.1999999999999886,-3.1999999999999886,15.9228,15.9228,153,91,21,0.0
2019-10-27T03:49:48+00:00,-37.82289784401655,144.94147242978215,1.4393099999999999,-3.1999999999999886,-3.1999999999999886,15.9876,15.9876,150,91,21,0.0
2019-10-27T03:49:53+00:00,-37.82287035137415,144.94127687998116,1.46096,-3.3999999999999773,-3.3999999999999773,15.2496,15.2496,150,91,21,0.0
2019-10-27T03:49:54+00:00,-37.82287278212607,144.94123488664627,1.46517,-3.6000000000000227,-3.6000000000000227,15.148800000000001,15.148800000000001,150,91,21,0.0
2019-10-27T03:49:59+00:00,-37.82285174354911,144.94103682227433,1.48588,-3.6000000000000227,-3.6000000000000227,14.814000000000002,14.814000000000002,149,91,21,0.0
2019-10-27T03:50:04+00:00,-37.82273565419018,144.94085418060422,1.50615,-3.0,-3.0,14.5116,14.5116,148,91,21,0.0
2019-10-27T03:50:09+00:00,-37.822653679177165,144.9406582955271,1.5261,-3.0,-3.0,14.209200000000001,14.209200000000001,148,91,21,0.0
2019-10-27T03:50:15+00:00,-37.82259902916849,144.940430726856,1.5494,-3.3999999999999773,-3.3999999999999773,13.8384,13.8384,148,91,21,0.0
2019-10-27T03:50:20+00:00,-37.822537841275334,144.9402248673141,1.5685499999999999,-4.199999999999989,-4.199999999999989,13.7052,13.7052,146,91,21,0.0
2019-10-27T03:50:21+00:00,-37.822527615353465,144.94018941186368,1.5723399999999998,-4.199999999999989,-4.199999999999989,13.6728,13.6728,147,91,21,0.0
2019-10-27T03:50:27+00:00,-37.82245603390038,144.93994256481528,1.59501,-4.0,-4.0,13.435200000000002,13.435200000000002,148,91,21,0.0
2019-10-27T03:50:33+00:00,-37.82243466004729,144.93968264199793,1.61752,-4.600000000000023,-4.600000000000023,13.572000000000001,13.572000000000001,149,91,21,0.0
2019-10-27T03:50:35+00:00,-37.82242686487734,144.93959278799593,1.62506,-4.800000000000011,-4.800000000000011,13.572000000000001,13.572000000000001,148,91,21,0.0
2019-10-27T03:50:41+00:00,-37.82237942330539,144.93932942859828,1.64777,-3.8000000000000114,-3.8000000000000114,13.6044,13.6044,150,91,21,0.0
2019-10-27T03:50:45+00:00,-37.82234472222626,144.9391484633088,1.6628900000000002,-3.6000000000000227,-3.6000000000000227,13.6044,13.6044,147,91,20,0.0
2019-10-27T03:50:48+00:00,-37.82231203280389,144.93901502341032,1.67437,-3.8000000000000114,-3.8000000000000114,13.8384,13.8384,149,91,20,0.0
2019-10-27T03:50:54+00:00,-37.82226115465164,144.93875300511718,1.69764,-3.3999999999999773,-3.3999999999999773,14.04,14.04,149,91,20,0.0
2019-10-27T03:51:00+00:00,-37.82220055349171,144.9385003745556,1.72057,-3.3999999999999773,-3.3999999999999773,13.6728,13.6728,151,91,20,0.0
2019-10-27T03:51:01+00:00,-37.822191920131445,144.93845846503973,1.72438,-3.3999999999999773,-3.3999999999999773,13.7052,13.7052,152,91,20,0.0
2019-10-27T03:51:07+00:00,-37.82214288599789,144.9382120370865,1.74729,-3.3999999999999773,-3.3999999999999773,13.806000000000001,13.806000000000001,152,91,20,0.0
2019-10-27T03:51:08+00:00,-37.8221320733428,144.938171133399,1.7511199999999998,-3.6000000000000227,-3.6000000000000227,13.7736,13.7736,152,91,20,0.0
2019-10-27T03:51:14+00:00,-37.82207256183028,144.9379282258451,1.7738900000000002,-3.6000000000000227,-3.6000000000000227,13.572000000000001,13.572000000000001,152,91,20,0.0
2019-10-27T03:51:16+00:00,-37.82205294817686,144.9378481786698,1.78143,-3.6000000000000227,-3.6000000000000227,13.572000000000001,13.572000000000001,152,91,20,0.0
2019-10-27T03:51:20+00:00,-37.82201078720391,144.93768707849085,1.79649,-3.3999999999999773,-3.3999999999999773,13.536,13.536,149,91,20,0.0
2019-10-27T03:51:22+00:00,-37.82198488712311,144.93760275654495,1.80402,-3.3999999999999773,-3.3999999999999773,13.536,13.536,152,91,20,0.0
2019-10-27T03:51:26+00:00,-37.821942307055,144.93743763305247,1.81906,-3.6000000000000227,-3.6000000000000227,13.536,13.536,155,91,20,0.0
2019-10-27T03:51:31+00:00,-37.82188329845667,144.93724225088954,1.8379,-3.8000000000000114,-3.8000000000000114,13.6044,13.6044,154,91,20,0.0
2019-10-27T03:51:37+00:00,-37.82181431539357,144.93699967861176,1.86059,-4.399999999999977,-4.399999999999977,13.572000000000001,13.572000000000001,155,91,20,0.0
2019-10-27T03:51:43+00:00,-37.82173435203731,144.93675517849624,1.88334,-4.0,-4.0,13.7052,13.7052,153,91,20,0.0
2019-10-27T03:51:48+00:00,-37.82173007726669,144.93655141443014,1.90253,-3.3999999999999773,-3.3999999999999773,13.874400000000001,13.874400000000001,154,91,20,0.0
2019-10-27T03:51:49+00:00,-37.821746254339814,144.93650916963816,1.90639,-3.1999999999999886,-3.1999999999999886,13.9068,13.9068,154,91,20,0.0
2019-10-27T03:51:53+00:00,-37.82179143279791,144.9363425374031,1.92184,-2.6000000000000227,-2.6000000000000227,13.9068,13.9068,151,91,20,0.0
2019-10-27T03:51:54+00:00,-37.821792187169194,144.93630431592464,1.92571,-2.8000000000000114,-2.8000000000000114,13.9068,13.9068,151,91,20,0.0
2019-10-27T03:51:55+00:00,-37.821795707568526,144.93627757765353,1.92957,-2.6000000000000227,-2.6000000000000227,13.9068,13.9068,150,91,20,0.0
2019-10-27T03:51:57+00:00,-37.821857733651996,144.93625276722014,1.9371800000000001,-2.6000000000000227,-2.6000000000000227,13.7052,13.7052,149,90,20,0.0
2019-10-27T03:52:03+00:00,-37.822090331465006,144.9361897353083,1.9600499999999998,-2.6000000000000227,-2.6000000000000227,13.7052,13.7052,147,90,20,0.0
2019-10-27T03:52:04+00:00,-37.82211287878454,144.9361656792462,1.96386,-2.6000000000000227,-2.6000000000000227,13.7052,13.7052,147,90,20,0.0
2019-10-27T03:52:08+00:00,-37.822136767208576,144.9360547028482,1.97906,-3.0,-3.0,13.6368,13.6368,149,90,20,0.0
2019-10-27T03:52:13+00:00,-37.82205630093813,144.93591891601682,1.9978,-3.3999999999999773,-3.3999999999999773,13.435200000000002,13.435200000000002,147,90,20,0.0
