timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-30T07:26:57+00:00,-37.81973250210285,144.94522391818464,0.216,26.4024,5.399999999999977,94,30
2021-04-30T07:26:58+00:00,-37.81971515156329,144.9453004449606,0.22297999999999998,26.4024,5.399999999999977,94,30
2021-04-30T07:27:00+00:00,-37.81967567279935,144.94545836001635,0.23755,26.4024,5.199999999999989,100,30
2021-04-30T07:27:01+00:00,-37.81965094618499,144.94553522206843,0.24484,26.4024,5.199999999999989,100,30
2021-04-30T07:27:03+00:00,-37.81959755346179,144.9456815700978,0.25899,26.3016,5.0,105,30
2021-04-30T07:27:04+00:00,-37.81956763006747,144.94575382210314,0.26614,26.3016,5.0,105,30
2021-04-30T07:27:05+00:00,-37.819537706673145,144.94582942686975,0.27353,26.3016,5.0,106,30
2021-04-30T07:27:07+00:00,-37.81948263756931,144.94598742574453,0.28864,26.704800000000002,5.0,109,30
2021-04-30T07:27:12+00:00,-37.819340229034424,144.94636519812047,0.32529,26.737199999999998,5.0,112,30
2021-04-30T07:27:18+00:00,-37.81919337809086,144.9467693734914,0.36432,18.4068,4.399999999999977,112,30
2021-04-30T07:27:20+00:00,-37.819180050864816,144.94680340401828,0.36759,7.6572,4.600000000000023,111,30
2021-04-30T07:27:21+00:00,-37.81918013468385,144.94680566713214,0.3678,4.9716000000000005,5.0,111,30
2021-04-30T07:27:22+00:00,-37.819177033379674,144.94679384864867,0.36857,4.9716000000000005,5.0,111,30
2021-04-30T07:27:24+00:00,-37.81913042999804,144.94675579480827,0.36857,12.193200000000001,5.199999999999989,109,30
2021-04-30T07:27:25+00:00,-37.81910989433527,144.94673668406904,0.3713,12.193200000000001,5.0,109,30
2021-04-30T07:27:28+00:00,-37.81907762400806,144.94670215062797,0.37606,9.306000000000001,4.399999999999977,108,30
2021-04-30T07:27:29+00:00,-37.81906412914395,144.94668697938323,0.378,9.306000000000001,4.199999999999989,108,30
2021-04-30T07:27:31+00:00,-37.81901811249554,144.94665496051311,0.38380000000000003,10.580400000000001,4.0,107,30
2021-04-30T07:27:35+00:00,-37.818824825808406,144.9465682078153,0.40656,26.0676,4.399999999999977,109,29
2021-04-30T07:27:41+00:00,-37.818412436172366,144.94637760333717,0.45526,26.5716,4.399999999999977,110,29
2021-04-30T07:27:44+00:00,-37.81819760799408,144.94626763276756,0.48096,26.5716,4.600000000000023,109,29
2021-04-30T07:27:45+00:00,-37.81812250614166,144.94622664526105,0.49001999999999996,26.5716,4.800000000000011,108,29
2021-04-30T07:27:48+00:00,-37.817886639386415,144.9460932891816,0.51866,26.5716,5.0,107,29
2021-04-30T07:27:54+00:00,-37.817350113764405,144.94576815515757,0.58463,26.5716,5.199999999999989,110,29
2021-04-30T07:27:57+00:00,-37.817033529281616,144.94557067751884,0.62381,26.5716,5.399999999999977,113,29
2021-04-30T07:27:59+00:00,-37.81681685708463,144.94544520042837,0.65028,26.5716,5.600000000000023,114,29
2021-04-30T07:28:03+00:00,-37.81641662120819,144.94525887072086,0.69752,26.5716,6.0,117,29
2021-04-30T07:28:05+00:00,-37.816236075013876,144.94520262815058,0.71801,23.2452,6.0,116,29
2021-04-30T07:28:07+00:00,-37.81613708473742,144.9451931566,0.72902,23.2452,6.199999999999989,117,29
2021-04-30T07:28:08+00:00,-37.81610791571438,144.94520413689315,0.73089,11.3544,6.199999999999989,117,29
2021-04-30T07:28:09+00:00,-37.81608176417649,144.9452193081379,0.7340399999999999,11.1528,6.399999999999977,118,29
2021-04-30T07:28:11+00:00,-37.8160447999835,144.94524185545743,0.7380599999999999,11.1528,6.399999999999977,121,29
2021-04-30T07:28:13+00:00,-37.81602778472006,144.9452338926494,0.7400399999999999,13.7052,6.399999999999977,121,29
2021-04-30T07:28:15+00:00,-37.81597497873008,144.94517396204174,0.74714,17.7696,6.199999999999989,119,29
2021-04-30T07:28:17+00:00,-37.81589459627867,144.94512769393623,0.75697,19.886400000000002,6.199999999999989,119,29
2021-04-30T07:28:21+00:00,-37.81567272730172,144.94505720213056,0.78223,19.447200000000002,6.0,118,29
2021-04-30T07:28:22+00:00,-37.81561539508402,144.94503951631486,0.78876,19.447200000000002,6.0,118,29
2021-04-30T07:28:23+00:00,-37.81556686386466,144.9450224172324,0.79435,19.447200000000002,6.0,118,29
2021-04-30T07:28:26+00:00,-37.81550223939121,144.9450015462935,0.80174,5.9796000000000005,6.399999999999977,118,29
2021-04-30T07:28:27+00:00,-37.81550223939121,144.9450015462935,0.80174,1.6812,6.399999999999977,117,29
2021-04-30T07:29:04+00:00,-37.81543769873679,144.944989643991,0.80174,12.0924,6.399999999999977,91,29
2021-04-30T07:29:05+00:00,-37.815386317670345,144.94497396983206,0.8075800000000001,13.2012,6.399999999999977,91,29
2021-04-30T07:29:07+00:00,-37.815243154764175,144.9449714552611,0.82337,20.422800000000002,6.199999999999989,92,29
2021-04-30T07:29:08+00:00,-37.81516897492111,144.94498838670552,0.83168,24.7212,6.199999999999989,93,29
2021-04-30T07:29:09+00:00,-37.815095549449325,144.94501889683306,0.84012,25.9308,6.199999999999989,94,29
2021-04-30T07:29:11+00:00,-37.814979711547494,144.94512408971786,0.8558600000000001,26.334000000000003,6.0,94,29
2021-04-30T07:29:13+00:00,-37.81490100547671,144.94526909664273,0.87125,25.6968,6.0,94,29
2021-04-30T07:29:14+00:00,-37.814875692129135,144.94534704834223,0.87858,25.6968,6.0,94,29
2021-04-30T07:29:20+00:00,-37.81476588919759,144.94579128921032,0.91955,22.8744,6.199999999999989,95,29
2021-04-30T07:29:21+00:00,-37.81474099494517,144.94585088454187,0.92548,21.3624,6.399999999999977,97,29
2021-04-30T07:29:22+00:00,-37.81471945345402,144.94591165333986,0.9313400000000001,20.6568,6.600000000000023,97,29
2021-04-30T07:29:24+00:00,-37.8146842494607,144.94603654369712,0.943,20.422800000000002,7.600000000000023,98,29
2021-04-30T07:29:25+00:00,-37.81466547399759,144.94609907269478,0.94889,21.3624,8.0,98,29
2021-04-30T07:29:27+00:00,-37.81463320367038,144.94622002355754,0.96012,20.8584,8.399999999999977,98,29
2021-04-30T07:29:28+00:00,-37.81461585313082,144.94627685286105,0.96548,20.6568,8.600000000000023,98,29
2021-04-30T07:29:30+00:00,-37.81457771547139,144.94639998301864,0.97712,20.253600000000002,9.199999999999989,97,29
2021-04-30T07:29:32+00:00,-37.81454661861062,144.9465117137879,0.98754,19.818,10.0,97,29
2021-04-30T07:29:33+00:00,-37.81452499330044,144.9465505219996,0.99172,19.314,10.600000000000023,98,29
2021-04-30T07:29:35+00:00,-37.81446942128241,144.94665135629475,1.00274,19.314,11.0,98,29
2021-04-30T07:29:40+00:00,-37.81440211459994,144.94691119529307,1.0267899999999999,18.104400000000002,12.0,100,29
2021-04-30T07:29:41+00:00,-37.81438727863133,144.94695260189474,1.03071,18.104400000000002,12.0,100,29
2021-04-30T07:29:42+00:00,-37.814373364672065,144.94700079783797,1.03522,16.729200000000002,12.0,98,29
2021-04-30T07:29:43+00:00,-37.81436573714018,144.94705150835216,1.03974,16.660800000000002,12.399999999999977,98,29
2021-04-30T07:29:44+00:00,-37.81435559503734,144.94709610007703,1.0438,16.6284,13.0,98,29
2021-04-30T07:29:45+00:00,-37.81434528529644,144.9471345730126,1.04732,14.644799999999998,13.399999999999977,99,29
2021-04-30T07:29:46+00:00,-37.81432961113751,144.9471705313772,1.05094,16.056,13.600000000000023,100,29
2021-04-30T07:29:48+00:00,-37.814298095181584,144.94724286720157,1.05825,14.680800000000001,13.799999999999955,100,29
2021-04-30T07:29:51+00:00,-37.814220897853374,144.94739407673478,1.07379,14.680800000000001,14.799999999999955,101,29
2021-04-30T07:29:54+00:00,-37.814149148762226,144.94755417108536,1.0898299999999999,15.620400000000002,16.0,101,29
2021-04-30T07:29:57+00:00,-37.81409952789545,144.94769817218184,1.10363,16.4268,17.200000000000045,102,29
2021-04-30T07:30:00+00:00,-37.81405686400831,144.94784854352474,1.11771,16.9632,18.0,103,29
2021-04-30T07:30:01+00:00,-37.81403901055455,144.94789397343993,1.12215,16.761599999999998,18.399999999999977,103,29
2021-04-30T07:30:05+00:00,-37.813954604789615,144.94810075499117,1.14253,16.9632,19.200000000000045,106,29
2021-04-30T07:30:07+00:00,-37.81393532641232,144.94822246022522,1.1533099999999998,17.0316,19.399999999999977,106,29
2021-04-30T07:30:09+00:00,-37.8139104321599,144.94835120625794,1.1649200000000002,17.467200000000002,19.600000000000023,106,29
2021-04-30T07:30:14+00:00,-37.813828038051724,144.9486962892115,1.19661,20.354400000000002,19.799999999999955,107,28
2021-04-30T07:30:18+00:00,-37.81376224011183,144.94895361363888,1.22031,21.4632,20.0,104,28
2021-04-30T07:30:21+00:00,-37.813716223463416,144.94917296804488,1.24023,22.0032,20.399999999999977,104,28
2021-04-30T07:30:27+00:00,-37.81361094675958,144.94961343705654,1.28064,23.479200000000002,20.0,105,28
2021-04-30T07:30:30+00:00,-37.81354037113488,144.94986212812364,1.3039,26.4708,20.200000000000045,106,28
2021-04-30T07:30:32+00:00,-37.813488487154245,144.95003077201545,1.31982,28.7532,19.399999999999977,106,28
2021-04-30T07:30:36+00:00,-37.81338572502136,144.9503073748201,1.34672,23.511599999999998,19.0,109,28
2021-04-30T07:30:41+00:00,-37.81328463926911,144.95064600370824,1.37856,23.3136,19.0,107,28
2021-04-30T07:30:43+00:00,-37.81324147246778,144.95076963678002,1.39047,23.3136,18.799999999999955,106,28
2021-04-30T07:30:45+00:00,-37.81319637782872,144.95092436671257,1.40502,23.3136,18.799999999999955,106,28
2021-04-30T07:30:49+00:00,-37.8131352737546,144.9511699564755,1.42784,19.3464,19.0,106,28
2021-04-30T07:30:50+00:00,-37.813120521605015,144.95119334198534,1.43045,14.9472,19.200000000000045,106,28
2021-04-30T07:30:52+00:00,-37.81313996762037,144.95119476690888,1.43045,6.8184,19.399999999999977,106,28
2021-04-30T07:30:53+00:00,-37.813123958185315,144.9512001313269,1.4321700000000002,12.024,19.600000000000023,106,28
2021-04-30T07:30:56+00:00,-37.81311054714024,144.95121220126748,1.4341700000000002,2.3832,19.600000000000023,106,28
2021-04-30T07:31:04+00:00,-37.81306277029216,144.95131228119135,1.4341700000000002,14.1408,20.0,106,28
2021-04-30T07:31:06+00:00,-37.813051119446754,144.95144790038466,1.4461,18.3744,20.200000000000045,106,28
2021-04-30T07:31:07+00:00,-37.813048185780644,144.95151847600937,1.4521099999999998,18.3744,20.200000000000045,106,28
2021-04-30T07:31:09+00:00,-37.81304215081036,144.9516615550965,1.4644300000000001,21.499200000000002,20.399999999999977,104,28
2021-04-30T07:31:12+00:00,-37.81298842281103,144.95190647430718,1.48676,24.922800000000002,20.200000000000045,103,28
2021-04-30T07:31:14+00:00,-37.81294961459935,144.95204544626176,1.49967,24.991200000000003,20.399999999999977,103,28
2021-04-30T07:31:16+00:00,-37.81289052218199,144.95220948010683,1.51553,25.2936,20.399999999999977,105,28
2021-04-30T07:31:18+00:00,-37.81282807700336,144.9523627012968,1.5307,27.511200000000002,20.600000000000023,108,28
2021-04-30T07:31:21+00:00,-37.8127222135663,144.95259010232985,1.5539100000000001,26.9064,20.600000000000023,111,28
2021-04-30T07:31:22+00:00,-37.81268868595362,144.95266545563936,1.5615299999999999,27.1404,20.600000000000023,111,28
2021-04-30T07:31:23+00:00,-37.81266504898667,144.9527422338724,1.56876,27.1404,20.600000000000023,111,28
2021-04-30T07:31:26+00:00,-37.81257200986147,144.95296477340162,1.59083,24.2532,20.600000000000023,111,28
2021-04-30T07:31:28+00:00,-37.81250218860805,144.95311497710645,1.6062,27.1404,20.600000000000023,109,28
2021-04-30T07:31:30+00:00,-37.81245047226548,144.9532641749829,1.62053,25.7652,20.600000000000023,107,28
2021-04-30T07:31:34+00:00,-37.812385093420744,144.95356449857354,1.64832,24.454800000000002,21.399999999999977,107,28
2021-04-30T07:31:35+00:00,-37.81238651834428,144.95364697650075,1.65529,24.454800000000002,21.399999999999977,106,28
2021-04-30T07:31:39+00:00,-37.812339244410396,144.95394243858755,1.68186,24.454800000000002,21.600000000000023,106,28
2021-04-30T07:31:40+00:00,-37.812295742332935,144.95400086045265,1.6889100000000001,24.454800000000002,21.799999999999955,106,28
2021-04-30T07:31:41+00:00,-37.81225844286382,144.95406447909772,1.69584,24.454800000000002,21.799999999999955,106,28
2021-04-30T07:31:43+00:00,-37.81221485696733,144.95419557206333,1.70837,24.620400000000004,22.399999999999977,107,28
2021-04-30T07:31:44+00:00,-37.812193566933274,144.9542715959251,1.71547,24.7212,22.799999999999955,108,28
2021-04-30T07:31:47+00:00,-37.812135396525264,144.95448893867433,1.73566,24.8904,23.200000000000045,110,28
2021-04-30T07:31:49+00:00,-37.81208820641041,144.95462061837316,1.74837,24.8904,23.799999999999955,110,28
2021-04-30T07:31:53+00:00,-37.81198628246784,144.95487274602056,1.77327,23.346,25.0,110,28
2021-04-30T07:31:54+00:00,-37.81196071766317,144.95493938215077,1.7798,23.1444,25.200000000000045,112,28
2021-04-30T07:31:59+00:00,-37.811859380453825,144.95524398051202,1.80888,21.261599999999998,25.799999999999955,115,28
2021-04-30T07:32:01+00:00,-37.811831971630454,144.95536342263222,1.81982,20.052000000000003,26.200000000000045,114,28
2021-04-30T07:32:05+00:00,-37.811762150377035,144.95559308677912,1.84153,19.4832,27.399999999999977,116,28
2021-04-30T07:32:06+00:00,-37.81173440627754,144.9556385166943,1.84657,19.4832,27.600000000000023,120,28
2021-04-30T07:32:07+00:00,-37.811708841472864,144.9556857906282,1.85161,19.3464,27.799999999999955,120,28
2021-04-30T07:32:08+00:00,-37.811681516468525,144.95573038235307,1.8565699999999998,19.2456,28.399999999999977,123,28
2021-04-30T07:32:09+00:00,-37.81164983287454,144.95578075759113,1.86225,18.5436,28.799999999999955,127,28
2021-04-30T07:32:10+00:00,-37.81162368133664,144.95581202208996,1.8662100000000001,18.5076,29.0,127,28
2021-04-30T07:32:11+00:00,-37.81169207766652,144.95588963851333,1.8706500000000001,18.104400000000002,29.200000000000045,129,28
2021-04-30T07:32:12+00:00,-37.81174764968455,144.95597077533603,1.87542,15.3828,29.600000000000023,132,28
2021-04-30T07:32:13+00:00,-37.81176324002445,144.95603816583753,1.8805,13.3704,30.0,132,28
2021-04-30T07:32:15+00:00,-37.81176642514765,144.95609424076974,1.88544,0.0,30.600000000000023,135,28
2021-04-30T07:32:16+00:00,-37.81176642514765,144.95609424076974,1.88544,0.0,31.0,135,28
2021-04-30T07:32:33+00:00,-37.81168553978205,144.95619633235037,1.88544,8.1288,31.600000000000023,132,28
2021-04-30T07:32:35+00:00,-37.81167204491794,144.9562566820532,1.89096,8.1612,31.799999999999955,132,28
2021-04-30T07:32:38+00:00,-37.811671793460846,144.9563256651163,1.89705,5.846400000000001,32.0,133,28
2021-04-30T07:32:43+00:00,-37.81164212152362,144.95649104006588,1.89705,14.9148,32.0,133,28
2021-04-30T07:32:44+00:00,-37.811630722135305,144.9565357156098,1.90118,16.761599999999998,32.0,133,28
2021-04-30T07:32:49+00:00,-37.81153181567788,144.95688850991428,1.9341199999999998,24.6564,30.799999999999955,132,29
2021-04-30T07:32:50+00:00,-37.81149895861745,144.95698112994432,1.94306,24.6564,30.399999999999977,132,28
2021-04-30T07:32:51+00:00,-37.811485044658184,144.95705757290125,1.94967,24.6564,30.200000000000045,132,29
2021-04-30T07:32:54+00:00,-37.81140365637839,144.95727458037436,1.9707999999999999,24.6564,29.600000000000023,132,29
2021-04-30T07:32:55+00:00,-37.811373230069876,144.95734767057002,1.97801,26.1324,29.200000000000045,132,29
2021-04-30T07:32:57+00:00,-37.811312628909945,144.9574845470488,1.99191,25.729200000000002,28.200000000000045,130,29
2021-04-30T07:32:58+00:00,-37.811278933659196,144.95754489675164,1.9984000000000002,25.729200000000002,27.799999999999955,130,28
2021-04-30T07:32:59+00:00,-37.81125973910093,144.95761471800506,2.00467,24.6564,27.600000000000023,129,28
2021-04-30T07:33:00+00:00,-37.811253452673554,144.95769585482776,2.01185,24.6564,27.399999999999977,126,28
2021-04-30T07:33:02+00:00,-37.811188912019134,144.95782116428018,2.02595,24.991200000000003,27.0,125,28
2021-04-30T07:33:03+00:00,-37.81112001277506,144.95784538798034,2.03388,24.991200000000003,26.799999999999955,123,28
2021-04-30T07:33:06+00:00,-37.8108296636492,144.95789987035096,2.06625,24.991200000000003,26.0,119,28
2021-04-30T07:33:09+00:00,-37.81048692762852,144.95794001966715,2.1043000000000003,24.991200000000003,25.799999999999955,115,28
2021-04-30T07:33:10+00:00,-37.81046940945089,144.95796483010054,2.1069299999999997,25.596,25.600000000000023,114,28
2021-04-30T07:33:13+00:00,-37.8109729103744,144.9584882799536,2.13443,14.644799999999998,25.600000000000023,113,28
2021-04-30T07:33:16+00:00,-37.811100985854864,144.95869581587613,2.15149,8.1288,25.200000000000045,112,28
2021-04-30T07:33:17+00:00,-37.81109880656004,144.95870143175125,2.15205,0.0,25.200000000000045,111,28
2021-04-30T07:33:18+00:00,-37.81109872274101,144.95870143175125,2.15205,0.0,25.0,110,28
2021-04-30T07:33:24+00:00,-37.811059914529324,144.9587816465646,2.15205,12.6648,24.799999999999955,105,28
2021-04-30T07:33:25+00:00,-37.81104499474168,144.9588204547763,2.15584,14.7816,24.799999999999955,105,28
2021-04-30T07:33:30+00:00,-37.81095949932933,144.9590332712978,2.17688,16.4592,24.600000000000023,102,28
2021-04-30T07:33:31+00:00,-37.810932928696275,144.95908909477293,2.18255,21.5316,24.600000000000023,103,28
2021-04-30T07:33:34+00:00,-37.81083452515304,144.9593326728791,2.20644,28.9548,23.600000000000023,103,28
2021-04-30T07:33:37+00:00,-37.8106430824846,144.95956568978727,2.23538,31.3416,22.600000000000023,103,28
2021-04-30T07:33:38+00:00,-37.81050109304488,144.95964179746807,2.24717,32.245200000000004,21.799999999999955,103,28
2021-04-30T07:33:39+00:00,-37.81041568145156,144.9597253650427,2.25758,32.245200000000004,21.200000000000045,103,28
2021-04-30T07:33:43+00:00,-37.810286516323686,144.96021956205368,2.3029699999999997,31.3416,19.600000000000023,104,28
2021-04-30T07:33:45+00:00,-37.810222478583455,144.9604069814086,2.32096,32.0112,18.200000000000045,104,28
2021-04-30T07:33:50+00:00,-37.81025206670165,144.961621100083,2.4174,27.4788,17.399999999999977,103,28
2021-04-30T07:33:51+00:00,-37.81023496761918,144.96171246282756,2.4256100000000003,27.4788,17.399999999999977,102,28
2021-04-30T07:33:53+00:00,-37.810234716162086,144.96189795434475,2.441,31.474800000000002,17.0,102,28
2021-04-30T07:33:54+00:00,-37.81021543778479,144.96198646724224,2.44909,31.0716,17.0,102,28
2021-04-30T07:33:55+00:00,-37.81020018272102,144.96207263320684,2.4568499999999998,28.8216,17.0,102,28
2021-04-30T07:34:00+00:00,-37.81009767204523,144.96224186383188,2.4784699999999997,22.672800000000002,18.200000000000045,103,28
2021-04-30T07:34:02+00:00,-37.810024581849575,144.96229575946927,2.48627,20.3904,18.600000000000023,103,28
2021-04-30T07:34:04+00:00,-37.80996456742287,144.96240229345858,2.49737,22.9752,18.799999999999955,106,28
2021-04-30T07:34:05+00:00,-37.8099128510803,144.96244638226926,2.50331,22.672800000000002,18.799999999999955,106,28
2021-04-30T07:34:08+00:00,-37.80981335788965,144.96251620352268,2.51332,22.104,19.399999999999977,106,28
2021-04-30T07:34:10+00:00,-37.80976097099483,144.96261896565557,2.5237399999999997,21.9024,20.0,105,28
2021-04-30T07:34:12+00:00,-37.8097281139344,144.9627464544028,2.53554,21.9024,20.799999999999955,104,28
2021-04-30T07:34:15+00:00,-37.8096641600132,144.96290612965822,2.55128,18.3744,22.0,105,28
2021-04-30T07:34:16+00:00,-37.80964504927397,144.96295323595405,2.55593,17.064,22.200000000000045,105,28
2021-04-30T07:34:18+00:00,-37.809622921049595,144.96302825398743,2.56302,12.564000000000002,22.600000000000023,107,28
2021-04-30T07:34:20+00:00,-37.809608755633235,144.96309388428926,2.56898,10.983600000000001,23.0,108,28
2021-04-30T07:34:21+00:00,-37.80960464850068,144.96312238276005,2.57153,10.6812,23.0,110,28
2021-04-30T07:34:24+00:00,-37.80956273898482,144.9631846603006,2.57873,8.8344,23.399999999999977,112,28
2021-04-30T07:34:29+00:00,-37.80948495492339,144.96330552734435,2.59223,10.112400000000001,24.0,114,28
2021-04-30T07:34:30+00:00,-37.809461653232574,144.96332371607423,2.5950300000000004,9.9756,24.200000000000045,115,28
2021-04-30T07:34:35+00:00,-37.8093824442476,144.9634269811213,2.6068800000000003,9.774,25.0,115,28
2021-04-30T07:34:37+00:00,-37.809357047080994,144.9634615983814,2.61097,9.6408,25.200000000000045,114,28
2021-04-30T07:34:41+00:00,-37.809327794238925,144.96354843489826,2.6192800000000003,8.564400000000001,25.799999999999955,112,28
2021-04-30T07:34:47+00:00,-37.80936316587031,144.96374398469925,2.63335,8.8344,26.200000000000045,112,28
2021-04-30T07:34:48+00:00,-37.80937456525862,144.96377851814032,2.63553,9.370800000000001,26.399999999999977,113,28
2021-04-30T07:34:49+00:00,-37.80936283059418,144.96381355449557,2.63886,11.6892,26.399999999999977,113,28
2021-04-30T07:34:53+00:00,-37.809326872229576,144.9640096910298,2.65645,16.794,26.600000000000023,111,28
2021-04-30T07:34:54+00:00,-37.80931647866964,144.96406744234264,2.66166,18.342,26.399999999999977,111,28
2021-04-30T07:34:59+00:00,-37.809249171987176,144.96435661800206,2.68819,18.3744,27.399999999999977,111,28
2021-04-30T07:35:00+00:00,-37.80922737903893,144.9643955938518,2.69238,18.3744,27.399999999999977,112,28
2021-04-30T07:35:06+00:00,-37.809090334922075,144.96470781974494,2.72383,19.6164,28.600000000000023,114,28
2021-04-30T07:35:09+00:00,-37.80898463912308,144.96480513364077,2.73744,19.6164,29.200000000000045,120,28
2021-04-30T07:35:10+00:00,-37.80895655974746,144.96484997682273,2.74246,19.6164,29.600000000000023,120,28
2021-04-30T07:35:11+00:00,-37.80892345122993,144.9648892879486,2.74743,19.6164,29.799999999999955,121,28
2021-04-30T07:35:14+00:00,-37.80881926417351,144.96499062515795,2.7600700000000002,19.548,30.399999999999977,122,28
2021-04-30T07:35:15+00:00,-37.80875472351909,144.9650449398905,2.76614,19.548,30.600000000000023,125,28
2021-04-30T07:35:16+00:00,-37.80874952673912,144.96511425822973,2.77221,19.6164,30.600000000000023,125,28
2021-04-30T07:35:17+00:00,-37.80876570381224,144.9651934672147,2.7793,20.0196,30.799999999999955,126,28
2021-04-30T07:35:18+00:00,-37.80891029164195,144.96528633870184,2.789,23.6124,30.799999999999955,126,28
2021-04-30T07:35:19+00:00,-37.80890827998519,144.9653543997556,2.7949499999999996,23.6124,31.0,126,28
2021-04-30T07:35:22+00:00,-37.80887248925865,144.9655579123646,2.81339,20.354400000000002,31.600000000000023,126,28
2021-04-30T07:35:23+00:00,-37.80890626832843,144.9656482692808,2.8204000000000002,20.592,32.0,126,28
2021-04-30T07:35:24+00:00,-37.80891213566065,144.96571339666843,2.82549,20.354400000000002,32.0,126,28
2021-04-30T07:35:26+00:00,-37.808895371854305,144.96589218266308,2.84122,20.592,32.39999999999998,127,28
2021-04-30T07:35:27+00:00,-37.80888087116182,144.9659794382751,2.8488800000000003,20.592,32.60000000000002,128,28
2021-04-30T07:35:29+00:00,-37.80884759500623,144.9661208409816,2.86177,20.120400000000004,33.0,129,28
2021-04-30T07:35:30+00:00,-37.808841140940785,144.9661715514958,2.86629,20.0196,33.200000000000045,130,28
2021-04-30T07:35:32+00:00,-37.808817923069,144.96630700305104,2.87833,19.9512,33.60000000000002,132,28
2021-04-30T07:35:34+00:00,-37.80874080955982,144.96640222147107,2.8908,19.9512,33.60000000000002,133,28
2021-04-30T07:35:36+00:00,-37.808670066297054,144.96647598221898,2.90066,19.9512,33.60000000000002,134,28
2021-04-30T07:35:40+00:00,-37.80852128751576,144.9666977673769,2.92667,27.9144,32.799999999999955,134,28
2021-04-30T07:35:42+00:00,-37.80845138244331,144.96683053672314,2.94066,27.9144,32.60000000000002,134,28
2021-04-30T07:35:43+00:00,-37.808375945314765,144.9668769724667,2.94997,33.39,32.39999999999998,134,28
2021-04-30T07:35:45+00:00,-37.80821727588773,144.96696556918323,2.96923,40.4424,31.600000000000023,135,28
2021-04-30T07:35:46+00:00,-37.808156087994576,144.96700395829976,2.97681,40.4424,31.200000000000045,136,28
2021-04-30T07:35:48+00:00,-37.80798643827438,144.96710588224232,2.99764,31.9428,31.0,139,28
2021-04-30T07:35:49+00:00,-37.8079354763031,144.96717830188572,3.00617,30.1644,30.799999999999955,140,28
2021-04-30T07:35:51+00:00,-37.807859955355525,144.96734426356852,3.02313,29.6928,30.600000000000023,141,28
2021-04-30T07:35:53+00:00,-37.80779147520661,144.96751064434648,3.0396300000000003,29.6928,29.600000000000023,141,28
2021-04-30T07:35:54+00:00,-37.807753421366215,144.9675891827792,3.04773,29.6928,29.200000000000045,141,28
2021-04-30T07:35:56+00:00,-37.80767630785704,144.96775631792843,3.06479,29.6928,29.0,140,28
