timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-20T08:17:34+00:00,-37.821536203846335,144.94296139106154,0.0,13.4712,6.800000000000011,62,50.0,27,0.0
2021-05-20T08:17:35+00:00,-37.821537209674716,144.9429879616946,0.00428,15.3864,6.800000000000011,62,52.0,27,0.0
2021-05-20T08:17:36+00:00,-37.821541568264365,144.9430268537253,0.00943,18.5436,6.800000000000011,62,59.0,27,0.0
2021-05-20T08:17:38+00:00,-37.82147442921996,144.9431515764445,0.02096,21.229200000000002,7.0,63,58.0,27,0.0
2021-05-20T08:17:39+00:00,-37.82142606563866,144.94321502745152,0.02718,22.374,7.0,63,55.0,27,0.0
2021-05-20T08:17:42+00:00,-37.82130084000528,144.94341912679374,0.04752,25.2288,7.0,63,63.0,27,0.0
2021-05-20T08:17:45+00:00,-37.821289356797934,144.94363831356168,0.06964000000000001,27.2772,7.600000000000023,65,65.0,27,0.0
2021-05-20T08:17:46+00:00,-37.82131718471646,144.94371492415667,0.07739,27.882,7.800000000000011,66,70.0,27,0.0
2021-05-20T08:17:48+00:00,-37.82136965543032,144.94387451559305,0.09315999999999999,28.486800000000002,8.0,67,68.0,27,0.0
2021-05-20T08:17:54+00:00,-37.821508375927806,144.94438623078167,0.1418,29.257200000000005,8.199999999999989,69,69.0,27,0.0
2021-05-20T08:17:55+00:00,-37.82151633873582,144.94446183554828,0.14984,28.922400000000003,8.199999999999989,70,68.0,27,0.0
2021-05-20T08:17:58+00:00,-37.821555733680725,144.94465855881572,0.17371,28.486800000000002,7.399999999999977,73,68.0,27,0.0
2021-05-20T08:18:01+00:00,-37.82159982249141,144.94487623684108,0.19644,26.604,6.800000000000011,73,27.0,27,0.0
2021-05-20T08:18:04+00:00,-37.821623208001256,144.94508259929717,0.21631999999999998,23.1768,6.800000000000011,72,0.0,27,0.0
2021-05-20T08:18:06+00:00,-37.8216175083071,144.9451915640384,0.22885,22.3056,6.800000000000011,71,0.0,27,0.0
2021-05-20T08:18:08+00:00,-37.821602169424295,144.94532383047044,0.24115,22.035600000000002,6.800000000000011,71,0.0,27,0.0
2021-05-20T08:18:11+00:00,-37.82160828821361,144.94551460258663,0.25939,21.3624,7.0,72,49.0,27,0.0
2021-05-20T08:18:14+00:00,-37.82161306589842,144.94568777270615,0.27545,16.5924,7.0,72,49.0,27,0.0
2021-05-20T08:18:17+00:00,-37.821599654853344,144.94579724036157,0.28718,14.076,7.0,73,42.0,27,0.0
2021-05-20T08:18:18+00:00,-37.82158825546503,144.94584468193352,0.29166000000000003,16.1244,7.199999999999989,73,48.0,27,0.0
2021-05-20T08:18:20+00:00,-37.82157400622964,144.94596244767308,0.30172000000000004,18.5436,7.199999999999989,74,48.0,27,0.0
2021-05-20T08:18:26+00:00,-37.82154441811144,144.94631599634886,0.33125,15.6528,7.0,73,20.0,27,0.0
2021-05-20T08:18:28+00:00,-37.82148029655218,144.94637098163366,0.33684,8.7012,7.0,73,20.0,27,0.0
2021-05-20T08:18:29+00:00,-37.82144299708307,144.9463859014213,0.33925,8.7012,7.0,73,0.0,27,0.0
2021-05-20T08:18:30+00:00,-37.821442913264036,144.94639026001096,0.33925,0.0,7.0,73,0.0,27,0.0
2021-05-20T08:19:05+00:00,-37.82136605121195,144.9464448262006,0.33925,8.600399999999999,6.800000000000011,61,0.0,27,0.0
2021-05-20T08:19:06+00:00,-37.82133914530277,144.946474917233,0.34170999999999996,8.8344,7.0,62,0.0,27,0.0
2021-05-20T08:19:08+00:00,-37.82132321968675,144.9464847240597,0.3488,15.3504,7.0,62,13.0,27,0.0
2021-05-20T08:19:09+00:00,-37.82128390856087,144.9464858137071,0.35419,19.3824,7.399999999999977,62,66.0,27,0.0
