timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-01-21T22:36:39+00:00,-37.82304276712239,144.94722618721426,0.60403,11.199999999999989,113,29,17.636400000000002
2021-01-21T22:36:41+00:00,-37.82312943600118,144.94725066237152,0.6138899999999999,11.800000000000011,117,29,17.7696
2021-01-21T22:36:42+00:00,-37.8231767937541,144.947267761454,0.6193500000000001,12.0,117,29,17.7696
2021-01-21T22:36:44+00:00,-37.8232682403177,144.94729441590607,0.62978,12.200000000000045,118,29,17.636400000000002
2021-01-21T22:36:49+00:00,-37.82349178567529,144.9473442044109,0.65497,12.600000000000023,122,29,17.298
2021-01-21T22:36:50+00:00,-37.82353788614273,144.94734562933445,0.6600900000000001,12.600000000000023,123,29,17.298
2021-01-21T22:36:55+00:00,-37.82377157360315,144.94733138009906,0.68602,12.200000000000045,120,29,20.052000000000003
2021-01-21T22:36:56+00:00,-37.82380845397711,144.94731889106333,0.69012,11.800000000000011,120,29,17.3664
2021-01-21T22:36:59+00:00,-37.823902163654566,144.94724630378187,0.7023400000000001,11.399999999999977,117,29,13.806000000000001
2021-01-21T22:37:00+00:00,-37.823922196403146,144.9472215771675,0.70545,11.0,115,29,10.346400000000001
2021-01-21T22:37:01+00:00,-37.82393376342952,144.94720422662795,0.7074199999999999,10.800000000000011,113,29,9.370800000000001
2021-01-21T22:37:03+00:00,-37.82393795438111,144.94719894602895,0.7080700000000001,10.800000000000011,110,29,3.0888
2021-01-21T22:37:09+00:00,-37.82387165352702,144.94727320969105,0.7080700000000001,9.800000000000011,101,29,12.830400000000001
2021-01-21T22:37:11+00:00,-37.82381180673838,144.94731662794948,0.71573,10.600000000000023,98,29,13.100399999999999
2021-01-21T22:37:12+00:00,-37.82379479147494,144.94734479114413,0.7188300000000001,10.399999999999977,96,29,11.116800000000001
2021-01-21T22:37:14+00:00,-37.82379881478846,144.9474334716797,0.72676,11.399999999999977,95,29,14.378400000000001
2021-01-21T22:37:15+00:00,-37.8238123934716,144.94749306701124,0.7322000000000001,11.0,94,29,16.4268
2021-01-21T22:37:17+00:00,-37.82384483143687,144.94762474671006,0.7443500000000001,10.600000000000023,94,29,20.2896
2021-01-21T22:37:18+00:00,-37.823853800073266,144.94768199510872,0.74949,10.399999999999977,93,29,23.0436
2021-01-21T22:37:24+00:00,-37.82390275038779,144.9480360466987,0.78113,9.800000000000011,92,29,22.068
2021-01-21T22:37:27+00:00,-37.82391306012869,144.94822992011905,0.79835,10.0,91,29,21.3624
2021-01-21T22:37:28+00:00,-37.82389746978879,144.94832186959684,0.80659,10.199999999999989,90,29,20.2896
2021-01-21T22:37:29+00:00,-37.82388757914305,144.9484026711434,0.81369,10.399999999999977,89,29,21.229200000000002
2021-01-21T22:37:32+00:00,-37.823906103149056,144.94861129671335,0.83227,11.199999999999989,86,29,18.342
2021-01-21T22:37:33+00:00,-37.82392043620348,144.94867877103388,0.8383999999999999,11.199999999999989,86,29,15.753600000000002
2021-01-21T22:37:35+00:00,-37.823947509750724,144.94880047626793,0.8495199999999999,11.600000000000023,88,29,15.282
2021-01-21T22:37:36+00:00,-37.823948599398136,144.94886845350266,0.85549,11.600000000000023,89,29,17.334000000000003
2021-01-21T22:37:37+00:00,-37.82395119778812,144.94893550872803,0.86139,11.600000000000023,90,29,18.172800000000002
2021-01-21T22:37:43+00:00,-37.823976427316666,144.94931990280747,0.89538,11.800000000000011,91,29,18.172800000000002
2021-01-21T22:37:45+00:00,-37.82399520277977,144.94943515397608,0.90574,12.0,90,29,18.172800000000002
2021-01-21T22:37:51+00:00,-37.824041889980435,144.94980504736304,0.93874,12.0,91,29,18.442800000000002
2021-01-21T22:37:54+00:00,-37.82405957579613,144.9500121641904,0.95708,11.800000000000011,92,29,19.548
2021-01-21T22:38:00+00:00,-37.8240835480392,144.95041298680007,0.99242,11.800000000000011,92,29,20.592
2021-01-21T22:38:03+00:00,-37.82408547587693,144.95060987770557,1.00971,11.800000000000011,92,29,20.592
2021-01-21T22:38:04+00:00,-37.824085811153054,144.9506720714271,1.01518,11.800000000000011,92,29,20.592
2021-01-21T22:38:10+00:00,-37.824097126722336,144.95106828399003,1.0500999999999998,12.200000000000045,92,29,20.592
2021-01-21T22:38:14+00:00,-37.82409628853202,144.95133818127215,1.07384,12.399999999999977,89,29,20.6244
2021-01-21T22:38:16+00:00,-37.824105340987444,144.95145997032523,1.0846099999999999,12.600000000000023,87,29,20.4552
2021-01-21T22:38:18+00:00,-37.824106849730015,144.9515859503299,1.0957000000000001,13.0,87,29,20.3904
2021-01-21T22:38:24+00:00,-37.82410726882517,144.95196062140167,1.12855,13.0,86,29,19.548
2021-01-21T22:38:25+00:00,-37.824116656556726,144.9520146008581,1.1334000000000002,12.799999999999955,86,29,17.334000000000003
2021-01-21T22:38:26+00:00,-37.82413492910564,144.9520664010197,1.1381,12.799999999999955,86,29,16.3908
2021-01-21T22:38:28+00:00,-37.8242093604058,144.95211442932487,1.14734,12.399999999999977,86,29,16.761599999999998
2021-01-21T22:38:31+00:00,-37.82433089800179,144.9522004276514,1.16301,12.200000000000045,85,29,17.9388
2021-01-21T22:38:32+00:00,-37.82435721717775,144.95224594138563,1.16791,12.0,84,29,17.9388
2021-01-21T22:38:35+00:00,-37.824415136128664,144.9524189438671,1.1844100000000002,11.800000000000011,83,29,18.003600000000002
2021-01-21T22:38:36+00:00,-37.824441120028496,144.9524816405028,1.19063,11.399999999999977,83,29,20.491200000000003
2021-01-21T22:38:38+00:00,-37.82450398430228,144.95259965769947,1.20314,10.800000000000011,83,29,20.2896
2021-01-21T22:38:40+00:00,-37.824570536613464,144.95271750725806,1.2158699999999998,10.199999999999989,83,29,23.346
2021-01-21T22:38:43+00:00,-37.824654607102275,144.95291121304035,1.23531,9.800000000000011,84,29,22.672800000000002
2021-01-21T22:38:44+00:00,-37.824683943763375,144.95297273620963,1.24163,10.0,84,29,22.672800000000002
2021-01-21T22:38:48+00:00,-37.824830459430814,144.9531803559512,1.2660799999999999,10.399999999999977,86,29,22.809600000000003
2021-01-21T22:38:49+00:00,-37.82486541196704,144.9532348383218,1.27224,10.399999999999977,85,29,22.809600000000003
2021-01-21T22:38:51+00:00,-37.82493447884917,144.95334522798657,1.28457,10.600000000000023,85,29,22.237199999999998
2021-01-21T22:38:52+00:00,-37.82496800646186,144.953399207443,1.2906,10.600000000000023,85,29,22.104
2021-01-21T22:38:55+00:00,-37.82506054267287,144.9535633251071,1.30827,10.800000000000011,84,29,21.765600000000003
2021-01-21T22:38:57+00:00,-37.82507420517504,144.95369374752045,1.3200399999999999,11.0,84,29,21.700799999999997
2021-01-21T22:38:59+00:00,-37.82501360401511,144.95380019769073,1.3316,11.399999999999977,85,29,21.765600000000003
2021-01-21T22:39:05+00:00,-37.8247862868011,144.95418895035982,1.3740299999999999,11.800000000000011,86,29,21.765600000000003
2021-01-21T22:39:11+00:00,-37.824535416439176,144.95452447794378,1.41454,11.0,88,29,23.0436
2021-01-21T22:39:13+00:00,-37.82445352524519,144.95464517734945,1.42858,10.800000000000011,89,29,23.6808
2021-01-21T22:39:15+00:00,-37.82436517998576,144.9547460116446,1.4418199999999999,10.800000000000011,91,29,24.4188
2021-01-21T22:39:18+00:00,-37.82424146309495,144.95495773851871,1.46478,10.600000000000023,91,29,24.454800000000002
2021-01-21T22:39:22+00:00,-37.82410039566457,144.9551947787404,1.49078,10.800000000000011,93,29,24.588
2021-01-21T22:39:28+00:00,-37.82387894578278,144.95552049949765,1.52838,11.0,94,29,24.5556
2021-01-21T22:39:30+00:00,-37.823805855587125,144.9556234292686,1.54051,11.199999999999989,95,29,24.217200000000002
2021-01-21T22:39:33+00:00,-37.823713989928365,144.9557806737721,1.55772,11.600000000000023,94,29,21.160800000000002
2021-01-21T22:39:35+00:00,-37.82368783839047,144.95590841397643,1.56933,11.800000000000011,94,29,21.5316
2021-01-21T22:39:38+00:00,-37.82368834130466,144.95604302734137,1.5810799999999998,12.200000000000045,94,29,7.0884
2021-01-21T22:39:41+00:00,-37.82369110733271,144.9560660775751,1.5831099999999998,12.399999999999977,95,29,0.0
2021-01-21T22:40:07+00:00,-37.82366151921451,144.9561684206128,1.5831099999999998,12.600000000000023,83,29,10.278
2021-01-21T22:40:08+00:00,-37.82364584505558,144.9562104139477,1.5872,12.600000000000023,83,29,12.261600000000001
2021-01-21T22:40:11+00:00,-37.823621118441224,144.95634117163718,1.59898,12.399999999999977,82,29,14.209200000000001
2021-01-21T22:40:15+00:00,-37.82355791889131,144.95648299343884,1.61327,12.600000000000023,83,29,12.830400000000001
2021-01-21T22:40:20+00:00,-37.82344744540751,144.95668617077172,1.63494,12.399999999999977,85,29,18.072
2021-01-21T22:40:26+00:00,-37.82328617759049,144.95700602419674,1.66832,11.600000000000023,86,29,18.7092
2021-01-21T22:40:29+00:00,-37.82319808378816,144.95716041885316,1.6850999999999998,11.600000000000023,86,29,18.8784
2021-01-21T22:40:32+00:00,-37.82309917733073,144.95733744464815,1.70415,11.600000000000023,85,29,19.314
2021-01-21T22:40:35+00:00,-37.823007898405194,144.95748764835298,1.72077,11.600000000000023,84,29,19.1124
2021-01-21T22:40:39+00:00,-37.822904884815216,144.95768889784813,1.74185,11.600000000000023,84,29,18.910800000000002
2021-01-21T22:40:45+00:00,-37.822764068841934,144.95798729360104,1.77245,12.0,83,29,17.4348
2021-01-21T22:40:48+00:00,-37.8227330558002,144.9580733757466,1.77623,12.399999999999977,83,29,23.011200000000002
2021-01-21T22:40:49+00:00,-37.82271252013743,144.95810413733125,1.77972,12.399999999999977,82,29,13.2696
2021-01-21T22:40:50+00:00,-37.82268854789436,144.95821628719568,1.78923,12.600000000000023,82,29,16.3908
2021-01-21T22:40:53+00:00,-37.82255468890071,144.95839532464743,1.81056,12.399999999999977,81,29,16.3908
2021-01-21T22:40:58+00:00,-37.822394175454974,144.95864192023873,1.83871,12.200000000000045,82,29,18.003600000000002
2021-01-21T22:41:00+00:00,-37.822347823530436,144.9587433412671,1.84903,12.399999999999977,82,29,18.306
2021-01-21T22:41:02+00:00,-37.82231572084129,144.9588561616838,1.8595599999999999,12.399999999999977,82,29,18.306
2021-01-21T22:41:03+00:00,-37.82230004668236,144.95890703983605,1.8643599999999998,12.399999999999977,83,29,18.306
2021-01-21T22:41:07+00:00,-37.82221455127001,144.95911298319697,1.88486,12.600000000000023,86,29,18.306
2021-01-21T22:41:08+00:00,-37.82218831591308,144.9591587483883,1.88983,12.600000000000023,86,29,16.9956
2021-01-21T22:41:10+00:00,-37.82212922349572,144.959239885211,1.8995,12.600000000000023,86,28,18.003600000000002
2021-01-21T22:41:11+00:00,-37.82210365869105,144.95928439311683,1.90432,12.600000000000023,85,28,17.9712
2021-01-21T22:41:12+00:00,-37.822080021724105,144.95933099649847,1.90917,12.600000000000023,85,28,18.003600000000002
2021-01-21T22:41:13+00:00,-37.82204884104431,144.95937659405172,1.91442,12.799999999999955,84,28,18.1404
2021-01-21T22:41:14+00:00,-37.82201631926,144.9594190903008,1.91959,12.799999999999955,84,28,18.1404
2021-01-21T22:41:15+00:00,-37.821984803304076,144.9594685435295,1.9251099999999999,13.0,84,28,18.2052
2021-01-21T22:41:19+00:00,-37.821885980665684,144.95968739502132,1.94724,12.799999999999955,82,28,18.846
2021-01-21T22:41:21+00:00,-37.821832755580544,144.95977917686105,1.95722,12.799999999999955,81,28,18.9468
2021-01-21T22:41:24+00:00,-37.821737034246325,144.95990574359894,1.97263,12.600000000000023,80,28,16.4268
2021-01-21T22:41:25+00:00,-37.821705685928464,144.95994329452515,1.9774100000000001,12.600000000000023,80,28,19.447200000000002
2021-01-21T22:41:27+00:00,-37.82163502648473,144.96003474108875,1.9885899999999999,12.399999999999977,80,28,19.1808
2021-01-21T22:41:28+00:00,-37.82160200178623,144.96008603833616,1.9944000000000002,12.399999999999977,80,28,19.2132
2021-01-21T22:41:29+00:00,-37.8215725813061,144.96013867668808,2.00004,12.399999999999977,80,28,19.2816
2021-01-21T22:41:31+00:00,-37.82152866013348,144.9602558556944,2.01144,12.399999999999977,81,28,19.6164
2021-01-21T22:41:33+00:00,-37.821499072015285,144.96037705801427,2.02259,12.799999999999955,80,28,19.6848
2021-01-21T22:41:36+00:00,-37.82146177254617,144.96056179516017,2.03936,13.399999999999977,79,28,20.120400000000004
2021-01-21T22:41:38+00:00,-37.82144408673048,144.96067008934915,2.04908,13.600000000000023,73,28,18.0396
2021-01-21T22:41:39+00:00,-37.821431094780564,144.9607209675014,2.05378,13.600000000000023,70,28,17.064
2021-01-21T22:41:40+00:00,-37.82141047529876,144.9607661459595,2.05835,13.600000000000023,69,28,14.209200000000001
2021-01-21T22:41:44+00:00,-37.82136797904968,144.96087226085365,2.06881,13.799999999999955,67,28,7.29
2021-01-21T22:41:47+00:00,-37.82136152498424,144.96092456392944,2.07333,13.799999999999955,67,28,4.9716000000000005
2021-01-21T22:41:55+00:00,-37.821253733709455,144.9611033499241,2.07333,13.799999999999955,72,28,11.3868
2021-01-21T22:41:56+00:00,-37.82123504206538,144.96113394387066,2.07671,14.0,72,28,12.1608
2021-01-21T22:41:57+00:00,-37.821224397048354,144.9611757695675,2.0805700000000003,14.600000000000023,74,28,12.596400000000001
2021-01-21T22:41:59+00:00,-37.82119682058692,144.96127241291106,2.08946,15.399999999999977,76,28,16.326
2021-01-21T22:42:00+00:00,-37.821188773959875,144.96132337488234,2.09404,15.600000000000023,76,28,16.326
2021-01-21T22:42:04+00:00,-37.82111459411681,144.96154440566897,2.11512,14.799999999999955,78,28,20.9952
2021-01-21T22:42:05+00:00,-37.82108500599861,144.96160785667598,2.1215900000000003,14.799999999999955,78,28,21.33
2021-01-21T22:42:06+00:00,-37.82105449587107,144.96166929602623,2.12797,14.600000000000023,78,28,21.33
2021-01-21T22:42:09+00:00,-37.82096849754453,144.96185193769634,2.14667,14.600000000000023,75,28,21.229200000000002
2021-01-21T22:42:10+00:00,-37.82093622721732,144.9619184061885,2.15354,14.600000000000023,74,28,21.33
2021-01-21T22:42:11+00:00,-37.82090739347041,144.96198462322354,2.16017,14.600000000000023,74,28,21.8664
2021-01-21T22:42:14+00:00,-37.820871183648705,144.9622083362192,2.18028,14.0,74,28,22.035600000000002
2021-01-21T22:42:15+00:00,-37.82086011953652,144.96227899566293,2.1865900000000003,14.0,75,28,22.035600000000002
2021-01-21T22:42:18+00:00,-37.820800272747874,144.96246423572302,2.20413,13.600000000000023,76,28,22.035600000000002
2021-01-21T22:42:19+00:00,-37.82077806070447,144.9625202268362,2.20965,13.600000000000023,76,28,21.834000000000003
2021-01-21T22:42:21+00:00,-37.82073883339763,144.9626341369003,2.2205500000000002,13.399999999999977,77,28,20.253600000000002
2021-01-21T22:42:23+00:00,-37.82068024389446,144.96274310164154,2.23213,13.399999999999977,78,28,19.6164
2021-01-21T22:42:25+00:00,-37.82062752172351,144.96284837834537,2.24309,13.399999999999977,81,28,19.548
2021-01-21T22:42:27+00:00,-37.82058267854154,144.9629628751427,2.2543200000000003,13.600000000000023,84,28,19.548
2021-01-21T22:42:29+00:00,-37.82054068520665,144.9630839098245,2.26593,14.0,87,28,19.6164
2021-01-21T22:42:30+00:00,-37.82052241265774,144.96312984265387,2.2704400000000002,14.0,88,28,19.515600000000003
2021-01-21T22:42:35+00:00,-37.82040473073721,144.96340921148658,2.29827,14.0,88,28,19.515600000000003
2021-01-21T22:42:37+00:00,-37.82036432996392,144.9635120574385,2.30836,14.0,89,28,19.6488
2021-01-21T22:42:38+00:00,-37.82034027390182,144.96358036994934,2.3149499999999996,14.0,89,28,19.3824
2021-01-21T22:42:39+00:00,-37.82032954506576,144.9636392109096,2.32025,14.0,89,28,19.3824
2021-01-21T22:42:41+00:00,-37.82031588256359,144.96376703493297,2.3315900000000003,13.799999999999955,88,28,18.979200000000002
2021-01-21T22:42:42+00:00,-37.82031479291618,144.9638271331787,2.3368800000000003,13.600000000000023,88,28,18.7452
2021-01-21T22:42:43+00:00,-37.820319486781955,144.96387549676,2.34116,13.399999999999977,88,28,18.7452
2021-01-21T22:42:45+00:00,-37.82032015733421,144.96399024501443,2.35117,13.0,86,28,17.197200000000002
2021-01-21T22:42:46+00:00,-37.82030180096626,144.96404824778438,2.35662,13.200000000000045,86,28,18.172800000000002
2021-01-21T22:42:47+00:00,-37.820272129029036,144.9641148839146,2.36328,13.200000000000045,86,28,18.7452
2021-01-21T22:42:49+00:00,-37.82022929750383,144.96421697549522,2.37346,13.399999999999977,85,28,18.5436
2021-01-21T22:42:51+00:00,-37.82018830999732,144.9643411114812,2.3853,13.600000000000023,84,28,18.5436
2021-01-21T22:42:57+00:00,-37.82009107992053,144.9647504836321,2.42283,14.399999999999977,87,28,19.1124
2021-01-21T22:42:58+00:00,-37.82008035108447,144.96480136178434,2.42746,14.399999999999977,87,28,18.9468
2021-01-21T22:43:00+00:00,-37.82004187814891,144.96490085497499,2.4372399999999996,14.399999999999977,86,28,16.729200000000002
2021-01-21T22:43:02+00:00,-37.82001195475459,144.96498375199735,2.4452800000000003,14.399999999999977,85,28,12.999600000000001
2021-01-21T22:43:07+00:00,-37.81997574493289,144.96516689658165,2.46185,14.399999999999977,88,28,11.8584
2021-01-21T22:43:12+00:00,-37.819951605051756,144.9653967283666,2.48232,14.600000000000023,90,28,15.483600000000001
2021-01-21T22:43:18+00:00,-37.819926124066114,144.96569495648146,2.50871,14.600000000000023,90,28,15.483600000000001
2021-01-21T22:43:22+00:00,-37.81986443325877,144.96590483933687,2.52852,14.399999999999977,91,28,16.3908
2021-01-21T22:43:24+00:00,-37.819837778806686,144.96601648628712,2.5387199999999996,14.399999999999977,92,28,16.794
2021-01-21T22:43:27+00:00,-37.8198058437556,144.96618202887475,2.5536999999999996,14.600000000000023,93,28,17.568
2021-01-21T22:43:29+00:00,-37.81979494728148,144.96628881432116,2.56319,14.600000000000023,93,28,17.636400000000002
2021-01-21T22:43:34+00:00,-37.81976351514459,144.96655938215554,2.58733,14.399999999999977,92,28,17.6004
2021-01-21T22:43:36+00:00,-37.819759072735906,144.96666432358325,2.5965599999999998,14.600000000000023,91,28,17.6004
2021-01-21T22:43:39+00:00,-37.81975152902305,144.96680765412748,2.6092199999999997,15.0,91,28,13.3344
2021-01-21T22:43:40+00:00,-37.81975002028048,144.9668452050537,2.6125,15.0,91,28,13.3344
2021-01-21T22:43:42+00:00,-37.81972638331354,144.96692156419158,2.61967,15.200000000000045,90,28,14.7816
2021-01-21T22:43:47+00:00,-37.8196866530925,144.96718567796052,2.64335,15.200000000000045,88,28,16.1244
2021-01-21T22:43:50+00:00,-37.81967869028449,144.96737728826702,2.66024,15.0,89,28,19.6848
2021-01-21T22:43:52+00:00,-37.819673074409366,144.9675139132887,2.67229,15.0,89,28,20.6568
2021-01-21T22:43:56+00:00,-37.819657400250435,144.9677699804306,2.6949,15.0,92,28,19.6848
2021-01-21T22:43:58+00:00,-37.81966460868716,144.9678812082857,2.70473,15.200000000000045,92,28,20.0196
2021-01-21T22:43:59+00:00,-37.81967919319868,144.96793761849403,2.7099499999999996,15.200000000000045,93,28,20.1888
2021-01-21T22:44:02+00:00,-37.81971691176295,144.968106681481,2.72542,15.399999999999977,96,28,15.3828
2021-01-21T22:44:08+00:00,,,2.73013,14.799999999999955,97,28,
2021-01-21T22:44:11+00:00,-37.81961280852556,144.96900505386293,2.80548,14.399999999999977,95,28,20.592
2021-01-21T22:44:13+00:00,-37.81963560730219,144.96909733861685,2.8136300000000003,14.399999999999977,93,28,20.592
2021-01-21T22:44:16+00:00,-37.81965329311788,144.96926405467093,2.8283899999999997,14.200000000000045,90,28,20.9592
2021-01-21T22:44:19+00:00,-37.819675924256444,144.9694785475731,2.84735,14.200000000000045,87,28,21.4308
2021-01-21T22:44:23+00:00,-37.819704338908195,144.96968801133335,2.86676,14.200000000000045,84,28,16.1892
2021-01-21T22:44:24+00:00,-37.819737531244755,144.9697074573487,2.87081,14.200000000000045,84,28,16.1892
2021-01-21T22:44:26+00:00,-37.81982193700969,144.9696802161634,2.88003,14.799999999999955,83,28,17.568
2021-01-21T22:44:28+00:00,-37.819911539554596,144.96970284730196,2.8898099999999998,15.200000000000045,83,28,18.5436
2021-01-21T22:44:30+00:00,-37.820011703297496,144.9697198625654,2.9010100000000003,15.200000000000045,84,28,17.838
2021-01-21T22:44:32+00:00,-37.82006769441068,144.9697727523744,2.90883,14.799999999999955,85,28,14.9472
2021-01-21T22:44:36+00:00,-37.820079596713185,144.96998841874301,2.92823,15.0,88,28,18.81
2021-01-21T22:44:39+00:00,-37.820051768794656,144.97020944952965,2.94794,15.0,88,28,24.1848
2021-01-21T22:44:40+00:00,-37.820049840956926,144.97028195299208,2.95433,14.799999999999955,88,28,24.1848
2021-01-21T22:44:42+00:00,-37.8200444765389,144.97042804956436,2.9671999999999996,14.600000000000023,89,28,23.8824
2021-01-21T22:44:46+00:00,-37.820045314729214,144.9707370903343,2.99444,13.799999999999955,90,28,24.084000000000003
