timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-23T07:24:32+00:00,-37.84660161472857,145.11385842226446,0.0038799999999999998,73.79999999999995,73.79999999999995,13.975200000000001,13.975200000000001,86,61,28,0.0
2019-10-23T07:24:37+00:00,,,0.02521,72.60000000000002,72.60000000000002,16.1568,16.1568,85,71,28,0.0
2019-10-23T07:24:41+00:00,,,0.04511,72.0,72.0,18.7776,18.7776,80,76,28,0.0
2019-10-23T07:24:43+00:00,-37.845416413620114,145.11362029239535,0.05601,71.79999999999995,71.79999999999995,19.785600000000002,19.785600000000002,83,73,28,0.0
2019-10-23T07:24:44+00:00,-37.845400320366025,145.11364166624844,0.061689999999999995,71.79999999999995,71.79999999999995,20.4552,20.4552,82,75,28,0.0
2019-10-23T07:24:48+00:00,-37.84519370645285,145.1136468630284,0.08518,71.60000000000002,71.60000000000002,21.4632,21.4632,82,70,28,0.0
2019-10-23T07:24:49+00:00,-37.84514810889959,145.1136581785977,0.09129000000000001,71.39999999999998,71.39999999999998,22.035600000000002,22.035600000000002,82,71,28,0.0
2019-10-23T07:24:50+00:00,-37.84529202617705,145.11373395100236,0.09741,71.39999999999998,71.39999999999998,22.035600000000002,22.035600000000002,83,73,28,0.0
2019-10-23T07:24:51+00:00,-37.84528339281678,145.11376940645278,0.10354000000000001,71.20000000000005,71.20000000000005,22.035600000000002,22.035600000000002,87,41,28,0.0
2019-10-23T07:24:52+00:00,-37.84527450799942,145.11381433345377,0.10959,71.20000000000005,71.20000000000005,21.8016,21.8016,87,41,28,0.0
2019-10-23T07:24:53+00:00,-37.84526294097304,145.11386772617698,0.11511,71.39999999999998,71.39999999999998,19.854,19.854,88,41,28,0.0
2019-10-23T07:24:56+00:00,-37.84524030983448,145.1139645371586,0.12712,71.39999999999998,71.39999999999998,11.9952,11.9952,92,0,28,0.0
2019-10-23T07:24:57+00:00,-37.84523117356002,145.1139822229743,0.12993000000000002,71.39999999999998,71.39999999999998,10.116,10.116,92,0,28,0.0
