timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-08-18T02:48:40+00:00,-37.823970979079604,144.9776742886752,3.78533,15.3828,11.199999999999989,83.0,37.75,250.0,5.84,49.06,1375.0,153,90,23,running,0.5
2020-08-18T02:48:43+00:00,-37.824065359309316,144.97777462005615,3.79824,15.584399999999999,11.399999999999977,85.7,36.75,242.0,5.84,49.06,1375.0,154,91,23,running,0.0
2020-08-18T02:48:48+00:00,-37.82423215918243,144.97794896364212,3.82023,15.9228,11.199999999999989,85.7,36.75,242.0,5.84,48.96,1448.0,153,91,23,running,0.0
2020-08-18T02:48:50+00:00,-37.824290078133345,144.97800093144178,3.82913,16.0884,11.199999999999989,85.7,36.75,242.0,5.84,48.96,1455.0,156,91,23,running,0.0
2020-08-18T02:48:51+00:00,-37.8243354242295,144.97801719233394,3.83362,16.1568,11.199999999999989,85.7,36.75,242.0,5.84,48.87,1462.0,155,91,23,running,0.0
2020-08-18T02:48:56+00:00,-37.82451848499477,144.97812129557133,3.8561799999999997,16.1892,11.399999999999977,83.0,37.25,246.0,5.84,48.87,1466.0,155,91,23,running,0.0
2020-08-18T02:48:58+00:00,-37.824587132781744,144.97815758921206,3.8651,15.9876,11.399999999999977,83.7,37.5,249.0,5.84,48.87,1466.0,154,90,23,running,0.0
2020-08-18T02:49:03+00:00,-37.82474680803716,144.97827946208417,3.8870500000000003,15.7212,11.399999999999977,83.0,37.5,250.0,5.46,48.65,1464.0,154,90,23,running,0.0
2020-08-18T02:49:06+00:00,-37.82484060153365,144.9783788714558,3.9000700000000004,15.584399999999999,11.399999999999977,84.7,37.25,250.0,5.56,48.56,1447.0,153,89,23,running,0.5
2020-08-18T02:49:11+00:00,-37.824995163828135,144.97850359417498,3.9217199999999997,15.584399999999999,11.399999999999977,81.0,38.25,257.0,5.56,48.65,1459.0,153,89,23,running,0.5
2020-08-18T02:49:12+00:00,-37.82502290792763,144.97852773405612,3.9260300000000004,15.5196,11.600000000000023,81.0,38.5,257.0,5.56,48.65,1459.0,154,89,23,running,0.5
2020-08-18T02:49:17+00:00,-37.82517529092729,144.97866243124008,3.94752,15.418800000000001,11.800000000000011,81.0,38.25,254.0,5.56,48.75,1427.0,154,90,23,running,0.0
2020-08-18T02:49:18+00:00,-37.825209237635136,144.9786838889122,3.9518,15.418800000000001,11.800000000000011,81.0,38.25,254.0,5.56,48.75,1427.0,153,90,23,running,0.0
2020-08-18T02:49:23+00:00,-37.82536027953029,144.9788131378591,3.97308,15.217200000000002,11.800000000000011,81.0,38.25,254.0,5.56,48.65,1422.0,153,90,23,running,0.0
2020-08-18T02:49:26+00:00,-37.82544736750424,144.97889125719666,3.98568,15.1164,12.0,82.0,38.25,258.0,5.56,48.65,1423.0,154,89,23,running,0.0
2020-08-18T02:49:30+00:00,-37.825567312538624,144.97899209149182,4.0024,15.048,12.200000000000045,86.7,38.75,262.0,5.56,48.65,1423.0,152,88,23,running,0.5
2020-08-18T02:49:31+00:00,-37.825598660856485,144.9790148064494,4.00658,15.048,12.399999999999977,85.7,38.5,261.0,5.56,48.65,1423.0,151,88,23,running,0.0
2020-08-18T02:49:36+00:00,-37.82574928365648,144.97911765240133,4.02743,14.9832,12.200000000000045,83.7,38.75,260.0,5.93,48.78,1375.0,152,89,23,running,0.0
2020-08-18T02:49:39+00:00,-37.82583737745881,144.97919853776693,4.03992,14.9832,12.200000000000045,83.7,38.25,259.0,5.93,48.78,1375.0,152,88,23,running,0.5
2020-08-18T02:49:44+00:00,-37.82598498277366,144.9793263617903,4.06088,15.184800000000001,12.200000000000045,83.7,38.5,259.0,5.84,48.5,1361.0,151,89,23,running,0.0
2020-08-18T02:49:47+00:00,-37.82607089728117,144.9794159643352,4.0735,15.084000000000001,12.200000000000045,83.7,38.5,259.0,5.84,48.5,1360.0,152,89,23,running,0.0
2020-08-18T02:49:52+00:00,-37.82620224170387,144.97958284802735,4.09444,15.1164,12.0,81.0,38.75,257.0,5.75,48.59,1362.0,150,90,23,running,0.0
2020-08-18T02:49:55+00:00,-37.826276421546936,144.97968334704638,4.10713,15.318,12.0,81.0,38.75,257.0,5.75,48.68,1363.0,151,90,23,running,0.0
2020-08-18T02:50:00+00:00,-37.82640743069351,144.97983832843602,4.128430000000001,15.318,12.200000000000045,82.0,38.75,256.0,5.84,48.68,1367.0,150,90,23,running,0.5
2020-08-18T02:50:03+00:00,-37.82648521475494,144.97994360513985,4.1411999999999995,15.3504,12.200000000000045,82.0,38.75,256.0,5.84,48.78,1366.0,150,90,23,running,0.5
2020-08-18T02:50:08+00:00,-37.82657959498465,144.98012549243867,4.1626199999999995,15.418800000000001,12.0,84.7,38.0,253.0,5.93,48.87,1397.0,150,89,23,running,0.5
2020-08-18T02:50:13+00:00,-37.82670381478965,144.98031064867973,4.18397,15.318,12.200000000000045,80.0,38.75,260.0,5.93,48.87,1397.0,150,89,23,running,0.5
2020-08-18T02:50:15+00:00,-37.82675041817129,144.98037728480995,4.19242,15.217200000000002,12.0,80.0,38.75,260.0,5.75,48.59,1341.0,152,89,23,running,0.5
2020-08-18T02:50:20+00:00,-37.82685074955225,144.98057576827705,4.213640000000001,15.318,11.800000000000011,80.0,38.75,260.0,5.75,48.59,1352.0,151,89,23,running,0.5
2020-08-18T02:50:22+00:00,-37.82689274288714,144.98064902611077,4.22213,15.2496,11.800000000000011,80.0,38.75,259.0,5.75,48.5,1357.0,152,90,23,running,0.0
2020-08-18T02:50:27+00:00,-37.82699642702937,144.98082529753447,4.24326,15.217200000000002,12.0,82.0,38.25,256.0,5.75,48.71,1367.0,152,89,23,running,0.5
2020-08-18T02:50:29+00:00,-37.827032720670104,144.98090635053813,4.25175,15.318,12.200000000000045,82.0,38.25,256.0,5.84,48.81,1365.0,152,89,23,running,0.5
2020-08-18T02:50:34+00:00,-37.82711452804506,144.98110282234848,4.27296,15.181199999999999,12.200000000000045,83.7,38.0,255.0,5.84,48.81,1362.0,154,89,23,running,0.5
2020-08-18T02:50:36+00:00,-37.82714679837227,144.9811797682196,4.281359999999999,15.1164,12.200000000000045,83.7,37.75,254.0,5.84,48.9,1374.0,154,89,23,running,0.5
2020-08-18T02:50:41+00:00,-37.82723397016525,144.9813716299832,4.302149999999999,14.8788,12.200000000000045,83.7,38.25,256.0,6.03,48.81,1355.0,156,89,23,running,0.5
2020-08-18T02:50:44+00:00,-37.82728702761233,144.9814781639725,4.3145299999999995,14.8464,12.399999999999977,83.0,38.25,257.0,6.03,48.81,1352.0,154,89,23,running,0.5
2020-08-18T02:50:49+00:00,-37.82735953107476,144.98167974874377,4.33527,15.015600000000001,12.600000000000023,83.7,38.0,254.0,6.03,48.71,1336.0,153,89,23,running,0.5
2020-08-18T02:50:52+00:00,-37.82740194350481,144.9818043038249,4.3478,15.048,12.600000000000023,83.7,38.0,253.0,6.03,48.71,1336.0,154,89,23,running,0.5
2020-08-18T02:50:57+00:00,-37.82747679390013,144.98201007954776,4.36865,15.015600000000001,12.399999999999977,83.0,38.25,255.0,6.03,48.9,1328.0,152,89,23,running,0.5
2020-08-18T02:51:00+00:00,-37.827518451958895,144.9821405019611,4.3811599999999995,15.015600000000001,12.0,83.7,38.0,254.0,6.12,48.9,1328.0,152,89,23,running,0.5
2020-08-18T02:51:05+00:00,-37.827569330111146,144.982351642102,4.40195,14.9472,12.0,83.7,38.25,255.0,6.03,49.0,1332.0,153,89,22,running,0.5
2020-08-18T02:51:09+00:00,-37.827606378123164,144.9825276620686,4.4186000000000005,15.048,12.200000000000045,83.7,38.0,254.0,6.12,49.0,1318.0,153,89,22,running,0.5
2020-08-18T02:51:14+00:00,-37.827655831351876,144.9827554821968,4.43957,15.080400000000001,12.399999999999977,83.7,38.25,254.0,6.12,49.09,1327.0,152,89,22,running,0.5
2020-08-18T02:51:17+00:00,-37.82768223434687,144.98289830982685,4.45215,15.1164,12.799999999999955,83.7,38.25,254.0,6.43,49.09,1332.0,153,89,22,running,0.5
2020-08-18T02:51:22+00:00,-37.82771307975054,144.9831341765821,4.4735,15.4512,12.600000000000023,91.7,37.0,247.0,6.34,49.09,1337.0,153,90,22,running,0.0
2020-08-18T02:51:23+00:00,-37.82771316356957,144.98318010941148,4.477810000000001,15.5196,12.600000000000023,90.7,37.0,248.0,6.34,49.09,1337.0,153,89,22,running,0.5
2020-08-18T02:51:28+00:00,-37.827740823850036,144.9834132939577,4.49939,15.5196,11.600000000000023,85.7,37.25,247.0,6.25,49.21,1369.0,154,90,22,running,0.0
2020-08-18T02:51:30+00:00,-37.82775180414319,144.98350901529193,4.50803,15.584399999999999,11.600000000000023,89.7,37.0,248.0,6.12,49.21,1384.0,154,89,22,running,0.5
2020-08-18T02:51:35+00:00,-37.827792540192604,144.9837399367243,4.52977,15.685200000000002,11.800000000000011,89.7,37.0,248.0,6.12,49.09,1396.0,154,89,22,running,0.5
2020-08-18T02:51:37+00:00,-37.82781450077891,144.98382886871696,4.5385100000000005,15.753600000000002,11.800000000000011,86.7,37.5,251.0,5.93,49.0,1382.0,153,89,22,running,0.5
2020-08-18T02:51:42+00:00,-37.8278567455709,144.9840610474348,4.56037,15.685200000000002,11.600000000000023,86.7,37.75,254.0,6.03,49.0,1400.0,155,88,22,running,0.5
2020-08-18T02:51:43+00:00,-37.82787099480629,144.98410924337804,4.56472,15.6528,11.600000000000023,86.7,37.5,253.0,6.03,49.0,1400.0,156,89,22,running,0.0
2020-08-18T02:51:45+00:00,-37.8278979845345,144.98419934883714,4.5733999999999995,15.620400000000002,11.600000000000023,84.7,38.0,254.0,5.93,48.9,1380.0,156,89,22,running,0.5
2020-08-18T02:51:49+00:00,-37.82792815938592,144.98438014648855,4.59071,15.584399999999999,11.399999999999977,87.7,37.5,254.0,5.93,48.59,1394.0,156,88,22,running,0.5
2020-08-18T02:51:54+00:00,-37.8279828093946,144.98460981063545,4.61221,15.418800000000001,12.600000000000023,83.7,38.5,259.0,6.03,48.5,1392.0,156,89,22,running,0.0
2020-08-18T02:51:57+00:00,-37.82802019268274,144.98474149033427,4.62506,15.418800000000001,13.0,82.0,38.5,258.0,6.03,48.5,1392.0,157,89,22,running,0.0
2020-08-18T02:52:02+00:00,-37.82806009054184,144.98494659550488,4.64639,15.318,13.600000000000023,83.0,38.5,258.0,5.93,48.43,1379.0,155,89,22,running,0.5
2020-08-18T02:52:07+00:00,-37.82812798395753,144.9851491022855,4.667520000000001,15.217200000000002,13.600000000000023,84.7,38.0,256.0,5.93,48.43,1377.0,156,89,22,running,0.0
2020-08-18T02:52:12+00:00,-37.82820727676153,144.98536854051054,4.68865,15.217200000000002,12.799999999999955,83.7,38.25,258.0,6.03,48.43,1333.0,157,89,22,running,0.5
2020-08-18T02:52:14+00:00,-37.82824172638357,144.98545504175127,4.6971099999999995,15.217200000000002,12.600000000000023,83.7,38.25,257.0,5.93,48.43,1343.0,157,89,22,running,0.5
2020-08-18T02:52:19+00:00,-37.828329568728805,144.98566123656929,4.71824,15.217200000000002,13.200000000000045,84.7,37.75,254.0,6.03,48.43,1342.0,157,89,22,running,0.0
2020-08-18T02:52:21+00:00,-37.82836544327438,144.98574337922037,4.72666,15.1164,13.799999999999955,83.0,38.25,255.0,6.03,48.43,1342.0,157,89,22,running,0.5
2020-08-18T02:52:26+00:00,-37.82846895977855,144.98594714328647,4.747649999999999,15.1164,14.0,84.7,38.25,254.0,6.03,48.53,1369.0,158,90,22,running,0.0
2020-08-18T02:52:28+00:00,-37.82851095311344,144.98601880855858,4.75605,15.1164,14.0,84.7,38.25,254.0,5.93,48.62,1368.0,158,90,22,running,0.0
2020-08-18T02:52:33+00:00,-37.828628132119775,144.98619491234422,4.7771099999999995,15.148800000000001,14.399999999999977,83.0,38.0,254.0,5.84,48.71,1373.0,157,89,22,running,0.5
2020-08-18T02:52:38+00:00,-37.828764505684376,144.98635483905673,4.79812,15.1164,14.399999999999977,82.0,38.0,252.0,5.84,48.43,1364.0,156,90,22,running,0.0
2020-08-18T02:52:41+00:00,-37.82885025255382,144.98644812963903,4.81071,15.084000000000001,14.200000000000045,83.7,38.0,255.0,5.93,48.53,1375.0,155,89,22,running,0.5
2020-08-18T02:52:46+00:00,-37.82899844460189,144.9865995068103,4.83165,15.084000000000001,14.200000000000045,83.0,38.25,255.0,5.93,48.4,1378.0,154,89,22,running,0.5
2020-08-18T02:52:47+00:00,-37.82902803272009,144.98663077130914,4.83584,15.084000000000001,14.200000000000045,85.7,38.0,254.0,5.93,48.4,1377.0,155,89,22,running,0.5
2020-08-18T02:52:52+00:00,-37.82917404547334,144.9867609422654,4.856739999999999,15.048,14.0,84.7,38.0,254.0,5.93,48.31,1375.0,154,89,22,running,0.5
2020-08-18T02:52:55+00:00,-37.829261887818575,144.98687426559627,4.86929,15.048,14.0,87.7,38.0,255.0,5.93,48.31,1375.0,155,89,22,running,0.5
2020-08-18T02:53:00+00:00,-37.82941661775112,144.98700829222798,4.8902600000000005,15.148800000000001,14.0,85.7,37.75,254.0,5.84,48.53,1380.0,154,89,22,running,0.0
2020-08-18T02:53:02+00:00,-37.82947503961623,144.98706981539726,4.89871,15.2496,14.200000000000045,85.7,37.75,254.0,5.84,48.53,1389.0,153,89,22,running,0.0
2020-08-18T02:53:07+00:00,-37.82961920835078,144.98720216564834,4.92,15.318,14.399999999999977,83.7,38.5,258.0,5.75,48.43,1381.0,154,89,22,running,0.5
2020-08-18T02:53:08+00:00,-37.82964661717415,144.98723267577589,4.92423,15.217200000000002,14.399999999999977,82.0,38.0,252.0,5.75,48.43,1375.0,153,90,22,running,0.5
2020-08-18T02:53:13+00:00,-37.82979506067932,144.98737843707204,4.94529,15.148800000000001,14.399999999999977,82.0,38.0,252.0,5.84,48.4,1380.0,153,90,22,running,0.5
2020-08-18T02:53:15+00:00,-37.82985188998282,144.9874423071742,4.953729999999999,15.184800000000001,14.399999999999977,85.7,38.0,257.0,5.93,48.31,1393.0,153,88,22,running,0.5
2020-08-18T02:53:20+00:00,-37.82997460104525,144.98762109316885,4.97496,15.318,14.600000000000023,85.7,38.25,256.0,6.03,48.5,1390.0,153,90,22,running,0.0
2020-08-18T02:53:22+00:00,-37.830029586330056,144.98767708428204,4.98344,15.217200000000002,14.600000000000023,84.7,37.75,253.0,5.93,48.5,1384.0,153,90,22,running,0.0
2020-08-18T02:53:26+00:00,-37.830123379826546,144.98773257248104,5.00033,15.181199999999999,14.200000000000045,84.7,37.75,253.0,6.03,48.5,1381.0,152,90,22,running,0.0
2020-08-18T02:53:29+00:00,-37.83022622577846,144.98780390247703,5.01298,15.181199999999999,14.0,84.7,37.75,253.0,6.25,48.4,1331.0,153,90,22,running,0.0
2020-08-18T02:53:30+00:00,-37.83024466596544,144.98780557885766,5.0172,15.181199999999999,13.799999999999955,85.7,38.0,255.0,6.25,48.4,1331.0,153,89,22,running,0.5
2020-08-18T02:53:31+00:00,-37.830259250476956,144.9878049083054,5.0214300000000005,15.2496,13.799999999999955,85.7,38.25,255.0,6.25,48.4,1331.0,152,89,22,running,0.5
2020-08-18T02:53:32+00:00,-37.830277774482965,144.987814379856,5.02568,15.282,13.600000000000023,85.7,38.25,256.0,6.25,48.4,1331.0,152,89,22,running,0.5
2020-08-18T02:53:35+00:00,-37.83036268316209,144.9878691136837,5.03855,15.5196,13.799999999999955,83.7,38.25,257.0,6.25,48.4,1331.0,153,89,22,running,0.5
2020-08-18T02:53:40+00:00,-37.83051204867661,144.98803054913878,5.0601400000000005,15.483600000000001,13.799999999999955,83.7,38.75,260.0,6.34,48.5,1303.0,155,89,22,running,0.0
2020-08-18T02:53:45+00:00,-37.830662336200476,144.9881872907281,5.08146,15.217200000000002,13.600000000000023,84.7,38.5,259.0,6.25,48.4,1329.0,156,89,22,running,0.0
2020-08-18T02:53:48+00:00,-37.83076501451433,144.98828913085163,5.094069999999999,15.1164,13.600000000000023,87.7,38.25,258.0,6.25,48.4,1332.0,156,89,22,running,0.0
2020-08-18T02:53:53+00:00,-37.83092041499913,144.98845417052507,5.11513,15.285600000000002,13.600000000000023,85.7,37.75,252.0,6.25,48.4,1332.0,157,89,22,running,0.5
2020-08-18T02:53:54+00:00,-37.83095327205956,144.98848610557616,5.11939,15.318,13.600000000000023,84.7,37.75,252.0,6.25,48.4,1332.0,157,89,22,running,0.5
2020-08-18T02:53:59+00:00,-37.83109492622316,144.98864879831672,5.14086,15.4512,14.200000000000045,84.7,37.75,252.0,5.93,48.81,1393.0,156,89,22,running,0.5
2020-08-18T02:54:00+00:00,-37.8311153780669,144.98868224211037,5.1451400000000005,15.418800000000001,14.399999999999977,86.7,38.25,256.0,5.93,48.81,1393.0,157,89,22,running,0.5
2020-08-18T02:54:05+00:00,-37.83125585876405,144.9888419173658,5.16636,15.148800000000001,14.600000000000023,83.7,38.75,260.0,5.84,48.71,1349.0,158,89,22,running,0.0
2020-08-18T02:54:06+00:00,-37.83128519542515,144.98887251131237,5.17057,15.148800000000001,14.799999999999955,83.7,38.75,260.0,5.84,48.71,1344.0,158,89,22,running,0.0
2020-08-18T02:54:10+00:00,-37.8314018715173,144.98900980688632,5.18737,15.084000000000001,14.799999999999955,83.7,38.75,260.0,6.03,48.62,1356.0,157,89,22,running,0.0
2020-08-18T02:54:12+00:00,-37.83146725036204,144.9890742637217,5.195720000000001,15.015600000000001,14.799999999999955,85.7,38.0,255.0,6.03,48.62,1356.0,158,89,22,running,0.0
2020-08-18T02:54:17+00:00,-37.831611251458526,144.98924399726093,5.21663,15.084000000000001,14.600000000000023,84.7,38.0,254.0,5.93,48.43,1374.0,158,89,22,running,0.5
2020-08-18T02:54:21+00:00,-37.831722646951675,144.98935949988663,5.23339,15.084000000000001,14.399999999999977,87.7,38.0,255.0,6.12,48.62,1400.0,158,89,22,running,0.5
2020-08-18T02:54:26+00:00,-37.831860948354006,144.98950350098312,5.25434,15.084000000000001,14.799999999999955,87.7,37.75,256.0,6.03,48.62,1382.0,156,88,22,running,0.5
2020-08-18T02:54:28+00:00,-37.83191886730492,144.9895549658686,5.26272,15.084000000000001,14.799999999999955,84.7,38.0,257.0,5.93,48.62,1384.0,156,88,22,running,0.5
2020-08-18T02:54:33+00:00,-37.832062700763345,144.9897045828402,5.28365,15.048,14.799999999999955,83.7,38.5,260.0,6.03,48.53,1377.0,156,88,22,running,0.5
2020-08-18T02:54:34+00:00,-37.83208675682545,144.98973743990064,5.28783,15.048,14.799999999999955,83.7,38.5,260.0,6.03,48.53,1382.0,156,88,22,running,0.5
2020-08-18T02:54:37+00:00,-37.832170659676194,144.98981086537242,5.30041,15.184800000000001,15.200000000000045,86.7,38.0,257.0,6.03,48.43,1370.0,156,88,22,running,0.5
2020-08-18T02:54:39+00:00,-37.83223394304514,144.9898739811033,5.3088500000000005,15.184800000000001,15.200000000000045,85.7,38.25,258.0,6.03,48.43,1366.0,156,89,22,running,0.0
2020-08-18T02:54:40+00:00,-37.83226068131626,144.98991949483752,5.31306,15.148800000000001,15.200000000000045,85.7,38.25,257.0,6.03,48.43,1366.0,156,89,22,running,0.0
2020-08-18T02:54:45+00:00,-37.83240451477468,144.99006818979979,5.33405,15.084000000000001,15.200000000000045,84.7,38.75,262.0,5.93,48.4,1380.0,157,88,22,running,0.5
2020-08-18T02:54:46+00:00,-37.83243728801608,144.99008947983384,5.338220000000001,15.015600000000001,15.200000000000045,84.7,38.75,261.0,5.93,48.4,1380.0,158,89,22,running,0.0
2020-08-18T02:54:51+00:00,-37.83261666074395,144.99014589004219,5.35886,14.814000000000002,16.0,83.0,38.75,261.0,5.84,48.09,1391.0,159,88,22,running,0.5
2020-08-18T02:54:52+00:00,-37.832653792575,144.99015586450696,5.36296,14.7816,16.200000000000045,82.0,38.5,260.0,5.84,48.09,1391.0,158,88,22,running,0.5
2020-08-18T02:54:53+00:00,-37.8326900023967,144.9901707842946,5.36705,14.713199999999999,16.600000000000023,82.0,38.5,260.0,5.56,48.43,1390.0,159,88,22,running,0.5
2020-08-18T02:54:55+00:00,-37.83275680616498,144.99019542708993,5.37519,14.612400000000001,17.399999999999977,81.0,38.75,262.0,5.56,48.53,1391.0,159,88,22,running,0.0
2020-08-18T02:55:00+00:00,-37.832902148365974,144.99029450118542,5.395560000000001,14.713199999999999,18.399999999999977,92.7,38.5,261.0,6.34,48.43,1385.0,161,88,22,running,0.0
2020-08-18T02:55:05+00:00,-37.833005748689175,144.9904760532081,5.41626,14.9832,18.200000000000045,90.7,37.5,252.0,6.53,48.53,1345.0,163,89,22,running,0.0
2020-08-18T02:55:06+00:00,-37.83303030766547,144.99050974845886,5.420439999999999,15.015600000000001,18.200000000000045,89.7,37.5,252.0,6.53,48.53,1345.0,162,89,22,running,0.0
2020-08-18T02:55:11+00:00,-37.833147402852774,144.99066439457238,5.4414,15.184800000000001,18.0,87.7,37.75,254.0,6.34,48.71,1346.0,163,89,22,running,0.0
2020-08-18T02:55:14+00:00,-37.833231473341584,144.99075584113598,5.45408,15.217200000000002,17.799999999999955,88.7,37.75,254.0,6.34,48.93,1337.0,162,89,22,running,0.0
2020-08-18T02:55:19+00:00,-37.83333079889417,144.99092917889357,5.47522,15.217200000000002,17.200000000000045,89.7,37.5,253.0,6.43,49.12,1339.0,162,89,22,running,0.0
2020-08-18T02:55:20+00:00,-37.83335234038532,144.99096924439073,5.47945,15.253200000000001,17.200000000000045,88.7,37.75,254.0,6.43,49.12,1339.0,161,89,22,running,0.0
2020-08-18T02:55:25+00:00,-37.83345057629049,144.99117007479072,5.50066,15.285600000000002,16.799999999999955,86.7,38.25,256.0,6.43,48.81,1345.0,162,89,22,running,0.5
2020-08-18T02:55:26+00:00,-37.83346155658364,144.99121265485883,5.50491,15.285600000000002,16.799999999999955,92.7,37.5,255.0,6.53,48.81,1353.0,162,88,22,running,0.5
2020-08-18T02:55:31+00:00,-37.833517799153924,144.99142999760807,5.5263,15.4512,16.600000000000023,89.7,37.0,250.0,6.53,48.81,1353.0,160,88,22,running,0.5
2020-08-18T02:55:33+00:00,-37.833542274311185,144.99151130206883,5.53488,15.418800000000001,16.399999999999977,88.7,37.75,255.0,6.34,49.09,1361.0,160,88,22,running,0.5
2020-08-18T02:55:34+00:00,-37.83355996012688,144.9915522057563,5.53916,15.418800000000001,16.399999999999977,87.7,37.5,253.0,6.34,49.09,1360.0,160,88,22,running,0.5
2020-08-18T02:55:39+00:00,-37.833635648712516,144.9917731527239,5.560560000000001,15.4512,16.399999999999977,86.7,37.75,254.0,6.25,48.87,1328.0,160,89,22,running,0.0
2020-08-18T02:55:40+00:00,-37.83364646136761,144.99182025901973,5.564850000000001,15.4512,16.399999999999977,86.7,37.75,254.0,6.25,48.87,1330.0,160,89,22,running,0.0
2020-08-18T02:55:45+00:00,-37.833701027557254,144.99209216795862,5.58647,15.584399999999999,16.0,86.7,37.5,252.0,6.25,49.09,1355.0,160,89,22,running,0.0
2020-08-18T02:55:47+00:00,-37.83371008001268,144.99217950738966,5.59511,15.552000000000001,16.0,85.7,37.75,253.0,6.25,49.09,1355.0,160,89,22,running,0.0
2020-08-18T02:55:49+00:00,-37.833723491057754,144.99226994812489,5.60374,15.5196,15.799999999999955,85.7,37.75,253.0,6.03,49.18,1384.0,160,89,22,running,0.5
2020-08-18T02:55:54+00:00,-37.83376179635525,144.99248980544508,5.625109999999999,15.3504,15.600000000000023,84.7,38.25,258.0,6.03,49.4,1377.0,160,89,22,running,0.0
2020-08-18T02:55:56+00:00,-37.833766071125865,144.99258242547512,5.63363,15.318,15.399999999999977,83.7,37.75,255.0,6.03,49.4,1377.0,160,89,22,running,0.0
2020-08-18T02:56:01+00:00,-37.833780739456415,144.99280245043337,5.654859999999999,15.217200000000002,15.200000000000045,83.0,38.5,259.0,5.93,49.28,1363.0,161,89,22,running,0.0
2020-08-18T02:56:02+00:00,-37.83378342166543,144.9928458686918,5.65909,15.217200000000002,15.200000000000045,83.0,38.5,259.0,5.93,49.18,1360.0,160,89,22,running,0.0
2020-08-18T02:56:06+00:00,-37.8338023647666,144.9930062983185,5.675979999999999,15.217200000000002,15.399999999999977,83.0,38.5,259.0,6.12,49.09,1339.0,159,89,22,running,0.0
2020-08-18T02:56:11+00:00,-37.83380781300366,144.9932140018791,5.69714,15.2496,15.799999999999955,99.5,37.5,252.0,6.62,48.87,1319.0,159,89,22,running,0.0
2020-08-18T02:56:15+00:00,-37.8338610380888,144.99344718642533,5.7142,15.3864,16.0,84.7,37.75,256.0,6.71,48.96,1332.0,158,88,22,running,0.5
2020-08-18T02:56:20+00:00,-37.83395793288946,144.99365874566138,5.7355,15.217200000000002,16.200000000000045,84.7,38.25,260.0,6.71,48.96,1332.0,157,88,22,running,0.5
2020-08-18T02:56:22+00:00,-37.83399120904505,144.99374289996922,5.74395,15.217200000000002,16.200000000000045,85.7,38.0,258.0,6.71,48.96,1332.0,157,88,22,running,0.5
2020-08-18T02:56:27+00:00,-37.834074944257736,144.9939682893455,5.7653,15.418800000000001,15.799999999999955,85.7,38.0,258.0,6.12,49.18,1352.0,156,88,22,running,0.5
2020-08-18T02:56:28+00:00,-37.834094893187284,144.99401757493615,5.76959,15.418800000000001,16.200000000000045,85.7,38.0,258.0,6.12,49.18,1359.0,157,88,22,running,0.5
2020-08-18T02:56:29+00:00,-37.83411039970815,144.99405856244266,5.77387,15.418800000000001,16.399999999999977,84.7,38.25,258.0,6.03,49.18,1360.0,156,88,22,running,0.5
2020-08-18T02:56:34+00:00,-37.8341647144407,144.99427707865834,5.795319999999999,15.4512,17.200000000000045,92.7,38.0,256.0,6.03,48.96,1372.0,157,89,22,running,0.0
2020-08-18T02:56:38+00:00,-37.83420125953853,144.9944661743939,5.81241,15.3504,17.399999999999977,92.7,38.0,256.0,5.75,48.96,1370.0,158,89,22,running,0.0
2020-08-18T02:56:42+00:00,-37.8342392295599,144.99464923515916,5.829350000000001,15.148800000000001,17.600000000000023,83.0,38.75,261.0,5.84,48.96,1363.0,159,88,22,running,0.5
2020-08-18T02:56:47+00:00,-37.83428717404604,144.9948716070503,5.85018,14.9472,18.399999999999977,82.0,39.0,263.0,5.56,48.96,1376.0,161,88,22,running,0.5
2020-08-18T02:56:49+00:00,-37.83430377021432,144.99495953321457,5.85846,14.8464,18.600000000000023,79.0,39.25,263.0,5.56,48.96,1371.0,161,89,22,running,0.0
2020-08-18T02:56:54+00:00,-37.83434333279729,144.9951628781855,5.879,14.814000000000002,19.200000000000045,79.0,39.25,266.0,5.56,48.96,1371.0,163,88,22,running,0.5
2020-08-18T02:56:56+00:00,-37.83436034806073,144.99525013379753,5.88726,14.9148,19.600000000000023,79.0,39.25,265.0,5.75,48.96,1345.0,162,88,22,running,0.5
2020-08-18T02:56:57+00:00,-37.83437074162066,144.99529346823692,5.89142,14.9832,19.799999999999955,79.0,39.25,265.0,5.75,48.96,1343.0,162,88,22,running,0.5
2020-08-18T02:57:02+00:00,-37.834425726905465,144.99551047571003,5.91227,14.9832,20.600000000000023,83.0,38.75,262.0,5.75,48.96,1344.0,163,88,22,running,0.5
2020-08-18T02:57:04+00:00,-37.834451626986265,144.99558717012405,5.92059,14.9832,20.799999999999955,83.0,38.75,262.0,6.03,48.87,1336.0,162,88,22,running,0.5
2020-08-18T02:57:09+00:00,-37.83450719900429,144.99581197276711,5.94133,14.821200000000001,21.399999999999977,83.7,38.5,261.0,5.93,49.09,1331.0,163,88,22,running,0.5
2020-08-18T02:57:11+00:00,-37.83453133888543,144.99590610153973,5.94956,14.821200000000001,21.600000000000023,83.7,38.5,261.0,5.93,49.09,1341.0,163,88,22,running,0.5
