timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-10-25T03:58:16+00:00,-37.82406250946224,144.95054801926017,1.13131,19.249200000000002,-3.0,123,56,24,0.0
2020-10-25T03:58:18+00:00,-37.82406209036708,144.95067617855966,1.14221,20.0196,-3.1999999999999886,125,60,24,0.0
2020-10-25T03:58:19+00:00,-37.82407231628895,144.95074164122343,1.14795,20.6604,-3.3999999999999773,125,64,24,0.0
2020-10-25T03:58:20+00:00,-37.82408103346825,144.95081020519137,1.15399,21.7332,-3.3999999999999773,125,64,24,0.0
2020-10-25T03:58:24+00:00,-37.82409477978945,144.95109762065113,1.1796600000000002,23.011200000000002,-3.0,127,67,24,0.0
2020-10-25T03:58:30+00:00,-37.8240957017988,144.95154093950987,1.21756,22.4388,-2.6000000000000227,128,70,24,0.0
2020-10-25T03:58:32+00:00,-37.82409863546491,144.95168628171086,1.2303,23.4468,-2.3999999999999773,124,69,24,0.0
2020-10-25T03:58:33+00:00,-37.8240972943604,144.9517627246678,1.23681,23.4468,-2.3999999999999773,123,67,24,0.0
2020-10-25T03:58:36+00:00,-37.82410014420748,144.95196657255292,1.25561,21.9348,-2.6000000000000227,121,34,24,0.0
2020-10-25T03:58:38+00:00,-37.82413928769529,144.9520629644394,1.26656,18.1404,-2.6000000000000227,121,27,24,0.0
2020-10-25T03:58:41+00:00,-37.82425646670163,144.9521509744227,1.28147,18.1404,-2.6000000000000227,125,70,23,0.0
2020-10-25T03:58:43+00:00,-37.82433785498142,144.9522162694484,1.2921099999999999,19.1484,-2.8000000000000114,126,70,23,0.0
2020-10-25T03:58:45+00:00,-37.824396612122655,144.95230863802135,1.3029000000000002,19.6164,-2.8000000000000114,130,77,23,0.0
2020-10-25T03:58:47+00:00,-37.824433241039515,144.9524361267686,1.31426,20.692800000000002,-2.8000000000000114,132,68,23,0.0
2020-10-25T03:58:49+00:00,-37.82449711114168,144.9525643698871,1.3271,23.1444,-2.8000000000000114,134,71,23,0.0
2020-10-25T03:58:51+00:00,-37.82456492073834,144.9526969715953,1.34057,24.454800000000002,-2.6000000000000227,136,73,23,0.0
2020-10-25T03:58:52+00:00,-37.824596939608455,144.95276478119195,1.34748,24.858,-2.8000000000000114,137,60,23,0.0
2020-10-25T03:58:56+00:00,-37.82469182275236,144.95300953276455,1.3742999999999999,23.346,-3.0,139,0,23,0.0
2020-10-25T03:58:57+00:00,-37.82470724545419,144.95304549112916,1.3794000000000002,18.342,-3.0,141,0,23,0.0
2020-10-25T03:58:59+00:00,-37.82474714331329,144.95309720747173,1.38728,12.999600000000001,-3.0,142,9,23,0.0
2020-10-25T03:59:02+00:00,-37.8248190600425,144.9531420506537,1.3963299999999998,10.548,-3.3999999999999773,143,0,23,0.0
2020-10-25T03:59:03+00:00,-37.82485283911228,144.9531489238143,1.39926,10.548,-3.3999999999999773,144,0,23,0.0
2020-10-25T03:59:06+00:00,-37.82496993429959,144.95320877060294,1.4111300000000002,19.4832,-3.3999999999999773,146,92,23,0.0
2020-10-25T03:59:07+00:00,-37.825006982311606,144.95325126685202,1.41697,21.0276,-3.3999999999999773,147,92,23,0.0
2020-10-25T03:59:08+00:00,-37.825036738067865,144.95329921133816,1.42281,21.0276,-3.3999999999999773,147,0,24,0.0
2020-10-25T03:59:11+00:00,-37.82507847994566,144.95340851135552,1.43765,13.975200000000001,-3.0,147,0,23,0.0
2020-10-25T03:59:14+00:00,-37.82512064091861,144.95348319411278,1.44638,9.774,-2.6000000000000227,143,0,23,0.0
2020-10-25T03:59:15+00:00,-37.82513556070626,144.9535136204213,1.4490999999999998,9.774,-2.6000000000000227,140,50,24,0.0
2020-10-25T03:59:16+00:00,-37.82514754682779,144.9535474833101,1.45203,10.580400000000001,-2.8000000000000114,138,36,24,0.0
2020-10-25T03:59:17+00:00,-37.82515190541744,144.9535821005702,1.45497,10.580400000000001,-3.0,137,36,24,0.0
2020-10-25T03:59:20+00:00,-37.82516389153898,144.95365787297487,1.46415,11.1528,-3.1999999999999886,134,0,24,0.0
2020-10-25T03:59:23+00:00,-37.82516900449991,144.9537446256727,1.4734500000000001,11.185200000000002,-3.1999999999999886,130,0,24,0.0
2020-10-25T03:59:24+00:00,-37.8251541685313,144.95377304032445,1.4765599999999999,11.185200000000002,-3.1999999999999886,129,0,24,0.0
2020-10-25T03:59:26+00:00,-37.825106140226126,144.95384948328137,1.4838099999999999,13.9392,-3.6000000000000227,128,69,24,0.0
2020-10-25T03:59:29+00:00,-37.8250125143677,144.95398342609406,1.4985,18.4068,-3.8000000000000114,125,65,24,0.0
2020-10-25T03:59:35+00:00,-37.824819227680564,144.954258101061,1.5289300000000001,17.0964,-3.6000000000000227,123,0,24,0.0
2020-10-25T03:59:36+00:00,-37.82478930428624,144.9542969930917,1.5335999999999999,16.794,-3.6000000000000227,123,0,24,0.0
2020-10-25T03:59:40+00:00,-37.82466164790094,144.9544452689588,1.55152,16.1244,-3.8000000000000114,122,61,24,0.0
2020-10-25T03:59:41+00:00,-37.824628204107285,144.95449078269303,1.55688,19.2816,-3.6000000000000227,122,63,24,0.0
2020-10-25T03:59:46+00:00,-37.82443542033434,144.9547473527491,1.58581,21.8664,-3.3999999999999773,121,64,24,0.0
2020-10-25T03:59:52+00:00,-37.824206007644534,144.9551030807197,1.62422,23.9148,-3.1999999999999886,122,71,24,0.0
2020-10-25T03:59:53+00:00,-37.82416669651866,144.95516871102154,1.6308699999999998,23.9148,-3.1999999999999886,121,71,24,0.0
2020-10-25T03:59:54+00:00,-37.824126882478595,144.95522679761052,1.6376199999999999,24.285600000000002,-3.1999999999999886,121,72,24,0.0
2020-10-25T03:59:58+00:00,-37.82395840622485,144.9554281309247,1.66435,23.85,-3.1999999999999886,123,30,24,0.0
2020-10-25T04:00:03+00:00,-37.82379671931267,144.95569853112102,1.69468,20.422800000000002,-3.1999999999999886,122,0,24,0.0
2020-10-25T04:00:04+00:00,-37.82377928495407,144.95575234293938,1.7003599999999999,20.422800000000002,-3.1999999999999886,121,7,24,0.0
2020-10-25T04:00:06+00:00,-37.82375514507294,144.9558842740953,1.7115,19.886400000000002,-3.1999999999999886,121,7,24,0.0
2020-10-25T04:00:07+00:00,-37.823775094002485,144.95592165738344,1.71655,18.172800000000002,-3.1999999999999886,122,7,24,0.0
2020-10-25T04:00:11+00:00,-37.82386821694672,144.9559672549367,1.7321600000000001,12.4632,-3.8000000000000114,124,0,24,0.0
2020-10-25T04:00:13+00:00,-37.823881125077605,144.95596876367927,1.7383199999999999,10.580400000000001,-4.0,125,0,24,0.0
2020-10-25T04:00:14+00:00,-37.823881125077605,144.95596876367927,1.73991,5.7096,-4.0,127,0,24,0.0
2020-10-25T04:00:51+00:00,-37.82382521778345,144.9560885410756,1.73991,12.4632,-4.0,117,0,24,0.0
2020-10-25T04:00:52+00:00,-37.82380015589297,144.9561435263604,1.7433699999999999,12.4632,-3.8000000000000114,117,0,24,0.0
2020-10-25T04:00:54+00:00,-37.82376838847995,144.95626187883317,1.7501,11.7576,-3.6000000000000227,116,0,24,0.0
2020-10-25T04:00:55+00:00,-37.82376687973738,144.95631485246122,1.75321,11.185200000000002,-3.6000000000000227,115,0,24,0.0
2020-10-25T04:00:56+00:00,-37.82377492636442,144.95635902509093,1.756,10.044,-3.6000000000000227,113,0,24,0.0
2020-10-25T04:00:58+00:00,-37.82381976954639,144.9564337078482,1.76158,10.044,-3.3999999999999773,110,0,24,0.0
2020-10-25T04:01:00+00:00,-37.82390442676842,144.95649866759777,1.7690599999999999,15.483600000000001,-3.6000000000000227,107,64,24,0.0
2020-10-25T04:01:02+00:00,-37.824005680158734,144.9565730150789,1.7804,22.1688,-3.8000000000000114,105,75,24,0.0
2020-10-25T04:01:07+00:00,-37.82433433458209,144.95672506280243,1.81548,26.604,-4.0,104,69,24,0.0
2020-10-25T04:01:13+00:00,-37.82475301064551,144.95690644718707,1.86353,29.728799999999996,-3.8000000000000114,104,71,24,0.0
2020-10-25T04:01:18+00:00,-37.82510940916836,144.95708087459207,1.90544,30.4992,-3.6000000000000227,103,67,24,0.0
2020-10-25T04:01:20+00:00,-37.82524863258004,144.9571298249066,1.9223299999999999,30.398400000000002,-3.3999999999999773,102,63,24,0.0
2020-10-25T04:01:23+00:00,-37.825443260371685,144.957191683352,1.94759,29.930400000000002,-3.3999999999999773,105,65,24,0.0
2020-10-25T04:01:24+00:00,-37.825507801026106,144.95720920152962,1.9559300000000002,30.031200000000002,-3.3999999999999773,105,62,24,0.0
2020-10-25T04:01:25+00:00,-37.82557980157435,144.95722328312695,1.96431,30.1644,-3.6000000000000227,106,64,24,0.0
2020-10-25T04:01:27+00:00,-37.82573034055531,144.9572572298348,1.98087,29.592000000000002,-3.8000000000000114,105,64,24,0.0
2020-10-25T04:01:30+00:00,-37.825918179005384,144.95733048766851,2.00537,29.257200000000005,-4.199999999999989,106,62,24,0.0
2020-10-25T04:01:34+00:00,-37.82616041600704,144.95745453983545,2.0377899999999998,29.1564,-3.6000000000000227,107,63,24,0.0
2020-10-25T04:01:40+00:00,-37.826522681862116,144.95766417123377,2.0861199999999998,28.7208,-3.0,109,60,24,0.0
2020-10-25T04:01:42+00:00,-37.82662745565176,144.9577208328992,2.10148,27.612000000000002,-2.6000000000000227,110,58,24,0.0
2020-10-25T04:01:45+00:00,-37.82680381089449,144.9577924143523,2.12464,28.0152,-2.3999999999999773,111,61,24,0.0
2020-10-25T04:01:47+00:00,-37.82692945562303,144.95781454257667,2.14021,28.0152,-2.3999999999999773,112,68,23,0.0
2020-10-25T04:01:48+00:00,-37.82697840593755,144.9578008800745,2.1479899999999996,28.0152,-2.6000000000000227,111,68,23,0.0
2020-10-25T04:01:51+00:00,-37.827111929655075,144.95777347125113,2.16797,20.826,-3.0,112,68,23,0.0
2020-10-25T04:01:52+00:00,-37.82714797183871,144.9577985331416,2.17315,18.6084,-3.1999999999999886,111,0,23,0.0
2020-10-25T04:01:53+00:00,-37.82717856578529,144.9578262772411,2.1777699999999998,16.660800000000002,-3.6000000000000227,110,0,23,0.0
2020-10-25T04:01:55+00:00,-37.82722701318562,144.95788461528718,2.1856,12.7296,-4.199999999999989,107,0,23,0.0
2020-10-25T04:01:57+00:00,-37.82723447307944,144.95788855478168,2.1911199999999997,8.866800000000001,-4.399999999999977,107,0,23,0.0
2020-10-25T04:01:58+00:00,-37.82723447307944,144.9578886386007,2.19358,8.866800000000001,-4.600000000000023,107,0,23,0.0
2020-10-25T04:01:59+00:00,-37.82723447307944,144.9578886386007,2.19358,0.0,-4.600000000000023,108,0,23,0.0
2020-10-25T04:02:51+00:00,-37.82722022384405,144.95794110931456,2.19358,13.5396,-3.0,128,70,24,0.0
2020-10-25T04:02:52+00:00,-37.82722022384405,144.95794110931456,2.19801,15.9228,-2.6000000000000227,126,78,24,0.0
2020-10-25T04:02:54+00:00,-37.827213518321514,144.9579401873052,2.2089499999999997,20.5272,-3.0,123,69,24,0.0
2020-10-25T04:02:57+00:00,-37.82720941118896,144.9579406902194,2.22846,24.2208,-4.399999999999977,121,81,24,0.0
2020-10-25T04:02:58+00:00,-37.827227683737874,144.9579205736518,2.2351900000000002,24.2208,-4.600000000000023,123,83,24,0.0
2020-10-25T04:03:00+00:00,-37.82725190743804,144.9579954240471,2.2482699999999998,22.8744,-5.0,123,78,24,0.0
2020-10-25T04:03:01+00:00,-37.82728132791817,144.95802165940404,2.2546399999999998,22.8744,-5.0,123,72,23,0.0
2020-10-25T04:03:03+00:00,-37.82740546390414,144.958143113181,2.2673200000000002,22.741200000000003,-4.199999999999989,124,79,23,0.0
2020-10-25T04:03:05+00:00,,,2.27995,22.741200000000003,-3.6000000000000227,125,76,23,0.0
2020-10-25T04:03:10+00:00,,,2.31092,22.237199999999998,-3.0,128,73,23,0.0
2020-10-25T04:03:14+00:00,,,2.33577,22.4712,-2.3999999999999773,129,76,23,0.0
2020-10-25T04:03:16+00:00,,,2.34831,22.672800000000002,-2.1999999999999886,126,76,23,0.0
2020-10-25T04:03:18+00:00,,,2.36106,22.942800000000002,-2.0,123,78,23,0.0
2020-10-25T04:03:20+00:00,-37.829104978591204,144.95891634374857,2.37384,23.011200000000002,-1.6000000000000227,121,69,23,0.0
2020-10-25T04:03:21+00:00,-37.82911470159888,144.95897577144206,2.38032,23.2776,-1.6000000000000227,119,69,23,0.0
2020-10-25T04:03:22+00:00,-37.829172033816576,144.9589904397726,2.3868,23.346,-1.3999999999999773,116,68,23,0.0
2020-10-25T04:03:23+00:00,-37.82923590391874,144.95899446308613,2.39329,23.3784,-1.1999999999999886,114,68,23,0.0
2020-10-25T04:03:24+00:00,-37.8292899671942,144.95902438648045,2.3998000000000004,23.3784,-1.1999999999999886,114,69,23,0.0
2020-10-25T04:03:30+00:00,-37.829616609960794,144.9591371230781,2.43877,23.4144,-1.0,112,68,23,0.0
2020-10-25T04:03:31+00:00,-37.829670421779156,144.95916151441634,2.4452399999999996,23.2776,-1.0,112,66,23,0.0
2020-10-25T04:03:33+00:00,-37.829794976860285,144.95919705368578,2.45817,23.2776,-0.39999999999997726,109,68,23,0.0
2020-10-25T04:03:34+00:00,-37.82985256053507,144.95922337286174,2.4646399999999997,23.2776,-0.19999999999998863,108,68,23,0.0
2020-10-25T04:03:37+00:00,-37.83001919277012,144.95928950607777,2.48439,24.0516,0.39999999999997726,107,70,23,0.0
2020-10-25T04:03:43+00:00,-37.83034306950867,144.95944490656257,2.52435,23.7816,0.6000000000000227,108,69,23,0.0
2020-10-25T04:03:44+00:00,-37.830398976802826,144.9594640173018,2.531,23.918400000000002,0.8000000000000114,108,70,23,0.0
2020-10-25T04:03:45+00:00,-37.83045396208763,144.95948589406908,2.5376399999999997,23.918400000000002,0.8000000000000114,107,70,23,0.0
2020-10-25T04:03:46+00:00,-37.83050576224923,144.95950852520764,2.54428,23.918400000000002,1.0,107,70,23,0.0
2020-10-25T04:03:50+00:00,-37.83072746358812,144.95960969477892,2.57046,23.346,1.3999999999999773,106,70,23,0.0
2020-10-25T04:03:52+00:00,-37.830838188529015,144.95965202338994,2.58343,23.2776,1.8000000000000114,104,66,23,0.0
2020-10-25T04:03:53+00:00,-37.83088839612901,144.95968479663134,2.58989,23.2776,2.1999999999999886,103,69,23,0.0
2020-10-25T04:03:54+00:00,-37.830942291766405,144.95971580967307,2.5963600000000002,23.2776,2.3999999999999773,103,68,23,0.0
