timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2021-03-05T04:17:27+00:00,-37.77947296388447,144.96469088830054,7.21452,36.0,124,25,27.378000000000004
2021-03-05T04:17:28+00:00,-37.7794249355793,144.96475174091756,7.222090000000001,36.200000000000045,125,25,27.378000000000004
2021-03-05T04:17:29+00:00,-37.779385624453425,144.96481670066714,7.22926,36.200000000000045,127,25,27.378000000000004
2021-03-05T04:17:31+00:00,-37.77934321202338,144.96496967040002,7.24347,36.39999999999998,128,25,27.2088
2021-03-05T04:17:32+00:00,-37.77933449484408,144.96505742892623,7.2512,36.60000000000002,129,25,25.6644
2021-03-05T04:17:35+00:00,-37.77934287674725,144.96531148441136,7.273569999999999,36.799999999999955,129,25,26.3016
2021-03-05T04:17:37+00:00,-37.779318150132895,144.9654799606651,7.2886999999999995,36.799999999999955,130,25,26.4348
2021-03-05T04:17:39+00:00,-37.77926911599934,144.96565111912787,7.3047200000000005,37.0,132,25,26.37
2021-03-05T04:17:41+00:00,-37.779226284474134,144.96581733226776,7.32009,37.0,133,25,26.37
2021-03-05T04:17:45+00:00,-37.77917976491153,144.96612176299095,7.34737,37.200000000000045,130,25,23.8824
2021-03-05T04:17:47+00:00,-37.7791918348521,144.96628328226507,7.36164,37.0,130,25,23.6808
2021-03-05T04:17:49+00:00,-37.77919778600335,144.96644186787307,7.3756,36.799999999999955,129,25,23.6808
2021-03-05T04:17:52+00:00,-37.779200384393334,144.9666863679886,7.39713,36.60000000000002,127,25,23.8824
2021-03-05T04:17:54+00:00,-37.779178423807025,144.96685811318457,7.41247,36.60000000000002,125,25,23.814
2021-03-05T04:17:56+00:00,-37.779141291975975,144.96702793054283,7.42793,36.39999999999998,122,25,24.4188
2021-03-05T04:17:57+00:00,-37.77913073077798,144.96711644344032,7.43579,36.39999999999998,121,25,25.4268
2021-03-05T04:17:59+00:00,-37.77910793200135,144.9673093110323,7.4529700000000005,36.39999999999998,119,25,25.4268
2021-03-05T04:18:04+00:00,-37.7790380269289,144.96779286302626,7.49623,35.799999999999955,118,25,29.9628
2021-03-05T04:18:05+00:00,-37.77902000583708,144.96788581833243,7.504659999999999,35.200000000000045,118,25,29.592000000000002
2021-03-05T04:18:06+00:00,-37.779006427153945,144.9679785221815,7.51296,35.0,118,25,29.592000000000002
2021-03-05T04:18:09+00:00,-37.77902143076062,144.96824188157916,7.5366800000000005,34.60000000000002,119,25,29.592000000000002
2021-03-05T04:18:12+00:00,-37.77908530086279,144.9685099348426,7.561310000000001,34.200000000000045,120,25,29.188800000000004
2021-03-05T04:18:14+00:00,-37.77912377379835,144.96868402697146,7.57726,33.60000000000002,120,25,28.987199999999998
2021-03-05T04:18:15+00:00,-37.779130563139915,144.9687755573541,7.58535,33.39999999999998,120,25,28.8864
2021-03-05T04:18:17+00:00,-37.77913425117731,144.96894143521786,7.59996,33.200000000000045,119,25,28.386
2021-03-05T04:18:19+00:00,-37.77914430946112,144.96909230947495,7.61329,33.39999999999998,119,25,28.2852
2021-03-05T04:18:21+00:00,-37.779150512069464,144.96923061087728,7.62549,34.0,117,25,23.2776
2021-03-05T04:18:23+00:00,-37.77915512211621,144.96935659088194,7.63656,34.39999999999998,115,25,22.237199999999998
2021-03-05T04:18:24+00:00,-37.7791606541723,144.9694161862135,7.64184,34.39999999999998,114,25,20.0556
2021-03-05T04:18:28+00:00,-37.77918370440602,144.96969614177942,7.6666099999999995,33.799999999999955,111,25,20.2572
2021-03-05T04:18:29+00:00,-37.7791778370738,144.96977442875504,7.67351,33.60000000000002,111,25,21.6
2021-03-05T04:18:31+00:00,-37.77914590202272,144.969927566126,7.68729,33.39999999999998,111,25,21.6
2021-03-05T04:18:33+00:00,-37.77911606244743,144.97006226330996,7.69958,33.200000000000045,112,25,20.9952
2021-03-05T04:18:34+00:00,-37.77910206466913,144.97010232880712,7.70344,33.0,111,25,20.9268
2021-03-05T04:18:37+00:00,-37.779074404388666,144.97014373540878,7.70794,32.60000000000002,112,25,11.322000000000001
2021-03-05T04:18:39+00:00,-37.779061580076814,144.9701636005193,7.71017,32.60000000000002,114,25,5.112
2021-03-05T04:19:09+00:00,-37.77908043935895,144.97045679949224,7.71017,33.39999999999998,114,25,8.838000000000001
2021-03-05T04:19:10+00:00,-37.77908974327147,144.97048563323915,7.7126,33.60000000000002,114,25,8.838000000000001
2021-03-05T04:19:14+00:00,-37.77915017679334,144.97057515196502,7.72285,33.799999999999955,114,25,7.6248
2021-03-05T04:19:16+00:00,-37.779185296967626,144.97065712697804,7.73102,33.799999999999955,114,25,8.330400000000001
2021-03-05T04:19:20+00:00,-37.77927540242672,144.97081604786217,7.74812,34.0,115,25,14.644799999999998
2021-03-05T04:19:22+00:00,-37.77931932359934,144.9709064885974,7.7574700000000005,34.0,116,25,14.644799999999998
2021-03-05T04:19:23+00:00,-37.77933415956795,144.97097086161375,7.763310000000001,34.0,116,25,14.644799999999998
2021-03-05T04:19:28+00:00,-37.779409512877464,144.97133371420205,7.79632,33.39999999999998,118,25,20.6568
2021-03-05T04:19:30+00:00,-37.77941353619099,144.9714902881533,7.80997,33.200000000000045,119,25,20.8944
2021-03-05T04:19:33+00:00,-37.779449662193656,144.97169983573258,7.8288400000000005,33.0,117,25,21.1968
2021-03-05T04:19:34+00:00,-37.77945226058364,144.97177242301404,7.83524,33.0,117,25,21.1968
2021-03-05T04:19:37+00:00,-37.77944697998464,144.97201524674892,7.856529999999999,33.0,116,25,21.765600000000003
2021-03-05T04:19:38+00:00,-37.779450584203005,144.97209596447647,7.86353,32.799999999999955,117,25,21.8016
2021-03-05T04:19:44+00:00,-37.77950297109783,144.97258303686976,7.9068000000000005,32.799999999999955,116,25,22.370400000000004
2021-03-05T04:19:46+00:00,-37.779513113200665,144.97273818589747,7.9204799999999995,33.0,115,25,23.0436
2021-03-05T04:19:48+00:00,-37.779519064351916,144.97286659665406,7.9317,33.200000000000045,112,25,23.0436
2021-03-05T04:19:49+00:00,-37.77951889671385,144.97292468324304,7.93682,33.200000000000045,111,25,21.967200000000002
2021-03-05T04:19:50+00:00,-37.77951696887612,144.97298335656524,7.941949999999999,33.200000000000045,110,25,18.104400000000002
2021-03-05T04:19:52+00:00,-37.77952887117863,144.97309139929712,7.951560000000001,33.200000000000045,107,25,17.568
2021-03-05T04:19:53+00:00,-37.77953993529081,144.9731410201639,7.9561,33.200000000000045,106,25,17.568
2021-03-05T04:19:56+00:00,-37.77956223115325,144.97331092134118,7.971220000000001,33.200000000000045,104,25,17.568
2021-03-05T04:19:58+00:00,-37.77956072241068,144.9734322912991,7.98187,33.200000000000045,104,25,17.467200000000002
2021-03-05T04:20:02+00:00,-37.77959047816694,144.9736788868904,8.00385,33.200000000000045,104,25,17.9388
2021-03-05T04:20:06+00:00,-37.779626939445734,144.9739865027368,8.031279999999999,33.39999999999998,102,25,23.2776
2021-03-05T04:20:11+00:00,-37.77965510264039,144.97437165118754,8.06533,33.39999999999998,102,25,23.85
2021-03-05T04:20:13+00:00,-37.77965552173555,144.97451598756015,8.07803,33.39999999999998,103,25,23.85
2021-03-05T04:20:16+00:00,-37.77967429719865,144.974703239277,8.09465,33.60000000000002,102,25,20.322
2021-03-05T04:20:20+00:00,-37.779708160087466,144.97495704330504,8.11731,33.799999999999955,101,25,20.1528
2021-03-05T04:20:23+00:00,-37.77975392527878,144.9751458875835,8.1347,33.799999999999955,102,25,20.1528
2021-03-05T04:20:28+00:00,-37.77981402352452,144.9754825886339,8.16506,33.799999999999955,106,25,20.253600000000002
2021-03-05T04:20:30+00:00,-37.77984319254756,144.97563228942454,8.17864,33.799999999999955,106,25,21.33
2021-03-05T04:20:32+00:00,-37.77985484339297,144.97580830939114,8.194180000000001,34.39999999999998,107,25,24.1848
2021-03-05T04:20:35+00:00,-37.77987655252218,144.97608801349998,8.21894,34.200000000000045,106,25,27.7812
2021-03-05T04:20:39+00:00,-37.77988074347377,144.97639956884086,8.2464,34.0,106,25,28.2168
2021-03-05T04:20:40+00:00,-37.77989440597594,144.97645874507725,8.25183,34.39999999999998,107,25,25.362000000000002
2021-03-05T04:20:43+00:00,-37.77995810844004,144.97665278613567,8.27027,35.0,108,25,22.237199999999998
2021-03-05T04:20:46+00:00,-37.77999666519463,144.97690558433533,8.292950000000001,34.60000000000002,108,25,24.5556
2021-03-05T04:20:47+00:00,-37.78001183643937,144.97699418105185,8.30094,34.200000000000045,107,25,26.269199999999998
2021-03-05T04:20:50+00:00,-37.78005030937493,144.9772580433637,8.32457,33.39999999999998,108,24,27.8136
2021-03-05T04:20:52+00:00,-37.7800483815372,144.97743096202612,8.33981,33.200000000000045,107,24,27.6444
2021-03-05T04:20:54+00:00,-37.78004905208945,144.97758468613029,8.35338,32.799999999999955,106,24,27.6444
2021-03-05T04:20:55+00:00,-37.7800602838397,144.97764981351793,8.35924,33.0,107,24,26.1324
2021-03-05T04:20:57+00:00,-37.780063888058066,144.97776665724814,8.36958,33.200000000000045,108,24,21.096
2021-03-05T04:20:59+00:00,-37.780043352395296,144.97783932834864,8.37636,33.39999999999998,108,24,17.535600000000002
2021-03-05T04:21:01+00:00,-37.78002021834254,144.97787637636065,8.3801,33.799999999999955,108,24,12.898800000000001
2021-03-05T04:21:02+00:00,-37.78002013452351,144.9778802320361,8.38044,34.0,108,24,8.1288
2021-03-05T04:21:04+00:00,-37.78001585975289,144.97790655121207,8.38257,34.0,109,24,3.4956
2021-03-05T04:22:06+00:00,-37.7800018619746,144.9781420826912,8.38257,34.0,138,25,11.016
2021-03-05T04:22:07+00:00,-37.7800034545362,144.97822598554194,8.38995,34.39999999999998,138,25,13.032
2021-03-05T04:22:08+00:00,-37.780008567497134,144.97830536216497,8.39695,34.799999999999955,138,25,19.1124
2021-03-05T04:22:10+00:00,-37.78000169433653,144.97844374738634,8.40922,35.0,137,25,21.3624
2021-03-05T04:22:11+00:00,-37.77998878620565,144.9785475153476,8.41846,34.200000000000045,137,25,22.9752
2021-03-05T04:22:12+00:00,-37.77998937293887,144.9786394648254,8.426530000000001,33.799999999999955,137,25,22.9752
2021-03-05T04:22:14+00:00,-37.780008064582944,144.978794362396,8.44032,33.39999999999998,136,25,26.9064
2021-03-05T04:22:15+00:00,-37.780015021562576,144.97890047729015,8.44969,33.39999999999998,135,25,26.9388
2021-03-05T04:22:20+00:00,-37.780067659914494,144.9793604761362,8.49063,33.39999999999998,138,24,27.979200000000002
2021-03-05T04:22:23+00:00,-37.780134212225676,144.97961872257292,8.51459,33.60000000000002,138,24,28.2168
2021-03-05T04:22:24+00:00,-37.7801448572427,144.97970597818494,8.52236,33.799999999999955,137,24,28.2168
2021-03-05T04:22:27+00:00,-37.78017754666507,144.97997235506773,8.54609,34.60000000000002,136,24,27.979200000000002
2021-03-05T04:22:31+00:00,-37.78021166101098,144.98033185489476,8.57802,34.799999999999955,134,24,27.979200000000002
2021-03-05T04:22:32+00:00,-37.78020445257425,144.9804207868874,8.585899999999999,34.799999999999955,133,24,27.979200000000002
2021-03-05T04:22:33+00:00,-37.78020076453686,144.98051105998456,8.59379,34.39999999999998,132,24,27.8136
2021-03-05T04:22:36+00:00,-37.78022331185639,144.98075891286135,8.61575,34.60000000000002,131,24,27.8136
2021-03-05T04:22:42+00:00,-37.78028894215822,144.98129032552242,8.663120000000001,33.39999999999998,134,24,26.704800000000002
2021-03-05T04:22:43+00:00,-37.780300760641694,144.98137867078185,8.67101,32.799999999999955,133,24,26.704800000000002
2021-03-05T04:22:45+00:00,-37.7803195361048,144.98154044151306,8.68542,32.39999999999998,134,24,27.7452
2021-03-05T04:22:48+00:00,-37.780356081202626,144.98181201517582,8.70971,32.39999999999998,137,24,27.846
2021-03-05T04:22:50+00:00,-37.78038030490279,144.98198392800987,8.72509,32.39999999999998,137,24,27.8784
2021-03-05T04:22:51+00:00,-37.78039388358593,144.98207084834576,8.73288,32.39999999999998,137,24,27.8784
2021-03-05T04:22:53+00:00,-37.780445013195276,144.98223362490535,8.748299999999999,32.60000000000002,138,24,27.8784
2021-03-05T04:22:54+00:00,-37.78048004955053,144.98230604454875,8.75575,32.60000000000002,138,24,27.8784
2021-03-05T04:22:55+00:00,-37.78051366098225,144.98237712308764,8.76303,32.60000000000002,139,24,27.8784
2021-03-05T04:22:58+00:00,-37.78057334013283,144.98261927627027,8.78538,32.60000000000002,140,24,27.7812
2021-03-05T04:23:04+00:00,-37.78067593462765,144.98311523348093,8.83052,32.39999999999998,140,24,26.737199999999998
2021-03-05T04:23:05+00:00,-37.780704433098435,144.98319276608527,8.83803,32.39999999999998,140,24,26.704800000000002
2021-03-05T04:23:07+00:00,-37.78076620772481,144.98334053903818,8.85273,32.60000000000002,140,24,26.704800000000002
2021-03-05T04:23:11+00:00,-37.78085061348975,144.98365821316838,8.88226,33.0,140,24,26.704800000000002
2021-03-05T04:23:15+00:00,-37.780889170244336,144.98399214819074,8.91198,32.0,139,24,26.5716
2021-03-05T04:23:17+00:00,-37.780908113345504,144.98413640074432,8.92486,31.799999999999955,138,24,26.5716
2021-03-05T04:23:21+00:00,-37.78096083551645,144.98446689918637,8.95453,32.0,136,24,25.9308
2021-03-05T04:23:23+00:00,-37.78097382746637,144.98461517505348,8.96768,32.60000000000002,135,24,25.4952
2021-03-05T04:23:26+00:00,-37.780978521332145,144.98483687639236,8.98721,32.60000000000002,132,24,25.1244
2021-03-05T04:23:28+00:00,-37.78096812777221,144.98498992994428,9.00075,32.60000000000002,131,24,24.588
2021-03-05T04:23:29+00:00,-37.780956979840994,144.98506813310087,9.00775,32.60000000000002,131,24,23.8176
2021-03-05T04:23:32+00:00,-37.78093049302697,144.98528606258333,9.02712,32.799999999999955,131,24,23.5152
2021-03-05T04:23:35+00:00,-37.78094222769141,144.98548437841237,9.04463,33.200000000000045,130,24,23.0436
2021-03-05T04:23:36+00:00,-37.78094558045268,144.98553860932589,9.04942,33.39999999999998,130,24,21.4308
2021-03-05T04:23:37+00:00,-37.7809496037662,144.98557875864208,9.05298,33.60000000000002,129,24,19.785600000000002
2021-03-05T04:23:39+00:00,-37.780962344259024,144.98564321547747,9.0588,33.799999999999955,128,24,13.2696
2021-03-05T04:23:45+00:00,-37.78104574419558,144.9858784954995,9.081290000000001,33.200000000000045,126,24,12.3948
2021-03-05T04:23:47+00:00,-37.78106778860092,144.9859554413706,9.08834,33.200000000000045,124,24,11.8908
2021-03-05T04:23:49+00:00,-37.78110098093748,144.9860547669232,9.09777,34.0,122,24,11.8908
2021-03-05T04:23:52+00:00,-37.781140292063355,144.98624118044972,9.11477,33.60000000000002,121,24,19.584000000000003
2021-03-05T04:23:53+00:00,-37.781151942908764,144.98630739748478,9.12075,33.60000000000002,121,24,19.818
2021-03-05T04:23:59+00:00,-37.78118404559791,144.98668181709945,9.153889999999999,34.39999999999998,121,24,19.3824
2021-03-05T04:24:02+00:00,-37.7812175732106,144.9868473596871,9.168899999999999,34.39999999999998,123,24,18.576
2021-03-05T04:24:04+00:00,-37.78123324736953,144.9869797937572,9.1807,34.60000000000002,123,24,18.576
2021-03-05T04:24:05+00:00,-37.78124062344432,144.98704290948808,9.186309999999999,34.60000000000002,124,24,18.576
2021-03-05T04:24:11+00:00,-37.781285885721445,144.9873949494213,9.21773,34.200000000000045,127,24,19.4832
2021-03-05T04:24:13+00:00,-37.781303487718105,144.98751539736986,9.22851,34.200000000000045,126,24,19.4832
2021-03-05T04:24:15+00:00,-37.78130021877587,144.98763374984264,9.23895,34.39999999999998,124,24,19.4832
2021-03-05T04:24:17+00:00,-37.78127867728472,144.98776123858988,9.25043,34.799999999999955,121,24,19.1808
2021-03-05T04:24:19+00:00,-37.781261913478374,144.98788721859455,9.26168,35.200000000000045,117,24,19.1808
2021-03-05T04:24:21+00:00,-37.7812535315752,144.98801487497985,9.27299,35.39999999999998,114,24,19.6524
2021-03-05T04:24:22+00:00,-37.78125680051744,144.9880792479962,9.278649999999999,35.60000000000002,113,24,19.785600000000002
2021-03-05T04:24:23+00:00,-37.78126115910709,144.98815359547734,9.28519,35.60000000000002,112,24,19.818
2021-03-05T04:24:27+00:00,-37.7812865562737,144.98842600733042,9.309379999999999,35.39999999999998,110,24,20.120400000000004
2021-03-05T04:24:28+00:00,-37.781303487718105,144.98848107643425,9.31458,35.200000000000045,110,24,20.2896
2021-03-05T04:24:29+00:00,-37.7813246101141,144.98857118189335,9.322809999999999,35.0,110,24,20.2896
2021-03-05T04:24:32+00:00,-37.781349839642644,144.98881224542856,9.34423,34.60000000000002,109,24,23.6484
2021-03-05T04:24:34+00:00,-37.781379176303744,144.98896923847497,9.35843,34.39999999999998,110,24,25.6968
2021-03-05T04:24:36+00:00,-37.78141706250608,144.98912371695042,9.37268,33.799999999999955,111,24,25.6968
2021-03-05T04:24:38+00:00,-37.78142837807536,144.98925489373505,9.38431,33.39999999999998,112,24,25.2288
2021-03-05T04:24:39+00:00,-37.7814039029181,144.98931708745658,9.39042,33.39999999999998,113,24,23.2128
2021-03-05T04:24:41+00:00,-37.781339110806584,144.98943300917745,9.402940000000001,33.799999999999955,113,24,21.3624
2021-03-05T04:24:43+00:00,-37.78125420212746,144.9895283114165,9.41559,34.39999999999998,113,24,21.6
2021-03-05T04:24:44+00:00,-37.78120952658355,144.98955898918211,9.42124,34.60000000000002,114,24,21.6
2021-03-05T04:24:45+00:00,-37.78117373585701,144.98958321288228,9.4257,34.60000000000002,114,24,21.6
2021-03-05T04:24:47+00:00,-37.781131910160184,144.98963023535907,9.43156,34.799999999999955,115,24,16.4592
2021-03-05T04:24:51+00:00,-37.781047923490405,144.9898755736649,9.45504,34.60000000000002,115,24,15.9876
2021-03-05T04:24:52+00:00,-37.7810172457248,144.98996425420046,9.46354,34.39999999999998,115,24,18.81
2021-03-05T04:24:53+00:00,-37.78098841197789,144.99005192890763,9.4719,33.200000000000045,116,24,24.5556
2021-03-05T04:24:55+00:00,-37.780952705070376,144.99020816758275,9.4862,32.200000000000045,114,24,27.0072
2021-03-05T04:24:56+00:00,-37.78093434870243,144.99027765356004,9.49268,32.0,113,24,27.0072
2021-03-05T04:24:57+00:00,-37.78091087937355,144.99034211039543,9.49893,31.799999999999955,111,24,22.4388
2021-03-05T04:25:00+00:00,-37.78079017996788,144.99053698964417,9.52065,31.600000000000023,111,24,22.4388
2021-03-05T04:25:02+00:00,-37.78070040978491,144.99067730270326,9.53656,30.799999999999955,111,24,24.5556
2021-03-05T04:25:03+00:00,-37.780639473348856,144.9907350540161,9.545,30.600000000000023,110,24,26.334000000000003
2021-03-05T04:25:04+00:00,-37.780565125867724,144.99077528715134,9.55398,30.200000000000045,110,24,26.334000000000003
2021-03-05T04:25:05+00:00,-37.78049262240529,144.9908026959747,9.562370000000001,29.600000000000023,109,24,26.334000000000003
2021-03-05T04:25:07+00:00,-37.780352057889104,144.99081468209624,9.57789,28.399999999999977,107,24,28.1808
2021-03-05T04:25:08+00:00,-37.780269999057055,144.9908002652228,9.58706,28.0,106,24,28.188000000000002
2021-03-05T04:25:12+00:00,-37.77997864410281,144.99073304235935,9.619959999999999,27.600000000000023,103,24,28.458000000000002
2021-03-05T04:25:13+00:00,-37.77990681119263,144.99072373844683,9.627979999999999,27.799999999999955,103,24,28.458000000000002
2021-03-05T04:25:19+00:00,-37.77948779985309,144.99063740484416,9.67508,27.799999999999955,103,24,28.0548
2021-03-05T04:25:21+00:00,-37.77935075573623,144.99058828689158,9.69091,27.799999999999955,103,24,28.018800000000002
2021-03-05T04:25:23+00:00,-37.779219914227724,144.99050212092698,9.70728,28.0,103,24,28.018800000000002
2021-03-05T04:25:25+00:00,-37.779092006385326,144.99042760580778,9.72292,27.799999999999955,103,24,28.018800000000002
2021-03-05T04:25:27+00:00,-37.77895571663976,144.99038427136838,9.738520000000001,27.799999999999955,104,24,28.018800000000002
2021-03-05T04:25:32+00:00,-37.77866964228451,144.99031042680144,9.77089,28.200000000000045,103,24,24.1236
2021-03-05T04:25:34+00:00,-37.7785702329129,144.99031595885754,9.7819,29.0,102,24,21.942
2021-03-05T04:25:35+00:00,-37.77852153405547,144.990340936929,9.78762,29.399999999999977,103,24,20.599200000000003
2021-03-05T04:25:36+00:00,-37.7784922812134,144.9903711117804,9.791780000000001,29.799999999999955,103,24,19.515600000000003
2021-03-05T04:25:38+00:00,-37.77848389931023,144.9904332216829,9.79758,30.399999999999977,100,24,14.814000000000002
2021-03-05T04:25:39+00:00,-37.778511978685856,144.9904662463814,9.801639999999999,30.600000000000023,99,24,12.596400000000001
2021-03-05T04:25:44+00:00,-37.77873074635863,144.99056942760944,9.82757,30.399999999999977,98,24,16.9632
2021-03-05T04:25:45+00:00,-37.77877667918801,144.99059314839542,9.83308,30.200000000000045,98,24,19.785600000000002
2021-03-05T04:25:48+00:00,-37.77891464531422,144.9906966648996,9.85092,29.399999999999977,98,24,19.6524
2021-03-05T04:25:49+00:00,-37.77895747683942,144.99073773622513,9.85689,29.399999999999977,98,24,19.6524
2021-03-05T04:25:54+00:00,-37.77916844934225,144.9909374769777,9.88618,30.200000000000045,100,24,20.692800000000002
2021-03-05T04:25:55+00:00,-37.77920298278332,144.99098542146385,9.89189,30.399999999999977,101,24,20.692800000000002
2021-03-05T04:25:56+00:00,-37.779230223968625,144.99102473258972,9.89648,30.600000000000023,102,24,20.7252
2021-03-05T04:26:01+00:00,-37.77942057698965,144.99126076698303,9.92607,30.600000000000023,105,24,20.7252
2021-03-05T04:26:03+00:00,-37.7794976066798,144.9913553148508,9.938,30.600000000000023,106,24,20.6568
2021-03-05T04:26:05+00:00,-37.77956038713455,144.99144743196666,9.94867,30.799999999999955,109,24,20.6568
2021-03-05T04:26:07+00:00,-37.7796339802444,144.99155161902308,9.960930000000001,31.0,113,24,20.6568
2021-03-05T04:26:08+00:00,-37.7796717826277,144.99159679748118,9.966709999999999,31.0,116,24,20.6568
2021-03-05T04:26:09+00:00,-37.77970623224974,144.99164700508118,9.97254,31.0,117,24,20.6568
2021-03-05T04:26:10+00:00,-37.77973129414022,144.9917055107653,9.97839,31.200000000000045,118,24,20.6604
2021-03-05T04:26:11+00:00,-37.779745208099484,144.99177088961005,9.98434,31.399999999999977,119,24,20.6604
2021-03-05T04:26:14+00:00,-37.77979181148112,144.99198152683675,10.00359,31.600000000000023,119,24,20.9952
2021-03-05T04:26:15+00:00,-37.77981746010482,144.9920461513102,10.00992,31.600000000000023,119,24,20.9952
2021-03-05T04:26:17+00:00,-37.77988024055958,144.99216039665043,10.02208,31.600000000000023,119,24,21.1644
2021-03-05T04:26:18+00:00,-37.779917204752564,144.99219719320536,10.02725,31.600000000000023,119,24,21.1644
2021-03-05T04:26:19+00:00,-37.77996481396258,144.99221831560135,10.03283,31.799999999999955,118,24,21.229200000000002
2021-03-05T04:26:21+00:00,-37.78005282394588,144.99227019958198,10.04355,31.799999999999955,117,24,21.229200000000002
2021-03-05T04:26:23+00:00,-37.78013722971082,144.99228780157864,10.053040000000001,32.200000000000045,117,24,18.612000000000002
2021-03-05T04:26:25+00:00,-37.78023932129145,144.99229157343507,10.0644,32.39999999999998,117,24,18.1404
2021-03-05T04:26:27+00:00,-37.78035465627909,144.99231638386846,10.07739,32.39999999999998,117,24,21.1284
2021-03-05T04:26:31+00:00,-37.780567053705454,144.99240355566144,10.1022,31.600000000000023,117,24,24.1524
2021-03-05T04:26:32+00:00,-37.780628241598606,144.99240548349917,10.108889999999999,31.200000000000045,117,24,23.0436
2021-03-05T04:26:33+00:00,-37.78067694045603,144.99238922260702,10.114469999999999,30.799999999999955,117,24,22.4064
2021-03-05T04:26:34+00:00,-37.7807339373976,144.99236575327814,10.121120000000001,30.600000000000023,117,24,22.4064
2021-03-05T04:26:36+00:00,-37.7808531280607,144.9923154618591,10.13509,29.799999999999955,116,24,23.011200000000002
2021-03-05T04:26:37+00:00,-37.78091615997255,144.99228545464575,10.14255,29.600000000000023,115,24,24.6888
2021-03-05T04:26:38+00:00,-37.78098799288273,144.99224245548248,10.15135,29.399999999999977,115,24,26.0352
2021-03-05T04:26:40+00:00,-37.78109955601394,144.99217305332422,10.16516,28.799999999999955,115,24,26.0352
2021-03-05T04:26:42+00:00,-37.78126576915383,144.99215310439467,10.18383,27.799999999999955,114,24,25.5636
2021-03-05T04:26:43+00:00,-37.78135143220425,144.9921701196581,10.193430000000001,27.399999999999977,114,24,25.5636
2021-03-05T04:26:45+00:00,-37.78148436918855,144.99219710938632,10.20837,26.399999999999977,114,24,28.116
2021-03-05T04:26:46+00:00,-37.781563913449645,144.99221856705844,10.21742,26.0,114,24,28.116
2021-03-05T04:26:47+00:00,-37.781610349193215,144.9922559503466,10.22335,25.799999999999955,114,24,28.116
2021-03-05T04:26:48+00:00,-37.781637674197555,144.99230707995594,10.22877,25.799999999999955,113,24,26.2332
2021-03-05T04:26:49+00:00,-37.7816475648433,144.99234706163406,10.23246,25.799999999999955,113,24,23.8176
2021-03-05T04:26:50+00:00,-37.78165351599455,144.99240992590785,10.238040000000002,26.0,112,24,18.104400000000002
2021-03-05T04:26:54+00:00,-37.78167421929538,144.99262919649482,10.25747,27.600000000000023,112,24,17.334000000000003
2021-03-05T04:26:55+00:00,-37.7816734649241,144.9926859419793,10.262469999999999,28.0,112,24,17.334000000000003
2021-03-05T04:26:56+00:00,-37.78166919015348,144.99273371882737,10.2667,28.200000000000045,112,24,17.334000000000003
2021-03-05T04:26:57+00:00,-37.781663658097386,144.9927835073322,10.271090000000001,28.600000000000023,111,24,16.2252
2021-03-05T04:26:59+00:00,-37.7816800866276,144.9928892031312,10.28058,29.600000000000023,111,24,15.1164
2021-03-05T04:27:00+00:00,-37.78169869445264,144.992944188416,10.28584,30.0,110,24,15.1164
2021-03-05T04:27:06+00:00,-37.781759882345796,144.9932644609362,10.314879999999999,30.600000000000023,109,24,14.9832
2021-03-05T04:27:09+00:00,-37.78178779408336,144.993456909433,10.33208,30.799999999999955,106,24,15.4512
2021-03-05T04:27:11+00:00,-37.78180145658553,144.99358129687607,10.34305,31.0,106,24,16.4592
2021-03-05T04:27:12+00:00,-37.781817549839616,144.99362806789577,10.34745,31.200000000000045,106,24,16.9308
2021-03-05T04:27:13+00:00,-37.781845880672336,144.9936863221228,10.35335,31.399999999999977,106,24,17.1324
2021-03-05T04:27:15+00:00,-37.7819081582129,144.99373476952314,10.36183,31.399999999999977,106,24,17.1324
2021-03-05T04:27:16+00:00,-37.78194763697684,144.99373342841864,10.366200000000001,31.200000000000045,106,24,16.5276
2021-03-05T04:27:21+00:00,-37.782252822071314,144.99368037097156,10.400379999999998,30.399999999999977,106,24,18.172800000000002
2021-03-05T04:27:25+00:00,-37.7824763674289,144.99364122748375,10.42544,29.600000000000023,107,24,20.8944
2021-03-05T04:27:28+00:00,-37.78264450840652,144.9936064425856,10.444360000000001,29.600000000000023,108,24,20.9592
2021-03-05T04:27:31+00:00,-37.782792784273624,144.99360367655754,10.46083,29.0,111,24,22.4388
2021-03-05T04:27:33+00:00,-37.782848021015525,144.99356755055487,10.467649999999999,28.799999999999955,115,24,17.802000000000003
2021-03-05T04:27:35+00:00,-37.78288749977946,144.99349747784436,10.47522,28.799999999999955,119,24,12.7656
2021-03-05T04:27:37+00:00,-37.78292303904891,144.99340544454753,10.484219999999999,28.600000000000023,120,24,13.100399999999999
2021-03-05T04:27:38+00:00,-37.78293586336076,144.9933611880988,10.488370000000002,28.399999999999977,120,24,13.874400000000001
2021-03-05T04:27:42+00:00,-37.783018006011844,144.99310637824237,10.51262,27.399999999999977,123,24,19.4832
2021-03-05T04:27:43+00:00,-37.78303887695074,144.99304125085473,10.518799999999999,27.0,123,24,21.4308
2021-03-05T04:27:44+00:00,-37.78305941261351,144.99297360889614,10.52518,26.399999999999977,123,24,21.6324
