timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-22T00:39:54+00:00,-37.820690385997295,144.94253634475172,0.0,13.799999999999955,13.799999999999955,11.357999999999999,11.357999999999999,93,57,27,0.0
2020-02-22T00:39:59+00:00,-37.82057144679129,144.94242310523987,0.02034,14.200000000000045,14.200000000000045,15.588000000000001,15.588000000000001,92,20,27,0.0
2020-02-22T00:40:04+00:00,-37.82027707435191,144.94251295924187,0.0361,12.799999999999955,12.799999999999955,8.4672,8.4672,90,0,26,0.0
2020-02-22T00:40:06+00:00,-37.82016299664974,144.94261471554637,0.04054,12.600000000000023,12.600000000000023,7.8948,7.8948,89,0,26,0.0
2020-02-22T00:40:09+00:00,-37.8200703766197,144.942547660321,0.04054,13.200000000000045,13.200000000000045,9.010800000000001,9.010800000000001,89,23,26,0.0
2020-02-22T00:40:10+00:00,-37.82003399915993,144.94252159260213,0.04312,14.0,14.0,9.306000000000001,9.306000000000001,90,22,26,0.0
2020-02-22T00:40:12+00:00,-37.819991083815694,144.9424633383751,0.048479999999999995,13.799999999999955,13.799999999999955,9.8316,9.8316,95,23,26,0.0
2020-02-22T00:40:14+00:00,-37.8199596516788,144.94244506582618,0.05528,13.600000000000023,13.600000000000023,14.5872,14.5872,97,44,26,0.0
2020-02-22T00:40:15+00:00,-37.81995143741369,144.94245177134871,0.06043,13.399999999999977,13.399999999999977,18.5472,18.5472,98,65,26,0.0
2020-02-22T00:40:16+00:00,-37.81995294615626,144.94250684045255,0.06566,13.399999999999977,13.399999999999977,18.8136,18.8136,99,82,26,0.0
2020-02-22T00:40:19+00:00,-37.81990449875593,144.9429073277861,0.0836,13.200000000000045,13.200000000000045,22.9464,22.9464,97,79,26,0.0
2020-02-22T00:40:20+00:00,-37.81986535526812,144.94303414598107,0.09013,13.200000000000045,13.200000000000045,23.5152,23.5152,98,80,26,0.0
2020-02-22T00:40:23+00:00,-37.81983098946512,144.94330806657672,0.1102,13.600000000000023,13.600000000000023,24.458399999999997,24.458399999999997,97,84,26,0.0
2020-02-22T00:40:27+00:00,-37.819749768823385,144.94363588280976,0.13804,13.799999999999955,13.799999999999955,25.1604,25.1604,94,80,26,0.0
2020-02-22T00:40:28+00:00,-37.819730658084154,144.94372950866818,0.14503,13.799999999999955,13.799999999999955,25.1604,25.1604,96,72,26,0.0
2020-02-22T00:40:33+00:00,-37.81962831504643,144.94408708065748,0.18018,13.399999999999977,13.399999999999977,25.5636,25.5636,93,76,26,0.0
2020-02-22T00:40:34+00:00,-37.819603169336915,144.94415950030088,0.18728999999999998,13.399999999999977,13.399999999999977,25.5636,25.5636,97,74,26,0.0
2020-02-22T00:40:35+00:00,-37.81958883628249,144.94422462768853,0.19440000000000002,13.399999999999977,13.399999999999977,25.5996,25.5996,101,75,26,0.0
2020-02-22T00:40:36+00:00,-37.81958984211087,144.94430526159704,0.20152,13.399999999999977,13.399999999999977,25.632,25.632,100,76,26,0.0
2020-02-22T00:40:37+00:00,-37.81958045437932,144.94437751360238,0.20862999999999998,13.399999999999977,13.399999999999977,25.5996,25.5996,104,76,26,0.0
2020-02-22T00:40:38+00:00,-37.81959746964276,144.9443714786321,0.21575,13.600000000000023,13.600000000000023,25.632,25.632,107,75,26,0.0
2020-02-22T00:40:40+00:00,-37.81964147463441,144.94440483860672,0.22999,13.600000000000023,13.600000000000023,25.632,25.632,110,76,26,0.0
2020-02-22T00:40:41+00:00,-37.819642229005694,144.94448203593493,0.23711000000000002,13.600000000000023,13.600000000000023,25.632,25.632,113,73,26,0.0
2020-02-22T00:40:42+00:00,-37.81967475079,144.94456719607115,0.24422,13.200000000000045,13.200000000000045,25.632,25.632,109,76,26,0.0
2020-02-22T00:40:43+00:00,-37.819680869579315,144.94460172951221,0.25134,13.0,13.0,25.632,25.632,110,74,26,0.0
2020-02-22T00:40:45+00:00,-37.81966636888683,144.94478948414326,0.26557,12.799999999999955,12.799999999999955,25.5636,25.5636,112,74,26,0.0
2020-02-22T00:40:47+00:00,-37.81964055262506,144.9449531827122,0.27966,12.799999999999955,12.799999999999955,25.326,25.326,109,74,26,0.0
2020-02-22T00:40:48+00:00,-37.81963041052222,144.94505611248314,0.28664,12.600000000000023,12.600000000000023,25.1604,25.1604,109,74,26,0.0
2020-02-22T00:40:51+00:00,-37.819591434672475,144.94531678967178,0.30761,12.799999999999955,12.799999999999955,25.1604,25.1604,106,73,26,0.0
2020-02-22T00:40:54+00:00,-37.81944449990988,144.94571467861533,0.3286,12.799999999999955,12.799999999999955,25.2252,25.2252,104,73,26,0.0
2020-02-22T00:40:56+00:00,-37.81934198923409,144.9459257349372,0.34267000000000003,12.799999999999955,12.799999999999955,25.326,25.326,101,74,26,0.0
2020-02-22T00:41:01+00:00,-37.81904736533761,144.94625103659928,0.37818,12.799999999999955,12.799999999999955,25.5636,25.5636,104,60,26,0.0
