timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-03T03:48:48+00:00,-37.806393038481474,144.9592705629766,3.49023,10.7892,15.399999999999977,106.2,38.75,294.0,8.87,48.62,1172.0,116,79,26,running,0.0
2020-09-03T03:48:50+00:00,-37.8064073715359,144.95933359488845,3.49635,11.0232,15.0,107.2,38.5,291.0,8.96,48.62,1165.0,116,79,26,running,0.5
2020-09-03T03:48:51+00:00,-37.80640862882137,144.95936402119696,3.49945,11.156400000000001,15.0,110.2,38.0,286.0,9.06,48.62,1171.0,117,79,26,running,0.5
2020-09-03T03:48:57+00:00,-37.806430254131556,144.9595956131816,3.51991,12.6684,14.399999999999977,109.2,38.25,288.0,9.06,48.62,1192.0,119,80,26,running,0.0
2020-09-03T03:48:58+00:00,-37.806432601064444,144.95963995344937,3.52344,12.700800000000001,14.600000000000023,116.0,37.0,280.0,9.06,48.62,1192.0,120,79,26,running,0.5
2020-09-03T03:49:03+00:00,-37.80639572069049,144.95984681881964,3.54114,12.6684,14.399999999999977,104.2,37.0,279.0,9.37,48.75,1198.0,123,80,25,running,0.0
2020-09-03T03:49:06+00:00,-37.806398905813694,144.95990172028542,3.55153,12.366,14.399999999999977,106.2,37.75,285.0,9.37,48.75,1198.0,123,79,25,running,0.5
2020-09-03T03:49:08+00:00,-37.806388176977634,144.9599423725158,3.55832,12.1968,14.399999999999977,106.2,38.25,287.0,8.68,48.65,1158.0,123,80,25,running,0.0
2020-09-03T03:49:12+00:00,-37.80640058219433,144.9600161332637,3.5717600000000003,12.027600000000001,14.399999999999977,105.2,38.25,288.0,8.68,48.65,1158.0,126,79,25,running,0.5
2020-09-03T03:49:13+00:00,-37.80640862882137,144.96002200059593,3.5750900000000003,11.9952,14.399999999999977,105.2,38.25,289.0,8.96,48.65,1129.0,126,79,25,running,0.5
2020-09-03T03:49:14+00:00,-37.806414579972625,144.96002250351012,3.57842,11.9952,14.399999999999977,105.2,38.25,289.0,8.96,48.65,1127.0,126,79,25,running,0.5
2020-09-03T03:49:16+00:00,-37.80641986057162,144.96001336723566,3.58507,11.9628,14.399999999999977,105.2,38.5,291.0,9.06,48.65,1109.0,128,79,25,running,0.5
2020-09-03T03:49:18+00:00,-37.806417513638735,144.96001303195953,3.5916900000000003,11.8944,14.399999999999977,105.2,38.75,291.0,9.37,48.53,1076.0,128,79,25,running,0.5
2020-09-03T03:49:20+00:00,-37.806397480890155,144.9600251019001,3.59829,11.8944,14.200000000000045,105.2,38.75,291.0,9.65,48.53,1043.0,129,79,25,running,0.5
2020-09-03T03:49:23+00:00,-37.80636604875326,144.96006852015853,3.60817,11.862,14.200000000000045,105.2,38.75,291.0,10.25,48.53,1004.0,129,79,25,running,0.5
2020-09-03T03:49:26+00:00,-37.80635951086879,144.96015150099993,3.61811,11.9628,14.200000000000045,105.2,38.75,291.0,10.25,48.53,998.0,129,80,25,running,0.0
2020-09-03T03:49:32+00:00,-37.80635272152722,144.96029173024,3.6382,12.128400000000001,14.399999999999977,106.2,38.75,291.0,10.43,48.65,997.0,131,79,25,running,0.5
2020-09-03T03:49:34+00:00,-37.80632874928415,144.9603150319308,3.64494,12.128400000000001,14.600000000000023,106.2,38.5,290.0,10.43,48.65,997.0,132,79,25,running,0.5
2020-09-03T03:49:36+00:00,-37.8062897734344,144.96032131835818,3.65167,12.128400000000001,14.600000000000023,108.2,38.5,291.0,10.43,48.65,1003.0,132,79,25,running,0.5
2020-09-03T03:49:38+00:00,-37.806248953565955,144.96036121621728,3.65838,12.063600000000001,14.600000000000023,108.2,38.5,291.0,10.25,48.65,997.0,132,79,25,running,0.5
2020-09-03T03:49:40+00:00,-37.806263538077474,144.96044863946736,3.66506,11.9628,14.200000000000045,104.2,38.75,291.0,10.15,48.65,1001.0,132,80,25,running,0.0
2020-09-03T03:49:41+00:00,-37.80625909566879,144.96049356646836,3.6683499999999998,11.8944,14.200000000000045,104.2,38.75,291.0,10.15,48.65,1003.0,132,80,25,running,0.0
2020-09-03T03:49:43+00:00,-37.806260604411364,144.96062960475683,3.67496,11.8944,14.399999999999977,114.2,38.5,291.0,10.15,48.65,1003.0,132,79,25,running,0.5
2020-09-03T03:49:46+00:00,-37.806279715150595,144.9608425050974,3.68492,11.959200000000001,15.399999999999977,108.2,38.25,290.0,10.15,48.65,1003.0,131,79,25,running,0.5
2020-09-03T03:49:48+00:00,-37.80629019252956,144.96096035465598,3.69157,11.9916,16.799999999999955,108.2,38.25,289.0,10.15,48.65,1003.0,131,79,25,running,0.5
2020-09-03T03:49:51+00:00,-37.80631617642939,144.96112388558686,3.7016,11.9916,17.799999999999955,108.2,38.25,289.0,9.06,48.65,1193.0,130,79,25,running,0.5
2020-09-03T03:49:53+00:00,-37.80632330104709,144.9612437468022,3.70826,11.9916,19.399999999999977,117.0,37.0,281.0,9.06,48.75,1197.0,129,79,25,running,0.5
2020-09-03T03:49:55+00:00,-37.80632011592388,144.9613517895341,3.71505,12.1248,20.200000000000045,111.2,37.5,285.0,8.78,48.75,1250.0,129,79,25,running,0.5
2020-09-03T03:49:58+00:00,-37.80629203654826,144.96152663603425,3.72524,12.2652,20.399999999999977,109.2,38.25,291.0,8.37,48.75,1286.0,130,79,25,running,0.0
2020-09-03T03:50:02+00:00,-37.80623881146312,144.96174464933574,3.7389099999999997,12.229199999999999,21.200000000000045,106.2,38.75,294.0,7.9,48.84,1337.0,130,79,25,running,0.0
2020-09-03T03:50:03+00:00,-37.80623738653958,144.96178530156612,3.7423,12.1968,21.799999999999955,105.2,39.0,295.0,7.9,48.84,1337.0,130,79,25,running,0.0
2020-09-03T03:50:04+00:00,-37.80625473707914,144.9618436396122,3.74569,12.1968,22.200000000000045,105.2,39.0,295.0,7.68,48.84,1339.0,131,79,25,running,0.0
2020-09-03T03:50:05+00:00,-37.80625423416495,144.96191455051303,3.74907,12.1968,23.600000000000023,105.2,39.0,295.0,7.68,48.93,1336.0,132,79,25,running,0.0
2020-09-03T03:50:06+00:00,-37.806251887232065,144.96198990382254,3.75246,12.229199999999999,25.0,106.2,38.5,290.0,7.68,48.93,1335.0,132,80,25,running,0.0
2020-09-03T03:50:07+00:00,-37.8062585927546,144.962049247697,3.7559,12.362400000000001,25.600000000000023,106.2,38.5,290.0,7.68,48.93,1343.0,132,80,25,running,0.0
2020-09-03T03:50:09+00:00,-37.806307040154934,144.9621530994773,3.76298,12.4596,26.799999999999955,106.2,38.5,290.0,7.59,49.03,1376.0,132,80,25,running,0.0
2020-09-03T03:50:11+00:00,-37.80633679591119,144.9622598849237,3.7699000000000003,12.4596,25.600000000000023,109.2,38.25,291.0,7.5,49.03,1391.0,131,79,25,running,0.5
2020-09-03T03:50:12+00:00,-37.806345177814364,144.96231042779982,3.7733600000000003,12.4596,24.399999999999977,114.2,38.25,291.0,7.5,49.03,1391.0,131,79,25,running,0.0
2020-09-03T03:50:13+00:00,-37.80635087750852,144.96234512887895,3.77681,12.4596,23.399999999999977,111.2,38.25,293.0,7.5,49.03,1391.0,132,78,25,running,0.5
2020-09-03T03:50:15+00:00,-37.80636613257229,144.9624200630933,3.78368,12.294,22.399999999999977,110.2,38.75,294.0,7.59,49.12,1424.0,132,78,25,running,0.5
2020-09-03T03:50:18+00:00,-37.806421956047416,144.9625234119594,3.79366,11.8584,21.799999999999955,111.2,37.0,280.0,7.9,48.93,1301.0,133,82,25,running,0.0
2020-09-03T03:50:20+00:00,-37.8064626082778,144.96258962899446,3.80027,11.5236,21.799999999999955,122.0,38.75,291.0,8.18,48.81,1327.0,136,78,25,running,0.5
2020-09-03T03:50:21+00:00,-37.80648062936962,144.96259281411767,3.8034499999999998,11.4552,21.799999999999955,118.0,43.0,293.0,8.37,48.81,1318.0,138,78,25,running,0.0
2020-09-03T03:50:24+00:00,-37.806505523622036,144.96266565285623,3.8127600000000004,11.052,21.600000000000023,97.5,36.75,275.0,8.37,48.62,1109.0,141,86,25,running,0.5
2020-09-03T03:50:25+00:00,-37.806510301306844,144.9626972526312,3.81554,9.979199999999999,21.600000000000023,97.5,36.75,275.0,8.68,48.62,1090.0,143,86,25,running,0.5
2020-09-03T03:50:28+00:00,-37.806491274386644,144.96281233616173,3.81554,12.6324,21.399999999999977,97.5,36.75,275.0,10.93,48.75,930.0,146,86,25,running,0.5
2020-09-03T03:50:30+00:00,-37.80648180283606,144.96288525871933,3.8230500000000003,13.741200000000001,21.799999999999955,107.2,36.5,267.0,10.93,48.75,930.0,147,82,25,running,0.5
2020-09-03T03:50:35+00:00,-37.80650560744107,144.96309857815504,3.8421399999999997,13.741200000000001,23.399999999999977,103.5,37.25,275.0,8.78,48.93,1297.0,148,81,25,running,0.5
2020-09-03T03:50:41+00:00,-37.80658573843539,144.9634185153991,3.86459,13.2372,24.200000000000045,106.2,37.75,281.0,8.09,49.15,1311.0,148,80,25,running,0.5
2020-09-03T03:50:43+00:00,-37.806618344038725,144.96352471411228,3.87188,13.100399999999999,24.600000000000023,105.2,37.75,281.0,8.09,49.15,1311.0,148,80,25,running,0.5
2020-09-03T03:50:49+00:00,-37.806685231626034,144.9638133868575,3.89364,12.9672,25.600000000000023,103.5,38.5,288.0,7.31,49.15,1375.0,150,80,25,running,0.0
2020-09-03T03:50:55+00:00,-37.8066888358444,144.96410096995533,3.91493,12.6684,26.200000000000045,102.5,38.75,291.0,7.21,49.06,1353.0,150,80,25,running,0.0
2020-09-03T03:50:59+00:00,-37.80675488524139,144.96420959942043,3.9290599999999998,12.700800000000001,26.600000000000023,100.5,39.75,300.0,7.31,48.87,1341.0,150,79,25,running,0.5
2020-09-03T03:51:00+00:00,-37.80676167458296,144.96422871015966,3.93256,12.6,26.600000000000023,101.5,40.0,301.0,7.4,48.75,1326.0,150,79,25,running,0.5
2020-09-03T03:51:05+00:00,-37.8067768458277,144.96437606401742,3.94968,12.132000000000001,27.399999999999977,106.2,39.0,298.0,8.0,48.87,1206.0,151,78,25,running,0.5
2020-09-03T03:51:07+00:00,-37.806795286014676,144.96445971541107,3.9563800000000002,12.0312,27.799999999999955,106.2,38.75,297.0,8.28,48.53,1213.0,151,78,25,running,0.5
2020-09-03T03:51:10+00:00,-37.80680718831718,144.96456071734428,3.96639,11.9628,28.200000000000045,106.2,38.75,297.0,8.18,48.53,1204.0,153,78,25,running,0.5
2020-09-03T03:51:14+00:00,-37.806837782263756,144.96471268124878,3.9795700000000003,11.7936,28.799999999999955,103.5,39.25,301.0,8.28,48.75,1209.0,152,78,25,running,0.0
2020-09-03T03:51:15+00:00,-37.80683401040733,144.96474637649953,3.98283,11.7288,29.0,103.5,39.25,301.0,8.37,48.84,1208.0,152,78,25,running,0.0
2020-09-03T03:51:21+00:00,-37.80685655772686,144.96494041755795,4.0024,11.692800000000002,30.0,106.2,39.5,306.0,8.28,48.84,1208.0,152,78,25,running,0.0
2020-09-03T03:51:27+00:00,-37.80688773840666,144.96518558822572,4.021739999999999,11.5992,30.399999999999977,105.2,39.5,307.0,8.68,48.87,1188.0,151,77,25,running,0.5
2020-09-03T03:51:29+00:00,-37.80692067928612,144.96525666676462,4.02823,11.6316,30.799999999999955,105.2,39.5,304.0,8.59,48.87,1193.0,150,78,25,running,0.0
2020-09-03T03:51:33+00:00,-37.806934509426355,144.96542355045676,4.04113,11.5992,31.200000000000045,107.2,39.5,304.0,8.68,48.87,1193.0,151,78,25,running,0.0
2020-09-03T03:51:37+00:00,-37.80694901011884,144.96563251130283,4.0541100000000005,11.8008,31.600000000000023,105.2,38.5,293.0,8.68,48.75,1192.0,153,79,25,running,0.0
2020-09-03T03:51:40+00:00,-37.806970719248056,144.96578288264573,4.06405,12.0348,31.399999999999977,112.2,37.5,283.0,8.46,48.65,1291.0,150,80,25,running,0.0
2020-09-03T03:51:44+00:00,-37.80700030736625,144.96597105637193,4.078,12.906,31.600000000000023,106.2,37.5,280.0,8.37,48.75,1293.0,150,80,25,running,0.5
2020-09-03T03:51:50+00:00,-37.80703090131283,144.96619636192918,4.09951,12.906,31.600000000000023,107.2,37.75,285.0,7.81,48.96,1353.0,150,80,25,running,0.0
2020-09-03T03:51:56+00:00,-37.80704892240465,144.96644446626306,4.12079,12.6324,31.0,106.2,38.5,291.0,7.59,48.75,1357.0,150,79,25,running,0.5
2020-09-03T03:51:58+00:00,-37.80706183053553,144.9665151257068,4.12772,12.4632,30.799999999999955,106.2,38.5,291.0,7.9,48.65,1344.0,150,79,25,running,0.5
2020-09-03T03:52:04+00:00,-37.80710189603269,144.96674914844334,4.14841,12.362400000000001,30.799999999999955,109.2,37.75,287.0,8.18,48.65,1308.0,148,79,25,running,0.5
2020-09-03T03:52:10+00:00,-37.8071428835392,144.9669948220253,4.16878,12.128400000000001,30.200000000000045,108.2,38.0,288.0,8.09,48.75,1303.0,146,79,25,running,0.0
2020-09-03T03:52:14+00:00,-37.8071481641382,144.96716338209808,4.182270000000001,12.128400000000001,30.0,105.2,38.0,288.0,7.9,48.5,1300.0,146,79,24,running,0.0
2020-09-03T03:52:18+00:00,-37.8071653470397,144.9673198722303,4.19571,12.027600000000001,30.200000000000045,114.2,38.0,288.0,7.9,48.5,1300.0,143,79,24,running,0.5
2020-09-03T03:52:20+00:00,-37.807185715064406,144.96739195659757,4.20239,12.027600000000001,30.0,114.2,38.0,289.0,8.09,48.68,1324.0,142,79,24,running,0.5
2020-09-03T03:52:24+00:00,-37.807193007320166,144.96755280531943,4.21578,12.027600000000001,30.200000000000045,108.2,38.25,287.0,8.09,48.81,1327.0,139,80,24,running,0.0
2020-09-03T03:52:28+00:00,-37.807229133322835,144.96769496239722,4.22919,12.128400000000001,29.799999999999955,114.2,37.25,281.0,8.09,49.12,1333.0,139,79,24,running,0.5
2020-09-03T03:52:34+00:00,-37.80725855380297,144.96788011863828,4.24938,12.0924,30.0,119.0,38.25,292.0,8.59,49.03,1311.0,136,78,24,running,0.5
2020-09-03T03:52:40+00:00,-37.807281855493784,144.9681476689875,4.2696499999999995,12.229199999999999,29.799999999999955,114.2,38.0,290.0,8.68,49.03,1275.0,135,79,24,running,0.0
2020-09-03T03:52:41+00:00,-37.80727833509445,144.96819938533008,4.2730500000000005,12.229199999999999,29.600000000000023,113.2,38.0,290.0,8.68,48.93,1281.0,135,79,24,running,0.0
2020-09-03T03:52:44+00:00,-37.80726098455489,144.96834539808333,4.28324,12.261600000000001,29.200000000000045,111.2,37.75,287.0,8.68,48.93,1281.0,134,79,24,running,0.5
2020-09-03T03:52:45+00:00,-37.807253021746874,144.96839585714042,4.28665,12.261600000000001,29.0,113.2,38.0,290.0,8.68,48.93,1281.0,134,79,24,running,0.0
2020-09-03T03:52:49+00:00,-37.80727573670447,144.96854363009334,4.30029,12.261600000000001,28.799999999999955,112.2,38.25,291.0,8.28,49.43,1310.0,134,79,24,running,0.0
2020-09-03T03:52:55+00:00,-37.80731446109712,144.9687599670142,4.320810000000001,12.3948,28.200000000000045,109.2,38.0,288.0,8.18,49.12,1304.0,131,79,24,running,0.5
2020-09-03T03:52:56+00:00,-37.80731672421098,144.96880397200584,4.32425,12.3948,28.0,110.2,38.0,289.0,8.18,49.12,1304.0,131,79,25,running,0.5
2020-09-03T03:53:01+00:00,-37.80733876861632,144.96901787817478,4.3413,12.193200000000001,27.600000000000023,108.2,38.25,291.0,8.0,49.21,1341.0,131,79,25,running,0.5
2020-09-03T03:53:07+00:00,-37.80733114108443,144.96918635442853,4.3618999999999994,12.362400000000001,28.0,107.2,38.75,294.0,8.0,49.21,1315.0,132,79,25,running,0.0
2020-09-03T03:53:09+00:00,-37.80733357183635,144.96924209408462,4.36876,12.33,28.200000000000045,109.2,38.75,296.0,8.0,49.21,1315.0,132,78,25,running,0.5
2020-09-03T03:53:15+00:00,-37.807388138026,144.96950956061482,4.38903,12.128400000000001,28.200000000000045,102.5,39.25,300.0,7.9,48.68,1267.0,134,79,25,running,0.0
2020-09-03T03:53:16+00:00,-37.807403141632676,144.96953730471432,4.39236,11.9916,28.200000000000045,103.5,39.25,300.0,7.9,48.59,1302.0,135,78,25,running,0.5
2020-09-03T03:53:22+00:00,-37.807428454980254,144.96975984424353,4.41217,11.8908,28.399999999999977,107.2,39.75,305.0,8.09,48.59,1296.0,134,78,25,running,0.5
2020-09-03T03:53:23+00:00,-37.807437758892775,144.96979814954102,4.41547,11.8908,28.399999999999977,104.2,40.0,305.0,8.09,48.59,1296.0,135,78,25,running,0.5
2020-09-03T03:53:29+00:00,-37.80746206641197,144.97005438432097,4.4353,11.9916,28.399999999999977,104.2,39.25,300.0,8.09,48.5,1269.0,134,79,25,running,0.0
2020-09-03T03:53:35+00:00,-37.80749475583434,144.9702661111951,4.45528,11.8908,28.399999999999977,101.5,39.25,298.0,7.81,48.59,1435.0,135,79,25,running,0.5
2020-09-03T03:53:36+00:00,-37.807497940957546,144.9702954478562,4.45855,11.79,28.600000000000023,101.5,39.25,298.0,7.31,48.75,1547.0,134,79,25,running,0.5
2020-09-03T03:53:38+00:00,-37.807508083060384,144.9703607428819,4.464810000000001,10.850399999999999,29.0,111.2,39.0,340.0,7.9,49.18,1139.0,132,67,25,running,0.5
2020-09-03T03:53:40+00:00,-37.807532558217645,144.97041530907154,4.4703,9.6408,29.799999999999955,111.2,39.0,340.0,8.78,49.21,1036.0,133,67,25,running,0.5
2020-09-03T03:53:47+00:00,-37.80759743414819,144.97064958326519,4.4703,10.0764,30.799999999999955,115.0,38.75,304.0,9.15,49.21,1233.0,133,77,25,running,0.0
2020-09-03T03:53:52+00:00,-37.80761838890612,144.97081881389022,4.48484,10.749600000000001,31.600000000000023,104.2,39.5,304.0,8.28,49.21,1260.0,134,78,25,running,0.0
2020-09-03T03:53:53+00:00,-37.80761989764869,144.97085695154965,4.48782,10.749600000000001,31.799999999999955,105.2,39.25,302.0,8.28,49.21,1260.0,134,78,25,running,0.0
2020-09-03T03:53:58+00:00,-37.80764755792916,144.97103691101074,4.50333,11.5992,32.799999999999955,107.2,39.0,300.0,8.37,49.0,1249.0,137,78,25,running,0.5
2020-09-03T03:53:59+00:00,-37.80766046606004,144.97107957489789,4.50656,11.620800000000001,33.0,107.2,39.0,300.0,8.37,49.0,1249.0,137,78,25,running,0.5
2020-09-03T03:54:05+00:00,-37.80769499950111,144.97129146941006,4.52589,11.5308,33.60000000000002,109.2,38.75,298.0,8.59,48.71,1244.0,138,78,25,running,0.5
2020-09-03T03:54:11+00:00,-37.807700699195266,144.97152959927917,4.54503,11.4624,32.60000000000002,112.2,39.0,304.0,8.78,48.9,1257.0,139,77,25,running,0.0
2020-09-03T03:54:12+00:00,-37.80771494843066,144.97155231423676,4.54821,11.4624,32.39999999999998,110.2,39.0,304.0,8.46,49.0,1286.0,138,77,25,running,0.0
2020-09-03T03:54:17+00:00,-37.80780740082264,144.97166932560503,4.56373,10.926,32.60000000000002,116.0,38.75,313.0,8.68,48.81,1311.0,138,74,25,running,0.5
2020-09-03T03:54:18+00:00,-37.80781804583967,144.97167888097465,4.56673,10.792800000000002,32.799999999999955,116.0,38.75,313.0,8.37,48.81,1311.0,137,74,25,running,0.5
2020-09-03T03:54:21+00:00,-37.80783279798925,144.97169421985745,4.572439999999999,0.0,32.799999999999955,86.7,38.5,359.0,4.96,51.09,1260.0,137,75,25,running,0.5
2020-09-03T03:54:25+00:00,-37.80788945965469,144.97179941274226,4.572439999999999,11.7324,32.799999999999955,99.5,37.75,290.0,15.5,50.09,752.0,139,78,25,running,0.0
2020-09-03T03:54:27+00:00,-37.80790815129876,144.97183461673558,4.57898,11.8008,33.0,100.5,38.0,293.0,15.5,50.09,752.0,140,78,25,running,0.0
2020-09-03T03:54:32+00:00,-37.80797587707639,144.97200971469283,4.595689999999999,12.1248,33.39999999999998,99.5,38.75,296.0,8.46,49.09,1169.0,140,78,26,running,0.5
2020-09-03T03:54:38+00:00,-37.808005549013615,144.97220342047513,4.61599,12.2256,33.60000000000002,104.2,39.25,298.0,8.37,48.87,1206.0,139,78,26,running,0.5
2020-09-03T03:54:40+00:00,-37.80801837332547,144.97227634303272,4.6228,12.261600000000001,33.39999999999998,102.5,39.5,301.0,8.37,48.78,1209.0,138,78,26,running,0.5
2020-09-03T03:54:46+00:00,-37.80804444104433,144.97249360196292,4.642930000000001,11.9916,34.0,99.5,39.75,304.0,8.09,48.65,1209.0,138,78,26,running,0.5
2020-09-03T03:54:47+00:00,-37.80805022455752,144.9725260399282,4.64625,11.959200000000001,34.0,99.5,39.75,304.0,8.09,48.65,1217.0,139,78,26,running,0.5
2020-09-03T03:54:52+00:00,-37.808071598410606,144.97269962914288,4.66271,11.8224,34.0,99.5,39.75,304.0,8.18,48.87,1229.0,142,78,26,running,0.5
2020-09-03T03:54:53+00:00,-37.80807461589575,144.97274111956358,4.666,11.8224,34.0,99.5,39.75,304.0,8.18,48.96,1232.0,142,78,26,running,0.5
2020-09-03T03:54:58+00:00,-37.80807361006737,144.97291185893118,4.6825600000000005,11.8908,34.0,99.5,39.75,304.0,8.37,48.96,1260.0,143,78,26,running,0.5
2020-09-03T03:55:02+00:00,-37.80810738913715,144.97301562689245,4.695270000000001,10.850399999999999,35.0,,,,8.0,48.87,1370.0,142,0,25,running,0.0
2020-09-03T03:55:03+00:00,-37.80811191536486,144.97301906347275,4.6980900000000005,10.1448,35.60000000000002,55.5,33.75,289.0,,,,140,74,25,running,0.0
2020-09-03T03:55:04+00:00,-37.80811442993581,144.97301612980664,4.700699999999999,9.4068,36.200000000000045,55.5,33.75,289.0,4.18,50.56,1307.0,140,74,25,running,0.0
2020-09-03T03:55:36+00:00,-37.808111580088735,144.9731267709285,4.700699999999999,11.692800000000002,36.0,103.5,37.75,278.0,16.28,48.53,443.0,132,82,25,running,0.0
2020-09-03T03:55:37+00:00,-37.808109652251005,144.9731653276831,4.70413,12.362400000000001,35.799999999999955,102.5,37.75,278.0,11.12,48.62,1125.0,127,82,25,running,0.0
2020-09-03T03:55:38+00:00,-37.80811099335551,144.97321972623467,4.70772,12.898800000000001,35.799999999999955,101.5,37.75,278.0,11.12,48.62,1125.0,122,82,25,running,0.0
2020-09-03T03:55:39+00:00,-37.80810956843197,144.97326490469277,4.71131,12.934800000000001,35.799999999999955,101.5,37.5,277.0,11.12,48.62,1125.0,118,82,25,running,0.0
2020-09-03T03:55:43+00:00,-37.808125494048,144.9734208919108,4.72572,12.898800000000001,36.0,103.5,38.25,286.0,9.25,48.81,1230.0,119,80,25,running,0.5
2020-09-03T03:55:44+00:00,-37.80811903998256,144.97344695962965,4.7292700000000005,12.7656,36.0,101.5,38.5,288.0,8.09,48.81,1312.0,120,80,25,running,0.5
2020-09-03T03:55:46+00:00,-37.80812004581094,144.97350990772247,4.73609,12.128400000000001,36.200000000000045,101.5,38.5,288.0,8.0,48.81,1284.0,121,80,25,running,0.5
2020-09-03T03:55:50+00:00,-37.808136474341154,144.97367008589208,4.74939,11.9952,36.0,103.5,39.25,295.0,8.0,48.81,1262.0,124,79,25,running,0.5
2020-09-03T03:55:53+00:00,-37.80815491452813,144.9737621191889,4.75937,11.959200000000001,36.0,103.5,39.0,293.0,8.09,48.81,1258.0,126,80,25,running,0.0
2020-09-03T03:55:56+00:00,-37.80816916376352,144.9738773703575,4.769310000000001,11.9268,37.200000000000045,105.2,38.75,291.0,8.37,48.81,1212.0,126,80,25,running,0.0
2020-09-03T03:55:58+00:00,-37.80816706828773,144.9739481974393,4.775939999999999,11.959200000000001,38.39999999999998,108.2,37.5,283.0,8.46,48.81,1195.0,126,80,25,running,0.0
2020-09-03T03:56:04+00:00,-37.80820361338556,144.97419320046902,4.79629,12.4632,38.60000000000002,103.5,38.25,290.0,8.18,49.12,1263.0,128,80,26,running,0.0
2020-09-03T03:56:07+00:00,-37.80823579989374,144.9743062723428,4.80667,12.4632,39.60000000000002,105.2,38.25,291.0,8.18,49.12,1263.0,130,79,26,running,0.0
2020-09-03T03:56:09+00:00,-37.808243511244655,144.97438665479422,4.8136,12.4632,40.799999999999955,105.2,38.25,291.0,8.18,49.12,1263.0,131,79,26,running,0.0
2020-09-03T03:56:10+00:00,-37.80824761837721,144.9744270555675,4.81705,12.4308,41.200000000000045,105.2,38.25,291.0,8.0,49.34,1286.0,132,79,26,running,0.0
2020-09-03T03:56:16+00:00,-37.80824217014015,144.97470944188535,4.8374,12.096,41.39999999999998,104.2,37.75,285.0,7.9,49.15,1286.0,131,79,26,running,0.5
2020-09-03T03:56:18+00:00,-37.80824166722596,144.97480147518218,4.8441,12.06,41.60000000000002,102.5,38.0,287.0,7.81,49.06,1291.0,133,79,26,running,0.5
2020-09-03T03:56:19+00:00,-37.80824418179691,144.97484128922224,4.84745,12.06,42.0,104.2,38.75,292.0,7.81,49.06,1291.0,134,79,26,running,0.5
2020-09-03T03:56:22+00:00,-37.80824183486402,144.97497531585395,4.85748,11.959200000000001,43.200000000000045,104.2,39.0,296.0,7.68,48.75,1313.0,136,79,26,running,0.0
2020-09-03T03:56:26+00:00,-37.80828340910375,144.9751242622733,4.8707,11.854800000000001,44.0,103.5,39.0,296.0,7.68,48.75,1311.0,138,79,26,running,0.0
2020-09-03T03:56:32+00:00,-37.80833696946502,144.97528787702322,4.89042,11.7864,43.200000000000045,104.2,38.75,296.0,8.09,48.75,1304.0,138,78,26,running,0.5
2020-09-03T03:56:38+00:00,-37.808369575068355,144.97552474960685,4.91,11.754000000000001,44.0,105.2,39.25,299.0,8.09,49.06,1279.0,138,78,26,running,0.5
2020-09-03T03:56:39+00:00,-37.80837410129607,144.97555852867663,4.91326,11.718,44.200000000000045,105.2,39.25,299.0,8.18,49.06,1292.0,138,78,26,running,0.5
2020-09-03T03:56:41+00:00,-37.808376448228955,144.9756244942546,4.919770000000001,11.718,44.39999999999998,128.7,39.5,316.0,8.28,49.06,1483.0,138,68,26,running,0.5
2020-09-03T03:56:44+00:00,-37.8083932120353,144.97566447593272,4.92911,10.6128,44.60000000000002,,,,,,,136,0,26,running,0.0
2020-09-03T03:56:45+00:00,-37.80839539133012,144.9756689183414,4.93204,10.584,44.60000000000002,,,,,,,136,0,26,running,0.0
2020-09-03T03:56:46+00:00,-37.80839002691209,144.97567797079682,4.93479,9.81,44.60000000000002,,,,,,,136,0,26,running,0.0
2020-09-03T03:57:12+00:00,-37.80838692560792,144.9758066330105,4.93479,10.3824,44.0,101.5,37.25,282.0,12.68,49.06,802.0,133,81,26,running,0.0
2020-09-03T03:57:13+00:00,-37.8083913680166,144.9758518114686,4.93833,12.7332,44.0,103.5,37.5,280.0,12.68,49.06,802.0,132,81,26,running,0.5
2020-09-03T03:57:19+00:00,-37.808426236733794,144.9761002510786,4.959569999999999,12.6288,44.39999999999998,111.2,37.5,283.0,9.15,48.75,1281.0,130,80,26,running,0.0
2020-09-03T03:57:21+00:00,-37.80842640437186,144.97616437263787,4.966609999999999,12.7296,44.799999999999955,132.7,37.0,282.0,9.15,48.75,1301.0,124,78,26,running,0.0
2020-09-03T03:57:26+00:00,-37.80842648819089,144.97636780142784,4.98428,12.6972,44.799999999999955,107.2,37.5,282.0,8.46,49.03,1285.0,124,79,26,running,0.5
2020-09-03T03:57:31+00:00,-37.808469319716096,144.97656041756272,5.00176,12.495600000000001,44.799999999999955,108.2,38.25,288.0,8.28,48.71,1289.0,125,79,26,running,0.5
2020-09-03T03:57:34+00:00,-37.80848130583763,144.97668866068125,5.0121199999999995,12.3948,44.60000000000002,107.2,38.0,288.0,8.0,48.9,1281.0,126,79,26,running,0.5
