timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-06-10T05:20:38+00:00,,,0.0,8.1036,5.600000000000023,73,68,28,0.0
2020-06-10T05:20:39+00:00,-37.82111425884068,144.94339087978005,0.00271,9.7416,5.600000000000023,73,82,28,0.0
2020-06-10T05:20:43+00:00,-37.82124912366271,144.94324394501746,0.02237,18.511200000000002,5.600000000000023,74,40,28,0.0
2020-06-10T05:20:47+00:00,-37.8213151730597,144.9430141132325,0.03893,11.2536,5.800000000000011,77,12,28,0.0
2020-06-10T05:20:48+00:00,-37.821313412860036,144.9429639056325,0.04164,9.7416,6.0,77,12,28,0.0
2020-06-10T05:20:51+00:00,-37.82126278616488,144.9428888875991,0.048920000000000005,8.733600000000001,6.199999999999989,79,12,28,0.0
2020-06-10T05:20:52+00:00,-37.82125188969076,144.94287019595504,0.05157,9.54,6.199999999999989,79,36,28,0.0
2020-06-10T05:20:53+00:00,-37.82123822718859,144.9428417813033,0.0546,10.9152,6.199999999999989,84,36,28,0.0
2020-06-10T05:20:54+00:00,-37.82123445533216,144.94283482432365,0.05765,10.983600000000001,6.199999999999989,87,42,28,0.0
2020-06-10T05:20:55+00:00,-37.82121584750712,144.9428460560739,0.06099,12.024,6.199999999999989,87,53,28,0.0
2020-06-10T05:20:56+00:00,-37.82116077840328,144.94287975132465,0.06466,13.2012,6.0,89,72,28,0.0
2020-06-10T05:20:57+00:00,-37.82107897102833,144.94292157702148,0.0693,16.729200000000002,6.399999999999977,91,75,28,0.0
2020-06-10T05:20:58+00:00,-37.82102474011481,144.94299257174134,0.075,20.491200000000003,6.800000000000011,92,69,28,0.0
2020-06-10T05:20:59+00:00,-37.82097838819027,144.94306054897606,0.08163,23.878800000000002,7.199999999999989,94,65,28,0.0
2020-06-10T05:21:01+00:00,-37.82086648978293,144.94319591671228,0.09543,24.9192,6.600000000000023,97,76,28,0.0
2020-06-10T05:21:02+00:00,-37.82082793302834,144.94325576350093,0.10281,26.5716,6.600000000000023,99,78,28,0.0
2020-06-10T05:21:04+00:00,-37.82074000686407,144.9434264190495,0.11842,28.119600000000002,6.800000000000011,102,80,28,0.0
2020-06-10T05:21:10+00:00,-37.82051377929747,144.94392178952694,0.16612000000000002,28.922400000000003,6.800000000000011,103,83,28,0.0
2020-06-10T05:21:11+00:00,-37.82047664746642,144.94400720112026,0.1742,29.088,6.800000000000011,102,82,28,0.0
2020-06-10T05:21:17+00:00,-37.820207085460424,144.94449963793159,0.22346000000000002,29.4588,6.399999999999977,103,89,28,0.0
2020-06-10T05:21:23+00:00,-37.819957472383976,144.9449883028865,0.27152,28.418400000000002,6.600000000000023,100,81,27,0.0
2020-06-10T05:21:25+00:00,-37.81988739967346,144.94514236226678,0.286,25.6644,6.800000000000011,100,74,27,0.0
2020-06-10T05:21:26+00:00,-37.81983836553991,144.94521763175726,0.29314,25.6644,6.800000000000011,100,72,27,0.0
2020-06-10T05:21:27+00:00,-37.8197939414531,144.94529063813388,0.30029,25.596,6.800000000000011,99,73,27,0.0
2020-06-10T05:21:30+00:00,-37.81968413852155,144.94551342912018,0.32174,25.8984,6.800000000000011,96,73,27,0.0
2020-06-10T05:21:32+00:00,-37.81961699947715,144.9456657283008,0.3364,26.4348,7.0,93,76,27,0.0
2020-06-10T05:21:33+00:00,-37.81958431005478,144.9457389023155,0.34375,26.4348,7.0,95,74,27,0.0
2020-06-10T05:21:36+00:00,-37.81947039999068,144.9459553230554,0.3654,25.596,7.199999999999989,94,0,27,0.0
2020-06-10T05:21:42+00:00,-37.819285076111555,144.9463536310941,0.40467000000000003,22.035600000000002,7.399999999999977,96,38,27,0.0
2020-06-10T05:21:43+00:00,-37.81925783492625,144.94640660472214,0.41028,20.1888,7.399999999999977,95,38,27,0.0
2020-06-10T05:21:47+00:00,-37.81919941306114,144.94653476402164,0.42633,10.648800000000001,7.600000000000023,94,0,27,0.0
2020-06-10T05:21:49+00:00,-37.8191757760942,144.9465798586607,0.43195,10.112400000000001,7.800000000000011,95,0,27,0.0
2020-06-10T05:21:51+00:00,-37.81914149411023,144.94656912982464,0.4383,12.2256,7.600000000000023,96,58,27,0.0
2020-06-10T05:21:54+00:00,-37.819023225456476,144.94651095941663,0.45212,19.011599999999998,7.600000000000023,96,73,27,0.0
2020-06-10T05:21:55+00:00,-37.81896086409688,144.9464895017445,0.45781,20.491200000000003,7.600000000000023,96,71,27,0.0
2020-06-10T05:21:57+00:00,-37.81883781775832,144.94644130580127,0.46991000000000005,22.5396,7.199999999999989,97,78,27,0.0
2020-06-10T05:21:59+00:00,-37.818725081160665,144.9463937804103,0.48351,24.487199999999998,7.0,99,83,27,0.0
2020-06-10T05:22:01+00:00,-37.81862013973296,144.94634407572448,0.49737,24.9588,6.800000000000011,100,82,27,0.0
2020-06-10T05:22:02+00:00,-37.81857345253229,144.94631658308208,0.50452,25.729200000000002,6.800000000000011,101,83,27,0.0
2020-06-10T05:22:04+00:00,-37.81849927268922,144.94623695500195,0.51887,25.83,6.800000000000011,101,83,27,0.0
2020-06-10T05:22:05+00:00,-37.818461302667856,144.94620175100863,0.5260499999999999,25.83,7.0,101,83,27,0.0
2020-06-10T05:22:07+00:00,-37.81836968846619,144.946134025231,0.54051,26.0316,7.0,99,83,27,0.0
2020-06-10T05:22:09+00:00,-37.818240858614445,144.94605615735054,0.55491,25.83,7.199999999999989,99,87,27,0.0
