timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-02-15T06:10:26+00:00,-37.82449493184686,144.956834949553,1.8916600000000001,33.321600000000004,9.199999999999989,119,76,29,0.0
2021-02-15T06:10:31+00:00,-37.82488192431629,144.95706444606185,1.9378900000000001,33.458400000000005,9.399999999999977,121,76,29,0.0
2021-02-15T06:10:35+00:00,-37.82522834837437,144.95721951127052,1.97523,33.5916,9.800000000000011,119,80,29,0.0
2021-02-15T06:10:37+00:00,-37.82536379992962,144.957239292562,1.99398,33.7608,10.0,120,85,29,0.0
2021-02-15T06:10:42+00:00,-37.82579001970589,144.9573177471757,2.0400899999999997,32.886,9.600000000000023,121,75,29,0.0
2021-02-15T06:10:43+00:00,-37.82586964778602,144.95734800584614,2.04923,32.886,9.399999999999977,121,79,29,0.0
2021-02-15T06:10:45+00:00,-37.82600635662675,144.95741179212928,2.06746,32.7528,9.399999999999977,120,78,29,0.0
2021-02-15T06:10:48+00:00,-37.826251024380326,144.95753928087652,2.0949400000000002,33.019200000000005,9.800000000000011,120,79,29,0.0
2021-02-15T06:10:49+00:00,-37.82631514593959,144.95756518095732,2.10411,33.019200000000005,9.800000000000011,120,76,29,0.0
2021-02-15T06:10:50+00:00,-37.82640231773257,144.95758412405849,2.11329,33.019200000000005,9.800000000000011,121,78,29,0.0
2021-02-15T06:10:53+00:00,-37.82665436156094,144.95764648541808,2.14026,32.2128,10.0,123,76,29,0.0
2021-02-15T06:10:54+00:00,-37.82670163549483,144.95768043212593,2.1491599999999997,32.0796,10.0,123,76,29,0.0
2021-02-15T06:10:55+00:00,-37.82672854140401,144.95770658366382,2.1580700000000004,32.0796,10.199999999999989,124,75,29,0.0
2021-02-15T06:10:57+00:00,-37.82680372707546,144.95771856978536,2.17598,32.2128,10.199999999999989,124,79,29,0.0
2021-02-15T06:10:58+00:00,-37.82687312923372,144.95773357339203,2.18492,32.2128,10.199999999999989,124,75,29,0.0
2021-02-15T06:11:00+00:00,-37.82701889052987,144.95778352953494,2.20281,32.2128,10.399999999999977,124,83,29,0.0
2021-02-15T06:11:01+00:00,-37.82708686776459,144.95781982317567,2.21169,31.946400000000004,10.600000000000023,124,60,29,0.0
2021-02-15T06:11:03+00:00,-37.82711184583604,144.95788218453526,2.22518,22.035600000000002,10.800000000000011,123,0,29,0.0
2021-02-15T06:11:05+00:00,-37.82714336179197,144.95790540240705,2.23243,10.882800000000001,10.800000000000011,121,0,29,0.0
2021-02-15T06:11:06+00:00,-37.8271571919322,144.9579058215022,2.23243,0.0,10.800000000000011,121,0,29,0.0
2021-02-15T06:11:59+00:00,-37.82716398127377,144.95792434550822,2.23243,9.0036,11.199999999999989,117,0,29,0.0
2021-02-15T06:12:01+00:00,-37.82717663794756,144.95793188922107,2.24127,18.5436,11.199999999999989,115,66,29,0.0
2021-02-15T06:12:04+00:00,-37.82728023827076,144.95790464803576,2.2597600000000004,23.1768,11.399999999999977,114,79,29,0.0
2021-02-15T06:12:06+00:00,-37.8273297753185,144.9578487407416,2.27421,25.999200000000002,11.399999999999977,113,67,29,0.0
2021-02-15T06:12:07+00:00,-37.8273818269372,144.9578902311623,2.28148,26.168400000000002,11.600000000000023,113,76,29,0.0
2021-02-15T06:12:09+00:00,-37.82753873616457,144.9580960907042,2.2960700000000003,26.269199999999998,11.800000000000011,113,73,29,0.0
2021-02-15T06:12:11+00:00,-37.827620040625334,144.95820354670286,2.31171,28.249200000000002,12.0,112,76,29,0.0
2021-02-15T06:12:12+00:00,-37.827668404206634,144.95820622891188,2.31961,28.450799999999997,12.0,111,78,29,0.0
2021-02-15T06:12:15+00:00,,,2.3434899999999996,28.6848,12.799999999999955,113,78,29,0.0
2021-02-15T06:12:18+00:00,,,2.36754,29.088,13.799999999999955,113,79,29,0.0
2021-02-15T06:12:21+00:00,-37.82843249849975,144.95849364437163,2.3922399999999997,29.728799999999996,14.600000000000023,116,80,29,0.0
2021-02-15T06:12:22+00:00,-37.828489914536476,144.9585260823369,2.4005,29.728799999999996,14.600000000000023,118,81,29,0.0
2021-02-15T06:12:25+00:00,-37.8286733943969,144.9586249049753,2.42523,29.660400000000003,14.600000000000023,121,78,29,0.0
2021-02-15T06:12:29+00:00,-37.829266833141446,144.9587784614414,2.4570100000000004,27.846,14.600000000000023,124,72,29,0.0
2021-02-15T06:12:31+00:00,-37.829338163137436,144.95886052027345,2.47248,27.846,15.399999999999977,124,74,29,0.0
2021-02-15T06:12:34+00:00,-37.82946741208434,144.95900544337928,2.4957800000000003,28.1484,16.200000000000045,124,74,29,0.0
2021-02-15T06:12:40+00:00,-37.829873515293,144.95920233428478,2.54372,28.5876,16.200000000000045,123,73,29,0.0
2021-02-15T06:12:46+00:00,-37.83026293851435,144.95939997956157,2.58934,25.5996,16.200000000000045,124,61,29,0.0
2021-02-15T06:12:47+00:00,-37.83031859435141,144.9594296514988,2.59594,23.7852,16.200000000000045,125,61,29,0.0
2021-02-15T06:12:50+00:00,-37.83046795986593,144.9595137219876,2.61376,20.6964,16.399999999999977,125,61,29,0.0
2021-02-15T06:12:51+00:00,-37.830521101132035,144.95954775251448,2.61951,20.6964,16.399999999999977,124,68,29,0.0
2021-02-15T06:12:56+00:00,-37.830848917365074,144.95968773029745,2.6569000000000003,29.16,16.600000000000023,124,97,29,0.0
2021-02-15T06:13:02+00:00,-37.83126507885754,144.95988537557423,2.70629,29.394,17.600000000000023,121,77,29,0.0
2021-02-15T06:13:03+00:00,-37.83133490011096,144.9599148798734,2.7144299999999997,29.293200000000002,17.799999999999955,121,78,29,0.0
2021-02-15T06:13:06+00:00,-37.83153975382447,144.96001278050244,2.7383800000000003,28.656,18.200000000000045,118,76,29,0.0
2021-02-15T06:13:09+00:00,-37.83174670301378,144.96011001057923,2.76233,28.7532,18.600000000000023,116,78,29,0.0
2021-02-15T06:13:11+00:00,-37.8318474534899,144.96014697477221,2.77686,23.58,19.600000000000023,114,37,29,0.0
2021-02-15T06:13:12+00:00,-37.831881484016776,144.96015443466604,2.7813499999999998,16.1568,19.799999999999955,113,37,29,0.0
2021-02-15T06:13:15+00:00,-37.8319595195353,144.9601839389652,2.7934,14.4468,20.200000000000045,110,0,29,0.0
2021-02-15T06:13:17+00:00,-37.83200562000275,144.9602167122066,2.8034499999999998,19.2816,20.399999999999977,110,52,29,0.0
2021-02-15T06:13:18+00:00,-37.83204107545316,144.96023238636553,2.80944,21.6,20.200000000000045,109,57,29,0.0
2021-02-15T06:13:21+00:00,-37.832180969417095,144.96028955094516,2.82898,23.4468,20.600000000000023,110,39,29,0.0
2021-02-15T06:13:22+00:00,-37.832235703244805,144.96031017042696,2.83536,22.9752,20.799999999999955,111,39,29,0.0
2021-02-15T06:13:23+00:00,-37.83229244872928,144.96033104136586,2.8415100000000004,22.104,21.0,111,15,29,0.0
2021-02-15T06:13:26+00:00,-37.83244298771024,144.96041368693113,2.8588400000000003,20.2896,21.0,113,15,29,0.0
2021-02-15T06:13:30+00:00,-37.83259377814829,144.96050077490509,2.8795,18.1404,20.600000000000023,114,18,29,0.0
2021-02-15T06:13:31+00:00,-37.83260584808886,144.96050379239023,2.88281,11.9268,20.600000000000023,114,18,29,0.0
2021-02-15T06:13:32+00:00,-37.83260584808886,144.96050379239023,2.88489,7.4592,20.600000000000023,114,18,29,0.0
2021-02-15T06:13:52+00:00,-37.83268203958869,144.96057151816785,2.88489,16.430400000000002,20.399999999999977,112,64,29,0.0
2021-02-15T06:13:53+00:00,-37.832738952711225,144.96060529723763,2.8905,20.1924,20.399999999999977,112,72,29,0.0
2021-02-15T06:13:54+00:00,-37.83281841315329,144.96064569801092,2.89681,22.744799999999998,20.200000000000045,112,80,29,0.0
2021-02-15T06:13:56+00:00,-37.83297867514193,144.9607127532363,2.91104,26.974800000000002,20.200000000000045,112,90,29,0.0
2021-02-15T06:14:02+00:00,-37.83348402008414,144.96091274544597,2.95885,29.059199999999997,19.799999999999955,113,76,29,0.0
2021-02-15T06:14:03+00:00,-37.833576053380966,144.96094836853445,2.96692,29.059199999999997,19.799999999999955,113,84,29,0.0
2021-02-15T06:14:09+00:00,-37.83402180299163,144.96115355752409,3.01469,28.249200000000002,20.0,113,75,29,0.0
2021-02-15T06:14:15+00:00,-37.83441214822233,144.96131968684494,3.06045,27.1764,19.200000000000045,115,71,29,0.0
2021-02-15T06:14:19+00:00,-37.834651451557875,144.96142722666264,3.0904000000000003,26.874,19.200000000000045,116,70,29,0.0
2021-02-15T06:14:23+00:00,-37.83486921340227,144.96153728105128,3.11806,22.2696,20.799999999999955,113,36,29,0.0
2021-02-15T06:14:25+00:00,-37.83494456671178,144.9615690484643,3.128,16.1892,21.600000000000023,112,0,29,0.0
2021-02-15T06:14:29+00:00,-37.83501430414617,144.96159721165895,3.14026,7.8264,21.799999999999955,111,9,29,0.0
2021-02-15T06:14:35+00:00,-37.835109774023294,144.9616694636643,3.14026,12.06,21.799999999999955,110,49,29,0.0
2021-02-15T06:14:37+00:00,-37.83519652672112,144.96170902624726,3.1498000000000004,20.0196,21.799999999999955,110,67,29,0.0
2021-02-15T06:14:39+00:00,-37.83530448563397,144.96176367625594,3.16206,23.547600000000003,22.0,110,84,29,0.0
2021-02-15T06:14:41+00:00,-37.83541454002261,144.9618074297905,3.17681,27.1764,22.0,111,83,29,0.0
2021-02-15T06:14:44+00:00,-37.83558955416083,144.96189460158348,3.20039,29.1564,21.399999999999977,109,76,29,0.0
2021-02-15T06:14:45+00:00,-37.83562735654414,144.96191756799817,3.20871,29.930400000000002,21.0,109,73,29,0.0
2021-02-15T06:14:47+00:00,-37.83575392328203,144.96197590604424,3.2256199999999997,30.636,20.600000000000023,108,73,29,0.0
2021-02-15T06:14:49+00:00,-37.83590949140489,144.962043967098,3.24299,31.474800000000002,20.200000000000045,108,74,29,0.0
2021-02-15T06:14:52+00:00,-37.836132450029254,144.96214136481285,3.26966,32.112,19.799999999999955,109,72,29,0.0
2021-02-15T06:14:54+00:00,-37.83628919161856,144.96221395209432,3.2875799999999997,32.2488,19.200000000000045,110,75,29,0.0
2021-02-15T06:14:56+00:00,-37.836462864652276,144.96230196207762,3.30591,33.1884,18.799999999999955,111,69,29,0.0
2021-02-15T06:14:59+00:00,-37.83672010526061,144.9624010361731,3.3336799999999998,33.321600000000004,18.399999999999977,111,73,29,0.0
2021-02-15T06:15:04+00:00,-37.83712411299348,144.96259625069797,3.38094,34.196400000000004,18.0,114,74,29,0.0
2021-02-15T06:15:06+00:00,-37.83729024231434,144.9626682512462,3.39993,34.196400000000004,17.600000000000023,115,73,29,0.0
2021-02-15T06:15:12+00:00,-37.83777496777475,144.96288274414837,3.45673,34.7004,17.200000000000045,116,75,29,0.0
2021-02-15T06:15:16+00:00,-37.838090881705284,144.96304795145988,3.4961100000000003,35.7768,17.0,116,76,29,0.0
