timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-09T06:18:06+00:00,,,0.00134,4.8384,8.0,101,0,22,0.0
2021-08-09T06:18:07+00:00,,,0.00269,4.8384,7.600000000000023,101,0,22,0.0
2021-08-09T06:18:09+00:00,-37.824822748079896,144.97824895195663,0.02568,6.6492,8.600000000000023,100,57,22,0.0
2021-08-09T06:18:11+00:00,-37.82473490573466,144.97823654673994,0.03202,6.717600000000001,8.600000000000023,97,58,22,0.0
2021-08-09T06:18:13+00:00,-37.824739599600434,144.97819446958601,0.03412,6.7860000000000005,8.800000000000011,97,58,22,0.0
2021-08-09T06:18:15+00:00,-37.82469877973199,144.97818960808218,0.03803,6.75,9.600000000000023,100,58,22,0.0
2021-08-09T06:18:21+00:00,-37.82466567121446,144.97810679487884,0.04511,6.75,9.0,103,58,22,0.0
2021-08-09T06:18:23+00:00,-37.82464077696204,144.97808014042675,0.04872,6.717600000000001,8.800000000000011,106,58,22,0.0
2021-08-09T06:18:26+00:00,-37.824587132781744,144.97804577462375,0.05533,6.717600000000001,8.800000000000011,104,58,22,0.0
2021-08-09T06:18:32+00:00,-37.824519239366055,144.97796245850623,0.06581000000000001,6.75,9.600000000000023,101,58,22,0.0
2021-08-09T06:18:37+00:00,-37.824463583528996,144.97791803441942,0.07307999999999999,6.7860000000000005,9.399999999999977,100,58,22,0.0
2021-08-09T06:18:43+00:00,-37.824387811124325,144.97786070220172,0.08289,6.9192,9.199999999999989,101,58,22,0.0
2021-08-09T06:18:46+00:00,-37.82434657216072,144.97782750986516,0.0883,6.9192,8.600000000000023,101,58,22,0.0
2021-08-09T06:18:50+00:00,-37.8242923412472,144.9777665734291,0.09636,6.9876000000000005,8.600000000000023,101,58,22,0.0
2021-08-09T06:18:53+00:00,-37.82424992881715,144.97772298753262,0.10247,7.02,9.800000000000011,100,58,22,0.0
2021-08-09T06:18:59+00:00,-37.8241800237447,144.9776327982545,0.11352,7.02,8.800000000000011,99,58,22,0.0
2021-08-09T06:19:01+00:00,-37.82415973953903,144.97760572470725,0.11674,7.0524000000000004,8.800000000000011,98,58,22,0.0
2021-08-09T06:19:04+00:00,-37.82413149252534,144.97757001779974,0.12118000000000001,7.0884,9.0,102,58,22,0.0
2021-08-09T06:19:09+00:00,-37.82406460493803,144.97753095813096,0.12915000000000001,7.153200000000001,9.0,99,59,22,0.0
2021-08-09T06:19:11+00:00,-37.82404406927526,144.97750421985984,0.13241999999999998,7.1892000000000005,9.0,96,59,22,0.0
2021-08-09T06:19:14+00:00,-37.824014313519,144.97745241969824,0.13801,7.153200000000001,9.199999999999989,99,59,22,0.0
2021-08-09T06:19:16+00:00,-37.8239831328392,144.97741855680943,0.14256,7.153200000000001,9.0,102,59,22,0.0
2021-08-09T06:19:18+00:00,-37.8239537961781,144.9773877952248,0.14679,7.0884,8.800000000000011,103,59,22,0.0
2021-08-09T06:19:19+00:00,-37.82394231297076,144.9773727916181,0.14862999999999998,7.0524000000000004,8.600000000000023,102,59,22,0.0
2021-08-09T06:19:25+00:00,-37.82386804930866,144.97727665118873,0.16056,7.0524000000000004,8.600000000000023,101,59,22,0.0
2021-08-09T06:19:27+00:00,-37.82384114339948,144.97724337503314,0.16474,6.9876000000000005,8.800000000000011,101,59,22,0.0
2021-08-09T06:19:33+00:00,-37.823778027668595,144.9771674349904,0.1745,6.8868,8.199999999999989,102,58,22,0.0
2021-08-09T06:19:34+00:00,-37.82376855611801,144.97715620324016,0.17593999999999999,6.8868,8.199999999999989,99,58,22,0.0
2021-08-09T06:19:35+00:00,-37.823758497834206,144.97714010998607,0.17772,6.8868,8.399999999999977,98,58,22,0.0
2021-08-09T06:19:38+00:00,-37.82372404821217,144.97709007002413,0.18353999999999998,6.8868,8.399999999999977,101,58,22,0.0
2021-08-09T06:19:42+00:00,-37.823668140918016,144.97703064233065,0.19163999999999998,6.8868,8.199999999999989,104,58,22,0.0
2021-08-09T06:19:44+00:00,-37.82364777289331,144.97699426487088,0.19553,6.9192,8.199999999999989,103,58,22,0.0
2021-08-09T06:19:45+00:00,-37.82363377511501,144.97697875835001,0.19758,6.9192,8.399999999999977,100,58,22,0.0
2021-08-09T06:19:46+00:00,-37.8236189391464,144.97696509584785,0.19958,6.9192,8.399999999999977,100,58,22,0.0
2021-08-09T06:19:50+00:00,-37.82356127165258,144.97690466232598,0.20786000000000002,7.02,9.600000000000023,103,58,22,0.0
2021-08-09T06:19:53+00:00,-37.823523385450244,144.97687943279743,0.2125,6.9876000000000005,9.199999999999989,100,58,22,0.0
2021-08-09T06:19:54+00:00,-37.82352179288864,144.97686685994267,0.21361000000000002,6.9876000000000005,9.0,100,58,22,0.0
2021-08-09T06:20:00+00:00,-37.82345079816878,144.97679435648024,0.22375,6.8508000000000004,8.399999999999977,100,58,22,0.0
2021-08-09T06:20:01+00:00,-37.82344308681786,144.9767833761871,0.22504,6.8184,8.399999999999977,100,58,22,0.0
2021-08-09T06:20:07+00:00,-37.82338349148631,144.97674020938575,0.23252,6.8184,8.800000000000011,99,58,22,0.0
2021-08-09T06:20:09+00:00,-37.82336723059416,144.9767400417477,0.23386,6.717600000000001,8.800000000000011,100,57,22,0.0
2021-08-09T06:20:15+00:00,,,0.24445,6.75,8.800000000000011,101,57,22,0.0
2021-08-09T06:20:21+00:00,,,0.25558000000000003,6.6492,8.199999999999989,99,57,22,0.0
