timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-18T01:09:55+00:00,-36.90752612426877,147.28754910640419,0.27252,0.0,1701.0,94.0,0,28,0.0
2022-02-18T01:10:00+00:00,-36.90758035518229,147.28752781637013,0.27887,0.0,1701.1999999999998,92.0,0,28,0.0
2022-02-18T01:10:06+00:00,-36.90765906125307,147.28746470063925,0.28925,4.2372000000000005,1701.1999999999998,91.0,56,28,0.5
2022-02-18T01:10:07+00:00,-36.90766920335591,147.28745497763157,0.29066000000000003,5.04,1701.4,90.0,56,28,0.5
2022-02-18T01:10:13+00:00,-36.90772695466876,147.28740753605962,0.29835,5.8104000000000005,1701.1999999999998,90.0,56,28,0.5
2022-02-18T01:10:15+00:00,-36.90773039124906,147.28740342892706,0.29887,5.8104000000000005,1701.0,90.0,0,28,0.0
2022-02-18T01:10:21+00:00,-36.90774254500866,147.28740426711738,0.30032,0.0,1700.8000000000002,90.0,0,28,0.0
2022-02-18T01:10:26+00:00,-36.9077405333519,147.2874030098319,0.30044,0.0,1700.8000000000002,93.0,0,28,0.0
2022-02-18T01:10:30+00:00,-36.9077405333519,147.2874030098319,0.30044,0.0,1700.8000000000002,96.0,0,28,0.0
2022-02-18T01:10:34+00:00,-36.9077405333519,147.2874030098319,0.30044,0.0,1701.0,99.0,0,28,0.0
2022-02-18T01:10:40+00:00,-36.9077405333519,147.28740334510803,0.30044,0.0,1701.1999999999998,100.0,0,28,0.0
2022-02-18T01:10:46+00:00,-36.907733995467424,147.2874053567648,0.30044,0.0,1701.4,102.0,0,28,0.0
2022-02-18T01:10:52+00:00,-36.90773215144873,147.2874072007835,0.30044,0.0,1700.8000000000002,102.0,0,28,0.0
2022-02-18T01:10:58+00:00,-36.907731648534536,147.2874072007835,0.30044,0.0,1701.4,104.0,0,28,0.0
2022-02-18T01:11:02+00:00,-36.90775788389146,147.28738046251237,0.30418,0.0,1701.6,101.0,52,28,0.0
2022-02-18T01:11:03+00:00,-36.907770624384284,147.2873691469431,0.30592,0.0,1701.8000000000002,100.0,52,28,0.0
2022-02-18T01:11:09+00:00,-36.90785544924438,147.2872877586633,0.31781,5.4072000000000005,1701.6,97.0,55,28,0.5
2022-02-18T01:11:13+00:00,-36.90790884196758,147.28724107146263,0.32504,5.7456000000000005,1701.4,94.0,56,28,0.5
2022-02-18T01:11:19+00:00,-36.907986206933856,147.28715767152607,0.33643,6.1128,1701.6,92.0,57,28,0.0
2022-02-18T01:11:25+00:00,-36.908067762851715,147.28706639260054,0.3486,6.1488,1701.8000000000002,91.0,58,28,0.0
2022-02-18T01:11:31+00:00,-36.908147893846035,147.28696648031473,0.36119,6.5844,1701.6,92.0,119,27,0.5
2022-02-18T01:11:36+00:00,-36.908206064254045,147.28689908981323,0.37006,6.9876000000000005,1701.0,95.0,62,27,0.0
2022-02-18T01:11:42+00:00,-36.90828166902065,147.2868389915675,0.38001,6.9192,1700.8000000000002,96.0,60,28,0.5
2022-02-18T01:11:45+00:00,-36.90832416526973,147.28680789470673,0.38548000000000004,6.7860000000000005,1700.8000000000002,96.0,60,28,0.5
2022-02-18T01:11:51+00:00,-36.90840354189277,147.28673798963428,0.3963,6.6168000000000005,1700.1999999999998,95.0,60,28,0.0
2022-02-18T01:11:57+00:00,-36.90847017802298,147.28665257804096,0.40691000000000005,6.5844,1700.6,96.0,60,28,0.0
2022-02-18T01:11:58+00:00,-36.90848610363901,147.28663832880557,0.40907,6.5844,1700.8000000000002,96.0,60,28,0.0
2022-02-18T01:12:04+00:00,-36.908573945984244,147.2865464631468,0.42179,6.6528,1701.4,95.0,59,28,0.5
2022-02-18T01:12:10+00:00,-36.90866396762431,147.28646113537252,0.43435,6.7860000000000005,1701.4,97.0,59,28,0.5
2022-02-18T01:12:16+00:00,-36.90874636173248,147.28640195913613,0.44493,6.9192,1701.1999999999998,96.0,59,27,0.0
2022-02-18T01:12:20+00:00,-36.90879765897989,147.28635384701192,0.45206,6.9516,1701.0,97.0,59,27,0.5
2022-02-18T01:12:26+00:00,-36.9088595174253,147.28627941571176,0.46162000000000003,6.9192,1701.1999999999998,95.0,58,27,0.5
2022-02-18T01:12:30+00:00,-36.908906791359186,147.28623549453914,0.46818,6.8508000000000004,1701.4,98.0,58,27,0.0
2022-02-18T01:12:36+00:00,-36.908989772200584,147.28617623448372,0.47881999999999997,6.7860000000000005,1701.1999999999998,98.0,59,27,0.5
2022-02-18T01:12:38+00:00,-36.90901902504265,147.28615259751678,0.48268,6.75,1701.0,98.0,60,27,0.0
2022-02-18T01:12:43+00:00,-36.90908381715417,147.28608797304332,0.49191,6.717600000000001,1701.1999999999998,100.0,59,27,0.0
2022-02-18T01:12:49+00:00,-36.909159421920776,147.28598898276687,0.5040899999999999,6.717600000000001,1701.6,99.0,58,27,0.0
2022-02-18T01:12:51+00:00,-36.90918708220124,147.28595880791545,0.50817,6.717600000000001,1701.6,95.0,57,27,0.0
2022-02-18T01:12:53+00:00,-36.90921138972044,147.28593341074884,0.51168,6.75,1701.6,99.0,58,27,0.5
2022-02-18T01:12:59+00:00,-36.909285485744476,147.28587716817856,0.52134,6.7860000000000005,1701.8000000000002,99.0,58,27,0.5
2022-02-18T01:13:03+00:00,-36.909334771335125,147.28584464639425,0.5275299999999999,6.75,1702.0,100.0,59,27,0.5
2022-02-18T01:13:07+00:00,-36.90938724204898,147.28579971939325,0.5346000000000001,6.6852,1702.1999999999998,103.0,59,27,0.5
2022-02-18T01:13:10+00:00,-36.909421272575855,147.285759402439,0.5398200000000001,6.6528,1701.6,106.0,59,27,0.5
2022-02-18T01:13:14+00:00,-36.9094604998827,147.28570156730711,0.54659,6.5844,1701.6,103.0,58,27,0.5
2022-02-18T01:13:15+00:00,-36.909470558166504,147.28568706661463,0.5482899999999999,6.5844,1701.4,102.0,58,27,0.5
2022-02-18T01:13:21+00:00,-36.909551694989204,147.28559436276555,0.56052,6.516,1701.6,104.0,58,27,0.5
2022-02-18T01:13:27+00:00,-36.90963610075414,147.28551322594285,0.57238,6.5484,1702.1999999999998,103.0,58,27,0.5
2022-02-18T01:13:28+00:00,-36.90965169109404,147.28549956344068,0.5745,6.5484,1702.1999999999998,104.0,58,27,0.0
2022-02-18T01:13:34+00:00,-36.90973659977317,147.2854166664183,0.58646,6.6168000000000005,1702.1999999999998,105.0,58,27,0.5
2022-02-18T01:13:35+00:00,-36.909750094637275,147.28540325537324,0.58838,6.6492,1702.4,105.0,58,27,0.5
2022-02-18T01:13:39+00:00,-36.90979485400021,147.28536201640964,0.59456,6.6852,1702.4,107.0,59,27,0.0
2022-02-18T01:13:45+00:00,-36.90986911766231,147.28530887514353,0.60409,6.6492,1702.8000000000002,109.0,59,27,0.0
2022-02-18T01:13:48+00:00,-36.909899124875665,147.28527484461665,0.6085900000000001,6.5844,1702.8000000000002,109.0,60,27,0.0
2022-02-18T01:13:54+00:00,-36.90996542572975,147.2851882595569,0.61926,6.4836,1702.8000000000002,111.0,58,27,0.5
2022-02-18T01:13:57+00:00,-36.90999451093376,147.2851478587836,0.62411,6.4475999999999996,1702.8000000000002,114.0,58,27,0.5
2022-02-18T01:13:58+00:00,-36.910011023283005,147.2851336095482,0.62634,6.4152000000000005,1703.0,114.0,58,27,0.5
2022-02-18T01:14:04+00:00,-36.91010867245495,147.28505180217326,0.63939,6.4152000000000005,1703.0,115.0,58,27,0.0
2022-02-18T01:14:08+00:00,-36.91016659140587,147.28500234894454,0.64718,6.4836,1703.1999999999998,118.0,58,27,0.5
2022-02-18T01:14:11+00:00,-36.9102028850466,147.28496479801834,0.65242,6.5520000000000005,1703.6,121.0,58,27,0.5
2022-02-18T01:14:17+00:00,-36.91026533022523,147.2848886065185,0.66211,6.5520000000000005,1704.0,120.0,59,27,0.0
2022-02-18T01:14:18+00:00,-36.910273879766464,147.28487921878695,0.66337,6.5520000000000005,1704.0,118.0,58,27,0.5
2022-02-18T01:14:24+00:00,-36.91034839488566,147.2848143428564,0.67347,6.4836,1704.4,116.0,58,26,0.0
2022-02-18T01:14:30+00:00,-36.91042123362422,147.2847373969853,0.6841,6.3828,1704.1999999999998,115.0,59,26,0.0
2022-02-18T01:14:31+00:00,-36.910433219745755,147.28472063317895,0.6861,6.3828,1704.4,115.0,59,26,0.0
2022-02-18T01:14:35+00:00,-36.91048183478415,147.28465039283037,0.69436,6.3828,1704.6,116.0,58,26,0.5
2022-02-18T01:14:41+00:00,-36.910561211407185,147.28455039672554,0.7069500000000001,6.4512,1704.6,116.0,58,26,0.5
2022-02-18T01:14:42+00:00,-36.91057554446161,147.28453639894724,0.70897,6.4512,1704.6,117.0,58,26,0.5
2022-02-18T01:14:48+00:00,-36.91065676510334,147.28446674533188,0.7199099999999999,6.5520000000000005,1704.6,117.0,59,26,0.0
2022-02-18T01:14:50+00:00,-36.91068157553673,147.28445098735392,0.72299,6.5844,1704.6,116.0,59,26,0.0
2022-02-18T01:14:53+00:00,-36.91072038374841,147.28441838175058,0.7281799999999999,6.5844,1704.8000000000002,116.0,59,26,0.0
2022-02-18T01:14:59+00:00,-36.91078173927963,147.28434009477496,0.73794,6.5520000000000005,1705.4,117.0,58,26,0.5
2022-02-18T01:15:03+00:00,-36.91082725301385,147.28428779169917,0.74483,6.4836,1705.0,119.0,58,26,0.0
2022-02-18T01:15:09+00:00,-36.91090453416109,147.2842109296471,0.75582,6.4152000000000005,1705.0,117.0,57,26,0.0
2022-02-18T01:15:13+00:00,-36.910962872207165,147.28415485471487,0.76401,6.4152000000000005,1705.0,121.0,58,26,0.0
2022-02-18T01:15:14+00:00,-36.91097594797611,147.28413834236562,0.7660800000000001,6.4152000000000005,1705.0,118.0,58,26,0.0
2022-02-18T01:15:20+00:00,-36.91103436984122,147.28402904234827,0.77791,6.4836,1704.8000000000002,118.0,58,26,0.5
2022-02-18T01:15:22+00:00,-36.91105063073337,147.28400607593358,0.78064,6.516,1704.8000000000002,117.0,58,26,0.5
2022-02-18T01:15:28+00:00,-36.91112196072936,147.28393047116697,0.79103,6.5520000000000005,1705.0,115.0,58,26,0.0
2022-02-18T01:15:30+00:00,-36.91114643588662,147.28390842676163,0.79439,6.5520000000000005,1704.6,116.0,60,26,0.0
2022-02-18T01:15:33+00:00,-36.911185244098306,147.28387783281505,0.79947,6.516,1704.6,117.0,59,26,0.5
2022-02-18T01:15:39+00:00,-36.9112547300756,147.28380331769586,0.8097300000000001,6.4836,1703.6,116.0,60,26,0.0
2022-02-18T01:15:42+00:00,-36.91128515638411,147.28375520557165,0.81521,6.4475999999999996,1703.1999999999998,115.0,59,26,0.5
2022-02-18T01:15:48+00:00,-36.911352295428514,147.28365336544812,0.82699,6.4152000000000005,1703.1999999999998,114.0,60,25,0.0
2022-02-18T01:15:54+00:00,-36.91143284551799,147.2835534531623,0.8396,6.4475999999999996,1702.8000000000002,114.0,59,25,0.5
2022-02-18T01:15:59+00:00,-36.91150593571365,147.2834791895002,0.85003,6.5484,1702.4,117.0,60,25,0.0
2022-02-18T01:16:00+00:00,-36.911519011482596,147.28346267715096,0.8521,6.5484,1702.4,118.0,59,25,0.5
2022-02-18T01:16:04+00:00,-36.91156645305455,147.28339495137334,0.86013,6.6492,1702.0,120.0,58,25,0.0
2022-02-18T01:16:10+00:00,-36.911626970395446,147.2833007387817,0.8708899999999999,6.7572,1701.8000000000002,118.0,58,25,0.5
2022-02-18T01:16:13+00:00,-36.91165840253234,147.2832661215216,0.87554,6.7896,1702.0,117.0,58,25,0.5
2022-02-18T01:16:16+00:00,-36.911693857982755,147.28323192335665,0.88052,6.7896,1702.0,114.0,58,25,0.5
2022-02-18T01:16:19+00:00,-36.91173425875604,147.28319915011525,0.88586,6.7572,1702.0,111.0,59,25,0.0
2022-02-18T01:16:22+00:00,-36.91177390515804,147.28316646069288,0.8911399999999999,6.7248,1701.8000000000002,108.0,58,25,0.5
2022-02-18T01:16:26+00:00,-36.91182050853968,147.28311088867486,0.8983,6.6888000000000005,1701.4,107.0,58,25,0.0
2022-02-18T01:16:32+00:00,-36.91188270226121,147.28301801718771,0.9090900000000001,6.6564,1700.8000000000002,106.0,59,25,0.5
2022-02-18T01:16:36+00:00,-36.911888318136334,147.28301290422678,0.9098200000000001,6.5232,1700.6,107.0,0,25,0.0
2022-02-18T01:16:42+00:00,-36.911893263459206,147.28300812654197,0.9104800000000001,0.0,1700.6,106.0,0,25,0.0
2022-02-18T01:16:46+00:00,-36.91189410164952,147.28300603106618,0.91079,0.0,1700.6,103.0,0,25,0.0
2022-02-18T01:16:49+00:00,-36.91189410164952,147.28300603106618,0.91079,0.0,1700.6,100.0,0,25,0.0
2022-02-18T01:16:52+00:00,-36.91189410164952,147.28300603106618,0.91079,0.0,1700.6,97.0,0,25,0.0
2022-02-18T01:16:56+00:00,-36.91189410164952,147.28300745598972,0.91079,0.0,1700.4,94.0,0,25,0.0
2022-02-18T01:17:00+00:00,-36.91189410164952,147.28300930000842,0.91079,0.0,1700.4,92.0,0,25,0.0
2022-02-18T01:17:05+00:00,-36.91194623708725,147.28294895030558,0.91869,0.0,1700.4,92.0,0,25,0.0
2022-02-18T01:17:11+00:00,-36.91205319017172,147.28283847682178,0.93414,5.3748000000000005,1699.8000000000002,92.0,58,25,0.0
2022-02-18T01:17:12+00:00,-36.912070624530315,147.28281483985484,0.937,6.3504000000000005,1699.8000000000002,92.0,58,25,0.0
2022-02-18T01:17:16+00:00,-36.912138015031815,147.28273194283247,0.94752,8.262,1699.4,92.0,72,25,0.0
2022-02-18T01:17:19+00:00,-36.91219207830727,147.28266471996903,0.95602,9.306000000000001,1700.0,95.0,72,25,0.0
2022-02-18T01:17:20+00:00,-36.91221110522747,147.28264837525785,0.95858,9.471599999999999,1699.8000000000002,95.0,71,25,0.0
2022-02-18T01:17:22+00:00,-36.912251925095916,147.28260847739875,0.9643400000000001,9.6732,1699.4,98.0,71,25,0.0
2022-02-18T01:17:24+00:00,-36.912287548184395,147.28255634196103,0.9704400000000001,9.9756,1698.8000000000002,102.0,72,25,0.0
2022-02-18T01:17:26+00:00,-36.91231763921678,147.28251594118774,0.97535,10.1448,1698.6,107.0,72,25,0.0
2022-02-18T01:17:27+00:00,-36.91233624704182,147.28249724954367,0.978,10.2132,1698.6,108.0,71,25,0.0
2022-02-18T01:17:29+00:00,-36.91237807273865,147.28245517238975,0.98398,10.314000000000002,1698.6,111.0,71,25,0.0
2022-02-18T01:17:30+00:00,-36.912398524582386,147.28244402445853,0.98646,10.3788,1698.0,112.0,71,25,0.0
2022-02-18T01:17:34+00:00,-36.912476643919945,147.2823715209961,0.9974,10.177200000000001,1697.6,115.0,70,25,0.5
2022-02-18T01:17:36+00:00,-36.91249852068722,147.2823199722916,1.00262,10.0764,1696.8000000000002,118.0,70,25,0.5
2022-02-18T01:17:39+00:00,-36.91253129392862,147.28225149214268,1.00977,9.8424,1696.1999999999998,118.0,70,25,0.5
2022-02-18T01:17:42+00:00,-36.9125737901777,147.28218820877373,1.01712,9.7164,1696.0,121.0,70,25,0.5
2022-02-18T01:17:43+00:00,-36.91258879378438,147.28217152878642,1.01935,9.7164,1695.8000000000002,122.0,70,25,0.5
2022-02-18T01:17:48+00:00,-36.91268459893763,147.2820959240198,1.03196,9.615599999999999,1695.8000000000002,122.0,69,25,0.0
2022-02-18T01:17:51+00:00,-36.912747798487544,147.28205476887524,1.0398800000000001,9.4824,1694.8000000000002,121.0,70,25,0.5
2022-02-18T01:17:56+00:00,-36.91283698193729,147.28196416050196,1.0526900000000001,9.414000000000001,1694.4,121.0,70,25,0.5
2022-02-18T01:18:02+00:00,-36.91292599774897,147.28183943778276,1.06757,9.4464,1694.4,123.0,69,25,0.5
2022-02-18T01:18:04+00:00,-36.91295634023845,147.28179149329662,1.073,9.4824,1693.8000000000002,123.0,69,25,0.0
2022-02-18T01:18:05+00:00,-36.912970673292875,147.2817626595497,1.07601,9.4824,1693.8000000000002,123.0,69,25,0.0
2022-02-18T01:18:10+00:00,-36.91304778680205,147.28164774365723,1.0895,9.5148,1692.8000000000002,120.0,69,25,0.0
2022-02-18T01:18:12+00:00,-36.91309011541307,147.2816056665033,1.09551,9.5148,1693.0,121.0,70,25,0.5
2022-02-18T01:18:18+00:00,-36.91321341320872,147.28149930015206,1.1122,9.615599999999999,1693.0,121.0,70,25,0.5
2022-02-18T01:18:19+00:00,-36.913229590281844,147.28147951886058,1.11472,9.648000000000001,1692.8000000000002,122.0,70,25,0.5
2022-02-18T01:18:20+00:00,-36.913246186450124,147.28145990520716,1.11726,9.648000000000001,1692.6,122.0,69,25,0.5
2022-02-18T01:18:25+00:00,-36.91331106238067,147.281329985708,1.1309200000000001,9.7164,1692.8000000000002,118.0,69,25,0.0
2022-02-18T01:18:27+00:00,-36.9133425783366,147.28128857910633,1.13601,9.748800000000001,1693.0,116.0,69,25,0.5
2022-02-18T01:18:33+00:00,-36.91346487030387,147.28117332793772,1.15304,9.748800000000001,1691.6,118.0,69,25,0.5
2022-02-18T01:18:38+00:00,-36.913549695163965,147.28106511756778,1.16655,9.748800000000001,1691.0,117.0,69,25,0.0
2022-02-18T01:18:44+00:00,-36.91365891136229,147.28093788027763,1.1831800000000001,9.7812,1690.8000000000002,118.0,70,25,0.5
2022-02-18T01:18:45+00:00,-36.91367751918733,147.28092153556645,1.1856900000000001,9.7812,1690.6,118.0,69,25,0.5
2022-02-18T01:18:46+00:00,-36.913694785907865,147.28090569376945,1.18807,9.7812,1690.6,118.0,69,25,0.5
2022-02-18T01:18:51+00:00,-36.913773911073804,147.28078021667898,1.20245,9.777600000000001,1690.0,120.0,69,25,0.5
2022-02-18T01:18:57+00:00,-36.91387231461704,147.28064795024693,1.21852,9.813600000000001,1689.6,119.0,69,25,0.0
2022-02-18T01:19:01+00:00,-36.913945404812694,147.2805825714022,1.2285,9.813600000000001,1689.6,121.0,68,25,0.0
2022-02-18T01:19:05+00:00,-36.91402243450284,147.28050973266363,1.23923,9.813600000000001,1689.4,124.0,69,25,0.5
2022-02-18T01:19:06+00:00,-36.914038863033056,147.28048643097281,1.24199,9.813600000000001,1689.1999999999998,126.0,69,25,0.5
2022-02-18T01:19:12+00:00,-36.914132572710514,147.2803526557982,1.25785,9.777600000000001,1688.8000000000002,127.0,70,25,0.5
2022-02-18T01:19:13+00:00,-36.91414757631719,147.28033262304962,1.26029,9.777600000000001,1688.8000000000002,127.0,69,25,0.5
2022-02-18T01:19:19+00:00,-36.9142543617636,147.28021510876715,1.2761500000000001,9.7128,1688.6,126.0,69,25,0.0
2022-02-18T01:19:21+00:00,-36.91428822465241,147.28016624227166,1.2819,9.6768,1688.6,125.0,69,25,0.5
2022-02-18T01:19:22+00:00,-36.91430255770683,147.28014118038118,1.28464,9.6768,1688.6,125.0,69,25,0.5
2022-02-18T01:19:23+00:00,-36.91431412473321,147.2801161184907,1.28721,9.6768,1688.4,125.0,69,25,0.0
2022-02-18T01:19:29+00:00,-36.91441470757127,147.27998175658286,1.30359,9.6768,1688.6,124.0,69,25,0.5
2022-02-18T01:19:35+00:00,-36.914526438340545,147.27988586761057,1.31868,9.6768,1688.0,123.0,69,25,0.0
2022-02-18T01:19:40+00:00,-36.9146116822958,147.2797958459705,1.3310799999999998,9.6408,1687.4,122.0,69,25,0.0
2022-02-18T01:19:43+00:00,-36.914667673408985,147.27972887456417,1.33969,9.6084,1687.1999999999998,120.0,69,25,0.0
2022-02-18T01:19:49+00:00,-36.914773201569915,147.27963164448738,1.3543399999999999,9.576,1686.1999999999998,119.0,68,25,0.5
2022-02-18T01:19:52+00:00,-36.91482625901699,147.27959719486535,1.36099,9.5436,1686.4,118.0,69,25,0.0
2022-02-18T01:19:58+00:00,-36.91492793150246,147.27948982268572,1.3760899999999998,9.442800000000002,1685.8000000000002,120.0,69,25,0.0
2022-02-18T01:19:59+00:00,-36.91494192928076,147.27946928702295,1.37849,9.442800000000002,1685.8000000000002,118.0,69,25,0.0
2022-02-18T01:20:03+00:00,-36.915012085810304,147.27937817573547,1.38973,9.4068,1685.6,122.0,69,24,0.5
2022-02-18T01:20:04+00:00,-36.915027340874076,147.27936015464365,1.39207,9.4068,1685.1999999999998,119.0,69,24,0.5
2022-02-18T01:20:06+00:00,-36.915063885971904,147.27932872250676,1.397,9.4068,1685.1999999999998,120.0,69,24,0.0
2022-02-18T01:20:11+00:00,-36.91516279242933,147.2792574763298,1.4097,9.374400000000001,1685.0,117.0,68,24,0.5
2022-02-18T01:20:15+00:00,-36.915233032777905,147.27920399978757,1.4190099999999999,9.342,1684.4,117.0,67,24,0.0
2022-02-18T01:20:21+00:00,-36.915294136852026,147.27905890904367,1.4336300000000002,9.306000000000001,1684.6,115.0,68,24,0.5
2022-02-18T01:20:26+00:00,-36.915338980033994,147.27891817688942,1.44716,9.241200000000001,1683.1999999999998,114.0,68,24,0.5
2022-02-18T01:20:28+00:00,-36.91536798141897,147.27888389490545,1.45154,9.2736,1682.8000000000002,114.0,68,24,0.5
2022-02-18T01:20:33+00:00,-36.91545012407005,147.27879068814218,1.46392,9.2052,1683.6,117.0,67,24,0.0
2022-02-18T01:20:36+00:00,-36.915502762421966,147.27875305339694,1.47069,9.2052,1682.6,117.0,67,24,0.5
2022-02-18T01:20:41+00:00,-36.91560468636453,147.27870108559728,1.48292,9.1728,1682.1999999999998,116.0,69,24,0.0
