timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-06T07:58:32+00:00,-37.849515583366156,145.10983577929437,0.56743,76.39999999999998,76.39999999999998,18.7092,18.7092,131,54.0,26,0.0
2019-11-06T07:58:34+00:00,-37.84951047040522,145.10974089615047,0.5778099999999999,78.0,78.0,18.6084,18.6084,132,53.0,26,0.0
2019-11-06T07:58:36+00:00,-37.8495201934129,145.10965841822326,0.58786,79.20000000000005,79.20000000000005,18.0396,18.0396,132,52.0,25,0.0
2019-11-06T07:58:42+00:00,-37.84952421672642,145.10941375046968,0.6151,80.39999999999998,80.39999999999998,15.613199999999999,15.613199999999999,131,55.0,25,0.0
2019-11-06T07:58:45+00:00,-37.84951617009938,145.10930134914815,0.6275299999999999,81.20000000000005,81.20000000000005,14.641200000000001,14.641200000000001,131,55.0,25,0.0
2019-11-06T07:58:47+00:00,-37.84950896166265,145.10924032889307,0.6356900000000001,81.60000000000002,81.60000000000002,14.741999999999999,14.741999999999999,130,54.0,25,0.0
2019-11-06T07:58:50+00:00,-37.84948004409671,145.10913857258856,0.64743,81.79999999999995,81.79999999999995,13.5684,13.5684,133,36.0,25,0.0
2019-11-06T07:58:52+00:00,-37.849451545625925,145.10910806246102,0.6529299999999999,82.60000000000002,82.60000000000002,9.1152,9.1152,130,36.0,25,0.0
2019-11-06T07:58:53+00:00,-37.849441822618246,145.1091056317091,0.65507,83.0,83.0,7.578,7.578,129,36.0,25,0.0
2019-11-06T07:59:27+00:00,-37.84951038658619,145.10907562449574,0.65507,82.60000000000002,82.60000000000002,15.3828,15.3828,110,56.0,25,0.0
2019-11-06T07:59:28+00:00,-37.84955388866365,145.10907487012446,0.66013,82.60000000000002,82.60000000000002,18.241200000000003,18.241200000000003,110,73.0,25,0.0
2019-11-06T07:59:30+00:00,-37.849647933617234,145.1090813241899,0.6715599999999999,82.60000000000002,82.60000000000002,20.9952,20.9952,109,0.0,25,0.0
2019-11-06T07:59:31+00:00,-37.84968967549503,145.10909565724432,0.67715,82.60000000000002,82.60000000000002,20.1528,20.1528,110,0.0,25,0.0
2019-11-06T07:59:32+00:00,-37.84972596913576,145.10910982266068,0.68248,82.79999999999995,82.79999999999995,19.1808,19.1808,108,0.0,25,0.0
2019-11-06T07:59:34+00:00,-37.84977173432708,145.10915248654783,0.6915399999999999,82.79999999999995,82.79999999999995,15.1164,15.1164,107,0.0,25,0.0
2019-11-06T07:59:35+00:00,-37.84979688003659,145.1091638021171,0.69459,82.60000000000002,82.60000000000002,10.983600000000001,10.983600000000001,107,0.0,25,0.0
2019-11-06T07:59:37+00:00,-37.849850775673985,145.10914620012045,0.70101,82.39999999999998,82.39999999999998,12.1608,12.1608,106,16.0,25,0.0
2019-11-06T07:59:40+00:00,-37.849990921095014,145.1091611199081,0.71676,82.0,82.0,22.035600000000002,22.035600000000002,104,80.0,25,0.0
2019-11-06T07:59:43+00:00,-37.850137101486325,145.1092129200697,0.7353099999999999,81.39999999999998,81.39999999999998,22.4712,22.4712,104,87.0,25,0.0
2019-11-06T07:59:46+00:00,-37.850296860560775,145.109269246459,0.7544099999999999,80.79999999999995,80.79999999999995,22.942800000000002,22.942800000000002,105,68.0,25,0.0
2019-11-06T07:59:47+00:00,-37.85035142675042,145.1092782150954,0.76049,80.60000000000002,80.60000000000002,21.8016,21.8016,104,68.0,25,0.0
2019-11-06T07:59:49+00:00,-37.85044111311436,145.10926664806902,0.77209,80.39999999999998,80.39999999999998,20.6244,20.6244,102,0.0,25,0.0
2019-11-06T07:59:50+00:00,-37.85048025660217,145.10924711823463,0.77716,80.39999999999998,80.39999999999998,18.241200000000003,18.241200000000003,105,0.0,25,0.0
2019-11-06T07:59:52+00:00,-37.85054345615208,145.10923136025667,0.7853600000000001,80.39999999999998,80.39999999999998,14.1408,14.1408,102,0.0,25,0.0
2019-11-06T07:59:53+00:00,-37.85057170316577,145.10923974215984,0.7892899999999999,80.39999999999998,80.39999999999998,14.1408,14.1408,102,0.0,25,0.0
2019-11-06T07:59:57+00:00,-37.85067077726126,145.1093363855034,0.80569,80.39999999999998,80.39999999999998,15.955200000000001,15.955200000000001,99,0.0,25,0.0
2019-11-06T07:59:58+00:00,-37.850711680948734,145.10936538688838,0.81121,80.39999999999998,80.39999999999998,19.886400000000002,19.886400000000002,100,9.0,25,0.0
2019-11-06T08:00:00+00:00,-37.85081880167127,145.10941450484097,0.82359,80.0,80.0,22.3056,22.3056,99,75.0,25,0.0
2019-11-06T08:00:02+00:00,-37.85094662569463,145.10941727086902,0.83608,80.0,80.0,22.672800000000002,22.672800000000002,100,79.0,25,0.0
2019-11-06T08:00:04+00:00,-37.851064056158066,145.10940654203296,0.84914,78.79999999999995,78.79999999999995,23.6124,23.6124,101,55.0,25,0.0
2019-11-06T08:00:05+00:00,-37.851130943745375,145.10940201580524,0.85587,78.39999999999998,78.39999999999998,24.1848,24.1848,98,55.0,25,0.0
2019-11-06T08:00:07+00:00,-37.851264802739024,145.1094024349004,0.87029,77.79999999999995,77.79999999999995,26.8056,26.8056,99,55.0,25,0.0
2019-11-06T08:00:08+00:00,-37.851332696154714,145.10940620675683,0.8777200000000001,77.60000000000002,77.60000000000002,26.8056,26.8056,97,0.0,25,0.0
2019-11-06T08:00:11+00:00,-37.8515129070729,145.10941970162094,0.89251,76.39999999999998,76.39999999999998,22.6116,22.6116,97,0.0,25,0.0
2019-11-06T08:00:12+00:00,-37.8515715803951,145.1094352081418,0.8992,75.79999999999995,75.79999999999995,22.6116,22.6116,97,0.0,25,0.0
2019-11-06T08:00:15+00:00,-37.851759335026145,145.10949958115816,0.92047,75.20000000000005,75.20000000000005,26.91,26.91,97,53.0,25,0.0
2019-11-06T08:00:18+00:00,-37.851968966424465,145.1096006669104,0.94652,73.79999999999995,73.79999999999995,33.595200000000006,33.595200000000006,96,76.0,25,0.0
2019-11-06T08:00:20+00:00,-37.85211858339608,145.1097150798887,0.96687,72.39999999999998,72.39999999999998,37.5588,37.5588,95,76.0,25,0.0
2019-11-06T08:00:22+00:00,-37.85229711793363,145.1098237093538,0.98788,71.0,71.0,37.7496,37.7496,93,15.0,25,0.0
2019-11-06T08:00:24+00:00,-37.85248554311693,145.10985874570906,1.00806,70.0,70.0,35.568000000000005,35.568000000000005,96,15.0,25,0.0
2019-11-06T08:00:25+00:00,-37.85254471935332,145.10984625667334,1.01684,69.79999999999995,69.79999999999995,31.644,31.644,95,15.0,25,0.0
2019-11-06T08:00:27+00:00,-37.85264697857201,145.109816333279,1.03003,69.60000000000002,69.60000000000002,20.88,20.88,96,16.0,25,0.0
2019-11-06T08:00:29+00:00,-37.85274362191558,145.1098046824336,1.04041,70.0,70.0,18.432000000000002,18.432000000000002,93,16.0,25,0.0
2019-11-06T08:00:30+00:00,-37.85278704017401,145.10979428887367,1.04552,70.39999999999998,70.39999999999998,18.432000000000002,18.432000000000002,97,14.0,25,0.0
2019-11-06T08:00:31+00:00,-37.85283423028886,145.10979345068336,1.0511700000000002,70.79999999999995,70.79999999999995,20.3436,20.3436,94,14.0,25,0.0
2019-11-06T08:00:33+00:00,-37.852942273020744,145.10980409570038,1.06457,71.0,71.0,25.5708,25.5708,94,51.0,25,0.0
2019-11-06T08:00:35+00:00,-37.85306037403643,145.1097710710019,1.07993,70.60000000000002,70.60000000000002,27.651600000000002,27.651600000000002,93,51.0,25,0.0
2019-11-06T08:00:36+00:00,-37.853110833093524,145.10972178541124,1.08742,70.39999999999998,70.39999999999998,26.982,26.982,95,51.0,25,0.0
2019-11-06T08:00:37+00:00,-37.85312969237566,145.10965020395815,1.09479,70.0,70.0,26.5428,26.5428,97,13.0,25,0.0
2019-11-06T08:00:38+00:00,-37.85314033739269,145.10957309044898,1.10216,69.79999999999995,69.79999999999995,26.5428,26.5428,102,57.0,25,0.0
2019-11-06T08:00:39+00:00,-37.85315056331456,145.1094865053892,1.10984,69.60000000000002,69.60000000000002,27.651600000000002,27.651600000000002,103,58.0,25,0.0
2019-11-06T08:00:44+00:00,-37.85326363518834,145.10907093062997,1.1485999999999998,69.79999999999995,69.79999999999995,27.6876,27.6876,104,58.0,25,0.0
2019-11-06T08:00:48+00:00,-37.853385927155614,145.10878703556955,1.18092,69.79999999999995,69.79999999999995,30.978,30.978,101,69.0,25,0.0
2019-11-06T08:00:49+00:00,-37.85344057716429,145.1087113469839,1.18962,69.79999999999995,69.79999999999995,31.345200000000002,31.345200000000002,103,64.0,25,0.0
2019-11-06T08:00:50+00:00,-37.853491539135575,145.1086412742734,1.19833,69.79999999999995,69.79999999999995,31.345200000000002,31.345200000000002,102,69.0,25,0.0
2019-11-06T08:00:51+00:00,-37.85354241728783,145.1085781585425,1.20699,69.79999999999995,69.79999999999995,31.212,31.212,101,67.0,25,0.0
2019-11-06T08:00:53+00:00,-37.85368918441236,145.10845796205103,1.2243,69.20000000000005,69.20000000000005,31.1112,31.1112,100,66.0,25,0.0
2019-11-06T08:00:54+00:00,-37.85376889631152,145.10840876027942,1.23295,69.0,69.0,31.1112,31.1112,100,66.0,25,0.0
2019-11-06T08:00:56+00:00,-37.85393795929849,145.10832267813385,1.2499500000000001,68.39999999999998,68.39999999999998,30.506400000000003,30.506400000000003,101,64.0,25,0.0
2019-11-06T08:00:59+00:00,-37.854170221835375,145.1081819459796,1.27507,67.79999999999995,67.79999999999995,29.930400000000002,29.930400000000002,99,65.0,25,0.0
2019-11-06T08:01:02+00:00,-37.854334926232696,145.10802939534187,1.29873,68.0,68.0,26.974800000000002,26.974800000000002,98,79.0,25,0.0
2019-11-06T08:01:04+00:00,-37.854397958144546,145.10789511725307,1.31345,68.39999999999998,68.39999999999998,26.1,26.1,100,77.0,25,0.0
2019-11-06T08:01:06+00:00,-37.85442209802568,145.10775480419397,1.32751,69.0,69.0,25.1964,25.1964,99,74.0,25,0.0
2019-11-06T08:01:08+00:00,-37.854442466050386,145.1076182629913,1.34141,69.0,69.0,25.0272,25.0272,99,75.0,25,0.0
2019-11-06T08:01:12+00:00,-37.854488315060735,145.10736856609583,1.3667,68.60000000000002,68.60000000000002,19.954800000000002,19.954800000000002,96,72.0,25,0.0
2019-11-06T08:01:13+00:00,-37.85450583323836,145.10731785558164,1.3718800000000002,68.39999999999998,68.39999999999998,18.680400000000002,18.680400000000002,97,0.0,25,0.0
2019-11-06T08:01:14+00:00,-37.85452636890113,145.10727602988482,1.3768,68.20000000000005,68.20000000000005,17.6724,17.6724,97,0.0,25,0.0
2019-11-06T08:01:17+00:00,-37.85456920042634,145.1071834936738,1.38831,68.39999999999998,68.39999999999998,10.6524,10.6524,101,0.0,25,0.0
2019-11-06T08:01:18+00:00,-37.85457406193018,145.1071750279516,1.39064,68.60000000000002,68.60000000000002,8.4024,8.4024,103,0.0,25,0.0
2019-11-06T08:01:20+00:00,-37.85459166392684,145.10718089528382,1.39461,68.79999999999995,68.79999999999995,5.886,5.886,106,0.0,25,0.0
2019-11-06T08:01:23+00:00,-37.854615887627006,145.10723244398832,1.39461,69.0,69.0,8.7048,8.7048,113,0.0,25,0.0
2019-11-06T08:01:24+00:00,-37.854621671140194,145.10725834406912,1.39753,69.39999999999998,69.39999999999998,10.5228,10.5228,116,45.0,25,0.0
2019-11-06T08:01:25+00:00,-37.854628628119826,145.10729069821537,1.40145,69.79999999999995,69.79999999999995,14.1228,14.1228,116,45.0,25,0.0
2019-11-06T08:01:29+00:00,-37.85465327091515,145.1074401475489,1.41863,69.60000000000002,69.60000000000002,15.0228,15.0228,116,0.0,25,0.0
2019-11-06T08:01:32+00:00,-37.854666095227,145.1074916124344,1.42837,69.39999999999998,69.39999999999998,8.7804,8.7804,115,0.0,25,0.0
2019-11-06T08:01:33+00:00,-37.85468411631882,145.10751768015325,1.4297,69.20000000000005,69.20000000000005,4.7916,4.7916,113,0.0,25,0.0
2019-11-06T08:02:13+00:00,-37.85460792481899,145.10762102901936,1.4297,69.79999999999995,69.79999999999995,8.298,8.298,100,0.0,25,0.0
2019-11-06T08:02:15+00:00,-37.854627119377255,145.10761591605842,1.43578,70.0,70.0,11.4552,11.4552,96,0.0,25,0.0
2019-11-06T08:02:17+00:00,-37.85463323816657,145.10758825577796,1.4418199999999999,70.20000000000005,70.20000000000005,10.278,10.278,93,0.0,25,0.0
2019-11-06T08:02:22+00:00,-37.854707669466734,145.10745800100267,1.45786,70.20000000000005,70.20000000000005,14.4792,14.4792,93,52.0,25,0.0
2019-11-06T08:02:23+00:00,-37.85475863143802,145.10741692967713,1.4624000000000001,70.39999999999998,70.39999999999998,16.3584,16.3584,95,62.0,25,0.0
2019-11-06T08:02:25+00:00,-37.854852424934506,145.10733269155025,1.47268,70.60000000000002,70.60000000000002,18.6084,18.6084,100,66.0,25,0.0
2019-11-06T08:02:26+00:00,-37.854886539280415,145.10728885419667,1.47841,70.60000000000002,70.60000000000002,20.6244,20.6244,102,73.0,25,0.0
2019-11-06T08:02:28+00:00,-37.854968095198274,145.1071958988905,1.4905899999999999,70.60000000000002,70.60000000000002,22.672800000000002,22.672800000000002,106,81.0,25,0.0
2019-11-06T08:02:30+00:00,-37.855054093524814,145.10710990056396,1.5035699999999999,70.39999999999998,70.39999999999998,23.410800000000002,23.410800000000002,109,80.0,25,0.0
2019-11-06T08:02:31+00:00,-37.855088375508785,145.1070640515536,1.51007,70.39999999999998,70.39999999999998,23.410800000000002,23.410800000000002,110,77.0,25,0.0
2019-11-06T08:02:33+00:00,-37.85513975657523,145.10695030912757,1.52313,70.20000000000005,70.20000000000005,23.6124,23.6124,112,79.0,25,0.0
2019-11-06T08:02:34+00:00,-37.8551637288183,145.10688601993024,1.53005,69.79999999999995,69.79999999999995,24.8904,24.8904,114,77.0,25,0.0
2019-11-06T08:02:36+00:00,-37.85518141463399,145.10676071047783,1.5443399999999998,69.20000000000005,69.20000000000005,26.200799999999997,26.200799999999997,115,84.0,25,0.0
2019-11-06T08:02:37+00:00,-37.855195915326476,145.10669105686247,1.55199,69.20000000000005,69.20000000000005,27.5436,27.5436,117,75.0,25,0.0
2019-11-06T08:02:39+00:00,-37.85528006963432,145.10649911127985,1.56744,69.20000000000005,69.20000000000005,28.0152,28.0152,116,70.0,25,0.0
2019-11-06T08:02:41+00:00,-37.85535978153348,145.106322420761,1.5831199999999999,69.20000000000005,69.20000000000005,28.2168,28.2168,116,68.0,25,0.0
2019-11-06T08:02:44+00:00,-37.855420131236315,145.10604556649923,1.60626,68.60000000000002,68.60000000000002,27.846,27.846,113,70.0,25,0.0
2019-11-06T08:02:46+00:00,-37.85542977042496,145.1058665290475,1.62196,68.0,68.0,28.418400000000002,28.418400000000002,114,73.0,25,0.0
2019-11-06T08:02:49+00:00,-37.855436811223626,145.10560031980276,1.6454000000000002,67.20000000000005,67.20000000000005,27.9468,27.9468,115,58.0,25,0.0
2019-11-06T08:02:50+00:00,-37.855430440977216,145.10551842860878,1.65314,67.0,67.0,27.882,27.882,114,56.0,25,0.0
2019-11-06T08:02:55+00:00,-37.85537721589208,145.10506798513234,1.6922000000000001,66.20000000000005,66.20000000000005,28.418400000000002,28.418400000000002,118,60.0,25,0.0
2019-11-06T08:02:56+00:00,-37.85537101328373,145.10497821494937,1.70003,66.20000000000005,66.20000000000005,28.2168,28.2168,119,59.0,25,0.0
2019-11-06T08:02:57+00:00,-37.85536916926503,145.1048749499023,1.7074,66.0,66.0,26.535600000000002,26.535600000000002,120,55.0,25,0.0
2019-11-06T08:02:58+00:00,-37.85537880845368,145.10478358715773,1.7146700000000001,66.0,66.0,26.200799999999997,26.200799999999997,121,55.0,25,0.0
2019-11-06T08:03:00+00:00,-37.85544611513615,145.10462609119713,1.72898,66.0,66.0,25.4268,25.4268,121,56.0,25,0.0
2019-11-06T08:03:03+00:00,-37.85556513816118,145.10444252751768,1.75089,66.79999999999995,66.79999999999995,27.0756,27.0756,122,52.0,25,0.0
2019-11-06T08:03:04+00:00,-37.85560604184866,145.104393158108,1.75883,67.0,67.0,28.62,28.62,122,64.0,25,0.0
2019-11-06T08:03:05+00:00,-37.85564761608839,145.1043490692973,1.76678,67.20000000000005,67.20000000000005,28.62,28.62,122,63.0,25,0.0
2019-11-06T08:03:06+00:00,-37.855693297460675,145.10430950671434,1.77449,67.60000000000002,67.60000000000002,27.7452,27.7452,122,59.0,25,0.0
2019-11-06T08:03:09+00:00,-37.85582070238888,145.1042145397514,1.7952000000000001,68.20000000000005,68.20000000000005,22.8744,22.8744,120,50.0,25,0.0
2019-11-06T08:03:10+00:00,-37.85586948506534,145.1041825208813,1.80139,68.60000000000002,68.60000000000002,22.3056,22.3056,120,46.0,25,0.0
2019-11-06T08:03:12+00:00,-37.8559647873044,145.10410607792437,1.81358,69.39999999999998,69.39999999999998,21.9348,21.9348,120,46.0,25,0.0
2019-11-06T08:03:15+00:00,-37.85608791746199,145.1039737276733,1.83301,69.60000000000002,69.60000000000002,24.5556,24.5556,120,54.0,25,0.0
2019-11-06T08:03:20+00:00,-37.85636284388602,145.10373048484325,1.86792,69.39999999999998,69.39999999999998,25.261200000000002,25.261200000000002,121,53.0,25,0.0
2019-11-06T08:03:25+00:00,-37.85659611225128,145.10339160449803,1.90815,68.79999999999995,68.79999999999995,31.978799999999996,31.978799999999996,120,67.0,25,0.0
2019-11-06T08:03:28+00:00,-37.85675712861121,145.10315305553377,1.9352,67.79999999999995,67.79999999999995,31.607999999999997,31.607999999999997,120,71.0,25,0.0
2019-11-06T08:03:30+00:00,-37.856857711449265,145.10300586931407,1.95233,66.60000000000002,66.60000000000002,30.736800000000002,30.736800000000002,121,63.0,25,0.0
2019-11-06T08:03:31+00:00,-37.856911858543754,145.1029248163104,1.96087,66.39999999999998,66.39999999999998,30.736800000000002,30.736800000000002,122,65.0,25,0.0
2019-11-06T08:03:33+00:00,-37.857017051428556,145.10275969281793,1.97913,65.79999999999995,65.79999999999995,33.894,33.894,118,66.0,25,0.0
2019-11-06T08:03:34+00:00,-37.8570805862546,145.1026731915772,1.98861,65.60000000000002,65.60000000000002,34.1604,34.1604,118,67.0,25,0.0
2019-11-06T08:03:36+00:00,-37.85719499923289,145.10252298787236,2.0074300000000003,65.60000000000002,65.60000000000002,33.5916,33.5916,119,73.0,25,0.0
2019-11-06T08:03:38+00:00,-37.857323829084635,145.10240002535284,2.02582,65.20000000000005,65.20000000000005,33.0516,33.0516,121,68.0,25,0.0
2019-11-06T08:03:40+00:00,-37.85746472887695,145.10231235064566,2.0438,65.20000000000005,65.20000000000005,31.978799999999996,31.978799999999996,122,71.0,25,0.0
2019-11-06T08:03:44+00:00,-37.85773445852101,145.10222769342363,2.07775,65.20000000000005,65.20000000000005,30.1716,30.1716,124,63.0,25,0.0
2019-11-06T08:03:47+00:00,-37.857938557863235,145.10219718329608,2.10241,65.0,65.0,29.2644,29.2644,126,63.0,25,0.0
2019-11-06T08:03:49+00:00,-37.85807744599879,145.10216063819826,2.1187300000000002,64.79999999999995,64.79999999999995,29.498400000000004,29.498400000000004,123,63.0,25,0.0
2019-11-06T08:03:50+00:00,-37.85815196111798,145.10216080583632,2.1269299999999998,64.79999999999995,64.79999999999995,29.498400000000004,29.498400000000004,123,61.0,25,0.0
2019-11-06T08:03:52+00:00,-37.85828506574035,145.10215686634183,2.1426100000000003,65.0,65.0,27.954,27.954,125,60.0,25,0.0
2019-11-06T08:03:54+00:00,-37.8584014903754,145.10210271924734,2.1575,65.20000000000005,65.20000000000005,26.712,26.712,125,56.0,25,0.0
2019-11-06T08:03:56+00:00,-37.85851959139109,145.10205578058958,2.1723000000000003,65.39999999999998,65.39999999999998,26.6436,26.6436,126,59.0,25,0.0
2019-11-06T08:03:58+00:00,-37.858635261654854,145.10205100290477,2.18705,65.39999999999998,65.39999999999998,26.5428,26.5428,123,55.0,25,0.0
2019-11-06T08:04:00+00:00,-37.85875621251762,145.10205511003733,2.20236,65.79999999999995,65.79999999999995,27.954,27.954,123,60.0,25,0.0
2019-11-06T08:04:02+00:00,-37.85886165685952,145.1020256895572,2.21893,65.79999999999995,65.79999999999995,30.1716,30.1716,122,64.0,25,0.0
