timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-17T01:00:14+00:00,-37.37920247018337,145.76158943586051,0.0017900000000000001,2.9232000000000005,381.6,72,56,32,0.0
2020-05-17T01:00:15+00:00,-37.3791956808418,145.76156646944582,0.00366,5.2416,381.79999999999995,73,56,32,0.0
2020-05-17T01:00:21+00:00,-37.37924781627953,145.76148089021444,0.01329,5.3028,381.79999999999995,75,56,32,0.0
2020-05-17T01:00:27+00:00,-37.37927958369255,145.76140503399074,0.020829999999999998,5.0724,381.6,76,55,32,0.5
2020-05-17T01:00:29+00:00,-37.379288133233786,145.76137469150126,0.023600000000000003,5.004,381.6,76,55,31,0.5
2020-05-17T01:00:35+00:00,-37.37933146767318,145.7612695824355,0.03407,4.9392000000000005,381.79999999999995,77,55,31,0.0
2020-05-17T01:00:36+00:00,-37.37932417541742,145.7612532377243,0.035679999999999996,4.9392000000000005,381.79999999999995,80,55,31,0.5
2020-05-17T01:00:37+00:00,-37.37932434305549,145.76124066486955,0.03678,4.9392000000000005,381.79999999999995,77,55,31,0.0
2020-05-17T01:00:38+00:00,-37.379329623654485,145.7612291816622,0.037939999999999995,4.9392000000000005,381.79999999999995,78,55,31,0.0
2020-05-17T01:00:43+00:00,-37.37937580794096,145.76115475036204,0.046200000000000005,4.9392000000000005,382.0,77,54,31,0.0
2020-05-17T01:00:45+00:00,-37.37938703969121,145.76111854054034,0.049659999999999996,4.9392000000000005,382.0,79,53,31,0.5
2020-05-17T01:00:49+00:00,-37.37941822037101,145.76104477979243,0.05731,4.9716000000000005,382.0,82,54,31,0.0
2020-05-17T01:00:54+00:00,-37.37946390174329,145.76097613200545,0.06523999999999999,5.1048,382.0,85,55,31,0.0
2020-05-17T01:00:56+00:00,-37.379487957805395,145.76095551252365,0.06826,5.1408,382.0,86,54,31,0.0
2020-05-17T01:00:58+00:00,-37.379503045231104,145.76093832962215,0.0704,5.2056,382.0,86,54,31,0.0
2020-05-17T01:01:01+00:00,-37.379535818472505,145.7609101664275,0.07473,5.252400000000001,382.0,87,53,31,0.5
2020-05-17T01:01:06+00:00,-37.37958166748285,145.7608705200255,0.08086,5.2416,382.0,86,54,31,0.0
2020-05-17T01:01:10+00:00,-37.379620391875505,145.76087538152933,0.08485,5.2056,382.20000000000005,85,53,31,0.5
2020-05-17T01:01:11+00:00,-37.379627265036106,145.76087538152933,0.08558,5.1732000000000005,382.20000000000005,85,53,31,0.5
2020-05-17T01:01:16+00:00,-37.37967981956899,145.76087680645287,0.09128,5.004,382.6,87,52,31,0.5
2020-05-17T01:01:17+00:00,-37.37969046458602,145.76087747700512,0.09245,4.9716000000000005,382.6,87,52,31,0.0
2020-05-17T01:01:19+00:00,-37.37970873713493,145.76087915338576,0.09448000000000001,4.903200000000001,382.79999999999995,88,51,31,0.0
2020-05-17T01:01:23+00:00,-37.37975441850722,145.76089281588793,0.09968,4.8024000000000004,383.0,87,51,31,0.0
2020-05-17T01:01:29+00:00,-37.37984552979469,145.76090103015304,0.1097,4.8024000000000004,383.20000000000005,87,51,31,0.5
2020-05-17T01:01:32+00:00,-37.379887187853456,145.76091351918876,0.1143,4.8384,383.4,87,52,31,0.0
2020-05-17T01:01:37+00:00,-37.379980981349945,145.76093547977507,0.12478,4.9716000000000005,383.6,89,52,31,0.0
2020-05-17T01:01:41+00:00,-37.38003403879702,145.76094646006823,0.1306,6.7212000000000005,383.79999999999995,90,51,31,0.5
2020-05-17T01:01:47+00:00,-37.380122719332576,145.76096657663584,0.14052,5.0076,384.20000000000005,88,52,31,0.5
2020-05-17T01:01:49+00:00,-37.38014585338533,145.76097026467323,0.14312,5.04,384.20000000000005,87,52,31,0.5
2020-05-17T01:01:55+00:00,-37.38021785393357,145.76100865378976,0.15184999999999998,5.2776,384.4,84,54,31,0.0
2020-05-17T01:01:57+00:00,-37.38023671321571,145.76101762242615,0.15409,5.58,384.6,84,51,31,0.5
2020-05-17T01:01:58+00:00,-37.38025037571788,145.76102499850094,0.15572999999999998,5.6448,384.6,87,0,31,0.0
2020-05-17T01:02:00+00:00,-37.38026135601103,145.76104729436338,0.1575,5.6808000000000005,384.4,91,0,31,0.0
2020-05-17T01:02:02+00:00,-37.38027652725577,145.76105986721814,0.15947,5.9832,384.4,95,0,31,0.0
2020-05-17T01:02:04+00:00,-37.38030267879367,145.76106271706522,0.16238999999999998,5.9832,384.20000000000005,99,0,31,0.0
2020-05-17T01:02:07+00:00,-37.380340648815036,145.7610756251961,0.16673,5.9472,384.4,102,54,31,0.0
2020-05-17T01:02:10+00:00,-37.38036587834358,145.76109725050628,0.17003000000000001,5.814,384.4,105,53,31,0.5
2020-05-17T01:02:15+00:00,-37.38040518946946,145.76113153249025,0.1753,5.5440000000000005,384.6,107,52,30,0.0
2020-05-17T01:02:17+00:00,-37.38041893579066,145.76114770956337,0.17728,5.4756,384.6,108,52,30,0.5
2020-05-17T01:02:19+00:00,-37.380438800901175,145.76115558855236,0.17959,5.4072000000000005,384.6,109,52,30,0.0
2020-05-17T01:02:25+00:00,-37.38050342537463,145.7611987553537,0.18771000000000002,5.3424000000000005,385.0,112,52,30,0.5
2020-05-17T01:02:28+00:00,-37.38053619861603,145.7612601108849,0.19338999999999998,5.2416,385.20000000000005,112,52,30,0.5
2020-05-17T01:02:34+00:00,-37.38062848336995,145.76130093075335,0.20414,5.1048,385.4,113,52,30,0.0
2020-05-17T01:02:37+00:00,-37.3806688003242,145.76132515445352,0.20908000000000002,5.1048,385.4,111,53,30,0.5
2020-05-17T01:02:43+00:00,-37.38074482418597,145.76136932708323,0.21832,5.1732000000000005,385.6,110,50,30,0.0
2020-05-17T01:02:44+00:00,-37.38075488246977,145.761374020949,0.2195,5.1732000000000005,385.6,110,51,30,0.0
2020-05-17T01:02:47+00:00,-37.38078975118697,145.76139229349792,0.22372,5.1732000000000005,385.79999999999995,109,52,30,0.5
2020-05-17T01:02:51+00:00,-37.38083576783538,145.76141752302647,0.2293,5.1732000000000005,385.79999999999995,106,52,30,0.5
2020-05-17T01:02:56+00:00,-37.38089242950082,145.76147066429257,0.23697,5.1732000000000005,385.79999999999995,103,52,30,0.0
2020-05-17T01:02:58+00:00,-37.380911288782954,145.7614826504141,0.23932,5.1732000000000005,386.0,102,52,30,0.0
2020-05-17T01:03:00+00:00,-37.380927465856075,145.76150251552463,0.24184,5.1732000000000005,386.0,101,51,30,0.5
2020-05-17T01:03:04+00:00,-37.38095504231751,145.76154434122145,0.24642,5.1408,386.20000000000005,101,52,30,0.5
2020-05-17T01:03:08+00:00,-37.380977254360914,145.76158499345183,0.25073,5.1084000000000005,386.20000000000005,97,52,30,0.5
2020-05-17T01:03:11+00:00,-37.38099602982402,145.76163738034666,0.25554,5.04,386.20000000000005,97,52,30,0.0
2020-05-17T01:03:13+00:00,-37.381006171926856,145.76167224906385,0.25877999999999995,5.0076,386.20000000000005,94,52,30,0.5
2020-05-17T01:03:19+00:00,-37.38104187883437,145.76177056878805,0.26829000000000003,5.0076,386.6,93,53,30,0.0
2020-05-17T01:03:21+00:00,-37.38105897791684,145.76180225238204,0.27165,5.004,386.6,93,52,30,0.0
2020-05-17T01:03:22+00:00,-37.381069203838706,145.76181172393262,0.27303,5.004,386.79999999999995,92,52,30,0.5
2020-05-17T01:03:24+00:00,-37.381080435588956,145.76183167286217,0.27519,5.04,386.79999999999995,96,53,30,0.0
2020-05-17T01:03:29+00:00,-37.38110742531717,145.7618957106024,0.2812,5.04,387.0,95,52,30,0.0
2020-05-17T01:03:31+00:00,-37.38115436397493,145.76191825792193,0.28637,5.04,387.0,94,53,30,0.0
2020-05-17T01:03:37+00:00,-37.38119778223336,145.7619752548635,0.2934,4.9392000000000005,387.20000000000005,96,52,30,0.5
2020-05-17T01:03:39+00:00,-37.381216222420335,145.76199050992727,0.29584,4.9392000000000005,387.20000000000005,97,51,30,0.5
2020-05-17T01:03:43+00:00,-37.3812507558614,145.7620087824762,0.29998,4.903200000000001,387.4,93,52,30,0.0
2020-05-17T01:03:45+00:00,-37.38127372227609,145.7620167452842,0.30262,4.8708,387.6,96,51,30,0.5
