timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2021-06-03T05:42:24+00:00,-37.820722069591284,144.9429313838482,0.10296999999999999,14.0076,8.800000000000011,109.2,36.5,262.0,8.96,49.25,1162.0,132,83,25,running,0.5
2021-06-03T05:42:26+00:00,-37.82073271460831,144.94295854121447,0.11072,13.9392,8.800000000000011,107.2,37.0,264.0,9.25,49.25,1115.0,136,84,25,running,0.0
2021-06-03T05:42:30+00:00,-37.820750987157226,144.94305753149092,0.12601,13.7052,9.0,104.2,36.75,261.0,9.93,49.15,1039.0,137,84,25,running,0.0
2021-06-03T05:42:31+00:00,-37.82074822112918,144.94309240020812,0.12981,13.7052,9.0,104.2,36.75,261.0,9.93,49.15,1033.0,138,84,25,running,0.0
2021-06-03T05:42:33+00:00,-37.82073757611215,144.94315149262547,0.13736,13.572000000000001,10.0,104.2,36.75,261.0,9.75,49.15,1034.0,138,84,25,running,0.0
2021-06-03T05:42:35+00:00,-37.820729445666075,144.94318954646587,0.14487,13.536,9.399999999999977,102.5,37.25,265.0,9.75,49.15,1036.0,139,84,25,running,0.5
2021-06-03T05:42:37+00:00,-37.82071226276457,144.94319692254066,0.15243,13.6368,9.399999999999977,104.2,36.75,262.0,9.65,49.15,1042.0,140,84,25,running,0.0
2021-06-03T05:42:39+00:00,-37.82070564106107,144.94318468496203,0.16003,13.7052,9.600000000000023,106.2,37.0,264.0,9.84,49.15,1046.0,142,84,25,running,0.0
2021-06-03T05:42:40+00:00,-37.82071209512651,144.94318552315235,0.16385,13.7376,10.800000000000011,106.2,37.0,265.0,9.84,49.15,1046.0,142,83,25,running,0.5
2021-06-03T05:42:41+00:00,-37.82072827219963,144.94320161640644,0.16766999999999999,13.7376,10.800000000000011,107.2,37.0,265.0,9.84,49.15,1046.0,142,83,25,running,0.5
2021-06-03T05:42:42+00:00,-37.82073204405606,144.943224247545,0.1715,13.7376,10.800000000000011,105.2,37.5,268.0,9.84,49.15,1046.0,141,83,25,running,0.5
2021-06-03T05:42:44+00:00,-37.82074335962534,144.94327671825886,0.17915,13.806000000000001,10.800000000000011,103.5,37.5,268.0,9.84,49.15,1046.0,141,84,24,running,0.0
2021-06-03T05:42:47+00:00,-37.820746544748545,144.94339884258807,0.19077000000000002,14.0076,11.0,103.5,37.25,265.0,10.15,49.15,999.0,142,84,24,running,0.0
2021-06-03T05:42:51+00:00,-37.82072961330414,144.94346564635634,0.20631,13.9392,10.600000000000023,103.5,37.25,265.0,9.75,49.03,1012.0,142,84,24,running,0.0
2021-06-03T05:42:54+00:00,-37.820691810920835,144.94351040571928,0.21788,13.874400000000001,9.399999999999977,103.5,37.25,265.0,10.25,49.03,979.0,143,84,24,running,0.0
2021-06-03T05:42:56+00:00,-37.8207540884614,144.94361543096602,0.22559,13.9068,9.399999999999977,102.5,37.25,265.0,10.25,49.03,979.0,143,84,24,running,0.0
2021-06-03T05:42:57+00:00,-37.82079809345305,144.94367846287787,0.22944,13.8384,9.199999999999989,102.5,37.25,265.0,10.15,49.12,981.0,144,84,24,running,0.0
2021-06-03T05:43:00+00:00,-37.82086179591715,144.94382539764047,0.24084,13.6728,9.0,102.5,37.25,265.0,9.84,49.12,995.0,143,84,24,running,0.0
2021-06-03T05:43:02+00:00,-37.820901023223996,144.94391625747085,0.24847,13.7052,9.0,112.2,37.5,268.0,9.93,49.21,1035.0,143,84,24,running,0.0
2021-06-03T05:43:04+00:00,-37.820943938568234,144.94402178563178,0.25609,13.7376,9.0,107.2,37.25,267.0,9.93,49.21,1037.0,143,83,24,running,0.0
2021-06-03T05:43:08+00:00,-37.82105843536556,144.9442983046174,0.27125,13.6044,9.199999999999989,107.2,37.0,268.0,9.84,49.12,1041.0,143,83,24,running,0.0
2021-06-03T05:43:10+00:00,-37.82125742174685,144.94461589492857,0.27878,13.536,9.399999999999977,107.2,37.0,268.0,9.75,49.12,1047.0,143,83,24,running,0.0
2021-06-03T05:43:13+00:00,-37.821330931037664,144.9450192321092,0.29007,13.572000000000001,9.800000000000011,105.2,37.0,265.0,9.75,49.12,1049.0,146,83,24,running,0.5
2021-06-03T05:43:14+00:00,-37.82131617888808,144.94510238058865,0.29385,13.6044,9.800000000000011,104.2,37.0,264.0,9.75,49.12,1049.0,147,83,24,running,0.5
2021-06-03T05:43:19+00:00,-37.82132590189576,144.94535760954022,0.31295,13.8384,9.600000000000023,107.2,36.5,261.0,9.15,49.31,1168.0,149,83,24,running,0.5
2021-06-03T05:43:23+00:00,-37.82130771316588,144.94554276578128,0.32841000000000004,13.975200000000001,9.399999999999977,107.2,36.5,261.0,9.06,49.31,1165.0,148,83,24,running,0.5
2021-06-03T05:43:24+00:00,-37.82129757106304,144.94558786042035,0.3323,14.0076,9.399999999999977,107.2,36.5,261.0,9.06,49.31,1167.0,149,83,24,running,0.5
2021-06-03T05:43:29+00:00,-37.82129715196788,144.94586848653853,0.35166000000000003,13.975200000000001,9.600000000000023,110.2,36.5,263.0,8.96,49.31,1170.0,151,83,24,running,0.5
2021-06-03T05:43:32+00:00,-37.82136881724,144.94601123034954,0.36325,13.9068,9.199999999999989,110.2,36.5,263.0,8.68,49.31,1253.0,150,83,24,running,0.5
2021-06-03T05:43:33+00:00,-37.82140787690878,144.94604299776256,0.36712,13.9068,9.199999999999989,110.2,36.5,263.0,8.68,49.31,1262.0,149,83,24,running,0.5
2021-06-03T05:43:37+00:00,-37.821554727852345,144.94616989977658,0.38292000000000004,14.3424,9.199999999999989,111.2,36.5,263.0,8.46,49.31,1287.0,149,83,24,running,0.5
2021-06-03T05:43:38+00:00,-37.82159470953047,144.94618691504002,0.38689999999999997,14.3424,9.199999999999989,112.2,36.5,263.0,8.46,49.31,1287.0,150,83,24,running,0.0
2021-06-03T05:43:44+00:00,-37.8219058457762,144.94637114927173,0.41085000000000005,14.3424,9.800000000000011,107.2,36.5,262.0,7.5,49.43,1482.0,149,84,23,running,0.0
2021-06-03T05:43:49+00:00,-37.82211497426033,144.946533087641,0.43089,14.4792,9.199999999999989,107.2,36.5,262.0,6.9,49.43,1513.0,150,84,23,running,0.0
2021-06-03T05:43:51+00:00,-37.82218722626567,144.94661548174918,0.43892000000000003,14.4432,9.199999999999989,104.2,36.75,262.0,6.81,49.43,1515.0,151,84,23,running,0.0
2021-06-03T05:43:54+00:00,-37.822279427200556,144.94676551781595,0.45094,14.4792,10.0,104.2,36.75,263.0,6.62,49.43,1522.0,148,84,23,running,0.0
2021-06-03T05:43:55+00:00,-37.82230264507234,144.9468193296343,0.45497000000000004,14.5116,10.0,104.2,37.0,264.0,6.62,49.43,1523.0,150,84,23,running,0.0
2021-06-03T05:44:00+00:00,-37.822440611198545,144.94713968597353,0.47511000000000003,14.4792,10.199999999999989,104.2,37.0,264.0,6.62,49.53,1502.0,149,84,23,running,0.0
2021-06-03T05:44:05+00:00,-37.82247229479253,144.94733322411776,0.49307,12.2256,11.0,104.2,37.75,279.0,6.81,49.62,1469.0,148,83,23,running,0.0
2021-06-03T05:44:06+00:00,-37.822485622018576,144.94734353385866,0.4965,12.362400000000001,11.600000000000023,105.2,37.5,274.0,6.81,49.62,1469.0,150,83,23,running,0.0
2021-06-03T05:44:09+00:00,-37.82256692647934,144.94735954329371,0.5070899999999999,12.8664,11.600000000000023,100.5,37.5,269.0,7.31,49.53,1264.0,150,85,23,running,0.0
2021-06-03T05:44:15+00:00,-37.82279625535011,144.9473816715181,0.52991,13.874400000000001,12.200000000000045,103.5,36.75,261.0,7.4,49.62,1308.0,152,84,23,running,0.5
2021-06-03T05:44:17+00:00,-37.822867752984166,144.94738879613578,0.53769,14.04,12.600000000000023,103.5,36.75,262.0,7.4,49.62,1308.0,152,84,23,running,0.0
2021-06-03T05:44:21+00:00,-37.823016196489334,144.94740011170506,0.55351,14.4108,12.200000000000045,103.5,36.75,262.0,7.12,49.21,1407.0,155,84,23,running,0.0
2021-06-03T05:44:26+00:00,-37.82320839352906,144.94741410948336,0.57365,14.5116,12.200000000000045,102.5,36.25,256.0,6.9,49.12,1427.0,156,84,23,running,0.5
2021-06-03T05:44:29+00:00,-37.82331291586161,144.94741746224463,0.58578,14.612400000000001,12.600000000000023,102.5,36.25,256.0,6.9,49.12,1425.0,156,84,23,running,0.5
2021-06-03T05:44:34+00:00,-37.8234947193414,144.94744068011642,0.60609,14.644799999999998,13.200000000000045,102.5,36.25,256.0,6.9,49.21,1442.0,157,84,23,running,0.5
2021-06-03T05:44:39+00:00,-37.82367895357311,144.9474213179201,0.6264299999999999,14.713199999999999,13.200000000000045,109.2,35.75,253.0,6.9,49.21,1444.0,158,84,23,running,0.5
2021-06-03T05:44:44+00:00,-37.823815159499645,144.9473518319428,0.6466799999999999,14.3424,12.399999999999977,108.2,37.0,262.0,7.21,49.31,1465.0,157,84,23,running,0.5
2021-06-03T05:44:48+00:00,-37.82386461272836,144.9473460484296,0.66103,11.8908,11.600000000000023,88.7,38.75,273.0,7.12,49.53,1423.0,155,87,23,running,0.0
2021-06-03T05:44:49+00:00,-37.82387014478445,144.9473531730473,0.66428,11.6892,11.199999999999989,98.5,39.25,280.0,7.12,49.53,1423.0,153,83,23,running,0.5
2021-06-03T05:44:50+00:00,-37.82386511564255,144.9473545141518,0.66763,12.06,10.399999999999977,101.5,38.75,279.0,7.9,49.71,1209.0,153,83,23,running,0.0
2021-06-03T05:44:52+00:00,-37.82383996993303,144.94736968539655,0.67464,12.898800000000001,10.399999999999977,112.2,38.0,273.0,7.9,49.71,1209.0,152,83,23,running,0.0
2021-06-03T05:44:56+00:00,-37.823764365166426,144.94746297597885,0.6891900000000001,13.132800000000001,9.399999999999977,107.2,37.5,266.0,7.9,49.71,1209.0,151,84,23,running,0.0
2021-06-03T05:44:57+00:00,-37.823751624673605,144.9475090764463,0.6929099999999999,13.3344,8.800000000000011,107.2,37.25,264.0,9.46,49.62,1072.0,151,84,23,running,0.0
2021-06-03T05:45:01+00:00,-37.82371474429965,144.94770948775113,0.70829,14.1084,8.800000000000011,106.2,36.75,260.0,8.96,49.62,1252.0,149,84,23,running,0.5
2021-06-03T05:45:05+00:00,-37.823694963008165,144.9477953184396,0.7243099999999999,14.58,8.199999999999989,106.2,36.5,258.0,8.37,49.71,1292.0,151,84,23,running,0.5
2021-06-03T05:45:06+00:00,-37.82368884421885,144.94781342335045,0.72837,14.612400000000001,8.199999999999989,106.2,36.25,257.0,8.37,49.71,1292.0,150,84,23,running,0.5
2021-06-03T05:45:10+00:00,-37.82358666881919,144.94786765426397,0.74475,14.814000000000002,8.0,106.2,36.0,255.0,8.37,49.62,1224.0,150,84,23,running,0.5
2021-06-03T05:45:13+00:00,-37.823541238904,144.9479979928583,0.75705,14.713199999999999,8.0,102.5,36.5,258.0,8.18,49.62,1228.0,150,85,23,running,0.0
2021-06-03T05:45:18+00:00,-37.82358390279114,144.94833720847964,0.77732,14.612400000000001,8.0,104.2,37.0,262.0,8.0,49.62,1248.0,148,84,22,running,0.5
2021-06-03T05:45:20+00:00,-37.82357753254473,144.94843787513673,0.78549,14.713199999999999,8.0,104.2,37.0,262.0,8.0,49.62,1238.0,150,84,22,running,0.5
2021-06-03T05:45:25+00:00,-37.823630506172776,144.94870106689632,0.80562,14.4432,8.800000000000011,99.5,37.0,260.0,7.81,49.62,1265.0,153,85,22,running,0.5
2021-06-03T05:45:28+00:00,-37.82366638071835,144.94886023923755,0.8177000000000001,14.544,9.399999999999977,100.5,37.0,261.0,7.4,49.53,1375.0,150,85,22,running,0.0
2021-06-03T05:45:32+00:00,-37.823715666309,144.94908981956542,0.83396,14.644799999999998,10.399999999999977,102.5,36.75,261.0,7.03,49.31,1416.0,151,84,22,running,0.5
2021-06-03T05:45:33+00:00,-37.82374324277043,144.94914388284087,0.838,14.544,10.600000000000023,102.5,36.75,261.0,7.03,49.31,1431.0,151,84,22,running,0.5
2021-06-03T05:45:39+00:00,-37.82375866547227,144.94944429025054,0.8619600000000001,14.378400000000001,10.399999999999977,101.5,36.5,260.0,6.71,49.31,1492.0,153,84,22,running,0.5
2021-06-03T05:45:45+00:00,-37.82380619086325,144.94971410371363,0.8857200000000001,14.1768,10.199999999999989,101.5,36.5,259.0,6.62,49.21,1480.0,153,85,22,running,0.0
2021-06-03T05:45:46+00:00,-37.82380820252001,144.94975718669593,0.88966,14.1768,10.199999999999989,101.5,36.75,260.0,6.62,49.21,1480.0,152,85,22,running,0.0
2021-06-03T05:45:50+00:00,-37.823851788416505,144.94994066655636,0.90559,14.4432,10.0,101.5,36.5,257.0,6.9,49.21,1438.0,155,85,22,running,0.0
2021-06-03T05:45:53+00:00,-37.82386478036642,144.9500808119774,0.91762,14.4432,10.0,101.5,36.5,257.0,6.9,49.21,1437.0,152,85,22,running,0.0
2021-06-03T05:45:55+00:00,-37.8238935302943,144.9501728452742,0.92563,14.4108,9.800000000000011,101.5,36.5,257.0,6.9,49.09,1431.0,155,85,22,running,0.0
2021-06-03T05:45:58+00:00,-37.82392638735473,144.95031927712262,0.93772,14.544,9.600000000000023,101.5,36.5,257.0,6.9,49.0,1443.0,154,85,22,running,0.0
2021-06-03T05:46:01+00:00,-37.823956897482276,144.9504614342004,0.94992,14.680800000000001,9.600000000000023,101.5,36.5,257.0,6.81,49.09,1462.0,154,85,22,running,0.0
2021-06-03T05:46:04+00:00,-37.82397508621216,144.95060501620173,0.9620599999999999,14.5116,10.199999999999989,99.5,37.0,261.0,6.62,49.09,1463.0,156,85,22,running,0.5
2021-06-03T05:46:09+00:00,-37.82398732379079,144.95083233341575,0.98211,14.4108,10.0,99.5,37.0,261.0,6.71,49.0,1462.0,157,85,22,running,0.5
2021-06-03T05:46:12+00:00,-37.82397500239313,144.95096443220973,0.99405,14.31,9.600000000000023,99.5,36.75,260.0,6.62,49.0,1466.0,158,85,22,running,0.0
2021-06-03T05:46:14+00:00,-37.82397550530732,144.95105663314462,1.00206,14.4792,9.399999999999977,99.5,36.75,260.0,6.71,49.09,1454.0,156,85,22,running,0.0
2021-06-03T05:46:19+00:00,-37.82397483475506,144.9512896500528,1.0225499999999998,14.8464,9.199999999999989,101.5,36.75,259.0,6.62,48.68,1446.0,157,85,22,running,0.0
2021-06-03T05:46:24+00:00,-37.82399268820882,144.95153331197798,1.04319,14.8788,9.199999999999989,96.5,37.5,260.0,6.53,48.68,1440.0,158,86,22,running,0.0
2021-06-03T05:46:26+00:00,-37.823997382074594,144.9516279436648,1.0515,14.9472,9.600000000000023,95.5,37.25,260.0,6.53,48.87,1440.0,156,86,22,running,0.0
2021-06-03T05:46:29+00:00,-37.82401263713837,144.95177010074258,1.0639,14.8464,9.600000000000023,97.5,37.0,256.0,6.53,48.87,1436.0,159,86,22,running,0.5
2021-06-03T05:46:34+00:00,-37.82402554526925,144.9520164448768,1.0846,14.8464,9.0,101.5,36.75,257.0,6.62,48.96,1453.0,157,86,22,running,0.0
2021-06-03T05:46:38+00:00,-37.82407424412668,144.95216748677194,1.1009,14.612400000000001,9.399999999999977,100.5,36.75,259.0,6.53,49.09,1499.0,159,85,22,running,0.0
2021-06-03T05:46:43+00:00,-37.824278343468904,144.95230729691684,1.12094,14.4108,9.600000000000023,97.5,37.0,261.0,6.43,48.96,1494.0,159,85,22,running,0.0
2021-06-03T05:46:47+00:00,-37.824322348460555,144.95243260636926,1.13705,14.544,9.399999999999977,100.5,37.25,262.0,6.43,49.43,1471.0,159,85,22,running,0.0
2021-06-03T05:46:52+00:00,-37.82439141534269,144.9526391364634,1.15724,14.4792,8.199999999999989,100.5,37.25,262.0,6.81,49.34,1398.0,160,85,22,running,0.0
2021-06-03T05:46:53+00:00,-37.82440817914903,144.95268238708377,1.16125,14.4432,8.199999999999989,100.5,37.25,262.0,6.81,49.34,1397.0,159,85,22,running,0.0
2021-06-03T05:46:58+00:00,-37.82448537647724,144.95291699655354,1.1813099999999999,14.4432,8.399999999999977,102.5,37.25,262.0,6.81,49.34,1399.0,158,85,22,running,0.0
2021-06-03T05:47:00+00:00,-37.824511025100946,144.95301330462098,1.1893399999999998,14.4432,8.399999999999977,101.5,37.0,261.0,6.81,49.34,1458.0,159,85,22,running,0.0
2021-06-03T05:47:05+00:00,-37.82461563125253,144.95318764820695,1.2094,14.4792,8.199999999999989,99.5,37.0,261.0,6.71,49.34,1467.0,160,84,22,running,0.5
2021-06-03T05:47:09+00:00,-37.82468327321112,144.95329686440527,1.2254800000000001,14.4432,8.199999999999989,99.5,37.25,261.0,6.62,49.03,1434.0,161,85,22,running,0.0
2021-06-03T05:47:11+00:00,-37.82473943196237,144.95335285551846,1.23345,14.31,8.600000000000023,99.5,37.25,261.0,6.81,49.03,1406.0,158,85,22,running,0.0
2021-06-03T05:47:15+00:00,-37.824837835505605,144.9535014666617,1.2493699999999999,14.4432,8.600000000000023,102.5,36.75,259.0,6.81,49.03,1406.0,156,85,22,running,0.0
2021-06-03T05:47:20+00:00,-37.82495099119842,144.95371034368873,1.26977,14.644799999999998,9.0,98.5,37.0,261.0,6.9,48.84,1392.0,157,85,22,running,0.5
2021-06-03T05:47:21+00:00,-37.824962390586734,144.95375451631844,1.27382,14.612400000000001,9.0,98.5,37.0,261.0,6.9,48.84,1392.0,157,85,22,running,0.5
2021-06-03T05:47:24+00:00,-37.824960546568036,144.9538471363485,1.286,14.612400000000001,9.0,98.5,37.5,265.0,6.62,49.21,1439.0,158,85,22,running,0.0
2021-06-03T05:47:25+00:00,-37.82492148689926,144.95384654961526,1.2900699999999998,14.644799999999998,8.800000000000011,98.5,37.25,263.0,6.62,49.21,1439.0,155,85,22,running,0.0
2021-06-03T05:47:26+00:00,-37.82489089295268,144.95386155322194,1.29414,14.680800000000001,9.0,101.5,36.75,260.0,6.62,49.21,1439.0,158,85,22,running,0.0
2021-06-03T05:47:31+00:00,-37.82474362291396,144.95400689542294,1.31494,14.9796,8.800000000000011,102.5,37.0,260.0,6.9,49.12,1395.0,159,85,22,running,0.0
2021-06-03T05:47:32+00:00,-37.824716633185744,144.95404243469238,1.31908,14.9472,8.800000000000011,102.5,37.0,260.0,7.03,49.12,1389.0,157,85,22,running,0.0
2021-06-03T05:47:37+00:00,-37.82455092296004,144.95418056845665,1.33982,14.9472,8.800000000000011,102.5,37.0,260.0,7.03,49.12,1404.0,156,85,22,running,0.0
2021-06-03T05:47:42+00:00,-37.82435579225421,144.95431694202125,1.3603900000000002,14.680800000000001,8.600000000000023,100.5,36.75,259.0,6.53,49.03,1497.0,158,85,22,running,0.0
2021-06-03T05:47:44+00:00,-37.82430441118777,144.95438810437918,1.36855,14.680800000000001,8.800000000000011,100.5,36.75,259.0,6.43,49.03,1496.0,157,85,22,running,0.0
2021-06-03T05:47:49+00:00,-37.82417910173535,144.9545628670603,1.3888699999999998,14.680800000000001,8.600000000000023,100.5,36.25,255.0,6.53,49.21,1486.0,158,85,22,running,0.5
2021-06-03T05:47:52+00:00,-37.82412168569863,144.95467610657215,1.40126,14.8788,8.600000000000023,101.5,36.25,254.0,6.43,49.03,1480.0,160,85,22,running,0.5
2021-06-03T05:47:57+00:00,-37.82394700683653,144.95484290644526,1.42189,14.8788,8.600000000000023,100.5,37.0,259.0,6.53,48.93,1473.0,160,85,22,running,0.5
2021-06-03T05:47:58+00:00,-37.82391473650932,144.95487425476313,1.42601,14.8464,8.600000000000023,100.5,36.75,259.0,6.53,48.93,1473.0,160,85,22,running,0.5
2021-06-03T05:48:00+00:00,-37.82387190498412,144.954945249483,1.4342300000000001,14.7816,8.600000000000023,101.5,36.5,258.0,6.53,48.93,1473.0,161,85,22,running,0.5
2021-06-03T05:48:05+00:00,-37.82378816977143,144.95518212206662,1.45495,14.9796,8.600000000000023,99.5,36.25,254.0,6.53,48.93,1516.0,161,85,22,running,0.5
2021-06-03T05:48:07+00:00,-37.823749696835876,144.9552669469267,1.46329,15.048,8.800000000000011,100.5,36.25,254.0,6.53,48.93,1516.0,158,85,22,running,0.5
2021-06-03T05:48:09+00:00,-37.8236916102469,144.95533651672304,1.4716500000000001,15.048,8.800000000000011,100.5,36.5,254.0,6.43,48.93,1509.0,158,85,22,running,0.5
2021-06-03T05:48:14+00:00,-37.82356537878513,144.95548579841852,1.4926,15.1164,8.399999999999977,100.5,36.5,254.0,6.53,48.84,1526.0,158,85,22,running,0.5
2021-06-03T05:48:17+00:00,-37.82354081980884,144.95560004375875,1.50535,15.318,8.399999999999977,107.2,36.25,254.0,6.71,48.84,1516.0,158,85,22,running,0.0
2021-06-03T05:48:22+00:00,-37.82354911789298,144.955896679312,1.52647,15.1164,8.399999999999977,102.5,36.75,256.0,6.62,48.43,1477.0,157,85,22,running,0.5
2021-06-03T05:48:25+00:00,-37.823586165905,144.95608242228627,1.53897,14.814000000000002,8.399999999999977,102.5,36.75,256.0,6.34,48.34,1621.0,158,85,22,running,0.5
2021-06-03T05:49:01+00:00,-37.82372899353504,144.9562582746148,1.5420999999999998,11.286,8.0,47.7,26.0,234.0,2.62,48.9,1777.0,128,72,23,running,0.5
2021-06-03T05:49:02+00:00,-37.823721868917346,144.95628224685788,1.5455699999999999,12.4632,7.800000000000011,102.5,35.75,248.0,44.81,49.4,229.0,132,85,23,running,0.5
2021-06-03T05:49:04+00:00,-37.82368482090533,144.9563481286168,1.55451,17.802000000000003,7.800000000000011,101.5,35.25,246.0,13.93,48.9,747.0,132,85,23,running,0.5
2021-06-03T05:49:09+00:00,-37.82350720837712,144.95650369673967,1.5782,16.56,8.0,106.2,35.5,248.0,8.68,49.0,1326.0,134,86,23,running,0.5
2021-06-03T05:49:12+00:00,-37.82343654893339,144.95659749023616,1.59175,16.1244,7.800000000000011,104.2,35.0,243.0,7.9,48.9,1448.0,135,86,23,running,0.5
2021-06-03T05:49:13+00:00,-37.823423221707344,144.9566385615617,1.5962100000000001,16.0236,7.800000000000011,104.2,34.75,243.0,7.9,48.9,1448.0,129,86,23,running,0.0
2021-06-03T05:49:14+00:00,-37.823405200615525,144.95668013580143,1.60059,15.786,7.800000000000011,103.5,35.25,245.0,7.9,48.9,1448.0,128,86,23,running,0.0
2021-06-03T05:49:18+00:00,-37.82332934439182,144.95681759901345,1.61755,15.080400000000001,7.600000000000023,101.5,35.75,250.0,7.03,49.09,1432.0,131,86,23,running,0.0
2021-06-03T05:49:20+00:00,-37.823288440704346,144.95688607916236,1.62589,15.015600000000001,7.800000000000011,101.5,35.75,250.0,7.03,49.09,1406.0,136,86,23,running,0.0
2021-06-03T05:49:24+00:00,-37.82320319674909,144.9570444971323,1.64224,14.4792,7.600000000000023,101.5,36.0,253.0,7.03,49.0,1398.0,139,85,23,running,0.0
2021-06-03T05:49:27+00:00,-37.823130106553435,144.95715756900609,1.65425,14.378400000000001,7.600000000000023,103.5,36.25,256.0,7.12,49.0,1400.0,142,85,23,running,0.0
2021-06-03T05:49:32+00:00,-37.82299515791237,144.9573188368231,1.67405,14.1408,7.600000000000023,101.5,36.5,257.0,6.9,49.0,1418.0,145,84,23,running,0.5
2021-06-03T05:49:34+00:00,-37.822940507903695,144.95738077908754,1.68189,14.1084,7.600000000000023,101.5,36.25,257.0,6.81,48.9,1432.0,146,84,23,running,0.5
2021-06-03T05:49:39+00:00,-37.822752334177494,144.95753148570657,1.7015,14.1768,7.600000000000023,103.5,36.5,257.0,6.81,48.9,1432.0,149,84,23,running,0.5
2021-06-03T05:49:41+00:00,-37.8226828482002,144.95759485289454,1.70936,14.1084,7.600000000000023,102.5,36.75,261.0,6.81,48.9,1432.0,147,84,23,running,0.5
2021-06-03T05:49:46+00:00,-37.822586288675666,144.9578334018588,1.729,14.1768,7.600000000000023,101.5,37.0,262.0,6.62,49.12,1493.0,150,84,23,running,0.5
2021-06-03T05:49:51+00:00,-37.82251621596515,144.9580236710608,1.74854,14.04,7.800000000000011,102.5,36.75,261.0,6.62,49.43,1492.0,152,84,23,running,0.5
2021-06-03T05:49:54+00:00,-37.822451340034604,144.95813162997365,1.76028,14.076,7.800000000000011,101.5,37.0,262.0,6.71,49.43,1456.0,152,84,23,running,0.5
2021-06-03T05:49:55+00:00,-37.82242393121123,144.958166917786,1.7641900000000001,14.076,7.600000000000023,101.5,37.0,261.0,6.71,49.43,1455.0,153,84,23,running,0.5
2021-06-03T05:50:01+00:00,-37.82228730618954,144.95837126858532,1.78751,13.874400000000001,7.399999999999977,101.5,37.0,264.0,6.71,49.43,1448.0,155,84,23,running,0.0
2021-06-03T05:50:07+00:00,-37.82217557542026,144.95857872068882,1.81048,13.7736,7.199999999999989,101.5,36.75,261.0,6.81,49.15,1431.0,157,84,23,running,0.5
2021-06-03T05:50:08+00:00,-37.82216023653746,144.95861266739666,1.81429,13.7376,7.199999999999989,101.5,36.75,261.0,6.81,49.15,1417.0,156,84,23,running,0.5
2021-06-03T05:50:14+00:00,-37.822046829387546,144.95888164266944,1.83758,14.1084,8.0,104.2,37.0,260.0,7.03,49.25,1398.0,158,85,23,running,0.0
