timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-17T23:19:23+00:00,-37.81985152512789,144.94415782392025,0.15625,-9.600000000000023,-9.600000000000023,22.572,22.572,113,75,28,0.0
2020-02-17T23:19:24+00:00,-37.819829396903515,144.9442166648805,0.16266,-9.600000000000023,-9.600000000000023,23.0436,23.0436,117,80,28,0.0
2020-02-17T23:19:26+00:00,-37.81978849321604,144.94435295462608,0.17553,-9.600000000000023,-9.600000000000023,23.1768,23.1768,120,78,28,0.0
2020-02-17T23:19:27+00:00,-37.81975194811821,144.94442604482174,0.18203,-9.399999999999977,-9.399999999999977,23.3784,23.3784,123,76,28,0.0
2020-02-17T23:19:28+00:00,-37.819711212068796,144.9444883223623,0.18857,-9.600000000000023,-9.600000000000023,23.547600000000003,23.547600000000003,123,79,28,0.0
2020-02-17T23:19:29+00:00,-37.81967575661838,144.94455085135996,0.19516,-9.600000000000023,-9.600000000000023,23.749200000000002,23.749200000000002,126,79,28,0.0
2020-02-17T23:19:30+00:00,-37.81964457593858,144.94461505673826,0.20176,-9.800000000000011,-9.800000000000011,23.749200000000002,23.749200000000002,127,80,28,0.0
2020-02-17T23:19:34+00:00,-37.81952630728483,144.94494941085577,0.22841999999999998,-9.800000000000011,-9.800000000000011,23.950799999999997,23.950799999999997,129,79,28,0.0
2020-02-17T23:19:36+00:00,-37.81948238611221,144.9450829345733,0.24172,-9.800000000000011,-9.800000000000011,23.950799999999997,23.950799999999997,119,80,28,0.0
2020-02-17T23:19:38+00:00,-37.81944206915796,144.9451828468591,0.25483,-9.800000000000011,-9.800000000000011,23.4468,23.4468,116,53,28,0.0
2020-02-17T23:19:39+00:00,-37.8194226231426,144.94523020461202,0.26027999999999996,-9.800000000000011,-9.800000000000011,19.6164,19.6164,116,61,28,0.0
2020-02-17T23:19:40+00:00,-37.81940309330821,144.94528577663004,0.26573,-9.800000000000011,-9.800000000000011,19.6164,19.6164,116,62,28,0.0
2020-02-17T23:19:44+00:00,-37.819330003112555,144.94550705887377,0.28814999999999996,-9.199999999999989,-9.199999999999989,20.692800000000002,20.692800000000002,115,71,28,0.0
2020-02-17T23:19:46+00:00,-37.81929102726281,144.9456373974681,0.29991,-8.800000000000011,-8.800000000000011,21.297600000000003,21.297600000000003,114,70,28,0.0
2020-02-17T23:19:50+00:00,-37.81921827234328,144.94587787427008,0.32383999999999996,-8.800000000000011,-8.800000000000011,21.5316,21.5316,113,72,28,0.0
2020-02-17T23:19:52+00:00,-37.819170663133264,144.94599119760096,0.33581,-8.800000000000011,-8.800000000000011,21.6,21.6,112,73,28,0.0
2020-02-17T23:19:54+00:00,-37.819134034216404,144.94612438604236,0.34805,-9.199999999999989,-9.199999999999989,22.035600000000002,22.035600000000002,111,74,28,0.0
2020-02-17T23:19:59+00:00,-37.81905122101307,144.94643577374518,0.37807999999999997,-10.0,-10.0,20.592,20.592,107,19,28,0.0
2020-02-17T23:20:00+00:00,-37.81903764232993,144.94648480787873,0.38362,-10.199999999999989,-10.199999999999989,19.9512,19.9512,107,19,28,0.0
2020-02-17T23:20:05+00:00,-37.818968910723925,144.9466240312904,0.40532999999999997,-10.600000000000023,-10.600000000000023,12.6972,12.6972,105,0,28,0.0
2020-02-17T23:20:09+00:00,-37.818896574899554,144.94665554724634,0.42101,-8.800000000000011,-8.800000000000011,17.2332,17.2332,106,71,28,0.0
2020-02-17T23:20:10+00:00,-37.818864807486534,144.94665579870343,0.42612,-8.399999999999977,-8.399999999999977,18.3744,18.3744,105,74,28,0.0
2020-02-17T23:20:11+00:00,-37.81882935203612,144.94665076956153,0.43149,-8.0,-8.0,19.3824,19.3824,104,79,28,0.0
2020-02-17T23:20:12+00:00,-37.81879138201475,144.94664280675352,0.43710000000000004,-7.600000000000023,-7.600000000000023,20.1528,20.1528,104,79,28,0.0
2020-02-17T23:20:13+00:00,-37.81874796375632,144.94662629440427,0.44282,-7.600000000000023,-7.600000000000023,20.6244,20.6244,103,77,28,0.0
2020-02-17T23:20:14+00:00,-37.81870563514531,144.94660860858858,0.44862,-7.399999999999977,-7.399999999999977,20.8584,20.8584,104,77,28,0.0
2020-02-17T23:20:15+00:00,-37.81866230070591,144.94659092277288,0.45442,-7.199999999999989,-7.199999999999989,20.8944,20.8944,105,81,27,0.0
2020-02-17T23:20:17+00:00,-37.81857177615166,144.94656259194016,0.46617000000000003,-7.199999999999989,-7.199999999999989,21.33,21.33,102,82,27,0.0
2020-02-17T23:20:20+00:00,-37.81834160909057,144.94639839045703,0.48472000000000004,-7.0,-7.0,22.5396,22.5396,106,86,27,0.0
2020-02-17T23:20:23+00:00,-37.81814530491829,144.94628883898258,0.50352,-7.0,-7.0,22.5396,22.5396,109,84,27,0.0
2020-02-17T23:20:26+00:00,-37.81796945258975,144.94619035162032,0.5223,-8.800000000000011,-8.800000000000011,22.5396,22.5396,110,84,27,0.0
2020-02-17T23:20:27+00:00,-37.817908097058535,144.94616478681564,0.5285700000000001,-9.399999999999977,-9.399999999999977,22.572,22.572,111,81,27,0.0
2020-02-17T23:20:29+00:00,-37.81778178177774,144.94609865359962,0.54115,-10.0,-10.0,22.6404,22.6404,110,85,27,0.0
2020-02-17T23:20:34+00:00,-37.81745279207826,144.9459481984377,0.5744600000000001,-9.399999999999977,-9.399999999999977,25.1604,25.1604,110,90,27,0.0
2020-02-17T23:20:35+00:00,-37.81738556921482,144.94591777212918,0.58154,-9.199999999999989,-9.199999999999989,25.4628,25.4628,113,96,27,0.0
2020-02-17T23:20:37+00:00,-37.81725414097309,144.9458514712751,0.5959,-9.0,-9.0,25.8984,25.8984,113,96,27,0.0
2020-02-17T23:20:39+00:00,-37.817119946703315,144.94579078629613,0.61052,-9.0,-9.0,26.4708,26.4708,116,96,27,0.0
2020-02-17T23:20:41+00:00,-37.81698835082352,144.94573588483036,0.62546,-9.199999999999989,-9.199999999999989,27.2088,27.2088,117,89,27,0.0
2020-02-17T23:20:47+00:00,-37.81658132560551,144.94555911049247,0.6723,-8.199999999999989,-8.199999999999989,28.854000000000003,28.854000000000003,116,84,26,0.0
2020-02-17T23:20:51+00:00,-37.81631117686629,144.94544059038162,0.70492,-8.0,-8.0,29.4588,29.4588,113,84,26,0.0
2020-02-17T23:20:54+00:00,-37.81610473059118,144.9453512392938,0.7294700000000001,-8.399999999999977,-8.399999999999977,29.4588,29.4588,111,83,26,0.0
2020-02-17T23:20:57+00:00,-37.81589803285897,144.94525560177863,0.75414,-8.800000000000011,-8.800000000000011,29.7936,29.7936,115,86,26,0.0
2020-02-17T23:21:01+00:00,-37.815625788643956,144.9451442901045,0.78725,-8.399999999999977,-8.399999999999977,29.7936,29.7936,115,81,26,0.0
2020-02-17T23:21:02+00:00,-37.81555755995214,144.9451099243015,0.79555,-8.0,-8.0,29.8944,29.8944,114,86,26,0.0
2020-02-17T23:21:05+00:00,-37.81535144895315,144.94500875473022,0.82048,-7.800000000000011,-7.800000000000011,29.9628,29.9628,118,86,26,0.0
2020-02-17T23:21:06+00:00,-37.81528296880424,144.94497992098331,0.82877,-7.600000000000023,-7.600000000000023,29.8296,29.8296,115,86,26,0.0
2020-02-17T23:21:08+00:00,-37.81514408066869,144.94491579942405,0.84541,-7.600000000000023,-7.600000000000023,30.063600000000005,30.063600000000005,113,86,26,0.0
2020-02-17T23:21:14+00:00,-37.8147254884243,144.94469594210386,0.89526,-8.0,-8.0,29.8296,29.8296,116,83,25,0.0
2020-02-17T23:21:18+00:00,-37.81444553285837,144.9445676151663,0.92847,-7.600000000000023,-7.600000000000023,29.9628,29.9628,113,88,25,0.0
2020-02-17T23:21:19+00:00,-37.814369425177574,144.94453542865813,0.9368,-7.600000000000023,-7.600000000000023,29.9628,29.9628,111,82,25,0.0
2020-02-17T23:21:23+00:00,-37.81410329975188,144.9444251228124,0.9698,-7.800000000000011,-7.800000000000011,29.3904,29.3904,114,85,25,0.0
2020-02-17T23:21:24+00:00,-37.81404923647642,144.94439997710288,0.9778,-7.800000000000011,-7.800000000000011,28.7892,28.7892,113,82,25,0.0
2020-02-17T23:21:26+00:00,-37.81394278630614,144.9443212710321,0.99326,-7.800000000000011,-7.800000000000011,27.680400000000002,27.680400000000002,113,0,25,0.0
2020-02-17T23:21:28+00:00,-37.81386164948344,144.94425932876766,1.00715,-7.0,-7.0,24.858,24.858,113,0,25,0.0
2020-02-17T23:21:29+00:00,-37.8138308878988,144.94423921220005,1.01369,-6.399999999999977,-6.399999999999977,23.547600000000003,23.547600000000003,112,0,25,0.0
2020-02-17T23:21:31+00:00,-37.81378671526909,144.9442102946341,1.02626,-5.800000000000011,-5.800000000000011,22.5072,22.5072,111,0,25,0.0
2020-02-17T23:21:33+00:00,-37.81377154402435,144.94418288581073,1.0371199999999998,-5.399999999999977,-5.399999999999977,19.5516,19.5516,110,0,25,0.0
2020-02-17T23:21:34+00:00,-37.81376827508211,144.94416804984212,1.04143,-5.399999999999977,-5.399999999999977,15.5196,15.5196,113,0,25,0.0
2020-02-17T23:21:35+00:00,-37.813759725540876,144.9441394675523,1.04143,-5.199999999999989,-5.199999999999989,0.0,0.0,113,0,25,0.0
2020-02-17T23:23:37+00:00,-37.8132560569793,144.9443920981139,1.04143,-5.600000000000023,-5.600000000000023,8.1288,8.1288,50,0,25,0.0
2020-02-17T23:23:38+00:00,-37.81323300674558,144.94437709450722,1.0443900000000002,-5.600000000000023,-5.600000000000023,10.648800000000001,10.648800000000001,51,39,25,0.0
2020-02-17T23:23:42+00:00,-37.81311213970184,144.94424801319838,1.06214,-6.600000000000023,-6.600000000000023,18.442800000000002,18.442800000000002,49,57,25,0.0
2020-02-17T23:23:43+00:00,-37.81310954131186,144.94420375674963,1.06774,-6.800000000000011,-6.800000000000011,20.1888,20.1888,52,57,25,0.0
2020-02-17T23:23:44+00:00,-37.813096633180976,144.9441511183977,1.0733599999999999,-7.0,-7.0,20.2212,20.2212,58,38,25,0.0
2020-02-17T23:23:46+00:00,-37.813116582110524,144.94398306123912,1.08459,-7.0,-7.0,20.2212,20.2212,59,0,25,0.0
2020-02-17T23:23:47+00:00,-37.81312462873757,144.9439026787877,1.0899100000000002,-7.199999999999989,-7.199999999999989,19.1448,19.1448,63,0,25,0.0
2020-02-17T23:23:48+00:00,-37.813111301511526,144.94385951198637,1.0951600000000001,-7.399999999999977,-7.399999999999977,18.8784,18.8784,63,0,25,0.0
2020-02-17T23:23:49+00:00,-37.813085317611694,144.94383721612394,1.1001400000000001,-7.600000000000023,-7.600000000000023,17.9388,17.9388,63,0,25,0.0
2020-02-17T23:23:50+00:00,-37.81305908225477,144.94381500408053,1.10501,-7.600000000000023,-7.600000000000023,17.535600000000002,17.535600000000002,64,0,25,0.0
2020-02-17T23:23:52+00:00,-37.81313242390752,144.94365172460675,1.11475,-7.600000000000023,-7.600000000000023,17.535600000000002,17.535600000000002,66,53,25,0.0
2020-02-17T23:23:53+00:00,-37.81309437006712,144.94360361248255,1.12004,-7.399999999999977,-7.399999999999977,19.047600000000003,19.047600000000003,63,53,25,0.0
2020-02-17T23:23:54+00:00,-37.81306277029216,144.94355659000576,1.12534,-7.199999999999989,-7.199999999999989,19.08,19.08,63,53,25,0.0
2020-02-17T23:23:58+00:00,-37.81300778500736,144.94339347817004,1.14626,-7.0,-7.0,18.3744,18.3744,62,21,25,0.0
2020-02-17T23:24:00+00:00,-37.812999319285154,144.94326632469893,1.1558499999999998,-7.199999999999989,-7.199999999999989,17.1648,17.1648,61,12,25,0.0
2020-02-17T23:24:03+00:00,-37.812991105020046,144.94313389062881,1.17032,-7.800000000000011,-7.800000000000011,17.737199999999998,17.737199999999998,59,33,25,0.0
2020-02-17T23:24:04+00:00,-37.81297761015594,144.94309625588357,1.17546,-7.800000000000011,-7.800000000000011,18.511200000000002,18.511200000000002,60,33,25,0.0
2020-02-17T23:24:07+00:00,-37.81293603591621,144.94299424812198,1.1904400000000002,-7.800000000000011,-7.800000000000011,17.704800000000002,17.704800000000002,59,55,25,0.0
2020-02-17T23:24:12+00:00,-37.81284291297197,144.94281655177474,1.2143,-7.0,-7.0,17.870400000000004,17.870400000000004,60,0,25,0.0
2020-02-17T23:24:15+00:00,-37.81279153190553,144.94268470443785,1.22913,-6.800000000000011,-6.800000000000011,17.636400000000002,17.636400000000002,59,0,25,0.0
2020-02-17T23:24:18+00:00,-37.812700336799026,144.94247599504888,1.2443,-6.800000000000011,-6.800000000000011,19.35,19.35,62,58,25,0.0
2020-02-17T23:24:20+00:00,-37.81263168901205,144.94235822930932,1.25573,-7.0,-7.0,20.559600000000003,20.559600000000003,66,34,25,0.0
2020-02-17T23:24:21+00:00,-37.81259313225746,144.94229033589363,1.2614400000000001,-7.199999999999989,-7.199999999999989,20.559600000000003,20.559600000000003,69,34,25,0.0
2020-02-17T23:24:23+00:00,-37.81252515502274,144.94217173196375,1.2728599999999999,-7.199999999999989,-7.199999999999989,20.559600000000003,20.559600000000003,73,58,24,0.0
2020-02-17T23:24:24+00:00,-37.8124909568578,144.942111633718,1.27865,-7.199999999999989,-7.199999999999989,20.8584,20.8584,74,61,24,0.0
2020-02-17T23:24:26+00:00,-37.812406634911895,144.94197668507695,1.29076,-7.199999999999989,-7.199999999999989,21.834000000000003,21.834000000000003,77,62,24,0.0
2020-02-17T23:24:28+00:00,-37.81232935376465,144.9418552313,1.3030599999999999,-6.800000000000011,-6.800000000000011,22.136400000000002,22.136400000000002,81,65,24,0.0
2020-02-17T23:24:32+00:00,-37.81221033073962,144.94164400734007,1.32749,-6.600000000000023,-6.600000000000023,21.9348,21.9348,83,61,24,0.0
2020-02-17T23:24:35+00:00,-37.812111005187035,144.9414609465748,1.34571,-7.0,-7.0,21.834000000000003,21.834000000000003,88,61,24,0.0
2020-02-17T23:24:38+00:00,-37.81201243400574,144.94128987193108,1.36402,-7.0,-7.0,21.967200000000002,21.967200000000002,83,67,24,0.0
2020-02-17T23:24:39+00:00,-37.8119782358408,144.94122725911438,1.3704100000000001,-7.199999999999989,-7.199999999999989,23.011200000000002,23.011200000000002,83,68,24,0.0
2020-02-17T23:24:47+00:00,-37.81168679706752,144.94067690335214,1.4268399999999999,-7.600000000000023,-7.600000000000023,25.9308,25.9308,84,73,24,0.0
2020-02-17T23:24:56+00:00,-37.8113701287657,144.9400731548667,1.4926300000000001,-7.199999999999989,-7.199999999999989,27.108,27.108,83,75,24,0.0
2020-02-17T23:24:57+00:00,-37.811333583667874,144.9400034174323,1.50017,-7.199999999999989,-7.199999999999989,27.1404,27.1404,82,77,24,0.0
2020-02-17T23:25:00+00:00,-37.811224618926644,144.93979269638658,1.52289,-7.800000000000011,-7.800000000000011,27.309600000000003,27.309600000000003,85,76,24,0.0
2020-02-17T23:25:05+00:00,-37.8110439889133,144.93944937363267,1.55968,-8.199999999999989,-8.199999999999989,25.2252,25.2252,85,52,24,0.0
2020-02-17T23:25:07+00:00,-37.811010628938675,144.93931769393384,1.5732000000000002,-8.199999999999989,-8.199999999999989,23.9148,23.9148,88,60,24,0.0
2020-02-17T23:25:09+00:00,-37.81098774634302,144.93919372558594,1.58608,-8.199999999999989,-8.199999999999989,22.572,22.572,89,60,24,0.0
2020-02-17T23:25:12+00:00,-37.810960840433836,144.9390765465796,1.60225,-8.199999999999989,-8.199999999999989,16.4268,16.4268,90,20,24,0.0
2020-02-17T23:25:13+00:00,-37.810955895110965,144.9390654824674,1.6056300000000001,-8.0,-8.0,12.193200000000001,12.193200000000001,89,20,24,0.0
2020-02-17T23:25:14+00:00,-37.81095723621547,144.93906355462968,1.60902,-7.800000000000011,-7.800000000000011,12.193200000000001,12.193200000000001,88,0,24,0.0
2020-02-17T23:25:16+00:00,-37.81095321290195,144.93906221352518,1.61151,-7.600000000000023,-7.600000000000023,0.0,0.0,91,0,24,0.0
2020-02-17T23:25:21+00:00,-37.810870902612805,144.9390027858317,1.61151,-7.800000000000011,-7.800000000000011,12.834,12.834,89,41,23,0.0
2020-02-17T23:25:24+00:00,-37.810834189876914,144.93887085467577,1.6243800000000002,-7.600000000000023,-7.600000000000023,16.326,16.326,86,62,23,0.0
2020-02-17T23:25:25+00:00,-37.81081650406122,144.93882726877928,1.6293,-7.600000000000023,-7.600000000000023,17.712,17.712,88,56,23,0.0
2020-02-17T23:25:28+00:00,-37.81071877107024,144.9387200642377,1.64518,-7.800000000000011,-7.800000000000011,19.8504,19.8504,88,22,23,0.0
2020-02-17T23:25:29+00:00,-37.81068742275238,144.93867421522737,1.65082,-7.800000000000011,-7.800000000000011,20.2896,20.2896,88,22,23,0.0
2020-02-17T23:25:30+00:00,-37.8106605168432,144.93862526491284,1.65651,-7.800000000000011,-7.800000000000011,20.491200000000003,20.491200000000003,90,59,23,0.0
2020-02-17T23:25:33+00:00,-37.810585582628846,144.93842946365476,1.6744700000000001,-7.399999999999977,-7.399999999999977,22.7088,22.7088,88,83,23,0.0
2020-02-17T23:25:40+00:00,-37.81041769310832,144.93792814202607,1.72251,-7.199999999999989,-7.199999999999989,25.5276,25.5276,87,84,23,0.0
2020-02-17T23:25:47+00:00,-37.810284001752734,144.93741743266582,1.7713800000000002,-7.600000000000023,-7.600000000000023,24.6888,24.6888,87,80,24,0.0
2020-02-17T23:25:54+00:00,-37.810199009254575,144.93691460229456,1.8188499999999999,-7.199999999999989,-7.199999999999989,24.2532,24.2532,83,76,24,0.0
2020-02-17T23:25:55+00:00,-37.810183418914676,144.93684276938438,1.82558,-7.199999999999989,-7.199999999999989,24.2532,24.2532,85,78,24,0.0
2020-02-17T23:25:58+00:00,-37.81013865955174,144.93663707748055,1.84596,-7.199999999999989,-7.199999999999989,24.6888,24.6888,85,80,24,0.0
2020-02-17T23:26:00+00:00,-37.810094906017184,144.93650807999074,1.8596400000000002,-7.199999999999989,-7.199999999999989,24.5556,24.5556,86,80,24,0.0
2020-02-17T23:26:02+00:00,-37.810052409768105,144.93637229315937,1.87302,-7.399999999999977,-7.399999999999977,23.6124,23.6124,88,65,24,0.0
2020-02-17T23:26:04+00:00,-37.8100352268666,144.93624346330762,1.88569,-7.199999999999989,-7.199999999999989,22.7736,22.7736,95,65,24,0.0
2020-02-17T23:26:05+00:00,-37.810033885762095,144.93618906475604,1.89178,-7.399999999999977,-7.399999999999977,21.9348,21.9348,97,0,24,0.0
2020-02-17T23:26:07+00:00,-37.810032879933715,144.93611111305654,1.90228,-7.399999999999977,-7.399999999999977,17.535600000000002,17.535600000000002,99,0,23,0.0
2020-02-17T23:26:08+00:00,-37.810022654011846,144.93609367869794,1.90601,-7.399999999999977,-7.399999999999977,13.435200000000002,13.435200000000002,98,0,23,0.0
2020-02-17T23:26:12+00:00,-37.80994663015008,144.93608638644218,1.9170999999999998,-7.399999999999977,-7.399999999999977,9.5076,9.5076,98,0,23,0.0
2020-02-17T23:26:14+00:00,-37.809921484440565,144.9360940977931,1.9223800000000002,-7.399999999999977,-7.399999999999977,9.5076,9.5076,99,0,23,0.0
2020-02-17T23:26:15+00:00,-37.80991922132671,144.9360925052315,1.92421,-7.399999999999977,-7.399999999999977,6.5844,6.5844,99,0,23,0.0
2020-02-17T23:27:29+00:00,-37.80981335788965,144.93614053353667,1.92421,-9.399999999999977,-9.399999999999977,10.346400000000001,10.346400000000001,69,0,24,0.0
2020-02-17T23:27:30+00:00,-37.80978737398982,144.93615184910595,1.9275499999999999,-9.399999999999977,-9.399999999999977,12.024,12.024,69,0,24,0.0
2020-02-17T23:27:33+00:00,-37.80969710089266,144.93618437089026,1.93794,-9.399999999999977,-9.399999999999977,12.8664,12.8664,66,0,24,0.0
2020-02-17T23:27:36+00:00,-37.80959744006395,144.9362008832395,1.94951,-9.399999999999977,-9.399999999999977,13.874400000000001,13.874400000000001,69,0,24,0.0
2020-02-17T23:27:37+00:00,-37.80957028269768,144.93620331399143,1.95303,-9.399999999999977,-9.399999999999977,12.6972,12.6972,72,0,24,0.0
2020-02-17T23:27:40+00:00,-37.8095053229481,144.93622032925487,1.96254,-9.399999999999977,-9.399999999999977,10.749600000000001,10.749600000000001,75,0,24,0.0
2020-02-17T23:27:41+00:00,-37.8094931691885,144.93622301146388,1.96544,-9.399999999999977,-9.399999999999977,10.4472,10.4472,73,0,24,0.0
2020-02-17T23:27:43+00:00,-37.80948193743825,144.9362201616168,1.96994,-9.399999999999977,-9.399999999999977,7.5924000000000005,7.5924000000000005,73,0,24,0.0
2020-02-17T23:27:53+00:00,-37.809459725394845,144.93632485158741,1.96994,-9.600000000000023,-9.600000000000023,10.3536,10.3536,78,0,24,0.0
2020-02-17T23:27:54+00:00,-37.80945939011872,144.93634798564017,1.97336,-9.600000000000023,-9.600000000000023,12.3264,12.3264,78,27,24,0.0
2020-02-17T23:27:56+00:00,-37.80944027937949,144.93639215826988,1.98021,-9.800000000000011,-9.800000000000011,12.3264,12.3264,78,27,24,0.0
2020-02-17T23:27:58+00:00,-37.80940071679652,144.9364173039794,1.9860499999999999,-9.800000000000011,-9.800000000000011,10.5156,10.5156,77,0,24,0.0
2020-02-17T23:28:03+00:00,-37.80925068072975,144.93632384575903,2.00526,-9.199999999999989,-9.199999999999989,17.568,17.568,78,61,24,0.0
2020-02-17T23:28:07+00:00,-37.80914674513042,144.93617934174836,2.02645,-9.199999999999989,-9.199999999999989,19.35,19.35,76,30,24,0.0
2020-02-17T23:28:12+00:00,-37.80901372432709,144.93599301204085,2.05436,-9.600000000000023,-9.600000000000023,21.1284,21.1284,75,69,24,0.0
2020-02-17T23:28:13+00:00,-37.80897919088602,144.93594992905855,2.0602300000000002,-9.800000000000011,-9.800000000000011,21.1284,21.1284,76,69,24,0.0
2020-02-17T23:28:15+00:00,-37.8088903427124,144.9358985479921,2.0721999999999996,-10.199999999999989,-10.199999999999989,21.564,21.564,72,69,24,0.0
2020-02-17T23:28:16+00:00,-37.808830915018916,144.93589838035405,2.07819,-10.199999999999989,-10.199999999999989,21.564,21.564,74,0,24,0.0
2020-02-17T23:28:17+00:00,-37.80877693556249,144.9359191674739,2.08418,-10.399999999999977,-10.399999999999977,21.564,21.564,72,0,24,0.0
2020-02-17T23:28:19+00:00,-37.808675933629274,144.93597549386322,2.0967800000000003,-11.0,-11.0,22.7736,22.7736,69,73,24,0.0
2020-02-17T23:28:20+00:00,-37.80862832441926,144.93600935675204,2.10312,-11.199999999999989,-11.199999999999989,22.842,22.842,70,75,24,0.0
2020-02-17T23:28:22+00:00,-37.808532267808914,144.936091164127,2.1157199999999996,-11.399999999999977,-11.399999999999977,22.572,22.572,72,83,24,0.0
2020-02-17T23:28:24+00:00,-37.80843059532344,144.93612175807357,2.1277,-11.199999999999989,-11.199999999999989,20.9592,20.9592,69,73,24,0.0
2020-02-17T23:28:25+00:00,-37.80838399194181,144.93614497594535,2.1333800000000003,-11.199999999999989,-11.199999999999989,20.4588,20.4588,70,75,24,0.0
2020-02-17T23:28:27+00:00,-37.8082827385515,144.93617632426322,2.14475,-10.399999999999977,-10.399999999999977,20.4588,20.4588,73,72,24,0.0
2020-02-17T23:28:30+00:00,-37.80812742188573,144.93620071560144,2.1620700000000004,-9.800000000000011,-9.800000000000011,21.229200000000002,21.229200000000002,71,76,24,0.0
2020-02-17T23:28:34+00:00,-37.80790069140494,144.93621261790395,2.1866999999999996,-9.800000000000011,-9.800000000000011,22.7736,22.7736,75,74,24,0.0
2020-02-17T23:28:36+00:00,-37.8077835123986,144.9362204130739,2.19935,-9.800000000000011,-9.800000000000011,22.7736,22.7736,75,72,24,0.0
2020-02-17T23:28:37+00:00,-37.807728024199605,144.9362330697477,2.20567,-9.800000000000011,-9.800000000000011,22.7736,22.7736,72,72,24,0.0
2020-02-17T23:28:39+00:00,-37.807626435533166,144.93627791292965,2.21829,-9.600000000000023,-9.600000000000023,22.7088,22.7088,75,72,24,0.0
2020-02-17T23:28:41+00:00,-37.80753280967474,144.93633784353733,2.2309,-9.800000000000011,-9.800000000000011,22.7088,22.7088,78,74,24,0.0
2020-02-17T23:28:42+00:00,-37.80748478136957,144.93636558763683,2.23727,-10.0,-10.0,22.9104,22.9104,77,70,24,0.0
2020-02-17T23:28:44+00:00,-37.80738176777959,144.93640447966754,2.25019,-10.199999999999989,-10.199999999999989,23.479200000000002,23.479200000000002,78,76,24,0.0
2020-02-17T23:28:47+00:00,-37.8072327375412,144.93641822598875,2.2699499999999997,-10.399999999999977,-10.399999999999977,23.918400000000002,23.918400000000002,77,75,24,0.0
2020-02-17T23:28:51+00:00,-37.80699536204338,144.9363702815026,2.29677,-11.0,-11.0,24.2532,24.2532,83,79,24,0.0
2020-02-17T23:28:53+00:00,-37.80688455328345,144.93635871447623,2.31019,-10.800000000000011,-10.800000000000011,24.0516,24.0516,88,75,24,0.0
