timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-09T08:43:58+00:00,-37.81929798424244,144.94558366946876,0.29125999999999996,8.499600000000001,9.399999999999977,124,79,25,0.0
2021-07-09T08:44:02+00:00,-37.819190695881844,144.94580646045506,0.3142,9.0684,9.399999999999977,126,80,25,0.0
2021-07-09T08:44:04+00:00,-37.81914736144245,144.94591081514955,0.32458,9.4068,9.399999999999977,127,80,25,0.0
2021-07-09T08:44:06+00:00,-37.819119868800044,144.94602497667074,0.335,9.6732,8.800000000000011,124,80,25,0.0
2021-07-09T08:44:10+00:00,-37.81909321434796,144.94621801190078,0.35211000000000003,10.112400000000001,9.0,125,80,25,0.0
2021-07-09T08:44:14+00:00,-37.81907184049487,144.94628188200295,0.35835,9.943200000000001,9.199999999999989,127,0,25,0.0
2021-07-09T08:44:15+00:00,-37.81906966120005,144.94628850370646,0.35898,7.1892000000000005,9.199999999999989,128,0,25,0.0
2021-07-09T08:44:17+00:00,-37.81906982883811,144.94629847817123,0.3594,0.0,9.199999999999989,130,0,25,0.0
2021-07-09T08:44:54+00:00,-37.81896974891424,144.94655856862664,0.3594,9.270000000000001,9.399999999999977,93,81,25,0.0
2021-07-09T08:44:55+00:00,-37.818951392546296,144.94659586809576,0.36325,12.830400000000001,9.399999999999977,93,81,25,0.5
2021-07-09T08:44:59+00:00,-37.818916188552976,144.94673827663064,0.37605,13.100399999999999,9.399999999999977,96,81,25,0.0
2021-07-09T08:45:01+00:00,-37.81891141086817,144.94679376482964,0.38077999999999995,13.4028,9.399999999999977,97,81,25,0.0
2021-07-09T08:45:04+00:00,-37.81887545250356,144.94688420556486,0.38968,12.830400000000001,9.199999999999989,100,81,25,0.0
2021-07-09T08:45:06+00:00,-37.81886908225715,144.94694128632545,0.3947,12.596400000000001,8.800000000000011,103,81,25,0.0
2021-07-09T08:45:07+00:00,-37.818867741152644,144.94697120971978,0.39732,12.564000000000002,8.800000000000011,103,81,25,0.0
2021-07-09T08:45:11+00:00,-37.818869668990374,144.94708159938455,0.40684,12.06,9.0,106,81,25,0.0
2021-07-09T08:45:14+00:00,-37.81888651661575,144.9471501633525,0.4121,11.7576,9.0,107,81,25,0.5
2021-07-09T08:45:20+00:00,-37.81884863041341,144.9472675099969,0.42314999999999997,11.3544,9.0,107,81,25,0.0
2021-07-09T08:45:22+00:00,-37.81884309835732,144.9472807534039,0.42357999999999996,11.286,9.0,111,81,25,0.0
2021-07-09T08:45:24+00:00,-37.8188372310251,144.94730464182794,0.42508999999999997,10.814400000000001,9.0,113,81,25,0.0
2021-07-09T08:45:26+00:00,-37.81883329153061,144.94733867235482,0.42508999999999997,9.6732,9.399999999999977,116,81,25,0.0
2021-07-09T08:45:27+00:00,-37.818831112235785,144.94736960157752,0.42508999999999997,9.4068,9.800000000000011,119,81,25,0.0
2021-07-09T08:45:28+00:00,-37.81883136369288,144.94739181362092,0.42508999999999997,9.1044,9.800000000000011,119,81,25,0.0
2021-07-09T08:45:31+00:00,-37.81883320771158,144.9473891314119,0.42626,9.036,9.600000000000023,122,81,25,0.0
2021-07-09T08:45:33+00:00,-37.81882172450423,144.94736733846366,0.42856,9.0684,9.600000000000023,119,81,25,0.0
2021-07-09T08:45:34+00:00,-37.81881099566817,144.94737119413912,0.42951,9.0684,9.600000000000023,118,81,25,0.0
2021-07-09T08:45:36+00:00,-37.81878157518804,144.94738150388002,0.43238,9.1368,9.600000000000023,122,81,25,0.0
2021-07-09T08:45:37+00:00,-37.81876875087619,144.94738661684096,0.43365,9.1368,9.600000000000023,123,81,25,0.0
2021-07-09T08:45:40+00:00,-37.81871812418103,144.94739742949605,0.43907,9.036,9.800000000000011,127,81,25,0.5
2021-07-09T08:45:42+00:00,-37.818680657073855,144.9474348127842,0.44373,8.942400000000001,9.800000000000011,125,81,25,0.5
2021-07-09T08:45:43+00:00,-37.81866271980107,144.9474696815014,0.44718,8.942400000000001,9.800000000000011,126,81,25,0.5
2021-07-09T08:45:46+00:00,-37.818600023165345,144.94761167094111,0.46142,8.9748,9.600000000000023,129,82,25,0.5
2021-07-09T08:45:49+00:00,-37.81850296072662,144.94783513247967,0.48354,10.278,9.600000000000023,133,81,25,0.0
2021-07-09T08:45:51+00:00,-37.81844386830926,144.94805339723825,0.50302,10.850399999999999,9.600000000000023,136,81,24,0.5
2021-07-09T08:45:52+00:00,-37.81841469928622,144.94814987294376,0.5116499999999999,11.7576,9.800000000000011,137,81,24,0.5
2021-07-09T08:45:56+00:00,-37.8183726221323,144.9484285712242,0.5344,13.068,10.0,140,81,24,0.5
2021-07-09T08:45:59+00:00,-37.818361558020115,144.94856787845492,0.5457799999999999,13.2012,10.0,142,81,24,0.0
2021-07-09T08:46:02+00:00,-37.81833347864449,144.9486838001758,0.5561699999999999,12.830400000000001,10.0,145,81,24,0.5
2021-07-09T08:46:05+00:00,-37.81832333654165,144.9487596563995,0.56209,12.830400000000001,10.399999999999977,146,81,24,0.5
2021-07-09T08:46:09+00:00,-37.818328784778714,144.9487942736596,0.56308,10.818,10.600000000000023,148,77,24,0.5
2021-07-09T08:46:12+00:00,-37.818352757021785,144.94883853010833,0.56308,8.935200000000002,11.0,148,77,24,0.5
2021-07-09T08:46:15+00:00,-37.818342447280884,144.9489283002913,0.5644600000000001,8.6616,11.0,147,80,24,0.0
2021-07-09T08:46:16+00:00,-37.81834990717471,144.9489454831928,0.56512,8.6616,11.0,146,80,24,0.0
2021-07-09T08:46:18+00:00,-37.81837832182646,144.94897783733904,0.56809,8.874,11.600000000000023,146,0,24,0.0
2021-07-09T08:46:20+00:00,-37.81842148862779,144.94898613542318,0.57149,9.2124,12.399999999999977,146,68,24,0.0
2021-07-09T08:46:22+00:00,-37.818452417850494,144.9489933438599,0.57343,8.856,13.799999999999955,147,69,24,0.5
2021-07-09T08:46:24+00:00,-37.8184281103313,144.94899309240282,0.57627,9.111600000000001,14.600000000000023,146,70,24,0.5
2021-07-09T08:46:25+00:00,-37.81841687858105,144.94899736717343,0.5775399999999999,9.144,15.399999999999977,145,71,24,0.0
2021-07-09T08:46:26+00:00,-37.81841176562011,144.94900155812502,0.5781900000000001,9.144,15.799999999999955,146,71,24,0.0
2021-07-09T08:46:28+00:00,-37.81838712282479,144.94900449179113,0.5812999999999999,9.5832,16.799999999999955,146,72,24,0.0
2021-07-09T08:46:30+00:00,-37.818393828347325,144.94906090199947,0.58711,9.7848,18.200000000000045,147,72,24,0.5
2021-07-09T08:46:33+00:00,-37.81834219582379,144.94910364970565,0.59202,10.3932,18.799999999999955,147,66,24,0.0
2021-07-09T08:46:34+00:00,-37.81830749474466,144.94908562861383,0.59611,10.5912,19.200000000000045,148,66,24,0.0
2021-07-09T08:46:36+00:00,-37.81824194826186,144.94901731610298,0.6055499999999999,10.6596,21.399999999999977,147,63,24,0.5
2021-07-09T08:46:38+00:00,-37.81815553084016,144.9489200860262,0.6184400000000001,10.6596,22.0,146,63,24,0.5
2021-07-09T08:46:41+00:00,-37.81809895299375,144.9488730635494,0.6259199999999999,10.6236,22.200000000000045,145,76,24,0.5
2021-07-09T08:46:44+00:00,-37.81803332269192,144.94886979460716,0.63313,10.6812,22.200000000000045,145,78,24,0.0
2021-07-09T08:46:46+00:00,-37.817985797300935,144.94889066554606,0.63836,11.0772,22.0,145,79,24,0.0
2021-07-09T08:46:52+00:00,-37.81787691637874,144.94905872270465,0.65573,11.4624,21.600000000000023,146,80,24,0.0
2021-07-09T08:46:53+00:00,-37.817865097895265,144.9491148814559,0.6596799999999999,11.4948,21.600000000000023,146,80,24,0.0
2021-07-09T08:46:58+00:00,-37.81777549535036,144.9493841920048,0.6811499999999999,11.7972,21.0,146,78,24,0.0
2021-07-09T08:47:01+00:00,-37.81768832355738,144.9494907259941,0.69356,11.934,21.0,145,80,24,0.0
2021-07-09T08:47:06+00:00,-37.817575419321656,144.9497073981911,0.716,11.998800000000001,21.600000000000023,146,80,24,0.0
2021-07-09T08:47:11+00:00,-37.81751364469528,144.94999347254634,0.74013,12.1356,21.799999999999955,147,80,24,0.0
2021-07-09T08:47:15+00:00,-37.81748975627124,144.95034475810826,0.765,12.2364,21.799999999999955,149,81,24,0.0
2021-07-09T08:47:16+00:00,-37.81748623587191,144.95042815804482,0.77013,12.3012,22.0,145,81,24,0.0
2021-07-09T08:47:18+00:00,-37.81748087145388,144.95060141198337,0.78218,12.974400000000001,21.799999999999955,145,80,24,0.0
2021-07-09T08:47:23+00:00,-37.81745161861181,144.95089771226048,0.80572,12.830400000000001,22.0,148,80,24,0.0
2021-07-09T08:47:26+00:00,-37.81744323670864,144.9510148074478,0.81536,12.6288,22.200000000000045,147,80,24,0.0
2021-07-09T08:47:29+00:00,-37.817432172596455,144.95120080187917,0.83108,12.6288,22.399999999999977,146,80,24,0.0
2021-07-09T08:47:33+00:00,-37.817363273352385,144.95134471915662,0.84611,12.6972,22.200000000000045,147,80,24,0.0
2021-07-09T08:47:38+00:00,-37.817272832617164,144.95150364004076,0.8635700000000001,12.193200000000001,22.799999999999955,150,80,23,0.0
2021-07-09T08:47:39+00:00,-37.81726227141917,144.95154404081404,0.86727,12.193200000000001,22.399999999999977,152,80,23,0.0
2021-07-09T08:47:44+00:00,-37.81721533276141,144.95179432444274,0.88975,12.0924,22.399999999999977,154,80,23,0.0
2021-07-09T08:47:45+00:00,-37.81720971688628,144.95186758227646,0.8961,12.1608,22.399999999999977,154,80,23,0.0
2021-07-09T08:47:47+00:00,-37.81718876212835,144.95201024226844,0.90876,12.2256,22.399999999999977,154,80,23,0.0
2021-07-09T08:47:52+00:00,-37.817150289192796,144.95225105434656,0.93038,12.3264,23.0,154,79,23,0.0
2021-07-09T08:47:53+00:00,-37.817152217030525,144.9522804748267,0.9329,12.261600000000001,23.0,154,79,23,0.0
2021-07-09T08:47:54+00:00,-37.81716261059046,144.95229572989047,0.93467,12.1248,23.0,154,79,23,0.0
2021-07-09T08:47:56+00:00,-37.81718172132969,144.9523161817342,0.93739,11.79,23.0,153,79,23,0.0
2021-07-09T08:47:57+00:00,-37.81718071550131,144.95233579538763,0.93912,11.620800000000001,23.200000000000045,154,80,23,0.0
2021-07-09T08:48:00+00:00,-37.81719068996608,144.9524155072868,0.94671,10.983600000000001,23.0,155,80,23,0.0
2021-07-09T08:48:02+00:00,-37.817179542034864,144.95247174985707,0.95138,10.983600000000001,23.200000000000045,154,80,23,0.0
2021-07-09T08:48:03+00:00,-37.817164957523346,144.9525160063058,0.9551900000000001,10.983600000000001,23.600000000000023,154,80,23,0.0
2021-07-09T08:48:05+00:00,-37.81716613098979,144.9525709077716,0.95948,10.782,23.799999999999955,153,79,23,0.0
2021-07-09T08:48:06+00:00,-37.81716646626592,144.9525830615312,0.96017,10.782,23.799999999999955,151,79,23,0.0
2021-07-09T08:48:09+00:00,-37.817166382446885,144.95260569266975,0.96109,9.8424,23.399999999999977,153,78,23,0.0
2021-07-09T08:48:10+00:00,-37.81716822646558,144.95261751115322,0.96139,6.717600000000001,22.399999999999977,153,78,23,0.0
2021-07-09T08:48:12+00:00,-37.817167891189456,144.95264458470047,0.96338,6.1128,21.399999999999977,152,78,23,0.0
2021-07-09T08:48:14+00:00,-37.81717535108328,144.9526629410684,0.96521,5.9796000000000005,20.600000000000023,150,46,23,0.0
2021-07-09T08:48:55+00:00,-37.81696127727628,144.95314347557724,0.96521,11.1204,16.0,117,81,24,0.5
2021-07-09T08:48:56+00:00,-37.81692858785391,144.95319695211947,0.97113,12.096,22.0,117,81,24,0.5
2021-07-09T08:49:00+00:00,-37.81687444075942,144.9533888977021,0.98805,12.5748,22.399999999999977,119,81,24,0.0
2021-07-09T08:49:02+00:00,-37.81684233807027,144.95345561765134,0.9948400000000001,12.6,23.0,119,80,24,0.0
2021-07-09T08:49:04+00:00,-37.8167890291661,144.9535025563091,1.0020499999999999,12.4704,23.200000000000045,119,79,24,0.0
2021-07-09T08:49:05+00:00,-37.816775031387806,144.95353549718857,1.0054400000000001,12.384,23.200000000000045,119,78,24,0.0
2021-07-09T08:49:07+00:00,-37.816748041659594,144.95360179804265,1.01192,12.204,23.200000000000045,118,78,24,0.0
2021-07-09T08:49:10+00:00,-37.8167443536222,144.95366089046001,1.01809,12.0708,23.399999999999977,116,80,24,0.0
2021-07-09T08:49:11+00:00,-37.81675960868597,144.9536637403071,1.01976,12.0708,23.399999999999977,116,80,24,0.0
2021-07-09T08:49:12+00:00,-37.81676413491368,144.95367136783898,1.02021,12.0348,23.399999999999977,116,80,24,0.0
2021-07-09T08:49:14+00:00,-37.81675483100116,144.95374655351043,1.02552,11.8332,23.600000000000023,115,80,24,0.0
2021-07-09T08:49:15+00:00,-37.81681392341852,144.95381411165,1.0281,11.7324,23.600000000000023,116,80,24,0.0
2021-07-09T08:49:17+00:00,-37.81690327450633,144.95390832424164,1.03386,11.5668,23.600000000000023,116,80,24,0.0
2021-07-09T08:49:21+00:00,-37.81699505634606,144.9540340527892,1.0453299999999999,11.9016,24.0,115,80,24,0.0
2021-07-09T08:49:24+00:00,-37.817044258117676,144.95408962480724,1.05044,11.934,24.200000000000045,115,78,23,0.0
2021-07-09T08:49:25+00:00,-37.81706261448562,144.95411233976483,1.0523399999999998,11.934,24.399999999999977,114,77,23,0.0
2021-07-09T08:49:27+00:00,-37.81712740659714,144.95416070334613,1.05729,11.869200000000001,24.600000000000023,117,77,23,0.0
2021-07-09T08:49:29+00:00,-37.81720619648695,144.954221136868,1.0613599999999999,11.700000000000001,24.600000000000023,118,79,23,0.0
2021-07-09T08:49:30+00:00,-37.81725564971566,144.95424879714847,1.06524,11.700000000000001,24.600000000000023,119,79,23,0.0
2021-07-09T08:49:32+00:00,-37.817380875349045,144.9542882759124,1.07533,11.8008,24.600000000000023,122,79,23,0.0
2021-07-09T08:49:34+00:00,-37.81739621423185,144.9543508887291,1.08209,12.0024,24.799999999999955,121,79,23,0.0
2021-07-09T08:49:38+00:00,-37.817256320267916,144.95450779795647,1.09941,12.096,25.200000000000045,124,77,23,0.0
2021-07-09T08:49:40+00:00,-37.81723058782518,144.95457585901022,1.10605,11.9268,25.200000000000045,125,77,23,0.0
2021-07-09T08:49:42+00:00,-37.81722178682685,144.95463293977082,1.1111900000000001,11.6568,25.399999999999977,126,79,23,0.0
2021-07-09T08:49:44+00:00,-37.81718515790999,144.95469320565462,1.1179700000000001,11.6568,25.200000000000045,127,79,23,0.0
2021-07-09T08:49:45+00:00,-37.81715925782919,144.95471181347966,1.12128,11.6568,25.399999999999977,129,79,23,0.0
2021-07-09T08:49:47+00:00,-37.8170932084322,144.95474886149168,1.1293,11.692800000000002,25.200000000000045,132,80,23,0.0
2021-07-09T08:49:49+00:00,-37.817078875377774,144.95475749485195,1.1310799999999999,11.959200000000001,25.399999999999977,132,80,23,0.0
2021-07-09T08:49:50+00:00,-37.81706999056041,144.95475908741355,1.1320599999999998,11.959200000000001,25.399999999999977,133,80,23,0.0
2021-07-09T08:49:54+00:00,-37.81703126616776,144.9547916930169,1.13848,9.9108,25.799999999999955,136,79,23,0.0
2021-07-09T08:50:00+00:00,-37.81703461892903,144.95489629916847,1.14706,9.342,26.200000000000045,138,78,23,0.0
2021-07-09T08:50:01+00:00,-37.81703311018646,144.95490401051939,1.1476300000000001,9.1728,26.200000000000045,139,78,23,0.0
2021-07-09T08:50:02+00:00,-37.817029254511,144.95491113513708,1.14829,8.838000000000001,26.399999999999977,140,75,23,0.0
2021-07-09T08:50:03+00:00,-37.81703034415841,144.95491582900286,1.1483800000000002,8.499600000000001,26.600000000000023,141,72,23,0.5
2021-07-09T08:50:04+00:00,-37.81703126616776,144.95491951704025,1.14842,8.334,26.600000000000023,142,72,23,0.5
2021-07-09T08:50:06+00:00,-37.817033026367426,144.95492882095277,1.14863,6.9552,26.600000000000023,144,0,23,0.0
2021-07-09T08:50:09+00:00,-37.81703822314739,144.9549579899758,1.15,5.1444,26.600000000000023,147,0,23,0.0
2021-07-09T08:51:20+00:00,-37.81696764752269,144.95549309067428,1.15,9.0684,26.200000000000045,94,81,24,0.0
2021-07-09T08:51:21+00:00,-37.816953398287296,144.95549820363522,1.15,10.2132,26.799999999999955,95,81,24,0.0
2021-07-09T08:51:22+00:00,-37.81694191507995,144.95550557971,1.15,10.6128,26.799999999999955,96,81,24,0.0
2021-07-09T08:51:23+00:00,-37.816930431872606,144.95552066713572,1.15148,10.6128,26.399999999999977,97,81,24,0.0
2021-07-09T08:51:26+00:00,-37.81689388677478,144.9555800948292,1.158,10.4472,26.799999999999955,99,81,24,0.0
2021-07-09T08:51:30+00:00,-37.81684367917478,144.95569668710232,1.16964,10.6812,27.200000000000045,102,81,24,0.0
2021-07-09T08:51:31+00:00,-37.81683647073805,144.9557151272893,1.17144,10.814400000000001,27.399999999999977,102,81,24,0.0
2021-07-09T08:51:33+00:00,-37.81681727617979,144.95576055720448,1.17597,11.217600000000001,27.600000000000023,103,80,24,0.0
2021-07-09T08:51:35+00:00,-37.81682658009231,144.95578025467694,1.1778,11.1528,27.799999999999955,104,80,24,0.0
2021-07-09T08:51:37+00:00,-37.816807720810175,144.95579475536942,1.17977,11.016,28.600000000000023,105,80,24,0.0
2021-07-09T08:51:39+00:00,-37.81678492203355,144.9558126926422,1.18075,10.814400000000001,28.799999999999955,106,80,24,0.0
2021-07-09T08:51:42+00:00,-37.81674485653639,144.95589978061616,1.18472,10.278,29.399999999999977,108,80,24,0.0
2021-07-09T08:51:44+00:00,-37.81670043244958,144.95600128546357,1.19258,10.044,29.399999999999977,109,79,24,0.0
2021-07-09T08:51:46+00:00,-37.81666288152337,144.95607554912567,1.19983,9.9144,29.600000000000023,111,79,24,0.0
2021-07-09T08:51:47+00:00,-37.81665760092437,144.95610429905355,1.2021099999999998,9.882000000000001,30.0,112,79,24,0.0
2021-07-09T08:51:49+00:00,-37.81662977300584,144.95618258602917,1.20964,9.442800000000002,30.0,114,79,24,0.0
2021-07-09T08:51:50+00:00,-37.81661267392337,144.95621602982283,1.21317,9.0396,30.200000000000045,115,79,24,0.0
2021-07-09T08:51:54+00:00,-37.816557018086314,144.9563692510128,1.22801,10.4832,30.399999999999977,118,80,24,0.0
2021-07-09T08:51:57+00:00,-37.81656548380852,144.95642029680312,1.2318399999999998,11.826,31.0,119,79,24,0.0
2021-07-09T08:51:59+00:00,-37.81655584461987,144.95647938922048,1.23657,8.6364,31.200000000000045,120,79,24,0.0
2021-07-09T08:52:00+00:00,-37.81659188680351,144.95651551522315,1.2416800000000001,8.6364,31.200000000000045,120,79,24,0.0
2021-07-09T08:52:02+00:00,-37.81667210161686,144.9565611127764,1.2515999999999998,8.906400000000001,32.0,121,79,24,0.0
2021-07-09T08:52:03+00:00,-37.81672197394073,144.95656287297606,1.25711,9.7812,32.200000000000045,121,79,24,0.0
2021-07-09T08:52:04+00:00,-37.81678408384323,144.9565613642335,1.26398,10.2492,32.60000000000002,121,79,24,0.0
2021-07-09T08:52:05+00:00,-37.81682984903455,144.95654175058007,1.2691700000000001,10.35,32.799999999999955,123,79,24,0.0
2021-07-09T08:52:06+00:00,-37.816834542900324,144.95654250495136,1.26961,10.519200000000001,33.0,124,79,24,0.0
2021-07-09T08:52:08+00:00,-37.81683789566159,144.95655465871096,1.2712,10.620000000000001,33.39999999999998,122,79,24,0.0
2021-07-09T08:52:09+00:00,-37.81682406552136,144.95658433064818,1.2742200000000001,10.620000000000001,33.39999999999998,121,79,24,0.0
2021-07-09T08:52:10+00:00,-37.816820880398154,144.95660888962448,1.27644,10.5516,33.39999999999998,123,79,24,0.0
2021-07-09T08:52:11+00:00,-37.81681593507528,144.9566335324198,1.27868,10.3176,33.60000000000002,121,79,24,0.0
2021-07-09T08:52:13+00:00,-37.81679414212704,144.95669731870294,1.28483,10.1916,33.799999999999955,125,78,24,0.0
2021-07-09T08:52:14+00:00,-37.8167684096843,144.95673797093332,1.28939,10.155600000000002,33.799999999999955,126,78,24,0.0
2021-07-09T08:52:17+00:00,-37.81661703251302,144.95696503669024,1.31403,10.123199999999999,34.39999999999998,129,79,24,0.0
2021-07-09T08:52:19+00:00,-37.816513516008854,144.95708699338138,1.3291300000000001,10.458,35.0,128,79,23,0.0
2021-07-09T08:52:23+00:00,-37.81638393178582,144.9571927729994,1.34589,10.8612,35.60000000000002,132,79,23,0.0
2021-07-09T08:52:24+00:00,-37.81636079773307,144.95720274746418,1.34777,10.962,36.0,133,79,23,0.0
2021-07-09T08:52:25+00:00,-37.816336657851934,144.95721213519573,1.3495899999999998,10.962,36.0,134,0,23,0.0
2021-07-09T08:52:26+00:00,-37.81631838530302,144.95722697116435,1.35148,10.962,36.0,135,0,23,0.0
2021-07-09T08:52:32+00:00,-37.81629231758416,144.95729436166584,1.3538800000000002,10.7604,36.0,138,0,23,0.0
2021-07-09T08:52:33+00:00,-37.816295586526394,144.95729704387486,1.35417,10.256400000000001,36.0,138,0,23,0.0
2021-07-09T08:52:39+00:00,-37.81628301367164,144.95734297670424,1.35536,6.7248,36.0,139,0,23,0.0
2021-07-09T08:52:41+00:00,-37.8162747155875,144.957360830158,1.35633,5.6196,36.0,141,0,23,0.0
2021-07-09T08:52:42+00:00,-37.81627044081688,144.9573703855276,1.35683,5.184,36.0,142,0,23,0.0
2021-07-09T08:53:17+00:00,-37.815906247124076,144.95778881013393,1.35683,10.0764,35.799999999999955,116,80,24,0.0
2021-07-09T08:53:19+00:00,-37.815878335386515,144.95784882456064,1.36295,10.9512,35.799999999999955,113,80,24,0.0
2021-07-09T08:53:20+00:00,-37.8158706240356,144.95787841267884,1.3655899999999999,11.217600000000001,36.200000000000045,113,81,24,0.0
