timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-04-27T08:32:28+00:00,-37.81409902498126,144.9478283431381,1.06596,14.4108,20.200000000000045,120,28
2021-04-27T08:32:29+00:00,-37.81408779323101,144.94787838310003,1.07055,14.612400000000001,20.399999999999977,121,28
2021-04-27T08:32:34+00:00,-37.814017217606306,144.94811265729368,1.09264,14.8788,21.399999999999977,123,28
2021-04-27T08:32:37+00:00,-37.8139762300998,144.94826193898916,1.1065399999999999,14.9472,22.0,124,28
2021-04-27T08:32:42+00:00,-37.813893584534526,144.94853552430868,1.13232,16.9632,22.600000000000023,125,28
2021-04-27T08:32:46+00:00,-37.81382795423269,144.94877197779715,1.1544,18.7452,22.799999999999955,126,28
2021-04-27T08:32:52+00:00,-37.81372418627143,144.94914488866925,1.1891800000000001,20.2896,23.0,128,28
2021-04-27T08:32:54+00:00,-37.81368755735457,144.9492835253477,1.20204,20.491200000000003,23.399999999999977,129,28
2021-04-27T08:33:00+00:00,-37.813581861555576,144.94966138154268,1.23732,21.297600000000003,23.399999999999977,127,28
2021-04-27T08:33:03+00:00,-37.81351455487311,144.9498834181577,1.25825,25.8984,23.200000000000045,125,28
2021-04-27T08:33:09+00:00,-37.81336108222604,144.95039530098438,1.3064200000000001,27.7128,22.399999999999977,123,28
2021-04-27T08:33:10+00:00,-37.813338031992316,144.95048213750124,1.31447,27.7128,22.200000000000045,123,28
2021-04-27T08:33:16+00:00,-37.81320836395025,144.95096351020038,1.35924,23.511599999999998,22.0,122,28
2021-04-27T08:33:17+00:00,-37.813189420849085,144.9510367680341,1.36602,21.4308,22.0,122,28
2021-04-27T08:33:20+00:00,-37.813154216855764,144.9511358421296,1.37558,9.1044,21.799999999999955,120,28
2021-04-27T08:33:22+00:00,-37.81314390711486,144.95117054320872,1.3788399999999998,5.3064,21.799999999999955,116,28
2021-04-27T08:33:23+00:00,-37.813140554353595,144.9511839542538,1.38008,5.3064,21.799999999999955,115,28
2021-04-27T08:33:32+00:00,-37.81308548524976,144.9513443838805,1.38008,12.024,21.799999999999955,111,28
2021-04-27T08:33:33+00:00,-37.813072158023715,144.95138964615762,1.38432,13.6368,21.799999999999955,111,28
2021-04-27T08:33:35+00:00,-37.81304374337196,144.9515008740127,1.39461,17.6004,21.799999999999955,112,28
2021-04-27T08:33:37+00:00,-37.81303527764976,144.951631128788,1.40613,18.7452,21.799999999999955,111,28
2021-04-27T08:33:39+00:00,-37.81300351023674,144.95177160948515,1.41898,21.834000000000003,22.0,111,28
2021-04-27T08:33:41+00:00,-37.812954392284155,144.95191326364875,1.43256,22.4712,22.200000000000045,112,28
2021-04-27T08:33:46+00:00,-37.81284224241972,144.95225993916392,1.46543,22.5072,22.600000000000023,114,28
2021-04-27T08:33:47+00:00,-37.81281969510019,144.95232867076993,1.47196,22.809600000000003,22.799999999999955,115,28
2021-04-27T08:33:53+00:00,-37.812695475295186,144.95274541899562,1.51118,23.2452,23.399999999999977,116,28
2021-04-27T08:33:54+00:00,-37.812666641548276,144.95282244868577,1.5186600000000001,23.1444,23.600000000000023,116,28
2021-04-27T08:33:55+00:00,-37.812646105885506,144.9528745841235,1.52376,23.2452,23.600000000000023,116,28
2021-04-27T08:34:00+00:00,-37.812549378722906,144.9532305635512,1.55689,22.338,24.200000000000045,116,28
2021-04-27T08:34:01+00:00,-37.81252775341272,144.95328881777823,1.5625499999999999,22.3056,24.399999999999977,116,28
2021-04-27T08:34:06+00:00,-37.81243655830622,144.9535500817001,1.58773,16.761599999999998,24.600000000000023,115,28
2021-04-27T08:34:07+00:00,-37.812424656003714,144.9535908177495,1.59155,14.544,24.600000000000023,115,28
2021-04-27T08:34:09+00:00,-37.812409568578005,144.95365762151778,1.59746,11.052,24.799999999999955,114,28
2021-04-27T08:34:10+00:00,-37.8124063834548,144.95366650633514,1.59831,5.274,24.799999999999955,114,28
2021-04-27T08:34:11+00:00,-37.81240646727383,144.95366650633514,1.59831,1.8468,24.799999999999955,113,28
2021-04-27T08:34:55+00:00,-37.81238283030689,144.95376130566,1.59831,11.7576,25.0,112,28
2021-04-27T08:34:56+00:00,-37.81236355192959,144.9538120161742,1.60322,15.2496,25.0,112,28
2021-04-27T08:35:01+00:00,-37.81227109953761,144.95416548103094,1.636,22.8744,25.399999999999977,113,28
2021-04-27T08:35:04+00:00,-37.812213096767664,144.95438424870372,1.65629,22.035600000000002,25.799999999999955,114,28
2021-04-27T08:35:10+00:00,-37.81210572458804,144.9547822214663,1.6933,22.237199999999998,26.799999999999955,113,28
2021-04-27T08:35:11+00:00,-37.81208636239171,144.95484768413007,1.69944,20.9952,27.200000000000045,113,28
2021-04-27T08:35:14+00:00,-37.81204084865749,144.9550295714289,1.71623,20.692800000000002,28.200000000000045,113,28
2021-04-27T08:35:19+00:00,-37.81197488307953,144.95530567131937,1.7416500000000001,18.5076,29.200000000000045,114,28
2021-04-27T08:35:20+00:00,-37.81196222640574,144.95535688474774,1.74639,18.072,29.600000000000023,114,28
2021-04-27T08:35:24+00:00,-37.81190749257803,144.95556442067027,1.76564,17.265600000000003,30.399999999999977,112,28
2021-04-27T08:35:29+00:00,-37.81184781342745,144.95580565184355,1.7879,15.9876,31.600000000000023,110,28
2021-04-27T08:35:34+00:00,-37.811764581128955,144.95606146752834,1.81223,16.1568,32.60000000000002,110,28
2021-04-27T08:35:37+00:00,-37.811717642471194,144.9562127608806,1.82656,16.5276,33.60000000000002,109,28
2021-04-27T08:35:39+00:00,-37.81167682260275,144.95632449164987,1.8373599999999999,17.197200000000002,34.200000000000045,109,28
2021-04-27T08:35:41+00:00,-37.81164363026619,144.9564318638295,1.84749,17.568,34.39999999999998,109,28
2021-04-27T08:35:43+00:00,-37.811617059633136,144.95655541308224,1.85876,19.886400000000002,34.60000000000002,108,28
2021-04-27T08:35:46+00:00,-37.811554446816444,144.95678306557238,1.88005,22.9752,34.39999999999998,107,28
2021-04-27T08:35:48+00:00,-37.81149795278907,144.95692220516503,1.8938199999999998,26.5716,34.200000000000045,107,28
2021-04-27T08:35:49+00:00,-37.81145445071161,144.9569916073233,1.9016099999999998,26.704800000000002,34.0,107,28
2021-04-27T08:35:50+00:00,-37.81141933053732,144.95706528425217,1.90917,29.592000000000002,33.60000000000002,106,28
2021-04-27T08:35:51+00:00,-37.81139301136136,144.9571298249066,1.91556,29.660400000000003,33.39999999999998,107,28
2021-04-27T08:35:52+00:00,-37.81135353259742,144.95723258703947,1.92559,29.8944,33.200000000000045,107,27
2021-04-27T08:35:55+00:00,-37.811273569241166,144.957514135167,1.9518499999999999,29.660400000000003,32.799999999999955,108,27
2021-04-27T08:35:56+00:00,-37.811246663331985,144.95761019177735,1.96082,32.245200000000004,32.60000000000002,108,27
2021-04-27T08:35:59+00:00,-37.8111750818789,144.9579134490341,1.98873,32.245200000000004,31.600000000000023,108,27
2021-04-27T08:36:00+00:00,-37.81114968471229,144.9580078292638,1.99753,32.245200000000004,31.0,108,27
2021-04-27T08:36:01+00:00,-37.811124958097935,144.95809910818934,2.00602,32.245200000000004,30.799999999999955,108,27
2021-04-27T08:36:03+00:00,-37.81109109520912,144.9582794867456,2.02204,29.124,30.0,109,27
2021-04-27T08:36:05+00:00,-37.811057483777404,144.95842332020402,2.03518,19.818,29.200000000000045,110,27
2021-04-27T08:36:06+00:00,-37.81104457564652,144.95847872458398,2.04026,18.7776,29.0,110,27
2021-04-27T08:36:07+00:00,-37.81104122288525,144.95852415449917,2.04428,16.056,28.600000000000023,110,27
2021-04-27T08:36:08+00:00,-37.81105203554034,144.9585556704551,2.0473,14.58,28.399999999999977,111,27
2021-04-27T08:36:09+00:00,-37.81105672940612,144.9585955683142,2.05054,11.6568,28.200000000000045,111,27
2021-04-27T08:36:12+00:00,-37.8110249619931,144.958661114797,2.0567800000000003,7.556400000000001,27.799999999999955,111,27
2021-04-27T08:36:14+00:00,-37.81102546490729,144.95866547338665,2.0571599999999997,0.0,27.600000000000023,112,27
2021-04-27T08:36:24+00:00,-37.81097576022148,144.95876303873956,2.0571599999999997,10.814400000000001,27.799999999999955,114,27
2021-04-27T08:36:26+00:00,-37.810937790200114,144.95884962379932,2.06583,15.8544,27.799999999999955,113,27
2021-04-27T08:36:29+00:00,-37.81087174080312,144.95898130349815,2.0796300000000003,16.794,27.600000000000023,112,27
2021-04-27T08:36:31+00:00,-37.81080661341548,144.9591284058988,2.09459,24.2532,27.200000000000045,111,27
2021-04-27T08:36:35+00:00,-37.810732182115316,144.95955621823668,2.1332199999999997,32.6484,26.0,110,27
2021-04-27T08:36:38+00:00,-37.81068834476173,144.95991580188274,2.1651700000000003,33.354000000000006,24.799999999999955,111,27
2021-04-27T08:36:41+00:00,-37.81064157374203,144.96018435806036,2.1894099999999996,22.809600000000003,23.600000000000023,110,27
2021-04-27T08:36:42+00:00,-37.81062765978277,144.96025543659925,2.19584,21.4632,23.0,109,27
2021-04-27T08:36:44+00:00,-37.81059396453202,144.96040337719023,2.2094099999999997,23.58,22.399999999999977,108,27
2021-04-27T08:36:46+00:00,-37.81055398285389,144.96056204661727,2.2240900000000003,24.822,22.200000000000045,108,27
2021-04-27T08:36:48+00:00,-37.810489693656564,144.9607230629772,2.24002,27.1404,22.200000000000045,107,27
2021-04-27T08:36:50+00:00,-37.81043965369463,144.96088592335582,2.25543,28.249200000000002,22.200000000000045,107,27
2021-04-27T08:36:52+00:00,-37.810406209900975,144.9610716663301,2.27219,26.704800000000002,21.799999999999955,108,27
2021-04-27T08:36:53+00:00,-37.81038885936141,144.961166549474,2.28073,27.1404,21.799999999999955,108,27
2021-04-27T08:36:54+00:00,-37.8103703353554,144.96125489473343,2.28879,27.8136,21.600000000000023,109,27
2021-04-27T08:36:56+00:00,-37.81035382300615,144.96142228133976,2.30362,28.08,21.399999999999977,110,27
2021-04-27T08:36:58+00:00,-37.81031987629831,144.9616205971688,2.32148,28.08,21.200000000000045,111,27
2021-04-27T08:37:00+00:00,-37.81026564538479,144.96174632571638,2.3336799999999998,23.346,21.200000000000045,111,27
2021-04-27T08:37:02+00:00,-37.81023337505758,144.96189284138381,2.34698,22.136400000000002,21.600000000000023,111,27
2021-04-27T08:37:05+00:00,-37.810196075588465,144.96212175115943,2.36754,24.5196,22.399999999999977,111,27
2021-04-27T08:37:08+00:00,-37.810191716998816,144.96233590878546,2.38597,23.346,22.799999999999955,111,26
2021-04-27T08:37:10+00:00,-37.81018987298012,144.96247521601617,2.39769,22.4064,23.200000000000045,114,26
2021-04-27T08:37:11+00:00,-37.81019791960716,144.96254210360348,2.4032600000000004,22.136400000000002,23.600000000000023,115,26
2021-04-27T08:37:12+00:00,-37.81020009890199,144.9626055546105,2.40881,20.1528,23.799999999999955,116,26
2021-04-27T08:37:13+00:00,-37.8101805690676,144.9626660719514,2.41456,19.2456,24.0,117,26
2021-04-27T08:37:15+00:00,-37.810081327334046,144.9627826642245,2.4275900000000004,19.2456,24.600000000000023,117,26
2021-04-27T08:37:19+00:00,-37.80995283275843,144.96302330866456,2.4520399999999998,19.6164,25.799999999999955,117,26
2021-04-27T08:37:20+00:00,-37.8099509049207,144.96308625675738,2.45754,19.6164,26.0,117,26
2021-04-27T08:37:22+00:00,-37.80989441089332,144.9632023461163,2.46872,19.2456,26.600000000000023,118,26
2021-04-27T08:37:23+00:00,-37.809835486114025,144.96326034888625,2.47592,19.2456,26.799999999999955,119,26
2021-04-27T08:37:25+00:00,-37.80977404676378,144.96336470358074,2.48692,18.81,27.399999999999977,123,26
2021-04-27T08:37:27+00:00,-37.809728030115366,144.96345573104918,2.49615,18.6768,28.0,127,26
2021-04-27T08:37:29+00:00,-37.80966424383223,144.96355044655502,2.5063899999999997,13.2696,28.399999999999977,130,26
2021-04-27T08:37:32+00:00,-37.80963046476245,144.9636003188789,2.5121700000000002,5.5764,29.200000000000045,133,26
2021-04-27T08:37:33+00:00,-37.80962660908699,144.96360585093498,2.51282,5.3748000000000005,29.200000000000045,134,26
2021-04-27T08:37:40+00:00,-37.80954547226429,144.96367391198874,2.51282,10.4796,29.799999999999955,138,26
2021-04-27T08:37:41+00:00,-37.809525690972805,144.96370785869658,2.5164899999999997,10.5156,29.799999999999955,138,26
2021-04-27T08:37:43+00:00,-37.80948964878917,144.96379679068923,2.52527,15.048,30.0,138,26
2021-04-27T08:37:46+00:00,-37.80944916419685,144.96394565328956,2.5390900000000003,17.870400000000004,30.200000000000045,135,26
2021-04-27T08:37:48+00:00,-37.809406919404864,144.96406140737236,2.5503400000000003,19.047600000000003,30.600000000000023,134,26
2021-04-27T08:37:53+00:00,-37.80928890220821,144.9643268622458,2.57715,17.9712,31.200000000000045,136,26
2021-04-27T08:37:54+00:00,-37.80927272513509,144.96437807567418,2.5820100000000004,17.9712,31.399999999999977,136,26
2021-04-27T08:37:56+00:00,-37.809257470071316,144.96451587416232,2.59388,18.104400000000002,31.799999999999955,137,26
2021-04-27T08:37:59+00:00,-37.80921773985028,144.96467655524611,2.6087,17.3664,32.39999999999998,138,26
2021-04-27T08:38:02+00:00,-37.80915940180421,144.96485601179302,2.62574,17.3664,33.0,137,26
2021-04-27T08:38:05+00:00,-37.80910533852875,144.96502188965678,2.64156,17.6004,33.60000000000002,135,26
2021-04-27T08:38:06+00:00,-37.809082204476,144.96508182026446,2.64742,17.6004,33.799999999999955,135,26
2021-04-27T08:38:12+00:00,-37.80898061580956,144.9654252268374,2.6797199999999997,18.0396,34.799999999999955,137,26
2021-04-27T08:38:14+00:00,-37.80895320698619,144.9655391369015,2.69019,18.2052,35.200000000000045,137,26
2021-04-27T08:38:17+00:00,-37.80890157446265,144.96569730341434,2.70524,18.172800000000002,35.60000000000002,138,26
2021-04-27T08:38:18+00:00,-37.808879697695374,144.965746589005,2.71019,18.172800000000002,35.799999999999955,138,26
2021-04-27T08:38:20+00:00,-37.80884466134012,144.96585697866976,2.7206799999999998,18.172800000000002,36.200000000000045,138,26
2021-04-27T08:38:24+00:00,-37.80878942459822,144.9660825356841,2.74144,17.9028,36.799999999999955,135,26
2021-04-27T08:38:25+00:00,-37.808764865621924,144.96615168638527,2.7481199999999997,17.9388,37.200000000000045,135,26
2021-04-27T08:38:27+00:00,-37.80872957780957,144.96627003885806,2.75925,21.261599999999998,37.39999999999998,134,26
2021-04-27T08:38:31+00:00,-37.80863067135215,144.96655200608075,2.78642,24.285600000000002,37.39999999999998,131,26
2021-04-27T08:38:32+00:00,-37.80861675739288,144.9666335619986,2.7937600000000002,25.1604,37.200000000000045,129,26
2021-04-27T08:38:34+00:00,-37.80858348123729,144.96682902798057,2.81127,28.584000000000003,36.799999999999955,127,26
2021-04-27T08:38:36+00:00,-37.8085330221802,144.9669845122844,2.82604,28.785600000000002,35.799999999999955,128,26
2021-04-27T08:38:39+00:00,-37.80845683068037,144.96726237237453,2.8519,28.584000000000003,35.200000000000045,129,26
2021-04-27T08:38:41+00:00,-37.80842699110508,144.967419533059,2.86623,28.0152,34.799999999999955,130,26
2021-04-27T08:38:46+00:00,-37.8083308506757,144.9678616784513,2.9066799999999997,26.334000000000003,34.0,130,26
2021-04-27T08:38:48+00:00,-37.808321714401245,144.96801665984094,2.92035,22.4712,33.60000000000002,129,26
2021-04-27T08:38:49+00:00,-37.808317355811596,144.96807952411473,2.9259,22.4064,33.60000000000002,128,26
2021-04-27T08:38:50+00:00,-37.808313416317105,144.9681452382356,2.9317399999999996,20.8944,33.60000000000002,127,26
2021-04-27T08:38:52+00:00,-37.80831509269774,144.96827985160053,2.9436,20.2212,33.39999999999998,126,26
2021-04-27T08:38:54+00:00,-37.808289527893066,144.96840256266296,2.95483,19.314,33.39999999999998,126,26
2021-04-27T08:38:55+00:00,-37.80826932750642,144.96843961067498,2.95871,15.318,33.39999999999998,126,26
2021-04-27T08:38:58+00:00,-37.80823202803731,144.9685208313167,2.96653,0.0,33.60000000000002,125,26
2021-04-27T08:38:59+00:00,-37.80823202803731,144.9685208313167,2.96653,0.0,33.60000000000002,125,26
2021-04-27T08:39:31+00:00,-37.80816212296486,144.96863306500018,2.96653,12.6972,33.799999999999955,105,26
2021-04-27T08:39:32+00:00,-37.80812683515251,144.9686909839511,2.97278,14.58,33.799999999999955,105,26
2021-04-27T08:39:37+00:00,-37.80801057815552,144.9689941573888,3.00202,20.052000000000003,34.0,103,26
2021-04-27T08:39:38+00:00,-37.80799155123532,144.96906607411802,3.00869,21.3984,34.200000000000045,102,26
2021-04-27T08:39:41+00:00,-37.807938158512115,144.9692650604993,3.02718,20.0196,34.799999999999955,101,26
2021-04-27T08:39:42+00:00,-37.807924496009946,144.9693287629634,3.0329800000000002,20.0196,34.799999999999955,101,26
2021-04-27T08:39:44+00:00,-37.80789624899626,144.96944124810398,3.04337,20.0196,35.200000000000045,104,26
2021-04-27T08:39:45+00:00,-37.807875126600266,144.96951651759446,3.05038,20.052000000000003,35.39999999999998,105,26
2021-04-27T08:39:47+00:00,-37.80783732421696,144.96962883509696,3.06114,20.491200000000003,36.200000000000045,107,26
2021-04-27T08:39:48+00:00,-37.80781419016421,144.9696992430836,3.06779,20.0196,36.39999999999998,108,26
2021-04-27T08:39:52+00:00,-37.8077438659966,144.96992932632565,3.08952,18.3744,37.200000000000045,110,26
2021-04-27T08:39:56+00:00,-37.80767060816288,144.97013619169593,3.10946,15.685200000000002,38.0,112,26
2021-04-27T08:39:58+00:00,-37.807648312300444,144.970207773149,3.11621,11.8908,38.39999999999998,113,26
2021-04-27T08:40:00+00:00,-37.807641858235,144.97023979201913,3.11908,0.0,38.799999999999955,112,26
2021-04-27T08:40:01+00:00,-37.807641858235,144.97023979201913,3.11908,0.0,38.799999999999955,111,26
2021-04-27T08:40:45+00:00,-37.80759869143367,144.9703034106642,3.11908,9.9108,39.0,107,26
2021-04-27T08:40:46+00:00,-37.80758083797991,144.9703480862081,3.12349,13.068,39.0,107,26
2021-04-27T08:40:47+00:00,-37.80756616964936,144.9704014789313,3.12846,14.680800000000001,39.200000000000045,107,26
2021-04-27T08:40:49+00:00,-37.8075366653502,144.97050885111094,3.13847,16.0236,39.60000000000002,105,26
2021-04-27T08:40:51+00:00,-37.80749819241464,144.97063064016402,3.15002,18.5076,40.200000000000045,101,26
