timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-11-14T07:31:43+00:00,-37.84600314684212,145.1135062146932,0.1007,71.20000000000005,71.20000000000005,16.7724,16.7724,95,0,28,0.0
2019-11-14T07:31:44+00:00,-37.845923686400056,145.11350738815963,0.10536,71.20000000000005,71.20000000000005,16.7724,16.7724,94,71,28,0.0
2019-11-14T07:31:48+00:00,-37.84569569863379,145.1135490462184,0.12557,70.20000000000005,70.20000000000005,18.349200000000003,18.349200000000003,94,74,28,0.0
2019-11-14T07:31:49+00:00,-37.84564733505249,145.11355348862708,0.13068000000000002,70.20000000000005,70.20000000000005,18.4176,18.4176,92,77,28,0.0
2019-11-14T07:31:51+00:00,-37.84558095037937,145.11353194713593,0.14036,70.0,70.0,16.434,16.434,93,77,28,0.0
2019-11-14T07:31:52+00:00,-37.84556653350592,145.1135226432234,0.14445,70.20000000000005,70.20000000000005,14.713199999999999,14.713199999999999,93,77,28,0.0
2019-11-14T07:31:57+00:00,-37.845527809113264,145.11346799321473,0.15931,70.79999999999995,70.79999999999995,12.564000000000002,12.564000000000002,89,56,28,0.0
2019-11-14T07:31:58+00:00,-37.845518086105585,145.1134539116174,0.16346,70.79999999999995,70.79999999999995,14.9148,14.9148,91,64,28,0.0
2019-11-14T07:32:01+00:00,-37.845481373369694,145.1133844256401,0.17724,70.60000000000002,70.60000000000002,16.999200000000002,16.999200000000002,95,76,28,0.0
2019-11-14T07:32:02+00:00,-37.845472656190395,145.11336548253894,0.18211000000000002,70.39999999999998,70.39999999999998,17.535600000000002,17.535600000000002,99,73,28,0.0
2019-11-14T07:32:04+00:00,-37.84548849798739,145.11331686750054,0.19233,70.39999999999998,70.39999999999998,18.5436,18.5436,102,77,28,0.0
2019-11-14T07:32:06+00:00,-37.84551456570625,145.11326330713928,0.20268,70.79999999999995,70.79999999999995,18.6444,18.6444,106,75,28,0.0
2019-11-14T07:32:08+00:00,-37.845545914024115,145.11319398880005,0.21309,71.20000000000005,71.20000000000005,18.81,18.81,108,77,28,0.0
2019-11-14T07:32:10+00:00,-37.84560634754598,145.11312282644212,0.22355,71.0,71.0,18.81,18.81,107,60,28,0.0
2019-11-14T07:32:12+00:00,-37.84568362869322,145.11303389444947,0.23311,70.39999999999998,70.39999999999998,16.5276,16.5276,109,16,28,0.0
2019-11-14T07:32:14+00:00,-37.84571858122945,145.1129597146064,0.24159,69.39999999999998,69.39999999999998,14.4108,14.4108,106,0,28,0.0
2019-11-14T07:32:15+00:00,-37.84571858122945,145.11293046176434,0.24528,68.79999999999995,68.79999999999995,13.2696,13.2696,104,0,28,0.0
2019-11-14T07:32:17+00:00,-37.84571908414364,145.1128738000989,0.25093,68.39999999999998,68.39999999999998,9.5076,9.5076,103,0,28,0.0
2019-11-14T07:32:19+00:00,-37.8456933517009,145.11281160637736,0.25769,67.79999999999995,67.79999999999995,14.8464,14.8464,104,0,28,0.0
2019-11-14T07:32:20+00:00,-37.84566636197269,145.11277933605015,0.26356999999999997,67.20000000000005,67.20000000000005,21.1644,21.1644,103,0,28,0.0
2019-11-14T07:32:21+00:00,-37.84563643857837,145.11275268159807,0.26988999999999996,66.79999999999995,66.79999999999995,22.741200000000003,22.741200000000003,102,0,28,0.0
2019-11-14T07:32:22+00:00,-37.8456003125757,145.11272703297436,0.27620999999999996,66.39999999999998,66.39999999999998,22.741200000000003,22.741200000000003,99,0,28,0.0
2019-11-14T07:32:23+00:00,-37.8455760050565,145.11269769631326,0.28232999999999997,66.20000000000005,66.20000000000005,22.035600000000002,22.035600000000002,98,0,28,0.0
2019-11-14T07:32:24+00:00,-37.84555731341243,145.1126613188535,0.2874,66.0,66.0,18.241200000000003,18.241200000000003,95,0,28,0.0
2019-11-14T07:32:25+00:00,-37.84554130397737,145.11262133717537,0.29234,65.79999999999995,65.79999999999995,17.7408,17.7408,93,0,28,0.0
2019-11-14T07:32:27+00:00,-37.84550308249891,145.11255201883614,0.30219,66.0,66.0,17.7408,17.7408,92,0,28,0.0
2019-11-14T07:32:30+00:00,-37.84545463509858,145.11247565969825,0.31383,66.39999999999998,66.39999999999998,13.374,13.374,92,0,28,0.0
2019-11-14T07:32:32+00:00,-37.84542437642813,145.11244238354266,0.32109,66.39999999999998,66.39999999999998,12.769200000000001,12.769200000000001,91,0,28,0.0
2019-11-14T07:32:34+00:00,-37.84538850188255,145.11245847679675,0.32732,66.20000000000005,66.20000000000005,11.2248,11.2248,90,61,28,0.0
2019-11-14T07:32:38+00:00,-37.84537358209491,145.1125645916909,0.34318,65.79999999999995,65.79999999999995,15.0876,15.0876,88,77,28,0.0
2019-11-14T07:32:40+00:00,-37.84536964260042,145.11263365857303,0.35235,65.79999999999995,65.79999999999995,16.7328,16.7328,89,82,28,0.0
2019-11-14T07:32:42+00:00,-37.845357824116945,145.11269610375166,0.36233,65.79999999999995,65.79999999999995,18.3456,18.3456,90,84,28,0.0
2019-11-14T07:32:43+00:00,-37.84534550271928,145.11272753588855,0.36745,65.79999999999995,65.79999999999995,18.4104,18.4104,89,86,28,0.0
2019-11-14T07:32:46+00:00,-37.84529210999608,145.11284806765616,0.38295,66.0,66.0,18.680400000000002,18.680400000000002,92,75,28,0.0
2019-11-14T07:32:48+00:00,-37.845245422795415,145.11292174458504,0.39332999999999996,66.0,66.0,18.680400000000002,18.680400000000002,96,76,28,0.0
2019-11-14T07:32:49+00:00,-37.84522329457104,145.11295585893095,0.39844,66.0,66.0,18.378000000000004,18.378000000000004,97,75,28,0.0
2019-11-14T07:32:54+00:00,-37.84509756602347,145.1131256762892,0.42338,66.0,66.0,18.309600000000003,18.309600000000003,101,76,28,0.0
2019-11-14T07:32:55+00:00,-37.84507258795202,145.1131618861109,0.42856,66.0,66.0,18.6444,18.6444,101,75,28,0.0
2019-11-14T07:32:57+00:00,-37.84502724185586,145.11321997269988,0.43898000000000004,66.39999999999998,66.39999999999998,18.81,18.81,104,77,28,0.0
2019-11-14T07:33:01+00:00,-37.84496027044952,145.1133627165109,0.45955,67.0,67.0,18.172800000000002,18.172800000000002,107,73,28,0.0
2019-11-14T07:33:05+00:00,-37.84487267956138,145.11350043118,0.47994,67.39999999999998,67.39999999999998,18.5076,18.5076,108,77,28,0.0
2019-11-14T07:33:07+00:00,-37.844842337071896,145.11358886025846,0.49022000000000004,67.39999999999998,67.39999999999998,18.5076,18.5076,107,79,28,0.0
2019-11-14T07:33:10+00:00,-37.844803696498275,145.11373780667782,0.50566,67.20000000000005,67.20000000000005,18.6768,18.6768,109,76,28,0.0
2019-11-14T07:33:13+00:00,-37.84478257410228,145.11388080194592,0.5205700000000001,67.39999999999998,67.39999999999998,16.693199999999997,16.693199999999997,109,67,28,0.0
2019-11-14T07:33:15+00:00,-37.84475306980312,145.11393721215427,0.52864,67.39999999999998,67.39999999999998,13.7052,13.7052,112,67,28,0.0
2019-11-14T07:33:16+00:00,-37.844734797254205,145.1139483600855,0.53212,67.39999999999998,67.39999999999998,12.528,12.528,114,0,28,0.0
2019-11-14T07:33:17+00:00,-37.84471736289561,145.1139494497329,0.53484,67.39999999999998,67.39999999999998,9.81,9.81,115,0,28,0.0
2019-11-14T07:33:19+00:00,-37.84468869678676,145.11393637396395,0.53934,67.39999999999998,67.39999999999998,7.9272,7.9272,115,9,27,0.0
2019-11-14T07:33:21+00:00,-37.84466044977307,145.11388331651688,0.53934,67.60000000000002,67.60000000000002,8.4708,8.4708,113,60,27,0.0
2019-11-14T07:33:22+00:00,-37.844652654603124,145.11384224519134,0.54379,67.60000000000002,67.60000000000002,16.030800000000003,16.030800000000003,114,69,27,0.0
2019-11-14T07:33:23+00:00,-37.84465156495571,145.1137979887426,0.54835,67.20000000000005,67.20000000000005,16.4268,16.4268,113,67,27,0.0
2019-11-14T07:33:26+00:00,-37.844661455601454,145.11380444280803,0.56217,67.0,67.0,16.902,16.902,113,68,27,0.0
2019-11-14T07:33:28+00:00,-37.844686936587095,145.1137496251613,0.57192,67.0,67.0,17.7408,17.7408,116,73,27,0.0
2019-11-14T07:33:32+00:00,-37.844731360673904,145.11358408257365,0.59286,67.0,67.0,19.450799999999997,19.450799999999997,117,73,27,0.0
2019-11-14T07:33:34+00:00,-37.84473421052098,145.1134750340134,0.6035900000000001,67.39999999999998,67.39999999999998,19.1808,19.1808,119,70,27,0.0
2019-11-14T07:33:37+00:00,-37.84473245032132,145.113326003775,0.61891,67.79999999999995,67.79999999999995,18.0072,18.0072,120,65,27,0.0
2019-11-14T07:33:38+00:00,-37.84473697654903,145.1132821664214,0.62374,67.79999999999995,67.79999999999995,17.4024,17.4024,120,63,27,0.0
2019-11-14T07:33:43+00:00,-37.84477410838008,145.11303154751658,0.64713,68.39999999999998,68.39999999999998,16.4268,16.4268,119,65,27,0.0
2019-11-14T07:33:45+00:00,-37.844757763668895,145.11290959082544,0.65677,68.79999999999995,68.79999999999995,18.309600000000003,18.309600000000003,121,78,27,0.0
2019-11-14T07:33:47+00:00,-37.844733875244856,145.11280179955065,0.66969,69.20000000000005,69.20000000000005,23.479200000000002,23.479200000000002,121,86,27,0.0
2019-11-14T07:33:49+00:00,-37.844682997092605,145.11271026916802,0.6820499999999999,69.39999999999998,69.39999999999998,23.479200000000002,23.479200000000002,122,85,27,0.0
2019-11-14T07:33:52+00:00,-37.84464762546122,145.11253986507654,0.70035,69.79999999999995,69.79999999999995,21.499200000000002,21.499200000000002,123,78,27,0.0
2019-11-14T07:33:53+00:00,-37.84463522024453,145.11243232525885,0.7062,70.0,70.0,21.0636,21.0636,123,75,27,0.0
2019-11-14T07:33:56+00:00,-37.844578893855214,145.1122693810612,0.72246,71.39999999999998,71.39999999999998,18.6768,18.6768,123,64,27,0.0
2019-11-14T07:33:58+00:00,-37.844524746760726,145.1121589075774,0.7326900000000001,73.0,73.0,18.4104,18.4104,121,66,27,0.0
2019-11-14T07:34:00+00:00,-37.8445106651634,145.11204667389393,0.74254,74.0,74.0,17.4816,17.4816,121,64,27,0.0
2019-11-14T07:34:03+00:00,-37.844483172520995,145.11190367862582,0.75688,74.60000000000002,74.60000000000002,16.6392,16.6392,121,55,27,0.0
2019-11-14T07:34:04+00:00,-37.84446674399078,145.1118552312255,0.76134,74.60000000000002,74.60000000000002,16.070400000000003,16.070400000000003,121,55,27,0.0
2019-11-14T07:34:10+00:00,-37.84444478340447,145.1115851663053,0.7861,75.20000000000005,75.20000000000005,14.1588,14.1588,118,52,26,0.0
2019-11-14T07:34:14+00:00,-37.844435814768076,145.111394058913,0.80148,76.39999999999998,76.39999999999998,14.3244,14.3244,118,52,26,0.0
2019-11-14T07:34:17+00:00,-37.844450483098626,145.11124360375106,0.81317,77.39999999999998,77.39999999999998,13.8204,13.8204,118,50,26,0.0
2019-11-14T07:34:18+00:00,-37.844456350430846,145.11118593625724,0.81702,77.79999999999995,77.79999999999995,13.8204,13.8204,118,51,26,0.0
2019-11-14T07:34:22+00:00,-37.84448082558811,145.11096800677478,0.83317,79.0,79.0,14.7708,14.7708,119,54,26,0.0
2019-11-14T07:34:24+00:00,-37.844492979347706,145.11086926795542,0.8413099999999999,79.20000000000005,79.20000000000005,14.569199999999999,14.569199999999999,120,51,26,0.0
2019-11-14T07:34:27+00:00,-37.844480741769075,145.11071797460318,0.8539500000000001,79.60000000000002,79.60000000000002,16.2468,16.2468,121,64,26,0.0
2019-11-14T07:34:29+00:00,-37.84446632489562,145.11060364544392,0.86394,80.20000000000005,80.20000000000005,18.392400000000002,18.392400000000002,120,68,26,0.0
2019-11-14T07:34:30+00:00,-37.84445710480213,145.1105512585491,0.86905,80.39999999999998,80.39999999999998,18.392400000000002,18.392400000000002,120,67,26,0.0
2019-11-14T07:34:34+00:00,-37.84442567266524,145.11037230491638,0.88687,81.0,81.0,14.4,14.4,122,74,26,0.0
2019-11-14T07:34:35+00:00,-37.844425505027175,145.11033978313208,0.89042,81.20000000000005,81.20000000000005,12.7908,12.7908,122,71,26,0.0
2019-11-14T07:34:38+00:00,-37.84442676231265,145.1102486718446,0.89973,81.79999999999995,81.79999999999995,10.278,10.278,125,62,26,0.0
2019-11-14T07:34:39+00:00,-37.84442248754203,145.1102193351835,0.9025299999999999,82.20000000000005,82.20000000000005,10.1088,10.1088,128,58,26,0.0
2019-11-14T07:34:40+00:00,-37.844415698200464,145.1101913396269,0.9052100000000001,82.60000000000002,82.60000000000002,9.6408,9.6408,132,54,26,0.0
2019-11-14T07:34:42+00:00,-37.8444017842412,145.1101485081017,0.91001,83.0,83.0,8.4708,8.4708,136,53,26,0.0
2019-11-14T07:34:43+00:00,-37.84439641982317,145.1101418863982,0.9123600000000001,83.20000000000005,83.20000000000005,8.4708,8.4708,139,29,26,0.0
2019-11-14T07:34:44+00:00,-37.84439365379512,145.11014079675078,0.91444,83.39999999999998,83.39999999999998,7.498800000000001,7.498800000000001,139,29,26,0.0
2019-11-14T07:35:04+00:00,-37.844270104542375,145.1100387889892,0.91444,82.79999999999995,82.79999999999995,8.0316,8.0316,128,64,26,0.0
2019-11-14T07:35:05+00:00,-37.844251580536366,145.11001381091774,0.9173300000000001,82.79999999999995,82.79999999999995,10.3824,10.3824,127,64,26,0.0
2019-11-14T07:35:06+00:00,-37.84424412064254,145.10999511927366,0.9202100000000001,82.79999999999995,82.79999999999995,10.3824,10.3824,127,64,26,0.0
2019-11-14T07:35:08+00:00,-37.84420774318278,145.1099851448089,0.92523,82.60000000000002,82.60000000000002,7.6932,7.6932,125,20,26,0.0
2019-11-14T07:35:10+00:00,-37.844136664643884,145.10996276512742,0.92523,82.0,82.0,12.762,12.762,125,105,26,0.0
2019-11-14T07:35:11+00:00,-37.84409240819514,145.10996527969837,0.9300700000000001,82.20000000000005,82.20000000000005,17.424,17.424,125,91,26,0.0
2019-11-14T07:35:12+00:00,-37.8440510854125,145.10997232049704,0.935,81.79999999999995,81.79999999999995,17.773200000000003,17.773200000000003,122,86,26,0.0
2019-11-14T07:35:14+00:00,-37.84395796246827,145.1099891681224,0.94543,81.79999999999995,81.79999999999995,19.515600000000003,19.515600000000003,125,94,26,0.0
2019-11-14T07:35:16+00:00,-37.843863079324365,145.11001129634678,0.9567599999999999,81.79999999999995,81.79999999999995,20.844,20.844,122,86,26,0.0
2019-11-14T07:35:18+00:00,-37.84372226335108,145.1100380346179,0.96882,81.39999999999998,81.39999999999998,22.0032,22.0032,120,78,26,0.0
2019-11-14T07:35:23+00:00,-37.84339562058449,145.1101001445204,1.00341,81.0,81.0,27.3456,27.3456,118,72,26,0.0
2019-11-14T07:35:24+00:00,-37.843317249789834,145.11011456139386,1.01136,80.79999999999995,80.79999999999995,28.62,28.62,119,67,26,0.0
2019-11-14T07:35:26+00:00,-37.843154054135084,145.11013786308467,1.02797,80.60000000000002,80.60000000000002,30.2652,30.2652,122,70,26,0.0
2019-11-14T07:35:29+00:00,-37.84289572387934,145.1101826224476,1.0556500000000002,79.79999999999995,79.79999999999995,34.0272,34.0272,121,75,26,0.0
2019-11-14T07:35:31+00:00,-37.84271718934178,145.11021019890904,1.07544,78.0,78.0,35.874,35.874,122,77,26,0.0
2019-11-14T07:35:33+00:00,-37.84253572113812,145.11023031547666,1.09582,76.60000000000002,76.60000000000002,36.6804,36.6804,125,76,26,0.0
2019-11-14T07:35:34+00:00,-37.84244930371642,145.1102399546653,1.106,76.20000000000005,76.20000000000005,36.6804,36.6804,126,76,26,0.0
2019-11-14T07:35:39+00:00,-37.842088462784886,145.1103096920997,1.1508800000000001,77.60000000000002,77.60000000000002,29.1744,29.1744,124,63,26,0.0
2019-11-14T07:35:41+00:00,-37.84196223132312,145.11033358052373,1.16627,79.0,79.0,27.1944,27.1944,124,59,26,0.0
2019-11-14T07:35:43+00:00,-37.84183935262263,145.11035881005228,1.1810699999999998,79.79999999999995,79.79999999999995,26.2188,26.2188,122,56,26,0.0
2019-11-14T07:35:44+00:00,-37.841779589653015,145.11037037707865,1.1881,80.20000000000005,80.20000000000005,25.279200000000003,25.279200000000003,125,53,26,0.0
2019-11-14T07:35:47+00:00,-37.84162301570177,145.11040759272873,1.20914,80.79999999999995,80.79999999999995,24.0048,24.0048,123,52,26,0.0
2019-11-14T07:35:49+00:00,-37.84151832573116,145.11043122969568,1.22164,81.20000000000005,81.20000000000005,23.6016,23.6016,123,50,26,0.0
2019-11-14T07:35:52+00:00,-37.84135621972382,145.11045897379518,1.2405599999999999,82.20000000000005,82.20000000000005,22.496399999999998,22.496399999999998,121,48,26,0.0
2019-11-14T07:35:53+00:00,-37.84130190499127,145.11046718806028,1.24675,82.60000000000002,82.60000000000002,22.32,22.32,117,48,26,0.0
2019-11-14T07:35:54+00:00,-37.84124733880162,145.11047498323023,1.25292,82.79999999999995,82.79999999999995,22.2192,22.2192,120,46,26,0.0
2019-11-14T07:35:57+00:00,-37.84108355641365,145.11049929074943,1.27142,83.39999999999998,83.39999999999998,22.05,22.05,119,46,26,0.0
2019-11-14T07:36:02+00:00,-37.84082983620465,145.11053122580051,1.30097,84.0,84.0,20.8404,20.8404,122,44,26,0.0
2019-11-14T07:36:04+00:00,-37.840743167325854,145.1105438824743,1.3123399999999998,84.60000000000002,84.60000000000002,20.473200000000002,20.473200000000002,119,42,26,0.0
2019-11-14T07:36:07+00:00,-37.840623976662755,145.11056408286095,1.32879,85.79999999999995,85.79999999999995,19.1628,19.1628,119,40,26,0.0
2019-11-14T07:36:10+00:00,-37.84049682319164,145.11059073731303,1.3441800000000002,86.20000000000005,86.20000000000005,18.392400000000002,18.392400000000002,119,39,26,0.0
2019-11-14T07:36:12+00:00,-37.840405125170946,145.1106154639274,1.35431,86.79999999999995,86.79999999999995,18.0936,18.0936,119,38,26,0.0
2019-11-14T07:36:14+00:00,-37.840324491262436,145.11063625104725,1.36435,87.79999999999995,87.79999999999995,18.061200000000003,18.061200000000003,115,38,26,0.0
2019-11-14T07:36:15+00:00,-37.8402850124985,145.11064211837947,1.36941,88.0,88.0,18.061200000000003,18.061200000000003,115,38,26,0.0
2019-11-14T07:36:17+00:00,-37.840200774371624,145.11064999736845,1.37933,88.20000000000005,88.20000000000005,17.8596,17.8596,115,38,26,0.0
2019-11-14T07:36:20+00:00,-37.840075297281146,145.1106712874025,1.39454,89.0,89.0,17.9604,17.9604,114,37,26,0.0
2019-11-14T07:36:24+00:00,-37.83989265561104,145.11070330627263,1.41424,90.0,90.0,17.424,17.424,111,38,26,0.0
2019-11-14T07:36:25+00:00,-37.839845046401024,145.11070925742388,1.4191099999999999,90.20000000000005,90.20000000000005,17.424,17.424,111,36,26,0.0
2019-11-14T07:36:28+00:00,-37.83970959484577,145.1107272785157,1.43392,91.20000000000005,91.20000000000005,17.8272,17.8272,110,37,26,0.0
2019-11-14T07:36:32+00:00,-37.83952720463276,145.11075904592872,1.454,92.39999999999998,92.39999999999998,18.198,18.198,108,39,26,0.0
2019-11-14T07:36:33+00:00,-37.839476661756635,145.11076499707997,1.4593800000000001,92.60000000000002,92.60000000000002,19.3392,19.3392,112,39,26,0.0
2019-11-14T07:36:34+00:00,-37.83942561596632,145.11077631264925,1.46474,92.60000000000002,92.60000000000002,19.3392,19.3392,112,43,26,0.0
2019-11-14T07:36:39+00:00,-37.839161502197385,145.11081151664257,1.4937799999999999,93.39999999999998,93.39999999999998,21.4848,21.4848,111,46,26,0.0
2019-11-14T07:36:41+00:00,-37.839055052027106,145.1108274422586,1.50575,93.39999999999998,93.39999999999998,21.4848,21.4848,114,45,26,0.0
2019-11-14T07:36:44+00:00,-37.83889797516167,145.11085619218647,1.5237,93.39999999999998,93.39999999999998,21.4848,21.4848,111,45,26,0.0
2019-11-14T07:36:49+00:00,-37.83864878118038,145.11090614832938,1.55302,94.0,94.0,20.970000000000002,20.970000000000002,112,45,26,0.0
2019-11-14T07:36:51+00:00,-37.838547863066196,145.1109167933464,1.56479,94.20000000000005,94.20000000000005,21.168,21.168,114,45,26,0.0
2019-11-14T07:36:52+00:00,-37.83849773928523,145.1109117642045,1.57068,94.39999999999998,94.39999999999998,21.2364,21.2364,114,45,26,0.0
2019-11-14T07:36:53+00:00,-37.83844836987555,145.1108982693404,1.5765799999999999,94.39999999999998,94.39999999999998,21.2364,21.2364,115,46,26,0.0
2019-11-14T07:36:54+00:00,-37.83840134739876,145.1108753029257,1.5824200000000002,94.79999999999995,94.79999999999995,21.002399999999998,21.002399999999998,113,44,26,0.0
2019-11-14T07:36:55+00:00,-37.838358264416456,145.11084881611168,1.58819,95.0,95.0,20.8008,20.8008,119,44,26,0.0
2019-11-14T07:36:59+00:00,-37.83819515258074,145.11072166264057,1.6103900000000002,95.20000000000005,95.20000000000005,19.8936,19.8936,121,58,26,0.0
2019-11-14T07:37:00+00:00,-37.838157434016466,145.1106897275895,1.61585,95.39999999999998,95.39999999999998,19.5588,19.5588,124,56,26,0.0
2019-11-14T07:37:01+00:00,-37.83811896108091,145.1106559485197,1.6211900000000001,95.60000000000002,95.60000000000002,19.224,19.224,125,56,26,0.0
2019-11-14T07:37:04+00:00,-37.83800647594035,145.11054840870202,1.6364400000000001,96.60000000000002,96.60000000000002,17.9784,17.9784,125,52,26,0.0
2019-11-14T07:37:07+00:00,-37.83788929693401,145.11044413782656,1.65126,97.60000000000002,97.60000000000002,17.776799999999998,17.776799999999998,125,52,26,0.0
2019-11-14T07:37:08+00:00,-37.83785124309361,145.11041195131838,1.65604,97.79999999999995,97.79999999999995,17.1756,17.1756,126,50,26,0.0
2019-11-14T07:37:10+00:00,-37.837780667468905,145.11035243980587,1.6656199999999999,98.79999999999995,98.79999999999995,17.208000000000002,17.208000000000002,123,49,26,0.0
2019-11-14T07:37:11+00:00,-37.83775057643652,145.1103168167174,1.6704,99.0,99.0,17.208000000000002,17.208000000000002,124,50,26,0.0
2019-11-14T07:37:13+00:00,-37.837687293067575,145.11024624109268,1.67977,99.39999999999998,99.39999999999998,16.7724,16.7724,122,49,26,0.0
2019-11-14T07:37:15+00:00,-37.837637504562736,145.11015529744327,1.68925,99.79999999999995,99.79999999999995,17.2116,17.2116,120,52,26,0.0
2019-11-14T07:37:18+00:00,-37.837582267820835,145.10997760109603,1.70506,100.0,100.0,19.962,19.962,125,60,26,0.0
2019-11-14T07:37:19+00:00,-37.83756676129997,145.109906187281,1.71081,100.0,100.0,20.736,20.736,129,63,26,0.0
2019-11-14T07:37:20+00:00,-37.83755418844521,145.1098324265331,1.71684,99.60000000000002,99.60000000000002,21.574800000000003,21.574800000000003,134,64,26,0.0
2019-11-14T07:37:21+00:00,-37.83754521980882,145.1097568217665,1.72306,99.39999999999998,99.39999999999998,22.3812,22.3812,143,66,26,0.0
2019-11-14T07:37:27+00:00,-37.837479589506984,145.10926296003163,1.76412,98.60000000000002,98.60000000000002,25.974,25.974,145,75,26,0.0
2019-11-14T07:37:32+00:00,-37.83742527477443,145.10881813243032,1.80227,97.79999999999995,97.79999999999995,27.8532,27.8532,142,81,26,0.0
2019-11-14T07:37:34+00:00,-37.83740893006325,145.10864621959627,1.81772,97.60000000000002,97.60000000000002,27.752399999999998,27.752399999999998,143,80,26,0.0
2019-11-14T07:37:41+00:00,-37.83734656870365,145.10811530984938,1.86686,99.0,99.0,24.1164,24.1164,143,69,26,0.0
2019-11-14T07:37:43+00:00,-37.83734614960849,145.10796845890582,1.87942,100.20000000000005,100.20000000000005,22.104,22.104,144,61,26,0.0
2019-11-14T07:37:46+00:00,-37.83732008188963,145.10780702345073,1.89602,101.20000000000005,101.20000000000005,18.7776,18.7776,144,54,26,0.0
2019-11-14T07:37:47+00:00,-37.83731169998646,145.10775212198496,1.90146,101.60000000000002,101.60000000000002,18.306,18.306,144,49,26,0.0
2019-11-14T07:37:49+00:00,-37.83730155788362,145.10764382779598,1.9113,102.60000000000002,102.60000000000002,18.4068,18.4068,145,52,26,0.0
2019-11-14T07:37:51+00:00,-37.8372940979898,145.10753829963505,1.92141,103.20000000000005,103.20000000000005,18.003600000000002,18.003600000000002,142,52,26,0.0
2019-11-14T07:37:53+00:00,-37.83728948794305,145.10743520222604,1.93122,103.79999999999995,103.79999999999995,17.467200000000002,17.467200000000002,144,51,26,0.0
2019-11-14T07:37:54+00:00,-37.83728454262018,145.10738549754024,1.93604,104.20000000000005,104.20000000000005,17.3664,17.3664,143,51,26,0.0
2019-11-14T07:37:56+00:00,-37.83726928755641,145.10728248395026,1.94576,104.79999999999995,104.79999999999995,17.4204,17.4204,142,50,26,0.0
2019-11-14T07:37:59+00:00,-37.83724816516042,145.107104703784,1.96097,105.60000000000002,105.60000000000002,18.6624,18.6624,139,57,26,0.0
2019-11-14T07:38:00+00:00,-37.837239699438214,145.10704007931054,1.96641,105.60000000000002,105.60000000000002,19.4364,19.4364,135,58,26,0.0
2019-11-14T07:38:01+00:00,-37.83722922205925,145.10696900077164,1.97198,105.60000000000002,105.60000000000002,20.0736,20.0736,132,61,26,0.0
2019-11-14T07:38:03+00:00,-37.837208015844226,145.1068156119436,1.98409,105.79999999999995,105.79999999999995,22.4892,22.4892,129,69,26,0.0
2019-11-14T07:38:04+00:00,-37.837201142683625,145.10673539713025,1.99076,105.79999999999995,105.79999999999995,24.066,24.066,128,73,26,0.0
2019-11-14T07:38:06+00:00,-37.83717800863087,145.10657555423677,2.00462,105.60000000000002,105.60000000000002,25.041600000000003,25.041600000000003,125,74,26,0.0
2019-11-14T07:38:09+00:00,-37.837145403027534,145.10631412267685,2.02648,105.0,105.0,26.6508,26.6508,124,78,26,0.0
