timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-25T07:52:21+00:00,-37.82508283853531,144.95359919965267,1.19063,40.39999999999998,40.39999999999998,12.736799999999999,12.736799999999999,145,89,20,0.0
2020-03-25T07:52:23+00:00,-37.82507353462279,144.9536920711398,1.19764,40.39999999999998,40.39999999999998,12.5676,12.5676,142,89,20,0.0
2020-03-25T07:52:24+00:00,-37.825056770816445,144.95372995734215,1.20112,40.39999999999998,40.39999999999998,12.535200000000001,12.535200000000001,144,89,20,0.0
2020-03-25T07:52:25+00:00,-37.82502978108823,144.95376809500158,1.20457,40.39999999999998,40.39999999999998,12.4344,12.4344,143,89,20,0.0
2020-03-25T07:52:31+00:00,-37.824857952073216,144.9539970047772,1.2254500000000002,40.39999999999998,40.39999999999998,12.636,12.636,143,89,20,0.0
2020-03-25T07:52:32+00:00,-37.82483180053532,144.9540313705802,1.22896,40.200000000000045,40.200000000000045,12.636,12.636,144,89,20,0.0
2020-03-25T07:52:38+00:00,-37.824644381180406,144.95426137000322,1.25023,39.799999999999955,39.799999999999955,12.830400000000001,12.830400000000001,145,89,20,0.0
2020-03-25T07:52:44+00:00,-37.82448378391564,144.9544703308493,1.2717100000000001,40.0,40.0,12.8664,12.8664,146,89,20,0.0
2020-03-25T07:52:50+00:00,-37.824340872466564,144.95466127060354,1.29307,39.799999999999955,39.799999999999955,12.898800000000001,12.898800000000001,146,88,20,0.0
2020-03-25T07:52:52+00:00,-37.82429812476039,144.95472815819085,1.30029,39.60000000000002,39.60000000000002,13.032,13.032,143,88,20,0.0
2020-03-25T07:52:57+00:00,-37.82418245449662,144.9548826366663,1.3183699999999998,39.60000000000002,39.60000000000002,12.999600000000001,12.999600000000001,144,88,20,0.0
2020-03-25T07:53:02+00:00,-37.82407181337476,144.9550634343177,1.33646,39.39999999999998,39.39999999999998,13.032,13.032,147,88,20,0.0
2020-03-25T07:53:05+00:00,-37.82400936819613,144.95516829192638,1.34733,39.39999999999998,39.39999999999998,13.068,13.068,146,88,20,0.0
2020-03-25T07:53:11+00:00,-37.823863523080945,144.95537750422955,1.3691,39.60000000000002,39.60000000000002,13.032,13.032,147,88,20,0.0
2020-03-25T07:53:12+00:00,-37.823841059580445,144.9554114509374,1.3727,39.39999999999998,39.39999999999998,12.9672,12.9672,146,88,20,0.0
2020-03-25T07:53:18+00:00,-37.82370845787227,144.95561940595508,1.3942,39.39999999999998,39.39999999999998,12.898800000000001,12.898800000000001,151,88,20,0.0
2020-03-25T07:53:20+00:00,-37.82367166131735,144.9556855391711,1.40136,39.60000000000002,39.60000000000002,12.898800000000001,12.898800000000001,149,88,20,0.0
2020-03-25T07:53:26+00:00,-37.82358566299081,144.9558869563043,1.42267,39.60000000000002,39.60000000000002,12.7296,12.7296,146,88,20,0.0
2020-03-25T07:53:31+00:00,-37.82358516007662,144.95607546530664,1.44031,39.39999999999998,39.39999999999998,12.6648,12.6648,146,89,20,0.0
2020-03-25T07:53:34+00:00,-37.8236414026469,144.95616632513702,1.45069,39.39999999999998,39.39999999999998,12.362400000000001,12.362400000000001,147,88,20,0.0
2020-03-25T07:55:09+00:00,-37.823694879189134,144.95625802315772,1.45069,38.799999999999955,38.799999999999955,10.2132,10.2132,81,81,21,0.0
2020-03-25T07:55:10+00:00,-37.823678869754076,144.95630328543484,1.4537,38.799999999999955,38.799999999999955,10.814400000000001,10.814400000000001,81,89,21,0.0
2020-03-25T07:55:15+00:00,-37.8235481120646,144.95651920326054,1.47685,38.799999999999955,38.799999999999955,17.298,17.298,81,91,21,0.0
2020-03-25T07:55:20+00:00,-37.82342288643122,144.956708047539,1.4998699999999998,38.799999999999955,38.799999999999955,16.0236,16.0236,80,91,21,0.0
2020-03-25T07:55:22+00:00,-37.82338013872504,144.95679153129458,1.50861,38.60000000000002,38.60000000000002,15.685200000000002,15.685200000000002,82,91,21,0.0
2020-03-25T07:55:23+00:00,-37.82336136326194,144.9568304233253,1.51293,38.39999999999998,38.39999999999998,15.552000000000001,15.552000000000001,86,91,21,0.0
2020-03-25T07:55:24+00:00,-37.82334677875042,144.9568661302328,1.51721,38.39999999999998,38.39999999999998,15.418800000000001,15.418800000000001,90,91,21,0.0
2020-03-25T07:55:25+00:00,-37.82333110459149,144.95690477080643,1.5214100000000002,38.39999999999998,38.39999999999998,15.1164,15.1164,95,91,21,0.0
2020-03-25T07:55:26+00:00,-37.82331098802388,144.95694978162646,1.52558,38.39999999999998,38.39999999999998,15.015600000000001,15.015600000000001,100,91,21,0.0
2020-03-25T07:55:28+00:00,-37.82327846623957,144.9570418149233,1.53386,38.39999999999998,38.39999999999998,14.8788,14.8788,105,91,21,0.0
2020-03-25T07:55:29+00:00,-37.82326094806194,144.95708397589624,1.5379500000000002,38.60000000000002,38.60000000000002,14.745600000000001,14.745600000000001,104,91,21,0.0
2020-03-25T07:55:30+00:00,-37.82323144376278,144.9571219459176,1.54202,38.60000000000002,38.60000000000002,14.644799999999998,14.644799999999998,107,90,21,0.0
2020-03-25T07:55:33+00:00,-37.823142847046256,144.95722034946084,1.5538800000000001,38.60000000000002,38.60000000000002,14.04,14.04,110,90,21,0.0
2020-03-25T07:55:34+00:00,-37.823116444051266,144.95725689455867,1.5577699999999999,38.799999999999955,38.799999999999955,14.0076,14.0076,112,90,21,0.0
2020-03-25T07:55:37+00:00,-37.823061626404524,144.9573587346822,1.5694000000000001,38.799999999999955,38.799999999999955,13.9392,13.9392,115,90,21,0.0
2020-03-25T07:55:40+00:00,-37.82300856895745,144.95746149681509,1.58092,38.60000000000002,38.60000000000002,13.7052,13.7052,116,90,21,0.0
2020-03-25T07:55:46+00:00,-37.82291376963258,144.95766693726182,1.60344,38.39999999999998,38.39999999999998,13.435200000000002,13.435200000000002,118,89,21,0.0
2020-03-25T07:55:50+00:00,-37.82287236303091,144.95779157616198,1.6181400000000001,38.799999999999955,38.799999999999955,13.132800000000001,13.132800000000001,125,89,21,0.0
2020-03-25T07:55:52+00:00,-37.82284026034176,144.95789475739002,1.6253900000000001,38.799999999999955,38.799999999999955,13.032,13.032,126,89,21,0.0
2020-03-25T07:55:53+00:00,-37.822829531505704,144.9579338170588,1.62901,39.0,39.0,13.032,13.032,129,89,21,0.0
2020-03-25T07:55:57+00:00,-37.82276381738484,144.9580651614815,1.6434600000000001,38.799999999999955,38.799999999999955,12.999600000000001,12.999600000000001,128,89,21,0.0
2020-03-25T07:56:01+00:00,-37.82268703915179,144.95816993527114,1.6577899999999999,39.0,39.0,12.830400000000001,12.830400000000001,125,89,21,0.0
2020-03-25T07:56:03+00:00,-37.822713274508715,144.95830454863608,1.6649200000000002,39.0,39.0,12.830400000000001,12.830400000000001,122,89,21,0.0
2020-03-25T07:56:04+00:00,-37.822701036930084,144.95835023000836,1.66848,39.0,39.0,12.798,12.798,123,89,21,0.0
2020-03-25T07:56:09+00:00,-37.82259928062558,144.95860571041703,1.68624,38.799999999999955,38.799999999999955,12.7656,12.7656,125,89,21,0.0
2020-03-25T07:56:14+00:00,-37.822478329762816,144.958735127002,1.70406,38.60000000000002,38.60000000000002,12.9312,12.9312,126,89,21,0.0
2020-03-25T07:56:16+00:00,-37.82245863229036,144.9587874300778,1.71125,38.60000000000002,38.60000000000002,12.9312,12.9312,129,89,21,0.0
2020-03-25T07:56:21+00:00,-37.82239945605397,144.95893025770783,1.72923,38.60000000000002,38.60000000000002,12.999600000000001,12.999600000000001,129,89,20,0.0
2020-03-25T07:56:26+00:00,-37.82232150435448,144.95909077115357,1.7474100000000001,38.799999999999955,38.799999999999955,13.100399999999999,13.100399999999999,127,89,20,0.0
2020-03-25T07:56:30+00:00,-37.822244642302394,144.95922823436558,1.7618800000000001,39.200000000000045,39.200000000000045,12.999600000000001,12.999600000000001,131,89,20,0.0
2020-03-25T07:56:32+00:00,-37.822211952880025,144.95930350385606,1.76908,39.200000000000045,39.200000000000045,12.9672,12.9672,134,89,20,0.0
2020-03-25T07:56:34+00:00,-37.82218689098954,144.95938640087843,1.77626,39.200000000000045,39.200000000000045,12.898800000000001,12.898800000000001,137,89,20,0.0
2020-03-25T07:56:36+00:00,-37.82215998508036,144.95945907197893,1.7834,39.0,39.0,12.830400000000001,12.830400000000001,141,89,20,0.0
2020-03-25T07:56:40+00:00,-37.82209251075983,144.9595998879522,1.79753,39.200000000000045,39.200000000000045,12.6648,12.6648,143,89,20,0.0
2020-03-25T07:56:45+00:00,-37.82199586741626,144.95977213606238,1.81518,39.0,39.0,12.7296,12.7296,144,89,20,0.0
2020-03-25T07:56:51+00:00,-37.82185639254749,144.95998143218458,1.83641,38.799999999999955,38.799999999999955,12.7656,12.7656,143,89,20,0.0
2020-03-25T07:56:57+00:00,-37.82172320410609,144.96021067723632,1.85784,39.0,39.0,13.068,13.068,144,89,20,0.0
2020-03-25T07:56:58+00:00,-37.82170694321394,144.96025015600026,1.86149,39.0,39.0,13.132800000000001,13.132800000000001,144,89,20,0.0
2020-03-25T07:57:04+00:00,-37.8215844836086,144.9604812450707,1.8836700000000002,39.0,39.0,13.3344,13.3344,142,89,20,0.0
2020-03-25T07:57:10+00:00,-37.821427742019296,144.96069967746735,1.9056300000000002,38.799999999999955,38.799999999999955,13.2012,13.2012,143,89,20,0.0
2020-03-25T07:57:15+00:00,-37.821358758956194,144.96087645180523,1.92411,38.799999999999955,38.799999999999955,13.302,13.302,142,89,20,0.0
2020-03-25T07:57:20+00:00,-37.821296313777566,144.96106118895113,1.94247,39.200000000000045,39.200000000000045,13.2012,13.2012,141,89,20,0.0
2020-03-25T07:57:22+00:00,-37.821265049278736,144.9611448403448,1.94975,39.0,39.0,13.032,13.032,143,89,20,0.0
2020-03-25T07:57:51+00:00,-37.82117569819093,144.96131432242692,1.94975,39.0,39.0,0.0,0.0,136,0,21,0.0
2020-03-25T07:57:52+00:00,-37.821179553866386,144.96133536100388,1.94975,39.0,39.0,0.0,0.0,134,0,21,0.0
2020-03-25T07:57:55+00:00,-37.82116471789777,144.9614755064249,1.94975,38.799999999999955,38.799999999999955,11.8908,11.8908,134,87,21,0.0
2020-03-25T07:57:56+00:00,-37.82115281559527,144.96153275482357,1.9534,38.60000000000002,38.60000000000002,13.132800000000001,13.132800000000001,131,89,21,0.0
2020-03-25T07:57:57+00:00,-37.82113127410412,144.96159302070737,1.958,38.60000000000002,38.60000000000002,16.5924,16.5924,132,91,21,0.0
2020-03-25T07:58:01+00:00,-37.82101325690746,144.96181421913207,1.97973,38.799999999999955,38.799999999999955,20.1888,20.1888,131,94,21,0.0
2020-03-25T07:58:03+00:00,-37.82093781977892,144.9619189929217,1.991,38.799999999999955,38.799999999999955,20.354400000000002,20.354400000000002,131,95,21,0.0
2020-03-25T07:58:04+00:00,-37.8209129255265,144.96197515167296,1.99671,38.799999999999955,38.799999999999955,20.556,20.556,133,95,21,0.0
2020-03-25T07:58:05+00:00,-37.82088987529278,144.96203214861453,2.00242,39.0,39.0,20.556,20.556,134,95,21,0.0
2020-03-25T07:58:06+00:00,-37.82090303488076,144.96208847500384,2.00813,39.0,39.0,20.556,20.556,135,95,21,0.0
2020-03-25T07:58:08+00:00,-37.820874536409974,144.9622067436576,2.01944,39.0,39.0,20.322,20.322,139,95,21,0.0
2020-03-25T07:58:12+00:00,-37.820782670751214,144.9624105077237,2.0413699999999997,38.60000000000002,38.60000000000002,19.3464,19.3464,141,95,20,0.0
2020-03-25T07:58:13+00:00,-37.820769008249044,144.96245618909597,2.04672,38.60000000000002,38.60000000000002,19.2456,19.2456,141,95,20,0.0
