timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-09-27T05:54:55+00:00,-37.814190136268735,144.93881880305707,0.13172999999999999,9.4068,26.399999999999977,128,77,25,0.0
2020-09-27T05:54:56+00:00,-37.81419617123902,144.9388191383332,0.13438,9.5436,26.799999999999955,128,77,25,0.0
2020-09-27T05:54:59+00:00,-37.81422073021531,144.9388296995312,0.14235,9.5616,26.600000000000023,129,76,25,0.0
2020-09-27T05:55:01+00:00,-37.81426012516022,144.938805392012,0.14765,9.5112,26.600000000000023,128,76,25,0.0
2020-09-27T05:55:04+00:00,-37.814323073253036,144.9387322179973,0.15553999999999998,9.4392,26.399999999999977,129,74,25,0.0
2020-09-27T05:55:06+00:00,-37.81434637494385,144.93870791047812,0.16069,9.2052,26.399999999999977,129,71,25,0.0
2020-09-27T05:55:07+00:00,-37.814363557845354,144.93868838064373,0.16305,8.499600000000001,26.399999999999977,129,73,25,0.0
2020-09-27T05:55:12+00:00,-37.81447369605303,144.9386391788721,0.16305,8.600399999999999,26.399999999999977,131,77,25,0.0
2020-09-27T05:55:15+00:00,-37.81452247872949,144.93865745142102,0.17069,9.5076,26.600000000000023,132,77,25,0.0
2020-09-27T05:55:17+00:00,-37.81455533578992,144.93867128156126,0.17612,9.774,27.0,132,77,25,0.0
2020-09-27T05:55:19+00:00,-37.81456405296922,144.93870782665908,0.18153999999999998,9.7416,27.200000000000045,132,77,25,0.0
2020-09-27T05:55:20+00:00,-37.814571261405945,144.93872777558863,0.18424000000000001,9.709200000000001,27.200000000000045,132,77,25,0.0
2020-09-27T05:55:23+00:00,-37.814594227820635,144.93876482360065,0.19233,9.709200000000001,27.200000000000045,133,77,24,0.0
2020-09-27T05:55:24+00:00,-37.81459691002965,144.93877957575023,0.19503,9.709200000000001,27.200000000000045,133,77,24,0.0
2020-09-27T05:55:26+00:00,-37.81459489837289,144.93881603702903,0.20049,9.846,26.799999999999955,134,77,24,0.0
2020-09-27T05:55:28+00:00,-37.81461727805436,144.93882592767477,0.20602,10.0044,26.399999999999977,134,77,24,0.0
2020-09-27T05:55:30+00:00,-37.81466664746404,144.93885970674455,0.21158000000000002,10.0044,26.399999999999977,131,77,24,0.0
2020-09-27T05:55:32+00:00,-37.8147204592824,144.93890312500298,0.21714,10.0044,26.600000000000023,130,77,24,0.0
2020-09-27T05:55:34+00:00,-37.81476924195886,144.93894344195724,0.22269999999999998,10.026000000000002,26.600000000000023,130,77,24,0.0
2020-09-27T05:55:36+00:00,-37.814832692965865,144.93898308835924,0.22831,10.152,26.399999999999977,129,77,24,0.0
2020-09-27T05:55:42+00:00,-37.81509596854448,144.93924083188176,0.24516,10.112400000000001,25.799999999999955,129,77,24,0.0
2020-09-27T05:55:43+00:00,-37.81514232046902,144.93927855044603,0.24797999999999998,10.1448,26.0,129,77,24,0.0
2020-09-27T05:55:45+00:00,-37.81521742232144,144.93936153128743,0.25361,10.1448,26.200000000000045,129,77,24,0.0
2020-09-27T05:55:46+00:00,-37.815244160592556,144.93940360844135,0.25642000000000004,10.112400000000001,26.200000000000045,129,77,24,0.0
2020-09-27T05:55:52+00:00,-37.81532898545265,144.93958465754986,0.27332,10.2132,26.0,128,77,24,0.0
2020-09-27T05:55:56+00:00,-37.81532202847302,144.9397306703031,0.28457,10.044,26.0,130,77,24,0.0
2020-09-27T05:56:01+00:00,-37.815331080928445,144.93990627117455,0.29841,9.943200000000001,26.0,129,77,24,0.0
2020-09-27T05:56:07+00:00,-37.81534449197352,144.9401485081762,0.31506,9.943200000000001,26.0,129,77,24,0.0
2020-09-27T05:56:11+00:00,-37.81528917141259,144.9402920063585,0.3261,9.943200000000001,26.200000000000045,132,77,24,0.0
2020-09-27T05:56:13+00:00,-37.81526913866401,144.94035587646067,0.33164,9.9756,26.200000000000045,134,77,24,0.0
2020-09-27T05:56:19+00:00,-37.815227564424276,144.94058202020824,0.34814,9.8424,26.0,135,77,24,0.0
2020-09-27T05:56:25+00:00,-37.81518389470875,144.9407843593508,0.36471,10.011600000000001,26.0,135,77,24,0.0
2020-09-27T05:56:27+00:00,-37.8151676338166,144.9408665858209,0.37024,9.9108,26.200000000000045,134,77,24,0.0
2020-09-27T05:56:33+00:00,-37.81511281616986,144.9410935677588,0.38655,9.774,26.200000000000045,135,77,24,0.0
2020-09-27T05:56:34+00:00,-37.81510644592345,144.94112567044795,0.38926,9.774,26.200000000000045,136,77,24,0.0
2020-09-27T05:56:39+00:00,-37.81501508317888,144.9412425979972,0.4028,9.7416,26.399999999999977,135,77,24,0.0
2020-09-27T05:56:40+00:00,-37.81500016339123,144.941273778677,0.40551,9.7416,26.200000000000045,138,77,24,0.0
2020-09-27T05:56:42+00:00,-37.814979711547494,144.9413296021521,0.41093999999999997,9.81,26.200000000000045,135,77,24,0.0
2020-09-27T05:56:46+00:00,-37.814962109550834,144.94142532348633,0.42181,9.7416,26.0,134,77,24,0.0
2020-09-27T05:56:49+00:00,-37.81493226997554,144.941511657089,0.42992,9.7416,25.799999999999955,137,77,24,0.0
2020-09-27T05:56:51+00:00,-37.814912823960185,144.94156890548766,0.43539,9.8748,25.799999999999955,138,77,24,0.0
2020-09-27T05:56:57+00:00,-37.814840571954846,144.94174324907362,0.45183,9.774,26.200000000000045,138,77,24,0.0
2020-09-27T05:57:03+00:00,-37.81480017118156,144.94191851466894,0.4681,9.774,25.799999999999955,138,77,24,0.0
2020-09-27T05:57:05+00:00,-37.814782820641994,144.94197718799114,0.47352999999999995,9.774,26.0,137,77,24,0.0
2020-09-27T05:57:11+00:00,-37.81472926028073,144.94214817881584,0.48987,9.8424,26.200000000000045,136,77,24,0.0
2020-09-27T05:57:12+00:00,-37.8147186152637,144.94217810221016,0.49261,9.8424,26.200000000000045,136,77,24,0.0
2020-09-27T05:57:15+00:00,-37.81468475237489,144.94225555099547,0.50081,9.8424,26.200000000000045,136,77,23,0.0
2020-09-27T05:57:19+00:00,-37.8146390710026,144.9423835426569,0.51174,9.81,26.200000000000045,136,77,23,0.0
2020-09-27T05:57:25+00:00,-37.81457637436688,144.94254833087325,0.5280499999999999,9.7416,26.399999999999977,136,77,23,0.0
2020-09-27T05:57:26+00:00,-37.81457461416721,144.9425801821053,0.53075,9.7416,26.399999999999977,134,77,23,0.0
2020-09-27T05:57:32+00:00,-37.814498003572226,144.94274840690196,0.5470499999999999,9.81,26.200000000000045,136,77,23,0.0
2020-09-27T05:57:38+00:00,-37.81442105770111,144.9429380055517,0.56367,10.044,26.399999999999977,138,77,23,0.0
2020-09-27T05:57:41+00:00,-37.814392475411296,144.94301193393767,0.57202,10.011600000000001,26.200000000000045,138,77,23,0.0
2020-09-27T05:57:46+00:00,-37.81434712931514,144.94314436800778,0.58593,10.011600000000001,26.200000000000045,137,77,23,0.0
2020-09-27T05:57:47+00:00,-37.814349392428994,144.94316993281245,0.5887,10.011600000000001,26.0,137,77,23,0.0
2020-09-27T05:57:52+00:00,-37.814329862594604,144.94333094917238,0.60268,10.1448,25.799999999999955,140,77,23,0.0
2020-09-27T05:57:58+00:00,-37.81423615291715,144.94356237351894,0.61952,10.0764,26.0,139,77,23,0.0
2020-09-27T05:57:59+00:00,-37.814209666103125,144.94360738433897,0.6223099999999999,10.0764,26.0,139,77,23,0.0
2020-09-27T05:58:05+00:00,-37.814120315015316,144.9438154231757,0.6391100000000001,10.0764,26.200000000000045,141,77,23,0.0
2020-09-27T05:58:06+00:00,-37.814116794615984,144.94384224526584,0.6419,10.044,26.200000000000045,139,77,23,0.0
2020-09-27T05:58:11+00:00,-37.81410933472216,144.9440509546548,0.65579,9.943200000000001,26.200000000000045,139,77,23,0.0
2020-09-27T05:58:15+00:00,-37.814169684424996,144.9442213587463,0.6668999999999999,10.0764,26.0,139,77,23,0.0
2020-09-27T05:58:18+00:00,-37.81422416679561,144.94431247003376,0.67533,10.112400000000001,25.799999999999955,139,77,23,0.0
2020-09-27T05:58:20+00:00,-37.81426917761564,144.94434725493193,0.6808500000000001,9.8748,25.799999999999955,139,76,23,0.0
2020-09-27T05:58:22+00:00,-37.814330868422985,144.94438740424812,0.68598,9.1692,25.600000000000023,139,76,23,0.0
2020-09-27T05:58:25+00:00,-37.81441225670278,144.9444484245032,0.6937000000000001,9.471599999999999,25.600000000000023,137,76,23,0.0
2020-09-27T05:58:27+00:00,-37.814468666911125,144.94449879974127,0.6990299999999999,9.6408,25.600000000000023,133,77,23,0.0
2020-09-27T05:58:30+00:00,-37.81452122144401,144.9445639271289,0.7072200000000001,9.9108,25.399999999999977,130,77,23,0.0
2020-09-27T05:58:32+00:00,-37.814564974978566,144.9445961136371,0.71276,10.011600000000001,25.399999999999977,129,77,23,0.0
2020-09-27T05:58:38+00:00,-37.814711574465036,144.94470189325511,0.72976,10.3788,25.399999999999977,130,77,23,0.0
2020-09-27T05:58:40+00:00,-37.814748706296086,144.94475143030286,0.73554,10.4148,25.200000000000045,131,77,23,0.0
2020-09-27T05:58:46+00:00,-37.81490276567638,144.94486341252923,0.75288,10.3788,24.799999999999955,133,78,23,0.0
2020-09-27T05:58:48+00:00,-37.81496579758823,144.94488772004843,0.7586799999999999,10.4796,25.0,134,78,22,0.0
2020-09-27T05:58:50+00:00,-37.815027153119445,144.9449045676738,0.76451,10.4796,25.200000000000045,135,78,22,0.0
2020-09-27T05:58:54+00:00,-37.815121952444315,144.94496039114892,0.77603,10.278,25.399999999999977,136,78,22,0.0
2020-09-27T05:59:00+00:00,-37.815298391506076,144.94501219131052,0.79316,10.278,25.399999999999977,136,78,22,0.0
2020-09-27T05:59:01+00:00,-37.81533099710941,144.94502015411854,0.79601,10.278,25.399999999999977,136,78,22,0.0
2020-09-27T05:59:07+00:00,-37.81545932404697,144.9450956750661,0.8131,10.278,25.600000000000023,137,78,22,0.0
2020-09-27T05:59:09+00:00,-37.815509866923094,144.94512459263206,0.8188099999999999,10.278,25.600000000000023,137,78,22,0.0
2020-09-27T05:59:15+00:00,-37.81567138619721,144.9451608862728,0.83587,10.278,25.200000000000045,136,77,22,0.0
2020-09-27T05:59:16+00:00,-37.81569862738252,144.9451804999262,0.83875,10.3788,25.200000000000045,136,77,22,0.0
2020-09-27T05:59:22+00:00,-37.81597196124494,144.94519223459065,0.8564299999999999,10.6164,25.200000000000045,136,77,22,0.0
2020-09-27T05:59:24+00:00,-37.816018648445606,144.94521545246243,0.86233,10.6164,25.200000000000045,136,77,22,0.0
2020-09-27T05:59:30+00:00,-37.81614814884961,144.94528451934457,0.8801,10.648800000000001,25.399999999999977,136,77,22,0.0
2020-09-27T05:59:36+00:00,-37.816287288442254,144.94534981437027,0.8975700000000001,10.314000000000002,25.200000000000045,136,77,22,0.0
2020-09-27T05:59:37+00:00,-37.8163074888289,144.9453538376838,0.90042,10.245600000000001,25.200000000000045,134,77,22,0.0
2020-09-27T05:59:40+00:00,-37.816364988684654,144.94541033171117,0.90895,10.245600000000001,25.200000000000045,137,77,22,0.0
2020-09-27T05:59:44+00:00,-37.81644830480218,144.94547629728913,0.92028,10.177200000000001,25.399999999999977,135,77,22,0.0
2020-09-27T05:59:50+00:00,-37.816585432738066,144.94555332697928,0.9371499999999999,10.044,25.399999999999977,134,77,22,0.0
2020-09-27T05:59:56+00:00,-37.81669699586928,144.9456276744604,0.95386,9.9756,25.399999999999977,132,77,22,0.0
2020-09-27T05:59:57+00:00,-37.8167234826833,144.94563655927777,0.95662,9.943200000000001,25.399999999999977,132,77,22,0.0
2020-09-27T06:00:03+00:00,-37.816866897046566,144.94571551680565,0.97325,10.011600000000001,25.200000000000045,131,77,22,0.0
2020-09-27T06:00:04+00:00,-37.81689581461251,144.94572892785072,0.97603,10.011600000000001,25.200000000000045,131,77,22,0.0
2020-09-27T06:00:10+00:00,-37.81702824868262,144.9458337854594,0.9929,10.2132,25.399999999999977,131,77,22,0.0
2020-09-27T06:00:11+00:00,-37.817054484039545,144.9458461906761,0.99576,10.278,25.600000000000023,133,77,22,0.0
2020-09-27T06:00:13+00:00,-37.81709815375507,144.94588416069746,1.00149,10.346400000000001,25.600000000000023,132,77,22,0.0
2020-09-27T06:00:19+00:00,-37.81726939603686,144.9459802173078,1.01882,10.4148,25.600000000000023,134,77,22,0.0
2020-09-27T06:00:22+00:00,-37.817368218675256,144.94596630334854,1.0274,10.278,25.799999999999955,137,77,22,0.0
2020-09-27T06:00:26+00:00,-37.81747190281749,144.94598742574453,1.03878,10.2132,25.799999999999955,138,77,22,0.0
2020-09-27T06:00:32+00:00,-37.81761707738042,144.94603788480163,1.0557,10.112400000000001,25.600000000000023,139,77,22,0.0
2020-09-27T06:00:33+00:00,-37.817650102078915,144.94603696279228,1.05851,10.112400000000001,25.600000000000023,140,77,22,0.0
2020-09-27T06:00:39+00:00,-37.81781950034201,144.94608230888844,1.07542,10.112400000000001,25.399999999999977,140,77,22,0.0
2020-09-27T06:00:44+00:00,-37.81794640235603,144.94595180265605,1.08939,10.011600000000001,25.200000000000045,137,77,22,0.0
2020-09-27T06:00:46+00:00,-37.817994179204106,144.94591391645372,1.09495,10.011600000000001,25.200000000000045,138,76,22,0.0
2020-09-27T06:00:51+00:00,-37.81807146035135,144.94575415737927,1.1088099999999999,9.943200000000001,25.799999999999955,138,75,22,0.0
2020-09-27T06:00:52+00:00,-37.81808537431061,144.94573219679296,1.11157,9.943200000000001,26.0,135,75,22,0.0
2020-09-27T06:00:56+00:00,-37.81816651113331,144.9455639719963,1.12262,9.943200000000001,26.399999999999977,135,75,22,0.0
2020-09-27T06:00:57+00:00,-37.81818872317672,144.945526169613,1.12538,9.943200000000001,26.399999999999977,139,75,22,0.0
2020-09-27T06:01:01+00:00,-37.818250665441155,144.9453377444297,1.13643,9.943200000000001,26.600000000000023,139,76,22,0.0
2020-09-27T06:01:05+00:00,-37.81830992549658,144.94520388543606,1.1476,10.112400000000001,26.600000000000023,142,76,22,0.0
2020-09-27T06:01:08+00:00,-37.818373795598745,144.94511788710952,1.1561199999999998,10.314000000000002,26.399999999999977,141,77,22,0.0
2020-09-27T06:01:09+00:00,-37.81839273869991,144.94508503004909,1.15899,10.346400000000001,26.399999999999977,142,77,22,0.0
2020-09-27T06:01:15+00:00,-37.81851821579039,144.94482032954693,1.17627,10.346400000000001,26.600000000000023,141,77,22,0.0
2020-09-27T06:01:16+00:00,-37.81853036954999,144.94478680193424,1.1791500000000001,10.346400000000001,26.600000000000023,141,77,22,0.0
2020-09-27T06:01:22+00:00,-37.81857814639807,144.94453970342875,1.19644,10.3788,26.600000000000023,141,77,22,0.0
2020-09-27T06:01:24+00:00,-37.81858476810157,144.94447608478367,1.20222,10.4472,26.600000000000023,140,77,22,0.0
2020-09-27T06:01:28+00:00,-37.8186110034585,144.944379189983,1.21382,10.4148,26.399999999999977,140,77,22,0.0
2020-09-27T06:01:30+00:00,-37.81863363459706,144.944326300174,1.2196099999999999,10.4148,26.200000000000045,139,77,22,0.0
2020-09-27T06:01:34+00:00,-37.81866607256234,144.9442288186401,1.2311400000000001,10.3788,26.200000000000045,139,77,22,0.0
2020-09-27T06:01:35+00:00,-37.81868442893028,144.94423133321106,1.23402,10.346400000000001,26.200000000000045,139,77,23,0.0
2020-09-27T06:01:39+00:00,-37.818762967363,144.94422026909888,1.24548,10.278,26.200000000000045,139,77,23,0.0
2020-09-27T06:01:41+00:00,-37.818802865222096,144.94415572844446,1.2511700000000001,10.245600000000001,26.200000000000045,139,77,23,0.0
2020-09-27T06:01:46+00:00,-37.81885667704046,144.94398834183812,1.26547,10.3788,26.200000000000045,138,77,23,0.0
2020-09-27T06:01:48+00:00,-37.818865813314915,144.9439235497266,1.27123,10.3788,26.200000000000045,137,77,23,0.0
2020-09-27T06:01:50+00:00,-37.81887981109321,144.9438609369099,1.277,10.3788,26.200000000000045,136,77,23,0.0
2020-09-27T06:01:55+00:00,-37.81894627958536,144.94363051839173,1.29137,10.314000000000002,26.399999999999977,134,77,23,0.0
2020-09-27T06:02:00+00:00,-37.81903177499771,144.94351015426219,1.30574,10.4472,26.200000000000045,133,77,22,0.0
2020-09-27T06:02:03+00:00,-37.81900486908853,144.9435160215944,1.31447,10.4796,26.200000000000045,133,77,22,0.0
2020-09-27T06:02:05+00:00,-37.81901601701975,144.94353169575334,1.32029,10.4796,26.200000000000045,133,77,22,0.0
2020-09-27T06:02:06+00:00,-37.81901760958135,144.94354175403714,1.32321,10.5156,26.0,133,77,22,0.0
2020-09-27T06:02:11+00:00,-37.81909614801407,144.94360017590225,1.33777,10.4148,26.0,136,77,22,0.0
2020-09-27T06:02:17+00:00,-37.81923361122608,144.94368927553296,1.35483,10.2132,26.200000000000045,137,76,22,0.0
2020-09-27T06:02:18+00:00,-37.81926328316331,144.94370729662478,1.35765,10.177200000000001,26.200000000000045,134,76,22,0.0
2020-09-27T06:02:23+00:00,-37.81938926316798,144.9437929596752,1.3717000000000001,10.044,26.200000000000045,137,75,22,0.0
2020-09-27T06:02:26+00:00,-37.81946361064911,144.94382288306952,1.37997,9.9108,26.0,139,76,22,0.0
2020-09-27T06:02:32+00:00,-37.81955061480403,144.94393511675298,1.39643,9.7416,26.0,137,76,22,0.0
2020-09-27T06:02:35+00:00,-37.81963225454092,144.943977445364,1.40446,9.54,26.200000000000045,140,76,22,0.0
2020-09-27T06:02:38+00:00,-37.81968933530152,144.94400502182543,1.4124100000000002,9.54,26.399999999999977,140,76,22,0.0
2020-09-27T06:02:44+00:00,-37.81976066529751,144.94403486140072,1.4282000000000001,9.4068,26.600000000000023,142,75,22,0.0
2020-09-27T06:02:45+00:00,-37.819762425497174,144.94400979951024,1.43079,9.3384,26.600000000000023,142,74,22,0.0
2020-09-27T06:02:46+00:00,-37.81974943354726,144.94398943148553,1.4333399999999998,9.2052,26.600000000000023,143,73,22,0.0
