timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-26T02:41:39+00:00,-37.81915574334562,144.9459849949926,0.39946,-21.600000000000023,-21.600000000000023,10.2492,10.2492,103,0.0,25,0.0
2019-10-26T02:41:40+00:00,-37.81915876083076,144.94600142352283,0.40195,-21.600000000000023,-21.600000000000023,8.9712,8.9712,103,0.0,25,0.0
2019-10-26T02:41:41+00:00,-37.819159431383014,144.94600779376924,0.40445,-21.399999999999977,-21.399999999999977,8.9712,8.9712,101,0.0,25,0.0
2019-10-26T02:41:44+00:00,-37.81909413635731,144.94601424783468,0.41287,-20.600000000000023,-20.600000000000023,12.495600000000001,12.495600000000001,100,70.0,25,0.0
2019-10-26T02:41:46+00:00,-37.81901400536299,144.9460119009018,0.4215,-19.600000000000023,-19.600000000000023,17.064,17.064,99,73.0,25,0.0
2019-10-26T02:41:50+00:00,-37.81883974559605,144.94599983096123,0.44177999999999995,-18.600000000000023,-18.600000000000023,18.846,18.846,97,79.0,25,0.0
2019-10-26T02:41:51+00:00,-37.81879364512861,144.94599413126707,0.44705,-18.80000000000001,-18.80000000000001,18.979200000000002,18.979200000000002,96,78.0,25,0.0
2019-10-26T02:41:54+00:00,-37.81862173229456,144.94609077461064,0.46312000000000003,-19.399999999999977,-19.399999999999977,19.314,19.314,95,72.0,25,0.0
2019-10-26T02:41:55+00:00,-37.81856741756201,144.9461123161018,0.46858,-19.80000000000001,-19.80000000000001,19.6488,19.6488,96,73.0,25,0.0
2019-10-26T02:41:57+00:00,-37.81847035512328,144.94611198082566,0.47949,-19.80000000000001,-19.80000000000001,19.6488,19.6488,93,70.0,25,0.0
2019-10-26T02:41:58+00:00,-37.818425595760345,144.94609287008643,0.48491,-20.0,-20.0,19.515600000000003,19.515600000000003,92,71.0,25,0.0
2019-10-26T02:42:00+00:00,-37.81834437511861,144.94606059975922,0.49542,-21.399999999999977,-21.399999999999977,18.7776,18.7776,93,67.0,25,0.0
2019-10-26T02:42:01+00:00,-37.8183036390692,144.94604777544737,0.50054,-22.19999999999999,-22.19999999999999,18.4068,18.4068,93,67.0,25,0.0
2019-10-26T02:42:02+00:00,-37.81826407648623,144.94603537023067,0.50558,-22.80000000000001,-22.80000000000001,18.172800000000002,18.172800000000002,95,66.0,25,0.0
2019-10-26T02:42:07+00:00,-37.81807892024517,144.9459556583315,0.5298200000000001,-23.80000000000001,-23.80000000000001,17.298,17.298,99,65.0,25,0.0
2019-10-26T02:42:08+00:00,-37.818037597462535,144.9459389783442,0.53463,-23.80000000000001,-23.80000000000001,17.334000000000003,17.334000000000003,101,65.0,24,0.0
2019-10-26T02:42:09+00:00,-37.81799107789993,144.94592565111816,0.5395800000000001,-23.80000000000001,-23.80000000000001,17.838,17.838,105,67.0,24,0.0
2019-10-26T02:42:10+00:00,-37.81794556416571,144.9459096416831,0.5445599999999999,-23.80000000000001,-23.80000000000001,17.9388,17.9388,109,68.0,24,0.0
2019-10-26T02:42:12+00:00,-37.817847076803446,144.94588038884103,0.55488,-24.19999999999999,-24.19999999999999,18.6084,18.6084,113,72.0,24,0.0
2019-10-26T02:42:13+00:00,-37.817795695737004,144.94586437940598,0.56021,-24.600000000000023,-24.600000000000023,19.1808,19.1808,114,73.0,24,0.0
2019-10-26T02:42:14+00:00,-37.817746326327324,144.94584602303803,0.56564,-24.80000000000001,-24.80000000000001,19.5516,19.5516,116,73.0,24,0.0
2019-10-26T02:42:22+00:00,-37.81732111237943,144.94569062255323,0.6094299999999999,-24.0,-24.0,19.785600000000002,19.785600000000002,118,72.0,24,0.0
2019-10-26T02:42:27+00:00,-37.81704333610833,144.94557947851717,0.6374500000000001,-24.19999999999999,-24.19999999999999,20.4588,20.4588,115,67.0,24,0.0
2019-10-26T02:42:29+00:00,-37.81692339107394,144.94553069584072,0.64867,-24.19999999999999,-24.19999999999999,20.1564,20.1564,115,66.0,24,0.0
2019-10-26T02:42:34+00:00,-37.81660370528698,144.9454769678414,0.67596,-23.600000000000023,-23.600000000000023,19.450799999999997,19.450799999999997,113,63.0,24,0.0
2019-10-26T02:42:36+00:00,-37.816502787172794,144.94544427841902,0.68688,-23.399999999999977,-23.399999999999977,19.7532,19.7532,111,66.0,24,0.0
2019-10-26T02:42:42+00:00,-37.816217886283994,144.94532433338463,0.72034,-22.399999999999977,-22.399999999999977,19.987199999999998,19.987199999999998,112,66.0,24,0.0
2019-10-26T02:42:43+00:00,-37.816170528531075,144.94530530646443,0.72577,-22.19999999999999,-22.19999999999999,19.5516,19.5516,113,64.0,24,0.0
2019-10-26T02:42:50+00:00,-37.81585897319019,144.94518066756427,0.76303,-22.0,-22.0,18.306,18.306,115,36.0,24,0.0
2019-10-26T02:42:54+00:00,-37.81578093767166,144.94517035782337,0.7761699999999999,-21.399999999999977,-21.399999999999977,9.54,9.54,114,0.0,24,0.0
2019-10-26T02:42:59+00:00,-37.815634505823255,144.9451670050621,0.79199,-21.80000000000001,-21.80000000000001,16.4268,16.4268,112,46.0,24,0.0
2019-10-26T02:43:03+00:00,-37.815493773669004,144.94510556571186,0.8097799999999999,-22.19999999999999,-22.19999999999999,15.285600000000002,15.285600000000002,108,29.0,24,0.0
2019-10-26T02:43:07+00:00,-37.81538715586066,144.94505167007446,0.82492,-22.0,-22.0,11.8908,11.8908,107,0.0,24,0.0
2019-10-26T02:43:09+00:00,-37.81536226160824,144.94504404254258,0.8298,-22.0,-22.0,7.862400000000001,7.862400000000001,105,0.0,24,0.0
2019-10-26T02:44:11+00:00,-37.81531280837953,144.94500003755093,0.8298,-22.600000000000023,-22.600000000000023,9.1044,9.1044,96,0.0,24,0.0
2019-10-26T02:44:12+00:00,-37.815276430919766,144.9449822679162,0.8334900000000001,-22.600000000000023,-22.600000000000023,13.2696,13.2696,95,56.0,24,0.0
2019-10-26T02:44:15+00:00,-37.81513016670942,144.9449336528778,0.85045,-22.399999999999977,-22.399999999999977,21.096,21.096,95,73.0,24,0.0
2019-10-26T02:44:16+00:00,-37.81507182866335,144.94493306614459,0.857,-22.399999999999977,-22.399999999999977,23.6124,23.6124,94,79.0,24,0.0
2019-10-26T02:44:17+00:00,-37.81501332297921,144.9449529312551,0.8637,-22.600000000000023,-22.600000000000023,24.1164,24.1164,93,82.0,24,0.0
2019-10-26T02:44:19+00:00,-37.81490930356085,144.9450634047389,0.8779600000000001,-22.80000000000001,-22.80000000000001,26.200799999999997,26.200799999999997,91,87.0,24,0.0
2019-10-26T02:44:22+00:00,-37.81481844373047,144.94529977440834,0.89981,-22.600000000000023,-22.600000000000023,26.200799999999997,26.200799999999997,91,87.0,24,0.0
2019-10-26T02:44:27+00:00,-37.81476463191211,144.9456289317459,0.9339,-21.399999999999977,-21.399999999999977,23.076,23.076,89,67.0,24,0.0
2019-10-26T02:44:30+00:00,-37.814732026308775,144.9457996711135,0.95252,-21.0,-21.0,21.6324,21.6324,90,62.0,24,0.0
2019-10-26T02:44:31+00:00,-37.81471023336053,144.94584627449512,0.95839,-20.80000000000001,-20.80000000000001,21.160800000000002,21.160800000000002,87,62.0,24,0.0
2019-10-26T02:44:32+00:00,-37.814685087651014,144.94589421898127,0.96417,-20.399999999999977,-20.399999999999977,20.7936,20.7936,88,60.0,24,0.0
2019-10-26T02:44:33+00:00,-37.81466321088374,144.94594543240964,0.96966,-20.19999999999999,-20.19999999999999,19.7496,19.7496,86,58.0,24,0.0
2019-10-26T02:44:34+00:00,-37.81464443542063,144.94600008241832,0.97512,-20.0,-20.0,19.6848,19.6848,89,56.0,24,0.0
2019-10-26T02:44:35+00:00,-37.81462884508073,144.946052050218,0.98035,-19.80000000000001,-19.80000000000001,18.81,18.81,92,58.0,24,0.0
2019-10-26T02:44:37+00:00,-37.814602106809616,144.9461406469345,0.98979,-19.399999999999977,-19.399999999999977,16.326,16.326,96,38.0,24,0.0
2019-10-26T02:44:40+00:00,-37.814570255577564,144.94625774212182,1.00083,-18.600000000000023,-18.600000000000023,11.6892,11.6892,99,38.0,24,0.0
2019-10-26T02:44:42+00:00,-37.81457302160561,144.94629026390612,1.00584,-18.19999999999999,-18.19999999999999,7.8588,7.8588,101,0.0,24,0.0
2019-10-26T02:44:48+00:00,-37.814099779352546,144.9469165597111,1.00584,-17.399999999999977,-17.399999999999977,8.413200000000002,8.413200000000002,106,29.0,24,0.0
2019-10-26T02:44:49+00:00,-37.81409366056323,144.94691044092178,1.00847,-17.399999999999977,-17.399999999999977,9.471599999999999,9.471599999999999,110,40.0,24,0.0
2019-10-26T02:44:50+00:00,-37.81409592367709,144.94689761660993,1.01147,-17.399999999999977,-17.399999999999977,10.792800000000002,10.792800000000002,112,50.0,24,0.0
2019-10-26T02:44:52+00:00,-37.81411528587341,144.94677532464266,1.01927,-17.399999999999977,-17.399999999999977,14.58,14.58,116,56.0,24,0.0
2019-10-26T02:44:54+00:00,-37.81415216624737,144.94672536849976,1.0278800000000001,-17.0,-17.0,15.7212,15.7212,118,59.0,24,0.0
2019-10-26T02:44:57+00:00,-37.81420488841832,144.9466921761632,1.04121,-15.800000000000011,-15.800000000000011,16.1244,16.1244,118,59.0,24,0.0
2019-10-26T02:44:59+00:00,-37.8142299503088,144.94672955945134,1.0502,-14.600000000000023,-14.600000000000023,16.1244,16.1244,118,59.0,24,0.0
2019-10-26T02:45:01+00:00,-37.81423791311681,144.9468145519495,1.05915,-13.800000000000011,-13.800000000000011,16.1244,16.1244,121,59.0,24,0.0
2019-10-26T02:45:02+00:00,-37.814233638346195,144.94685352779925,1.06369,-13.600000000000023,-13.600000000000023,16.3584,16.3584,122,58.0,24,0.0
2019-10-26T02:45:03+00:00,-37.81421285122633,144.94690859690309,1.06825,-13.399999999999977,-13.399999999999977,16.3944,16.3944,121,58.0,24,0.0
2019-10-26T02:45:05+00:00,-37.81419072300196,144.94700968265533,1.07754,-13.0,-13.0,17.064,17.064,117,65.0,24,0.0
2019-10-26T02:45:06+00:00,-37.81418996863067,144.94707455858588,1.08228,-12.800000000000011,-12.800000000000011,17.064,17.064,117,63.0,24,0.0
2019-10-26T02:45:07+00:00,-37.814179826527834,144.9471390992403,1.087,-12.600000000000023,-12.600000000000023,16.9956,16.9956,116,63.0,24,0.0
2019-10-26T02:45:08+00:00,-37.814172031357884,144.94720565155149,1.0916400000000002,-12.199999999999989,-12.199999999999989,16.729200000000002,16.729200000000002,119,62.0,24,0.0
2019-10-26T02:45:09+00:00,-37.814160883426666,144.9472701922059,1.09629,-11.600000000000023,-11.600000000000023,16.729200000000002,16.729200000000002,120,64.0,25,0.0
2019-10-26T02:45:10+00:00,-37.814177395775914,144.9473579507321,1.1009200000000001,-11.199999999999989,-11.199999999999989,16.660800000000002,16.660800000000002,119,63.0,25,0.0
2019-10-26T02:45:13+00:00,-37.81415577046573,144.9475365690887,1.11431,-10.199999999999989,-10.199999999999989,15.7572,15.7572,120,55.0,25,0.0
2019-10-26T02:45:14+00:00,-37.81414043158293,144.94758769869804,1.1185399999999999,-9.800000000000011,-9.800000000000011,15.220799999999999,15.220799999999999,119,55.0,25,0.0
2019-10-26T02:45:17+00:00,-37.814103718847036,144.94774175807834,1.1316400000000002,-8.800000000000011,-8.800000000000011,15.523200000000001,15.523200000000001,117,58.0,25,0.0
2019-10-26T02:45:20+00:00,-37.81406868249178,144.94789975695312,1.14426,-7.800000000000011,-7.800000000000011,14.450400000000002,14.450400000000002,117,57.0,25,0.0
2019-10-26T02:45:23+00:00,-37.8140330594033,144.94804157875478,1.15167,-7.199999999999989,-7.199999999999989,8.856,8.856,117,56.0,25,0.0
2019-10-26T02:45:29+00:00,-37.81394991092384,144.94835422374308,1.17804,-7.199999999999989,-7.199999999999989,18.0792,18.0792,121,60.0,25,0.0
2019-10-26T02:45:30+00:00,-37.81393499113619,144.9484118912369,1.1831099999999999,-7.199999999999989,-7.199999999999989,18.2484,18.2484,119,62.0,25,0.0
2019-10-26T02:45:31+00:00,-37.813918981701136,144.94846888817847,1.18818,-7.0,-7.0,18.2484,18.2484,122,62.0,25,0.0
2019-10-26T02:45:34+00:00,-37.81387128867209,144.94864239357412,1.2035799999999999,-6.800000000000011,-6.800000000000011,18.612000000000002,18.612000000000002,118,64.0,25,0.0
2019-10-26T02:45:35+00:00,-37.81385427340865,144.948700228706,1.2083199999999998,-6.600000000000023,-6.600000000000023,17.0676,17.0676,118,59.0,25,0.0
2019-10-26T02:45:36+00:00,-37.813837844878435,144.9487578123808,1.2130699999999999,-6.600000000000023,-6.600000000000023,17.0676,17.0676,121,56.0,25,0.0
2019-10-26T02:45:40+00:00,-37.81376852653921,144.9489846266806,1.23426,-6.0,-6.0,18.950400000000002,18.950400000000002,120,56.0,25,0.0
2019-10-26T02:45:43+00:00,-37.81372016295791,144.94915938936174,1.2481900000000001,-5.800000000000011,-5.800000000000011,13.14,13.14,117,57.0,25,0.0
2019-10-26T02:45:46+00:00,-37.81366894952953,144.94933021254838,1.2628199999999998,-5.600000000000023,-5.600000000000023,19.958399999999997,19.958399999999997,117,56.0,25,0.0
2019-10-26T02:45:49+00:00,-37.8136186581105,144.94950321502984,1.27955,-5.199999999999989,-5.199999999999989,20.091600000000003,20.091600000000003,118,57.0,25,0.0
2019-10-26T02:45:53+00:00,-37.81354531645775,144.94975198991597,1.3035,-4.600000000000023,-4.600000000000023,22.744799999999998,22.744799999999998,118,64.0,25,0.0
2019-10-26T02:45:56+00:00,-37.813489492982626,144.9499619565904,1.32292,-4.800000000000011,-4.800000000000011,24.4224,24.4224,121,69.0,24,0.0
2019-10-26T02:45:57+00:00,-37.81346870586276,144.95003479532897,1.32981,-5.199999999999989,-5.199999999999989,24.7932,24.7932,119,71.0,24,0.0
2019-10-26T02:45:58+00:00,-37.81344532035291,144.95010721497238,1.3366900000000002,-5.800000000000011,-5.800000000000011,24.7932,24.7932,120,69.0,24,0.0
2019-10-26T02:46:00+00:00,-37.81339603476226,144.95025188662112,1.35064,-7.199999999999989,-7.199999999999989,25.430400000000002,25.430400000000002,120,66.0,24,0.0
2019-10-26T02:46:03+00:00,-37.81333610415459,144.9504662118852,1.37216,-7.600000000000023,-7.600000000000023,25.9308,25.9308,117,66.0,24,0.0
2019-10-26T02:46:05+00:00,-37.81330836005509,144.9506200198084,1.3866800000000001,-7.399999999999977,-7.399999999999977,25.9308,25.9308,116,67.0,24,0.0
2019-10-26T02:46:10+00:00,-37.813337193802,144.95095630176365,1.42178,-6.600000000000023,-6.600000000000023,25.0236,25.0236,117,63.0,24,0.0
2019-10-26T02:46:11+00:00,-37.81329369172454,144.95103710331023,1.4285999999999999,-6.399999999999977,-6.399999999999977,24.5556,24.5556,119,59.0,24,0.0
2019-10-26T02:46:12+00:00,-37.81326309777796,144.9511080980301,1.4354200000000001,-6.399999999999977,-6.399999999999977,24.5556,24.5556,117,61.0,24,0.0
2019-10-26T02:46:14+00:00,-37.81319704838097,144.95124799199402,1.44902,-6.0,-6.0,24.4188,24.4188,116,61.0,24,0.0
2019-10-26T02:46:15+00:00,-37.8131749201566,144.95130507275462,1.45581,-6.0,-6.0,24.4188,24.4188,114,58.0,24,0.0
2019-10-26T02:46:17+00:00,-37.81314357183874,144.9514165520668,1.46893,-6.0,-6.0,23.410800000000002,23.410800000000002,113,59.0,24,0.0
2019-10-26T02:46:19+00:00,-37.8131334297359,144.95151956565678,1.482,-5.800000000000011,-5.800000000000011,23.6124,23.6124,114,60.0,24,0.0
2019-10-26T02:46:20+00:00,-37.81313041225076,144.9515801668167,1.48855,-5.800000000000011,-5.800000000000011,23.6124,23.6124,114,59.0,24,0.0
2019-10-26T02:46:23+00:00,-37.813140554353595,144.95171025395393,1.508,-5.600000000000023,-5.600000000000023,23.1444,23.1444,113,58.0,25,0.0
2019-10-26T02:46:24+00:00,-37.813157234340906,144.95174068026245,1.51437,-5.399999999999977,-5.399999999999977,22.942800000000002,22.942800000000002,117,57.0,25,0.0
2019-10-26T02:46:25+00:00,-37.81313150189817,144.95179600082338,1.52074,-5.199999999999989,-5.199999999999989,22.942800000000002,22.942800000000002,117,58.0,25,0.0
2019-10-26T02:46:26+00:00,-37.81309629790485,144.95185215957463,1.52711,-5.0,-5.0,22.942800000000002,22.942800000000002,116,57.0,25,0.0
2019-10-26T02:46:28+00:00,-37.81303921714425,144.95194712653756,1.5399500000000002,-4.600000000000023,-4.600000000000023,23.1444,23.1444,117,57.0,25,0.0
2019-10-26T02:46:29+00:00,-37.813013568520546,144.95201284065843,1.54636,-4.800000000000011,-4.800000000000011,23.076,23.076,116,57.0,25,0.0
2019-10-26T02:46:31+00:00,-37.81288230791688,144.95232716202736,1.5589600000000001,-4.800000000000011,-4.800000000000011,22.4712,22.4712,114,57.0,25,0.0
2019-10-26T02:46:33+00:00,-37.81283922493458,144.95245540514588,1.5712300000000001,-5.0,-5.0,22.104,22.104,113,56.0,25,0.0
2019-10-26T02:46:36+00:00,-37.812774600461125,144.95265279896557,1.58921,-5.199999999999989,-5.199999999999989,21.297600000000003,21.297600000000003,116,54.0,25,0.0
2019-10-26T02:46:37+00:00,-37.812756998464465,144.95271122083068,1.59509,-5.199999999999989,-5.199999999999989,21.1644,21.1644,120,52.0,25,0.0
2019-10-26T02:46:39+00:00,-37.81273931264877,144.9528092890978,1.60685,-5.0,-5.0,21.1644,21.1644,123,53.0,24,0.0
2019-10-26T02:46:40+00:00,-37.81272824853659,144.95285698212683,1.61275,-5.0,-5.0,21.229200000000002,21.229200000000002,131,54.0,24,0.0
2019-10-26T02:46:41+00:00,-37.812715005129576,144.9529086984694,1.61869,-5.0,-5.0,21.3984,21.3984,132,55.0,24,0.0
2019-10-26T02:46:44+00:00,-37.81268726103008,144.95307985693216,1.63662,-4.399999999999977,-4.399999999999977,21.6324,21.6324,133,53.0,24,0.0
2019-10-26T02:46:46+00:00,-37.812679801136255,144.9532057531178,1.6487,-4.0,-4.0,21.87,21.87,131,56.0,24,0.0
2019-10-26T02:46:50+00:00,-37.81267711892724,144.95344606228173,1.67313,-3.8000000000000114,-3.8000000000000114,22.035600000000002,22.035600000000002,131,57.0,24,0.0
2019-10-26T02:46:54+00:00,-37.81253697350621,144.95384604670107,1.6974200000000002,-3.1999999999999886,-3.1999999999999886,21.3984,21.3984,134,52.0,24,0.0
2019-10-26T02:46:55+00:00,-37.8125081397593,144.95390840806067,1.7033699999999998,-3.0,-3.0,21.3984,21.3984,133,54.0,24,0.0
2019-10-26T02:46:56+00:00,-37.81248198822141,144.95397781021893,1.7093399999999999,-2.8000000000000114,-2.8000000000000114,21.499200000000002,21.499200000000002,134,55.0,24,0.0
2019-10-26T02:46:57+00:00,-37.81245860271156,144.95404042303562,1.71553,-2.6000000000000227,-2.6000000000000227,22.3056,22.3056,136,56.0,24,0.0
2019-10-26T02:46:59+00:00,-37.81240210868418,144.95417880825698,1.72804,-2.3999999999999773,-2.3999999999999773,22.5396,22.5396,133,56.0,24,0.0
2019-10-26T02:47:03+00:00,-37.81231217086315,144.9544553272426,1.7529000000000001,-1.8000000000000114,-1.8000000000000114,22.3056,22.3056,134,56.0,24,0.0
2019-10-26T02:47:06+00:00,-37.81224771402776,144.95464785955846,1.7709300000000001,-1.0,-1.0,21.4668,21.4668,131,52.0,24,0.0
2019-10-26T02:47:07+00:00,-37.812228351831436,144.95470812544227,1.77677,-0.8000000000000114,-0.8000000000000114,20.9952,20.9952,133,52.0,24,0.0
2019-10-26T02:47:08+00:00,-37.81221427023411,144.95477132499218,1.7825,-0.6000000000000227,-0.6000000000000227,20.559600000000003,20.559600000000003,133,52.0,24,0.0
2019-10-26T02:47:11+00:00,-37.81216389499605,144.95494432747364,1.79905,0.39999999999997726,0.39999999999997726,19.6524,19.6524,133,64.0,24,0.0
2019-10-26T02:47:14+00:00,-37.81211209483445,144.95511305518448,1.81515,1.0,1.0,19.2168,19.2168,134,64.0,24,0.0
2019-10-26T02:47:17+00:00,-37.81204763799906,144.95525152422488,1.83084,1.6000000000000227,1.6000000000000227,18.6444,18.6444,136,61.0,24,0.0
2019-10-26T02:47:19+00:00,-37.81201142817736,144.95534238405526,1.8411300000000002,2.1999999999999886,2.1999999999999886,18.4104,18.4104,136,62.0,24,0.0
2019-10-26T02:47:20+00:00,-37.811991982162,144.95538379065692,1.84617,2.6000000000000227,2.6000000000000227,18.172800000000002,18.172800000000002,135,60.0,24,0.0
2019-10-26T02:47:23+00:00,-37.81194420531392,144.95553533546627,1.86082,3.3999999999999773,3.3999999999999773,17.388,17.388,132,56.0,24,0.0
2019-10-26T02:47:25+00:00,-37.81191545538604,144.95564203709364,1.86978,3.8000000000000114,3.8000000000000114,15.7104,15.7104,134,51.0,24,0.0
2019-10-26T02:47:29+00:00,-37.811861308291554,144.95580590330064,1.8853,5.0,5.0,12.7908,12.7908,134,36.0,24,0.0
2019-10-26T02:47:30+00:00,-37.81184831634164,144.955851752311,1.8888699999999998,5.199999999999989,5.199999999999989,12.8268,12.8268,134,45.0,24,0.0
2019-10-26T02:47:33+00:00,-37.811807161197066,144.95599960908294,1.9013399999999998,5.600000000000023,5.600000000000023,15.3756,15.3756,131,52.0,24,0.0
2019-10-26T02:47:35+00:00,-37.811750415712595,144.956113435328,1.9105699999999999,6.0,6.0,16.614,16.614,131,55.0,24,0.0
