timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-07-16T03:59:10+00:00,-37.82084846869111,144.94281873106956,0.0,8.1612,8.0,59,0,27,0.0
2021-07-16T03:59:11+00:00,-37.82086079008877,144.94282686151564,0.00314,11.3184,8.0,61,0,27,0.0
2021-07-16T03:59:13+00:00,-37.820887276902795,144.94285862892866,0.01005,13.572000000000001,8.0,64,34,27,0.0
2021-07-16T03:59:14+00:00,-37.820895155891776,144.9428909830749,0.01493,17.6004,8.199999999999989,67,42,27,0.0
2021-07-16T03:59:15+00:00,-37.82089867629111,144.94291906245053,0.02002,18.2736,8.600000000000023,68,42,27,0.0
2021-07-16T03:59:16+00:00,-37.82090060412884,144.94295166805387,0.02599,21.499200000000002,8.600000000000023,71,51,27,0.0
2021-07-16T03:59:17+00:00,-37.82090663909912,144.94300288148224,0.03244,23.2452,8.0,73,63,27,0.0
2021-07-16T03:59:18+00:00,-37.82091787084937,144.94306448847055,0.039509999999999997,25.4628,8.0,76,70,27,0.0
2021-07-16T03:59:19+00:00,-37.82093086279929,144.94312534108758,0.04686,26.4348,7.600000000000023,79,80,27,0.0
2021-07-16T03:59:21+00:00,-37.820977130904794,144.9432895425707,0.06154,26.334000000000003,6.800000000000011,83,80,27,0.0
2021-07-16T03:59:22+00:00,-37.82100487500429,144.94337839074433,0.06885,26.334000000000003,6.800000000000011,85,81,27,0.0
2021-07-16T03:59:23+00:00,-37.820964977145195,144.9434853438288,0.07629000000000001,26.8056,6.199999999999989,86,74,27,0.0
2021-07-16T03:59:24+00:00,-37.82097838819027,144.94355499744415,0.08388,27.2772,6.199999999999989,92,73,27,0.0
2021-07-16T03:59:26+00:00,-37.821038821712136,144.94375314563513,0.09876,26.704800000000002,6.800000000000011,97,72,27,0.0
2021-07-16T03:59:27+00:00,-37.82106497325003,144.94383755140007,0.10604000000000001,26.168400000000002,6.800000000000011,100,72,27,0.0
2021-07-16T03:59:30+00:00,-37.82112607732415,144.9440564867109,0.12768000000000002,25.5636,6.800000000000011,101,70,27,0.0
2021-07-16T03:59:31+00:00,-37.821138398721814,144.94413184002042,0.13455,24.7212,6.800000000000011,101,70,27,0.0
2021-07-16T03:59:32+00:00,-37.821144349873066,144.94420585222542,0.14127,24.1848,6.800000000000011,100,20,27,0.0
2021-07-16T03:59:33+00:00,-37.82114803791046,144.9442755896598,0.14754,22.572,7.0,97,20,27,0.0
2021-07-16T03:59:35+00:00,-37.82113781198859,144.94439251720905,0.15669,15.015600000000001,8.399999999999977,95,20,26,0.0
2021-07-16T03:59:36+00:00,-37.821135548874736,144.94443350471556,0.1603,12.999600000000001,8.399999999999977,96,0,26,0.0
2021-07-16T03:59:38+00:00,-37.82113672234118,144.94447172619402,0.16591999999999998,9.1692,8.399999999999977,91,0,26,0.0
2021-07-16T03:59:39+00:00,-37.82113672234118,144.94447172619402,0.16793,7.2216,8.399999999999977,89,0,26,0.0
2021-07-16T03:59:59+00:00,-37.82116270624101,144.9444827903062,0.16793,12.528,7.800000000000011,82,0,26,0.0
2021-07-16T04:00:00+00:00,-37.821175027638674,144.94449921883643,0.17236,15.955200000000001,7.800000000000011,83,0,26,0.0
2021-07-16T04:00:01+00:00,-37.82118005678058,144.94450634345412,0.17786000000000002,19.785600000000002,7.800000000000011,88,0,26,0.0
2021-07-16T04:00:02+00:00,-37.82118005678058,144.94450634345412,0.18433000000000002,23.3136,7.800000000000011,91,0,26,0.0
2021-07-16T04:00:03+00:00,-37.82118005678058,144.94450634345412,0.19144999999999998,25.6284,8.0,94,59,26,0.0
