timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2022-02-12T08:34:34+00:00,-37.82956573180854,144.94951587170362,1.4502899999999999,10.399999999999977,116,30,9.5724
2022-02-12T08:34:35+00:00,-37.82955416478217,144.94953582063317,1.45247,10.399999999999977,114,30,9.4068
2022-02-12T08:34:37+00:00,-37.829522816464305,144.94957672432065,1.45747,11.0,110,30,9.1368
2022-02-12T08:34:38+00:00,-37.829507226124406,144.94960027746856,1.46017,12.600000000000023,108,30,9.036
2022-02-12T08:34:39+00:00,-37.82949289306998,144.9496214836836,1.46234,12.600000000000023,107,30,8.766
2022-02-12T08:34:40+00:00,-37.82948392443359,144.94964813813567,1.46481,12.799999999999955,107,30,9.036
2022-02-12T08:34:42+00:00,-37.82945416867733,144.94971485808492,1.4714500000000001,12.600000000000023,104,30,9.036
2022-02-12T08:34:45+00:00,-37.82939365133643,144.94984025135636,1.48431,11.800000000000011,103,30,15.3828
2022-02-12T08:34:46+00:00,-37.8293729480356,144.94988509453833,1.4888299999999999,11.0,103,30,16.0884
2022-02-12T08:34:51+00:00,-37.829264402389526,144.95010453276336,1.51155,11.600000000000023,103,30,15.7212
2022-02-12T08:34:53+00:00,-37.829225258901715,144.95018742978573,1.52003,11.600000000000023,106,30,15.7212
2022-02-12T08:34:54+00:00,-37.82920849509537,144.9502301774919,1.5242200000000001,11.199999999999989,109,30,15.7212
2022-02-12T08:34:55+00:00,-37.82919474877417,144.95027543976903,1.52848,10.600000000000023,112,30,15.3828
2022-02-12T08:34:56+00:00,-37.82917915843427,144.95031726546586,1.53251,10.199999999999989,115,30,15.048
2022-02-12T08:34:57+00:00,-37.82916197553277,144.9503631144762,1.53697,9.399999999999977,117,30,15.048
2022-02-12T08:34:58+00:00,-37.82914881594479,144.95041432790458,1.5416500000000002,9.399999999999977,119,30,15.418800000000001
2022-02-12T08:35:04+00:00,-37.82903163693845,144.95068690739572,1.56901,9.600000000000023,120,30,15.886800000000001
2022-02-12T08:35:09+00:00,-37.8288874682039,144.950946662575,1.59683,9.600000000000023,124,30,20.6568
2022-02-12T08:35:12+00:00,-37.82880867831409,144.95111119933426,1.61374,9.800000000000011,121,30,19.785600000000002
2022-02-12T08:35:13+00:00,-37.828781604766846,144.95116660371423,1.61945,9.800000000000011,120,30,19.9188
2022-02-12T08:35:15+00:00,-37.828731732442975,144.9512735567987,1.6303699999999999,9.800000000000011,118,30,19.9188
2022-02-12T08:35:19+00:00,-37.828630143776536,144.95147530920804,1.6514000000000002,9.800000000000011,115,30,19.6488
2022-02-12T08:35:25+00:00,-37.82848144881427,144.95178870856762,1.6835499999999999,9.199999999999989,118,30,19.717200000000002
2022-02-12T08:35:30+00:00,-37.828352116048336,144.95204812847078,1.71051,9.399999999999977,121,30,18.7776
2022-02-12T08:35:33+00:00,-37.82828866504133,144.9521903693676,1.7248800000000002,8.800000000000011,120,30,18.442800000000002
2022-02-12T08:35:39+00:00,-37.82817089930177,144.9524443410337,1.75078,9.199999999999989,120,30,16.56
2022-02-12T08:35:42+00:00,-37.82811583019793,144.9525714945048,1.76353,9.199999999999989,120,30,16.1568
2022-02-12T08:35:45+00:00,-37.82807031646371,144.95266646146774,1.7732999999999999,9.199999999999989,117,30,10.6812
2022-02-12T08:35:46+00:00,-37.828052965924144,144.9526872485876,1.7759200000000002,9.199999999999989,117,30,10.3788
2022-02-12T08:35:49+00:00,-37.827998818829656,144.95274080894887,1.7835,9.399999999999977,114,30,7.9956000000000005
2022-02-12T08:35:51+00:00,-37.82796478830278,144.95276109315455,1.78762,9.399999999999977,112,30,6.1128
2022-02-12T08:35:52+00:00,-37.82794626429677,144.95276344008744,1.7896400000000001,9.199999999999989,111,30,6.1128
2022-02-12T08:35:54+00:00,-37.82791256904602,144.9527998175472,1.7896400000000001,9.199999999999989,110,30,9.1692
2022-02-12T08:35:56+00:00,-37.827893206849694,144.9528719857335,1.79633,9.199999999999989,109,30,10.278
2022-02-12T08:36:01+00:00,-37.82783864066005,144.95308807119727,1.81628,9.399999999999977,111,30,14.9796
2022-02-12T08:36:07+00:00,-37.82775901257992,144.9533497542143,1.84098,9.600000000000023,110,30,14.9148
2022-02-12T08:36:11+00:00,-37.82768583856523,144.95345612056553,1.85338,9.800000000000011,107,30,12.9312
2022-02-12T08:36:13+00:00,-37.827616520226,144.9535279534757,1.85338,9.600000000000023,106,30,18.072
2022-02-12T08:36:17+00:00,-37.827471010386944,144.95375585742295,1.879,9.199999999999989,103,30,18.072
2022-02-12T08:36:20+00:00,-37.82736975699663,144.95393053628504,1.89804,9.199999999999989,102,30,17.636400000000002
2022-02-12T08:36:26+00:00,-37.8272108361125,144.95420387014747,1.92789,10.399999999999977,101,30,17.636400000000002
2022-02-12T08:36:29+00:00,-37.82711201347411,144.95435323566198,1.94502,10.199999999999989,98,30,18.2052
2022-02-12T08:36:35+00:00,-37.826940938830376,144.9546458479017,1.97703,9.399999999999977,96,30,18.7776
2022-02-12T08:36:37+00:00,-37.826875895261765,144.95474450290203,1.9883199999999999,9.199999999999989,95,30,19.011599999999998
2022-02-12T08:36:41+00:00,-37.82673994079232,144.95494885370135,2.01184,9.199999999999989,95,30,19.6164
2022-02-12T08:36:43+00:00,-37.8266685269773,144.95504432357848,2.02339,8.600000000000023,95,30,19.818
2022-02-12T08:36:44+00:00,-37.826638435944915,144.95509017258883,2.02862,8.399999999999977,95,30,19.818
2022-02-12T08:36:48+00:00,-37.826520251110196,144.9552613310516,2.0486,8.399999999999977,98,30,19.1124
2022-02-12T08:36:50+00:00,-37.826464008539915,144.95535537600517,2.05896,8.600000000000023,101,30,18.7092
2022-02-12T08:36:52+00:00,-37.82640525139868,144.9554611556232,2.07029,8.600000000000023,105,30,18.7092
2022-02-12T08:36:56+00:00,-37.82626569271088,144.95565771125257,2.09351,9.399999999999977,108,30,20.7252
2022-02-12T08:37:00+00:00,-37.826118590310216,144.95586440898478,2.11796,9.199999999999989,110,30,21.160800000000002
2022-02-12T08:37:01+00:00,-37.8260796982795,144.95591696351767,2.12428,9.199999999999989,110,30,20.0196
2022-02-12T08:37:04+00:00,-37.825984647497535,144.95603523217142,2.1390700000000002,8.800000000000011,107,30,18.3744
2022-02-12T08:37:05+00:00,-37.82595447264612,144.95607647113502,2.1439899999999996,8.600000000000023,107,30,18.3744
2022-02-12T08:37:11+00:00,-37.825780464336276,144.956361874938,2.1756599999999997,8.399999999999977,109,30,18.442800000000002
2022-02-12T08:37:16+00:00,-37.82567703165114,144.95652901008725,2.1943,8.199999999999989,111,30,10.5156
2022-02-12T08:37:21+00:00,-37.82559346407652,144.9566567502916,2.2087600000000003,8.0,111,30,10.112400000000001
2022-02-12T08:37:26+00:00,-37.82553881406784,144.95673570781946,2.21793,8.0,111,30,3.492
2022-02-12T08:39:46+00:00,-37.82544535584748,144.956787340343,2.21793,7.800000000000011,117,30,10.011600000000001
2022-02-12T08:39:47+00:00,-37.825419288128614,144.95680058375,2.22105,7.800000000000011,117,30,10.177200000000001
2022-02-12T08:39:50+00:00,-37.825338738039136,144.95680024847388,2.23003,8.199999999999989,116,30,9.0036
2022-02-12T08:39:53+00:00,-37.82526288181543,144.95679320767522,2.2384299999999997,8.399999999999977,113,30,9.3384
2022-02-12T08:39:56+00:00,-37.82521242275834,144.95677988044918,2.2441199999999997,8.399999999999977,114,30,5.9112
2022-02-12T08:39:57+00:00,-37.82520445995033,144.95677904225886,2.2449899999999996,8.399999999999977,114,30,4.2984
2022-02-12T08:40:11+00:00,-37.825012346729636,144.95677057653666,2.2449899999999996,8.0,120,30,10.4472
2022-02-12T08:40:12+00:00,-37.82499038614333,144.956766217947,2.2474499999999997,8.199999999999989,120,30,10.4472
2022-02-12T08:40:13+00:00,-37.82497504726052,144.95676127262414,2.24921,8.199999999999989,120,30,6.8508000000000004
2022-02-12T08:40:19+00:00,-37.82487329095602,144.95671425014734,2.26116,8.0,120,31,6.8508000000000004
2022-02-12T08:40:20+00:00,-37.824859796091914,144.9567046109587,2.26288,8.0,122,31,6.8508000000000004
2022-02-12T08:40:26+00:00,-37.82467698678374,144.9565634597093,2.28655,7.600000000000023,119,31,7.29
2022-02-12T08:40:28+00:00,-37.82463767565787,144.95653253048658,2.29123,7.600000000000023,117,31,7.7256
2022-02-12T08:40:30+00:00,-37.8245999570936,144.95648039504886,2.2973600000000003,7.600000000000023,115,31,7.7256
2022-02-12T08:40:32+00:00,-37.824558382853866,144.95645390823483,2.30246,8.399999999999977,114,31,7.7940000000000005
2022-02-12T08:40:35+00:00,-37.82452192157507,144.9564355518669,2.3068400000000002,9.0,112,31,7.02
2022-02-12T08:40:36+00:00,-37.824523681774735,144.956427924335,2.3075300000000003,8.399999999999977,112,31,3.528
2022-02-12T08:40:37+00:00,-37.824523681774735,144.956427924335,2.3075300000000003,8.399999999999977,112,31,1.7136
2022-02-12T08:40:42+00:00,-37.82444464042783,144.95636623352766,2.3075300000000003,7.800000000000011,115,31,9.9108
2022-02-12T08:40:43+00:00,-37.824408765882254,144.9563375674188,2.31215,7.399999999999977,115,31,9.9108
2022-02-12T08:40:49+00:00,-37.82416610978544,144.9561918899417,2.34117,8.0,115,31,10.177200000000001
2022-02-12T08:40:52+00:00,-37.82405932433903,144.9561705160886,2.3529299999999997,8.399999999999977,115,31,5.2056
2022-02-12T08:40:53+00:00,-37.824015486985445,144.95619725435972,2.35503,8.600000000000023,114,31,5.2056
2022-02-12T08:40:58+00:00,-37.82387316226959,144.956338070333,2.35503,8.600000000000023,111,31,9.270000000000001
2022-02-12T08:40:59+00:00,-37.823853213340044,144.95635508559644,2.35769,8.600000000000023,110,31,8.1972
2022-02-12T08:41:00+00:00,-37.823832677677274,144.9563708435744,2.3602800000000004,8.600000000000023,110,31,7.1208
2022-02-12T08:41:06+00:00,-37.82374307513237,144.95643840171397,2.37168,8.600000000000023,108,31,3.5604
2022-02-12T08:41:26+00:00,-37.823395477607846,144.95679488405585,2.37168,9.199999999999989,114,31,8.1612
2022-02-12T08:41:27+00:00,-37.823380809277296,144.95682287961245,2.3746300000000002,9.0,114,31,8.532
2022-02-12T08:41:29+00:00,-37.823353400453925,144.9568750988692,2.38009,8.600000000000023,115,31,9.0036
2022-02-12T08:41:32+00:00,-37.82330570742488,144.9569445848465,2.3881799999999997,8.600000000000023,114,31,9.2376
2022-02-12T08:41:36+00:00,-37.82327293418348,144.9570064432919,2.39466,9.0,115,31,2.9556
2022-02-12T08:41:56+00:00,-37.82314879819751,144.95738421566784,2.39466,9.0,119,31,9.1368
2022-02-12T08:41:59+00:00,-37.82310990616679,144.95745001360774,2.40189,8.800000000000011,122,31,7.757999999999999
2022-02-12T08:42:01+00:00,-37.82307302579284,144.95751053094864,2.4085900000000002,9.0,123,31,8.564400000000001
2022-02-12T08:42:05+00:00,-37.82298870384693,144.95762268081307,2.42228,9.0,127,31,10.882800000000001
2022-02-12T08:42:06+00:00,-37.82296515069902,144.95765545405447,2.4260900000000003,8.800000000000011,129,31,10.9512
2022-02-12T08:42:11+00:00,-37.822850067168474,144.9577945098281,2.4439,8.399999999999977,127,31,11.4876
2022-02-12T08:42:12+00:00,-37.82284093089402,144.95782510377467,2.44675,8.600000000000023,125,31,11.4876
2022-02-12T08:42:14+00:00,-37.82282676547766,144.95786977931857,2.4505,8.600000000000023,124,31,5.7456000000000005
2022-02-12T08:42:15+00:00,-37.82282140105963,144.95787413790822,2.4511999999999996,9.0,125,31,5.274
2022-02-12T08:42:20+00:00,-37.8228126000613,144.95795661583543,2.4511999999999996,9.199999999999989,121,31,8.398800000000001
2022-02-12T08:42:22+00:00,-37.822771444916725,144.95798603631556,2.4564,9.399999999999977,119,31,7.322399999999999
2022-02-12T08:42:23+00:00,-37.82272668555379,144.95797933079302,2.46135,9.399999999999977,119,31,19.8504
2022-02-12T08:42:24+00:00,-37.82267890870571,144.9579689372331,2.4667199999999996,9.399999999999977,118,31,19.8504
2022-02-12T08:42:26+00:00,-37.82261193729937,144.95796726085246,2.47413,9.399999999999977,116,31,17.9028
2022-02-12T08:42:28+00:00,-37.82256793230772,144.95798368938267,2.47902,9.199999999999989,114,31,8.4636
2022-02-12T08:42:31+00:00,-37.82255770638585,144.9580675084144,2.48641,9.0,112,31,4.77
2022-02-12T08:42:32+00:00,-37.82254546880722,144.9580990243703,2.48948,9.0,112,31,4.77
2022-02-12T08:42:50+00:00,-37.82243063673377,144.95857226662338,2.48948,8.600000000000023,118,31,9.270000000000001
2022-02-12T08:42:51+00:00,-37.8224204108119,144.9586024414748,2.49236,8.600000000000023,118,31,9.270000000000001
2022-02-12T08:42:53+00:00,-37.822408424690366,144.95866631157696,2.4980599999999997,8.600000000000023,118,31,7.2540000000000004
2022-02-12T08:42:55+00:00,-37.822407837957144,144.95873663574457,2.50419,8.600000000000023,117,31,6.9192
2022-02-12T08:42:57+00:00,-37.822390822693706,144.95878600515425,2.50889,8.600000000000023,115,31,7.2540000000000004
2022-02-12T08:42:58+00:00,-37.82238730229437,144.95881374925375,2.51123,8.600000000000023,114,31,7.0884
2022-02-12T08:43:01+00:00,-37.82236944884062,144.95888239704072,2.51729,8.600000000000023,114,31,6.3504000000000005
2022-02-12T08:43:22+00:00,-37.822130396962166,144.95932378806174,2.51729,9.0,119,31,10.6128
2022-02-12T08:43:23+00:00,-37.8221112024039,144.9593548849225,2.52073,9.0,118,31,10.749600000000001
2022-02-12T08:43:29+00:00,-37.822007769718766,144.9595324974507,2.54034,9.199999999999989,118,31,10.011600000000001
2022-02-12T08:43:35+00:00,-37.82188740558922,144.9597335793078,2.56249,9.0,118,31,10.011600000000001
2022-02-12T08:43:38+00:00,-37.82183736562729,144.95981354266405,2.57134,8.800000000000011,118,31,10.245600000000001
2022-02-12T08:43:40+00:00,-37.82181976363063,144.95986869558692,2.5765599999999997,9.199999999999989,118,31,10.245600000000001
2022-02-12T08:43:41+00:00,-37.82180652022362,144.9598990380764,2.57961,9.600000000000023,118,31,10.245600000000001
2022-02-12T08:43:46+00:00,-37.821705266833305,144.96007413603365,2.5986599999999997,9.600000000000023,120,31,11.116800000000001
