timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-04T07:36:05+00:00,-37.823806358501315,144.94952333159745,0.27262000000000003,19.7496,-2.0,93,53,28,0.0
2022-01-04T07:36:09+00:00,-37.82383678480983,144.94977730326355,0.29474,20.1528,-2.0,95,54,28,0.0
2022-01-04T07:36:11+00:00,-37.823853716254234,144.94990755803883,0.30622000000000005,20.7576,-2.0,98,57,28,0.0
2022-01-04T07:36:16+00:00,-37.823902163654566,144.95023897849023,0.33556,21.229200000000002,-2.0,99,60,28,0.0
2022-01-04T07:36:18+00:00,-37.82392328605056,144.9503697361797,0.34743999999999997,21.564,-2.0,102,59,28,0.0
2022-01-04T07:36:24+00:00,-37.82395597547293,144.95077424682677,0.38375,21.700799999999997,-2.0,96,59,28,0.0
2022-01-04T07:36:25+00:00,-37.823958825320005,144.95084088295698,0.38977999999999996,21.700799999999997,-2.0,93,58,28,0.0
2022-01-04T07:36:27+00:00,-37.82396494410932,144.9509759992361,0.40182,21.700799999999997,-2.0,86,57,28,0.0
2022-01-04T07:36:32+00:00,-37.82398304902017,144.95131060481071,0.43143,20.9268,-2.0,87,57,28,0.0
2022-01-04T07:36:33+00:00,-37.8239865694195,144.95139316655695,0.43718,20.692800000000002,-2.0,86,57,28,0.0
2022-01-04T07:36:34+00:00,-37.8239849768579,144.95146365836263,0.44294,20.7576,-2.0,81,55,28,0.0
2022-01-04T07:36:39+00:00,-37.82399754971266,144.95179088786244,0.47091000000000005,19.1808,-2.0,82,23,28,0.0
2022-01-04T07:36:42+00:00,-37.824013978242874,144.95193656533957,0.48414999999999997,13.7376,-2.0,81,23,28,0.0
2022-01-04T07:36:43+00:00,-37.82402856275439,144.951953580603,0.48736,11.5884,-2.0,79,23,28,0.0
2022-01-04T07:36:44+00:00,-37.82405228354037,144.95196380652487,0.49005,9.6732,-2.0,74,0,28,0.0
2022-01-04T07:36:45+00:00,-37.8240732382983,144.95197026059031,0.49236,8.298,-2.0,75,0,28,0.0
2022-01-04T07:36:47+00:00,-37.82410215586424,144.95197487063706,0.49644,6.4152000000000005,-2.0,79,0,28,0.0
2022-01-04T07:36:51+00:00,-37.82417164184153,144.95201367884874,0.49644,9.8424,-2.0,87,0,28,0.0
2022-01-04T07:36:52+00:00,-37.82419879920781,144.95202683843672,0.49979,12.06,-2.0,87,0,28,0.0
2022-01-04T07:36:53+00:00,-37.824231488630176,144.95203882455826,0.50314,12.06,-2.0,86,0,28,0.0
2022-01-04T07:36:54+00:00,-37.824259819462895,144.95205139741302,0.50649,12.06,-2.0,83,0,28,0.0
2022-01-04T07:36:57+00:00,-37.82432218082249,144.95208509266376,0.5157999999999999,10.7136,-2.0,80,0,28,0.0
2022-01-04T07:36:58+00:00,-37.8243372682482,144.95209397748113,0.5185299999999999,9.81,-2.0,76,0,28,0.0
2022-01-04T07:36:59+00:00,-37.82435537315905,144.95210336521268,0.52125,9.81,-2.0,73,0,28,0.0
2022-01-04T07:37:01+00:00,-37.824393259361386,144.95213504880667,0.52761,13.068,-2.0,77,50,28,0.0
2022-01-04T07:37:02+00:00,-37.82441345974803,144.95216824114323,0.53195,15.6528,-2.0,82,57,28,0.0
2022-01-04T07:37:03+00:00,-37.82442863099277,144.95222557336092,0.5369400000000001,17.9712,-2.0,84,65,28,0.0
2022-01-04T07:37:04+00:00,-37.824447490274906,144.95228558778763,0.54204,18.342,-2.0,87,61,28,0.0
2022-01-04T07:37:05+00:00,-37.82447439618409,144.95235867798328,0.54762,20.088,-2.0,87,61,28,0.0
2022-01-04T07:37:08+00:00,-37.82455720938742,144.95254760608077,0.56629,22.9104,-2.0,87,64,28,0.0
2022-01-04T07:37:10+00:00,-37.82461680471897,144.9526843149215,0.5798,24.487199999999998,-2.0,85,69,28,0.0
2022-01-04T07:37:13+00:00,-37.82470967620611,144.952897047624,0.60056,25.2936,-2.0,84,60,28,0.0
2022-01-04T07:37:16+00:00,-37.824827525764704,144.95306351222098,0.62163,25.2936,-2.0,87,44,28,0.0
2022-01-04T07:37:18+00:00,-37.82491637393832,144.9531975388527,0.6355299999999999,24.7212,-2.0,86,0,28,0.0
2022-01-04T07:37:20+00:00,-37.82499214634299,144.95330926962197,0.6486900000000001,23.4468,-2.0,82,0,28,0.0
2022-01-04T07:37:21+00:00,-37.82502458430827,144.95336199179292,0.65506,22.9104,-2.0,78,0,28,0.0
2022-01-04T07:37:22+00:00,-37.82505014911294,144.9534174799919,0.66092,21.096,-2.0,76,0,28,0.0
2022-01-04T07:37:23+00:00,-37.82506582327187,144.95347808115184,0.6665,20.088,-2.0,74,0,28,0.0
2022-01-04T07:37:24+00:00,-37.82507328316569,144.95353985577822,0.67187,19.3464,-2.0,73,0,28,0.0
2022-01-04T07:37:26+00:00,-37.82506054267287,144.95366038754582,0.68244,19.011599999999998,-2.0,76,0,28,0.0
2022-01-04T07:37:28+00:00,-37.825008323416114,144.9537620600313,0.69369,21.160800000000002,-2.0,83,51,28,0.0
2022-01-04T07:37:30+00:00,-37.82493975944817,144.95387169532478,0.70623,22.6404,-2.0,86,55,28,0.0
2022-01-04T07:37:31+00:00,-37.824899861589074,144.95392810553312,0.7127,23.3136,-2.0,86,55,28,0.0
2022-01-04T07:37:33+00:00,-37.824819227680564,144.9540403392166,0.72572,23.547600000000003,-2.0,85,57,28,0.0
2022-01-04T07:37:36+00:00,-37.82470749691129,144.9542037025094,0.746,25.326,-2.0,84,59,28,0.0
2022-01-04T07:37:41+00:00,-37.82450859434903,144.95450939051807,0.78079,24.4188,-2.0,84,39,28,0.0
2022-01-04T07:37:43+00:00,-37.824441539123654,144.9546241387725,0.7938200000000001,23.0436,-2.0,81,0,28,0.0
2022-01-04T07:37:46+00:00,-37.824342800304294,144.95477342046797,0.81245,22.136400000000002,-2.0,77,7,28,0.0
2022-01-04T07:37:52+00:00,-37.824116153642535,144.9550887476653,0.84929,21.499200000000002,-2.0,76,7,28,0.0
2022-01-04T07:37:55+00:00,-37.824031077325344,144.95522721670568,0.86666,20.2212,-2.0,71,7,28,0.0
2022-01-04T07:37:56+00:00,-37.8239936940372,144.95528236962855,0.87222,20.0196,-2.0,67,7,28,0.0
2022-01-04T07:37:57+00:00,-37.82396603375673,144.95533240959048,0.8776799999999999,19.6488,-2.0,65,7,28,0.0
2022-01-04T07:37:59+00:00,-37.82391314394772,144.95542930439115,0.88819,18.306,-2.0,64,0,28,0.0
2022-01-04T07:38:02+00:00,-37.82381834462285,144.9555356707424,0.9033,18.0396,-2.0,64,0,28,0.0
2022-01-04T07:38:05+00:00,-37.823736034333706,144.95566274039447,0.91816,17.870400000000004,-2.0,66,0,28,0.0
2022-01-04T07:38:06+00:00,-37.82370937988162,144.95571588166058,0.92308,17.737199999999998,-2.0,66,0,28,0.0
2022-01-04T07:38:08+00:00,-37.8236966393888,144.95581721886992,0.93288,17.535600000000002,-2.0,64,0,28,0.0
2022-01-04T07:38:10+00:00,-37.82372999936342,144.95590556412935,0.9422999999999999,16.5276,-2.0,62,0,28,0.0
2022-01-04T07:38:13+00:00,-37.82374324277043,144.95599860325456,0.95312,10.2132,-2.0,62,0,28,0.0
2022-01-04T07:38:14+00:00,-37.8237415663898,144.95600991882384,0.9559500000000001,10.2132,-2.0,65,0,28,0.0
2022-01-04T07:38:15+00:00,-37.8237415663898,144.95600991882384,0.9559500000000001,0.0,-2.0,67,0,28,0.0
2022-01-04T07:38:52+00:00,-37.82374064438045,144.9560167081654,0.9559500000000001,9.270000000000001,-2.0,68,0,28,0.0
2022-01-04T07:38:53+00:00,-37.82372983172536,144.95605601929128,0.95897,10.850399999999999,-2.0,71,0,28,0.0
2022-01-04T07:38:56+00:00,-37.8237122297287,144.95615852996707,0.96877,11.959200000000001,-2.0,71,0,28,0.0
2022-01-04T07:38:57+00:00,-37.82372270710766,144.9561964161694,0.9721000000000001,11.959200000000001,-2.0,70,0,28,0.0
2022-01-04T07:39:00+00:00,-37.823810214176774,144.95629926212132,0.9844400000000001,16.5924,-2.0,73,45,28,0.0
2022-01-04T07:39:01+00:00,-37.823837203904986,144.95633798651397,0.98951,18.241200000000003,-2.0,74,54,28,0.0
2022-01-04T07:39:02+00:00,-37.823868468403816,144.95637126266956,0.9955,21.564,-2.0,81,64,28,0.0
2022-01-04T07:39:03+00:00,-37.823920268565416,144.9564231466502,1.00184,22.842,-2.0,84,60,28,0.0
2022-01-04T07:39:05+00:00,-37.82402780838311,144.95650344528258,1.01516,24.1848,-2.0,84,64,28,0.0
2022-01-04T07:39:07+00:00,-37.82415311783552,144.95658081024885,1.0286600000000001,24.354,-2.0,82,58,28,0.0
2022-01-04T07:39:12+00:00,-37.82445386052132,144.95674752630293,1.0634700000000001,25.2252,-2.0,84,59,28,0.0
2022-01-04T07:39:13+00:00,-37.82450255937874,144.95676496066153,1.07047,25.2252,-2.0,85,59,28,0.0
2022-01-04T07:39:15+00:00,-37.82459526322782,144.95681944303215,1.08369,23.3784,-2.0,86,20,28,0.0
2022-01-04T07:39:17+00:00,-37.82467673532665,144.95687182992697,1.0950799999999998,18.81,-2.0,88,20,28,0.0
2022-01-04T07:39:19+00:00,-37.82473046332598,144.95691767893732,1.1038,13.7052,-2.0,83,0,28,0.0
2022-01-04T07:39:20+00:00,-37.82475812360644,144.95693947188556,1.1071099999999998,11.9232,-2.0,82,0,28,0.0
2022-01-04T07:39:23+00:00,-37.824779246002436,144.95696461759508,1.11482,8.1972,-2.0,85,0,28,0.0
2022-01-04T07:39:24+00:00,-37.824803134426475,144.95698020793498,1.11666,6.6168000000000005,-2.0,84,0,28,0.0
2022-01-04T07:39:58+00:00,-37.824901370331645,144.9570772703737,1.11666,12.6288,-2.0,65,55,28,0.0
2022-01-04T07:39:59+00:00,-37.82494914717972,144.95710928924382,1.12193,18.979200000000002,-2.0,70,65,28,0.0
2022-01-04T07:40:00+00:00,-37.8249950800091,144.9571423139423,1.12781,21.160800000000002,-2.0,76,74,28,0.0
2022-01-04T07:40:01+00:00,-37.82504084520042,144.9571708124131,1.13451,24.1164,-2.0,81,75,28,0.0
2022-01-04T07:40:02+00:00,-37.82507060095668,144.95719503611326,1.14177,26.1324,-2.0,85,82,28,0.0
2022-01-04T07:40:03+00:00,-37.82509717158973,144.95720928534865,1.14936,27.342,-2.0,89,79,28,0.0
2022-01-04T07:40:04+00:00,-37.825106559321284,144.95721054263413,1.1571,27.846,-2.0,90,77,28,0.0
2022-01-04T07:40:05+00:00,-37.82511619850993,144.9571861512959,1.16494,28.249200000000002,-2.0,93,76,28,0.0
2022-01-04T07:40:06+00:00,-37.82513388432562,144.95715748518705,1.17278,28.249200000000002,-2.0,99,71,28,0.0
2022-01-04T07:40:07+00:00,-37.82517386600375,144.95714181102812,1.1806400000000001,28.249200000000002,-2.0,103,66,28,0.0
2022-01-04T07:40:09+00:00,-37.82524469308555,144.9571208562702,1.19644,28.450799999999997,-2.0,105,68,28,0.0
2022-01-04T07:40:10+00:00,-37.825335720553994,144.95716905221343,1.20445,28.854000000000003,-2.0,105,67,28,0.0
2022-01-04T07:40:11+00:00,-37.8254372254014,144.9572149850428,1.21257,29.188800000000004,-2.0,104,69,28,0.0
2022-01-04T07:40:15+00:00,-37.82587258145213,144.95743601582944,1.24583,30.3336,-2.0,107,70,28,0.0
2022-01-04T07:40:16+00:00,-37.82596469856799,144.9574728962034,1.2543,30.4668,-2.0,111,74,28,0.0
2022-01-04T07:40:17+00:00,-37.826052540913224,144.95750709436834,1.2627599999999999,30.4668,-2.0,112,73,28,0.0
2022-01-04T07:40:20+00:00,-37.826286647468805,144.9576272070408,1.28824,30.5676,-2.0,115,72,28,0.0
2022-01-04T07:40:21+00:00,-37.82637038268149,144.95767171494663,1.29653,29.862000000000002,-2.0,118,70,28,0.0
2022-01-04T07:40:22+00:00,-37.82644825056195,144.9576906580478,1.3048,29.7612,-2.0,119,71,28,0.0
2022-01-04T07:40:24+00:00,-37.826567525044084,144.95770775713027,1.32107,29.289599999999997,-2.0,120,68,28,0.0
2022-01-04T07:40:25+00:00,-37.826622761785984,144.95770884677768,1.3291199999999999,28.987199999999998,-2.0,122,68,28,0.0
2022-01-04T07:40:26+00:00,-37.826679926365614,144.95771722868085,1.3370199999999999,28.450799999999997,-2.0,123,66,28,0.0
2022-01-04T07:40:28+00:00,-37.82675117254257,144.957733489573,1.35244,27.5436,-2.0,122,67,28,0.0
2022-01-04T07:40:29+00:00,-37.82678855583072,144.95773952454329,1.36001,27.241200000000003,-2.0,122,65,28,0.0
2022-01-04T07:40:30+00:00,-37.82680372707546,144.95771345682442,1.36758,27.241200000000003,-2.0,122,65,28,0.0
2022-01-04T07:40:31+00:00,-37.82681914977729,144.95770691893995,1.37514,27.241200000000003,-2.0,122,63,28,0.0
2022-01-04T07:40:34+00:00,-37.82701168209314,144.95792635716498,1.39784,27.241200000000003,-2.0,121,64,28,0.0
2022-01-04T07:40:35+00:00,-37.827076306566596,144.95793943293393,1.40541,27.241200000000003,-2.0,122,65,28,0.0
2022-01-04T07:40:37+00:00,-37.827127603814006,144.95793658308685,1.4205999999999999,27.342,-2.0,122,68,28,0.0
2022-01-04T07:40:38+00:00,-37.82713917084038,144.9579205736518,1.4281400000000002,27.1404,-2.0,123,72,28,0.0
2022-01-04T07:40:40+00:00,-37.82717387191951,144.9578865431249,1.4429100000000001,26.5032,-2.0,122,71,28,0.0
2022-01-04T07:40:42+00:00,-37.82722399570048,144.95786357671022,1.4571500000000002,25.362000000000002,-2.0,125,66,28,0.0
2022-01-04T07:40:48+00:00,,,1.49802,24.354,-2.0,124,64,28,0.0
2022-01-04T07:40:50+00:00,-37.827417785301805,144.95789702050388,1.5115,24.1848,-2.0,123,64,28,0.0
2022-01-04T07:40:53+00:00,-37.82751719467342,144.95794504880905,1.5316500000000002,24.1848,-2.0,124,66,28,0.0
2022-01-04T07:40:55+00:00,-37.82833434641361,144.9585192091763,1.54537,24.822,-2.0,122,70,28,0.0
2022-01-04T07:40:59+00:00,-37.82877154648304,144.95870570652187,1.5732599999999999,25.2252,-2.0,123,68,28,0.0
2022-01-04T07:41:05+00:00,-37.82923514954746,144.95892212726176,1.61565,25.4628,-2.0,125,68,28,0.0
2022-01-04T07:41:06+00:00,-37.829318046569824,144.95895624160767,1.62272,25.4628,-2.0,123,69,28,0.0
2022-01-04T07:41:12+00:00,-37.82976387999952,144.95913963764906,1.66513,25.2936,-2.0,122,69,28,0.0
2022-01-04T07:41:15+00:00,-37.829956244677305,144.95920811779797,1.68607,25.092,-2.0,123,67,28,0.0
2022-01-04T07:41:21+00:00,-37.83031901344657,144.9593744147569,1.72671,23.3136,-2.0,121,57,28,0.0
2022-01-04T07:41:23+00:00,-37.83042571507394,144.95942847803235,1.73896,21.700799999999997,-2.0,119,0,28,0.0
2022-01-04T07:41:27+00:00,-37.830592431128025,144.9595116265118,1.7603,17.0964,-2.0,118,0,28,0.0
2022-01-04T07:41:31+00:00,-37.830684715881944,144.95956267230213,1.77451,12.3948,-2.0,117,25,28,0.0
2022-01-04T07:41:33+00:00,-37.83076317049563,144.9595951102674,1.78318,17.1324,-2.0,114,60,28,0.0
2022-01-04T07:41:34+00:00,-37.830809438601136,144.95962159708142,1.78875,20.052000000000003,-2.0,109,63,28,0.0
2022-01-04T07:41:35+00:00,-37.830858221277595,144.9596511013806,1.79489,22.068,-2.0,110,71,28,0.0
2022-01-04T07:41:40+00:00,-37.831132393330336,144.9597681965679,1.8293499999999998,26.0676,-2.0,110,70,28,0.0
2022-01-04T07:41:42+00:00,-37.8312604688108,144.9598173983395,1.84479,28.450799999999997,-2.0,113,76,28,0.0
2022-01-04T07:41:45+00:00,-37.8314674180001,144.9599167238921,1.86927,29.995200000000004,-2.0,118,82,28,0.0
2022-01-04T07:41:48+00:00,-37.83167704939842,144.96002183295786,1.89408,29.289599999999997,-2.0,122,78,28,0.0
2022-01-04T07:41:50+00:00,-37.83179942518473,144.96007975190878,1.9098,28.047600000000003,-2.0,125,76,28,0.0
2022-01-04T07:41:52+00:00,-37.83194627612829,144.9601493217051,1.92508,27.511200000000002,-2.0,121,74,28,0.0
2022-01-04T07:41:58+00:00,-37.83230787143111,144.9603171274066,1.97033,26.773200000000003,-2.0,123,72,28,0.0
2022-01-04T07:41:59+00:00,-37.83237333409488,144.96034679934382,1.97772,26.5716,5.800000000000011,123,73,28,0.0
2022-01-04T07:42:01+00:00,-37.83249009400606,144.96040421538055,1.99238,26.3016,5.800000000000011,121,60,28,0.0
2022-01-04T07:42:03+00:00,-37.832596292719245,144.96045651845634,2.00628,24.620400000000004,5.800000000000011,119,60,28,0.0
2022-01-04T07:42:07+00:00,-37.83274641260505,144.96051644906402,2.0255199999999998,11.520000000000001,5.800000000000011,122,13,28,0.0
2022-01-04T07:42:09+00:00,-37.83277876675129,144.96053245849907,2.03036,7.9596,5.600000000000023,121,0,28,0.0
2022-01-04T07:42:33+00:00,-37.832914385944605,144.9606068059802,2.03036,12.9672,5.600000000000023,99,0,28,0.0
2022-01-04T07:42:34+00:00,-37.83295135013759,144.96063128113747,2.03484,16.1244,5.600000000000023,99,53,28,0.0
2022-01-04T07:42:35+00:00,-37.83298253081739,144.96065868996084,2.04032,19.717200000000002,5.600000000000023,100,63,28,0.0
2022-01-04T07:42:38+00:00,-37.83311932347715,144.96075072325766,2.0590300000000004,23.9832,5.199999999999989,103,78,28,0.0
2022-01-04T07:42:44+00:00,-37.833500197157264,144.9609165173024,2.10279,27.511200000000002,6.399999999999977,106,70,28,0.0
2022-01-04T07:42:48+00:00,-37.8337693400681,144.96103034354746,2.1334400000000002,27.7128,6.399999999999977,109,74,28,0.0
2022-01-04T07:42:51+00:00,-37.83397788181901,144.96112229302526,2.1569000000000003,28.3176,6.800000000000011,110,78,28,0.0
2022-01-04T07:42:52+00:00,-37.83405214548111,144.96115297079086,2.16473,28.2168,7.0,109,72,28,0.0
2022-01-04T07:42:58+00:00,-37.83446537330747,144.9613288231194,2.2112399999999997,27.309600000000003,7.399999999999977,110,34,28,0.0
2022-01-04T07:43:01+00:00,-37.83464776352048,144.96141456998885,2.2327399999999997,25.192800000000002,7.399999999999977,114,20,28,0.0
2022-01-04T07:43:03+00:00,-37.83477298915386,144.96147131547332,2.24703,26.2332,7.399999999999977,119,70,28,0.0
2022-01-04T07:43:05+00:00,-37.83489536494017,144.96153560467064,2.26172,26.6724,7.600000000000023,117,70,28,0.0
2022-01-04T07:43:07+00:00,-37.83502268604934,144.96160140261054,2.27695,27.511200000000002,7.600000000000023,112,75,28,0.0
2022-01-04T07:43:11+00:00,-37.835295516997576,144.9617202579975,2.3082399999999996,28.519199999999998,8.0,113,76,28,0.0
2022-01-04T07:43:13+00:00,-37.83543608151376,144.9617698788643,2.3243,28.922400000000003,8.399999999999977,117,76,28,0.0
2022-01-04T07:43:14+00:00,-37.8355048969388,144.9617984611541,2.33232,28.922400000000003,8.399999999999977,118,80,28,0.0
2022-01-04T07:43:20+00:00,-37.835928685963154,144.9619763251394,2.3816100000000002,30.502800000000004,7.600000000000023,116,82,28,0.0
2022-01-04T07:43:21+00:00,-37.83600085414946,144.96201823465526,2.39019,30.869999999999997,7.600000000000023,119,84,28,0.0
2022-01-04T07:43:24+00:00,-37.83620562404394,144.9621140398085,2.4163099999999997,31.7088,7.199999999999989,116,75,28,0.0
2022-01-04T07:43:27+00:00,-37.83641651272774,144.9622136168182,2.4433800000000003,33.0552,7.0,116,79,27,0.0
2022-01-04T07:43:30+00:00,-37.83665355294943,144.96232643723488,2.47128,33.49080000000001,6.600000000000023,117,79,27,0.0
2022-01-04T07:43:31+00:00,-37.83674022182822,144.96236683800817,2.4805900000000003,33.49080000000001,6.399999999999977,116,80,27,0.0
2022-01-04T07:43:35+00:00,-37.83705806359649,144.96253179386258,2.51781,33.49080000000001,6.199999999999989,113,81,27,0.0
2022-01-04T07:43:41+00:00,-37.83751127310097,144.96273949742317,2.5725599999999997,32.5512,6.199999999999989,110,72,27,0.0
2022-01-04T07:43:42+00:00,-37.837591068819165,144.9627726059407,2.58167,32.785199999999996,6.199999999999989,107,73,27,0.0
2022-01-04T07:43:43+00:00,-37.837669188156724,144.96280319988728,2.5907600000000004,32.785199999999996,5.800000000000011,107,72,27,0.0
2022-01-04T07:43:46+00:00,-37.837906647473574,144.9629166070372,2.61822,32.9544,5.0,107,43,27,0.0
2022-01-04T07:43:47+00:00,-37.83798619173467,144.96295239776373,2.62737,32.9544,4.800000000000011,107,43,27,0.0
2022-01-04T07:43:51+00:00,-37.83826891332865,144.96307033114135,2.6624299999999996,30.7008,4.399999999999977,103,0,27,0.0
2022-01-04T07:43:53+00:00,-37.8384043648839,144.96313478797674,2.6789,29.289599999999997,3.8000000000000114,105,0,27,0.0
2022-01-04T07:43:57+00:00,-37.838614247739315,144.96324760839343,2.7057800000000003,20.0196,3.1999999999999886,96,0,27,0.0
2022-01-04T07:43:58+00:00,-37.83865414559841,144.96327015571296,2.7106399999999997,17.467200000000002,3.1999999999999886,93,0,27,0.0
2022-01-04T07:44:01+00:00,-37.8387463465333,144.9633146636188,2.72144,11.1204,3.0,95,0,27,0.0
2022-01-04T07:44:02+00:00,-37.838771156966686,144.963323129341,2.72433,10.4148,2.6000000000000227,95,0,27,0.0
2022-01-04T07:44:06+00:00,-37.83883930183947,144.96335447765887,2.73406,7.4592,2.1999999999999886,95,0,27,0.0
2022-01-04T07:44:52+00:00,-37.83892538398504,144.96341818012297,2.73406,8.802,2.3999999999999773,70,0,27,0.0
2022-01-04T07:44:53+00:00,-37.838969053700566,144.9634542223066,2.73651,8.802,2.3999999999999773,73,62,27,0.0
2022-01-04T07:44:54+00:00,-37.83901951275766,144.96348951011896,2.74272,22.370400000000004,2.3999999999999773,78,70,27,0.0
2022-01-04T07:44:55+00:00,-37.839076928794384,144.96352085843682,2.74961,24.822,2.3999999999999773,83,79,27,0.0
2022-01-04T07:44:56+00:00,-37.839143900200725,144.96354768052697,2.75746,28.249200000000002,2.3999999999999773,88,95,27,0.0
2022-01-04T07:44:57+00:00,-37.839219672605395,144.96356796473265,2.7656799999999997,29.592000000000002,2.3999999999999773,92,92,27,0.0
2022-01-04T07:44:58+00:00,-37.83929661847651,144.96358891949058,2.77431,31.0716,2.3999999999999773,95,91,27,0.0
2022-01-04T07:44:59+00:00,-37.83937239088118,144.96361901052296,2.7829800000000002,31.2048,2.3999999999999773,97,92,27,0.0
2022-01-04T07:45:01+00:00,-37.83953198231757,144.96366653591394,2.80049,31.575600000000005,1.8000000000000114,106,74,27,0.0
2022-01-04T07:45:02+00:00,-37.839612029492855,144.96369243599474,2.8093000000000004,31.7088,1.6000000000000227,108,77,27,0.0
2022-01-04T07:45:04+00:00,-37.839778913185,144.96373451314867,2.82752,33.624,1.0,112,83,27,0.0
2022-01-04T07:45:05+00:00,-37.8398653306067,144.96374406851828,2.83702,34.2288,0.6000000000000227,113,82,27,0.0
2022-01-04T07:45:06+00:00,-37.83995141275227,144.96375219896436,2.84669,34.833600000000004,0.39999999999997726,116,88,27,0.0
2022-01-04T07:45:07+00:00,-37.840037662535906,144.96375672519207,2.8563899999999998,34.833600000000004,0.19999999999998863,117,75,27,0.0
2022-01-04T07:45:09+00:00,-37.84021083265543,144.9637615866959,2.87569,34.6644,0.6000000000000227,120,76,27,0.0
2022-01-04T07:45:10+00:00,-37.84029792062938,144.96375856921077,2.88531,34.6644,0.8000000000000114,122,74,27,0.0
2022-01-04T07:45:12+00:00,-37.840467654168606,144.96370593085885,2.90457,34.6644,1.1999999999999886,125,77,27,0.0
2022-01-04T07:45:13+00:00,-37.84054862335324,144.96366293169558,2.9141999999999997,34.6644,1.3999999999999773,127,79,27,0.0
2022-01-04T07:45:15+00:00,-37.84070134162903,144.9635543860495,2.93356,34.833600000000004,1.0,130,75,27,0.0
