timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-01-09T23:01:32+00:00,-37.82127058133483,144.94697271846235,0.42633,24.1524,7.399999999999977,119,0,30,0.0
2022-01-09T23:01:35+00:00,-37.82121056690812,144.94714865460992,0.44269,18.2736,7.399999999999977,121,0,30,0.0
2022-01-09T23:01:37+00:00,-37.82124342396855,144.94721948169172,0.45275,18.104400000000002,7.399999999999977,122,64,30,0.0
2022-01-09T23:01:38+00:00,-37.82128290273249,144.94724513031542,0.45777999999999996,18.104400000000002,7.399999999999977,123,66,30,0.0
2022-01-09T23:01:39+00:00,-37.821331936866045,144.94726767763495,0.4635,20.592,7.399999999999977,123,85,30,0.0
2022-01-09T23:01:42+00:00,-37.82150896266103,144.94733163155615,0.48369,24.7896,7.399999999999977,123,83,30,0.0
2022-01-09T23:01:43+00:00,-37.82155581749976,144.9473447073251,0.49072000000000005,25.326,7.399999999999977,122,85,30,0.0
2022-01-09T23:01:47+00:00,-37.821796629577875,144.94741193018854,0.51935,25.596,7.399999999999977,122,70,30,0.0
2022-01-09T23:01:53+00:00,-37.82213760539889,144.94751770980656,0.55838,23.3136,7.399999999999977,120,74,30,0.0
2022-01-09T23:01:56+00:00,-37.82230985350907,144.94756925851107,0.57769,22.8744,7.399999999999977,118,0,30,0.0
2022-01-09T23:01:58+00:00,-37.8223945107311,144.94759608060122,0.58927,19.1808,7.399999999999977,118,11,30,0.0
2022-01-09T23:02:01+00:00,-37.822465002536774,144.94759432040155,0.6008600000000001,11.556000000000001,7.399999999999977,119,11,30,0.0
2022-01-09T23:02:02+00:00,-37.82247556373477,144.94759742170572,0.60364,10.011600000000001,7.399999999999977,119,11,30,0.0
2022-01-09T23:02:03+00:00,-37.82248050905764,144.94760035537183,0.6057,7.4232,7.399999999999977,119,11,30,0.0
2022-01-09T23:02:16+00:00,-37.8225361648947,144.94766674004495,0.6057,9.1368,7.399999999999977,117,31,30,0.0
2022-01-09T23:02:17+00:00,-37.822564244270325,144.94768015109003,0.60933,13.068,7.399999999999977,116,51,30,0.0
2022-01-09T23:02:21+00:00,-37.82270816154778,144.9476821627468,0.6273500000000001,18.306,7.399999999999977,114,63,30,0.0
2022-01-09T23:02:22+00:00,-37.8227539267391,144.9476919695735,0.63249,18.4752,7.399999999999977,114,64,30,0.0
2022-01-09T23:02:26+00:00,-37.82295827753842,144.94781023822725,0.65577,22.370400000000004,7.399999999999977,114,69,30,0.0
2022-01-09T23:02:27+00:00,-37.82300974242389,144.9478503037244,0.66225,23.3784,7.399999999999977,114,74,30,0.0
2022-01-09T23:02:29+00:00,-37.82310672104359,144.9479507189244,0.6759299999999999,24.858,7.399999999999977,114,77,30,0.0
2022-01-09T23:02:32+00:00,-37.823235215619206,144.94811173528433,0.69678,25.092,7.399999999999977,115,79,30,0.0
2022-01-09T23:02:38+00:00,,,0.73772,23.950799999999997,7.399999999999977,114,70,30,0.0
2022-01-09T23:02:39+00:00,-37.823193054646254,144.948626216501,0.74437,23.950799999999997,7.399999999999977,114,72,30,0.0
2022-01-09T23:02:40+00:00,-37.82316941767931,144.948684386909,0.75097,23.7816,7.399999999999977,114,69,30,0.0
2022-01-09T23:02:41+00:00,-37.82312449067831,144.9487361870706,0.7575599999999999,23.7132,7.399999999999977,114,70,30,0.0
2022-01-09T23:02:43+00:00,-37.82306782901287,144.9488611612469,0.7701,21.8016,7.399999999999977,117,67,30,0.0
2022-01-09T23:02:44+00:00,-37.82303790561855,144.94891975075006,0.77615,21.8016,7.399999999999977,117,67,30,0.0
2022-01-09T23:02:46+00:00,-37.82301468774676,144.94907833635807,0.78861,23.076,7.399999999999977,117,69,30,0.0
2022-01-09T23:02:51+00:00,-37.82310931943357,144.9494209047407,0.81937,20.253600000000002,7.399999999999977,113,0,30,0.0
2022-01-09T23:02:53+00:00,-37.82313236966729,144.94955375790596,0.8307,20.5236,7.399999999999977,110,9,30,0.0
2022-01-09T23:02:57+00:00,-37.8231524862349,144.94981720112264,0.85372,21.160800000000002,7.399999999999977,108,65,30,0.0
2022-01-09T23:03:03+00:00,-37.823191629722714,144.95022774673998,0.88922,20.253600000000002,7.399999999999977,106,0,30,0.0
2022-01-09T23:03:06+00:00,-37.82321157865226,144.9503961391747,0.90506,18.4752,7.399999999999977,105,0,30,0.0
2022-01-09T23:03:12+00:00,-37.82325751148164,144.95069445110857,0.93333,15.786,7.399999999999977,106,0,30,0.0
2022-01-09T23:03:13+00:00,-37.82326270826161,144.9507399648428,0.93748,14.9472,7.399999999999977,106,4,30,0.0
2022-01-09T23:03:18+00:00,-37.82324108295143,144.95101212523878,0.9580700000000001,18.7092,7.399999999999977,107,65,30,0.0
2022-01-09T23:03:20+00:00,-37.82322205603123,144.95115009136498,0.9705,23.076,7.399999999999977,110,70,30,0.0
2022-01-09T23:03:22+00:00,-37.82322079874575,144.9512936733663,0.98357,23.511599999999998,7.399999999999977,110,72,30,0.0
2022-01-09T23:03:27+00:00,-37.823243513703346,144.95163557119668,1.01562,22.5072,7.399999999999977,111,0,30,0.0
2022-01-09T23:03:30+00:00,-37.82333646900952,144.95176666416228,1.03332,20.9952,7.399999999999977,109,8,30,0.0
2022-01-09T23:03:31+00:00,-37.8233821503818,144.95179273188114,1.03916,20.9952,10.399999999999977,108,62,30,0.0
2022-01-09T23:03:35+00:00,-37.823564959689975,144.9518835078925,1.06292,22.572,10.399999999999977,111,65,30,0.0
2022-01-09T23:03:37+00:00,-37.823675852268934,144.95193329639733,1.0760399999999999,24.084000000000003,10.600000000000023,113,70,30,0.0
2022-01-09T23:03:40+00:00,-37.82386654056609,144.9520209711045,1.09691,25.4952,10.800000000000011,116,76,30,0.0
2022-01-09T23:03:44+00:00,-37.824101904407144,144.9521285109222,1.1254000000000002,25.0236,10.399999999999977,116,18,30,0.0
2022-01-09T23:03:48+00:00,-37.82432151027024,144.95223571546376,1.1508399999999999,21.499200000000002,9.199999999999989,118,0,30,0.0
2022-01-09T23:03:50+00:00,-37.824401054531336,144.9523296765983,1.16279,21.499200000000002,8.199999999999989,119,65,30,0.0
2022-01-09T23:03:53+00:00,-37.82452183775604,144.95251206681132,1.18157,22.5396,7.600000000000023,122,68,30,0.0
2022-01-09T23:03:56+00:00,-37.82462359406054,144.95271080173552,1.2016900000000001,25.1604,7.399999999999977,124,69,30,0.0
2022-01-09T23:04:02+00:00,-37.824828112497926,144.95311380364,1.24479,25.729200000000002,7.800000000000011,124,69,30,0.0
2022-01-09T23:04:03+00:00,-37.82486507669091,144.9531769193709,1.2519500000000001,25.729200000000002,7.800000000000011,124,72,30,0.0
2022-01-09T23:04:05+00:00,-37.824952164664865,144.95332351885736,1.26653,26.334000000000003,7.600000000000023,124,71,30,0.0
2022-01-09T23:04:07+00:00,-37.82503061927855,144.9534433800727,1.28115,26.3016,7.399999999999977,124,70,30,0.0
2022-01-09T23:04:09+00:00,-37.82510044053197,144.95357874780893,1.2953800000000002,25.092,7.199999999999989,122,68,30,0.0
2022-01-09T23:04:11+00:00,-37.82512525096536,144.95370221324265,1.3091300000000001,24.6924,7.399999999999977,121,68,30,0.0
2022-01-09T23:04:12+00:00,-37.825122736394405,144.95374714024365,1.31554,23.0796,7.399999999999977,121,0,30,0.0
2022-01-09T23:04:14+00:00,-37.82505115494132,144.95384152047336,1.32828,22.942800000000002,8.0,121,43,30,0.0
2022-01-09T23:04:15+00:00,-37.82501536421478,144.95390078052878,1.33454,22.5396,8.199999999999989,121,43,30,0.0
2022-01-09T23:04:18+00:00,-37.82488443888724,144.95405928231776,1.35344,22.5396,8.199999999999989,121,16,30,0.0
2022-01-09T23:04:19+00:00,-37.82483607530594,144.95411418378353,1.35981,22.942800000000002,8.199999999999989,120,62,30,0.0
2022-01-09T23:04:21+00:00,-37.82476667314768,144.9542325362563,1.3728399999999998,23.4828,8.0,119,63,30,0.0
2022-01-09T23:04:23+00:00,-37.824673214927316,144.95432985015213,1.38588,23.4828,8.199999999999989,119,63,30,0.0
2022-01-09T23:04:25+00:00,-37.82457531429827,144.95442506857216,1.3986800000000001,23.011200000000002,8.399999999999977,117,61,30,0.0
2022-01-09T23:04:27+00:00,-37.82449459657073,144.95454585179687,1.4113399999999998,22.809600000000003,8.600000000000023,115,64,30,0.0
2022-01-09T23:04:28+00:00,-37.82445687800646,144.9546082969755,1.41774,23.011200000000002,8.600000000000023,115,64,30,0.0
2022-01-09T23:04:34+00:00,-37.82422109507024,144.9550071079284,1.4579900000000001,24.6924,8.800000000000011,114,39,30,0.0
2022-01-09T23:04:35+00:00,-37.82418589107692,144.95506879873574,1.46477,24.39,8.800000000000011,114,39,30,0.0
2022-01-09T23:04:40+00:00,-37.82399612478912,144.95536476373672,1.49586,22.1724,8.399999999999977,111,59,30,0.0
2022-01-09T23:04:43+00:00,-37.82388933934271,144.95553793385625,1.51484,23.076,8.399999999999977,109,33,30,0.0
2022-01-09T23:04:46+00:00,-37.823803424835205,144.95569358579814,1.53382,22.4064,8.199999999999989,107,0,30,0.0
2022-01-09T23:04:47+00:00,-37.8237743396312,144.95573767460883,1.5399100000000001,21.9024,8.0,106,0,30,0.0
2022-01-09T23:04:48+00:00,-37.82375439070165,144.95578855276108,1.5452000000000001,19.047600000000003,8.0,106,0,30,0.0
2022-01-09T23:04:51+00:00,-37.82371608540416,144.95592635124922,1.55856,15.1164,7.800000000000011,108,0,30,0.0
2022-01-09T23:04:56+00:00,-37.82373243011534,144.95607806369662,1.57377,9.5076,8.0,108,0,30,0.0
2022-01-09T23:04:58+00:00,-37.823731089010835,144.9561097472906,1.57891,9.2052,7.800000000000011,107,0,30,0.0
2022-01-09T23:04:59+00:00,-37.82373184338212,144.95611586607993,1.5808900000000001,7.1568000000000005,7.800000000000011,108,0,30,0.0
2022-01-09T23:05:30+00:00,-37.82369035296142,144.956213850528,1.5808900000000001,8.7012,7.600000000000023,95,0,30,0.0
2022-01-09T23:05:36+00:00,-37.823585914447904,144.95642901398242,1.60288,13.6368,7.600000000000023,94,29,30,0.0
2022-01-09T23:05:37+00:00,-37.82357141375542,144.95646522380412,1.60707,15.084000000000001,7.600000000000023,94,29,31,0.0
2022-01-09T23:05:39+00:00,-37.82354668714106,144.956538900733,1.61561,15.685200000000002,7.600000000000023,94,20,31,0.0
2022-01-09T23:05:41+00:00,-37.82350653782487,144.95661492459476,1.62434,15.685200000000002,7.399999999999977,94,20,31,0.0
2022-01-09T23:05:45+00:00,-37.823415510356426,144.95676563121378,1.6408,14.814000000000002,7.199999999999989,94,0,31,0.0
2022-01-09T23:05:47+00:00,-37.82336086034775,144.9568304233253,1.64896,14.58,7.0,94,0,31,0.0
2022-01-09T23:05:53+00:00,-37.82325885258615,144.95706452988088,1.67368,15.080400000000001,7.0,95,0,31,0.0
2022-01-09T23:05:59+00:00,-37.82313806936145,144.9573267158121,1.6989,15.8544,7.0,97,7,31,0.0
2022-01-09T23:06:01+00:00,-37.82309121452272,144.95740349404514,1.70771,15.8544,7.0,98,7,31,0.0
2022-01-09T23:06:05+00:00,-37.8229989297688,144.95754975825548,1.7230699999999999,13.975200000000001,7.199999999999989,94,0,31,0.0
2022-01-09T23:06:06+00:00,-37.82298325560987,144.95758747681975,1.72706,14.378400000000001,7.199999999999989,91,0,31,0.0
2022-01-09T23:06:10+00:00,-37.82290228642523,144.9577390216291,1.74301,14.31,7.199999999999989,88,0,31,0.0
2022-01-09T23:06:12+00:00,-37.82286020927131,144.95781060308218,1.7509400000000002,14.209200000000001,7.399999999999977,85,0,31,0.0
2022-01-09T23:06:14+00:00,-37.822831040248275,144.95788260363042,1.75876,13.9392,7.600000000000023,82,7,31,0.0
2022-01-09T23:06:18+00:00,-37.82277035526931,144.9580397643149,1.77436,13.9392,7.600000000000023,79,25,31,0.0
2022-01-09T23:06:21+00:00,-37.82273154705763,144.9580979347229,1.78534,12.999600000000001,7.600000000000023,77,25,31,0.0
2022-01-09T23:06:22+00:00,-37.82272785902023,144.95809986256063,1.78881,12.495600000000001,7.600000000000023,78,25,31,0.0
2022-01-09T23:06:23+00:00,-37.82271386124194,144.95810883119702,1.7922,12.193200000000001,7.600000000000023,78,25,31,0.0
2022-01-09T23:06:24+00:00,-37.822708915919065,144.95813246816397,1.79558,12.193200000000001,7.600000000000023,79,25,31,0.0
2022-01-09T23:06:26+00:00,-37.82269449904561,144.95819089002907,1.80217,11.721599999999999,7.600000000000023,78,0,31,0.0
2022-01-09T23:06:29+00:00,-37.82263691537082,144.95829993858933,1.81158,11.286,7.800000000000011,80,0,31,0.0
2022-01-09T23:06:31+00:00,-37.82258830033243,144.95838107541203,1.81888,13.132800000000001,7.800000000000011,81,0,31,0.0
2022-01-09T23:06:36+00:00,-37.82250246964395,144.95855818502605,1.8371099999999998,13.2696,7.600000000000023,80,0,31,0.0
2022-01-09T23:06:40+00:00,-37.822400545701385,144.95872397907078,1.85256,14.680800000000001,7.399999999999977,83,50,31,0.0
2022-01-09T23:06:41+00:00,-37.8223722986877,144.9587729293853,1.8567,14.9148,7.399999999999977,84,50,31,0.0
2022-01-09T23:06:43+00:00,-37.82231957651675,144.95887024328113,1.86568,16.2252,7.399999999999977,82,53,31,0.0
2022-01-09T23:06:46+00:00,-37.822263753041625,144.95900829322636,1.87928,16.3584,7.600000000000023,82,54,31,0.0
2022-01-09T23:06:47+00:00,-37.822250593453646,144.9590535555035,1.8838499999999998,16.4268,7.600000000000023,82,55,31,0.0
2022-01-09T23:06:49+00:00,-37.822209941223264,144.95914148166776,1.8929500000000001,16.4268,7.600000000000023,82,54,31,0.0
2022-01-09T23:06:51+00:00,-37.822162667289376,144.9592325091362,1.90208,16.4268,7.600000000000023,83,33,31,0.0
2022-01-09T23:06:57+00:00,-37.8220319095999,144.9594775121659,1.92816,14.8464,7.600000000000023,84,0,31,0.0
2022-01-09T23:07:03+00:00,-37.82187550328672,144.95969669893384,1.9513,13.6728,7.800000000000011,86,0,31,0.0
2022-01-09T23:07:09+00:00,-37.82174709253013,144.9599262792617,1.97493,15.5196,8.0,85,3,31,0.0
2022-01-09T23:07:10+00:00,-37.82171825878322,144.95996701531112,1.9796099999999999,16.8624,7.800000000000011,85,56,31,0.0
2022-01-09T23:07:15+00:00,-37.82157987356186,144.96018804609776,2.0037000000000003,17.467200000000002,7.800000000000011,86,58,31,0.0
2022-01-09T23:07:17+00:00,-37.82153704203665,144.9602801632136,2.01371,18.241200000000003,8.0,86,62,31,0.0
2022-01-09T23:07:20+00:00,-37.82146814279258,144.96045257896185,2.02895,18.241200000000003,8.0,89,41,31,0.0
2022-01-09T23:07:22+00:00,-37.8214343637228,144.96054486371577,2.03853,17.064,8.0,92,41,31,0.0
2022-01-09T23:07:23+00:00,-37.82141852192581,144.96059389784932,2.04303,16.1892,8.0,92,0,31,0.0
2022-01-09T23:07:29+00:00,-37.821336798369884,144.96084267273545,2.06777,13.9068,7.800000000000011,91,0,30,0.0
2022-01-09T23:07:32+00:00,-37.82131307758391,144.96094208210707,2.0788699999999998,12.898800000000001,7.800000000000011,88,0,30,0.0
2022-01-09T23:07:34+00:00,-37.82130192965269,144.9610031861812,2.08583,12.2256,8.0,86,0,30,0.0
2022-01-09T23:07:35+00:00,-37.82128592021763,144.96103160083294,2.08919,12.0924,8.199999999999989,87,0,30,0.0
2022-01-09T23:07:40+00:00,-37.8212186973542,144.96116872876883,2.10499,10.850399999999999,8.399999999999977,88,0,30,0.0
2022-01-09T23:07:42+00:00,-37.82121425494552,144.96120862662792,2.10933,6.7860000000000005,8.399999999999977,87,0,30,0.0
2022-01-09T23:08:17+00:00,-37.82119162380695,144.96139470487833,2.10933,13.3344,8.199999999999989,83,55,30,0.0
2022-01-09T23:08:18+00:00,-37.82119145616889,144.96145388111472,2.11411,17.2332,8.199999999999989,83,55,30,0.0
2022-01-09T23:08:21+00:00,-37.821156084537506,144.96164557524025,2.12915,18.7452,8.199999999999989,85,66,31,0.0
2022-01-09T23:08:23+00:00,-37.8210857603699,144.96176761575043,2.14037,20.6244,8.399999999999977,84,67,31,0.0
2022-01-09T23:08:25+00:00,-37.82103220000863,144.96188554912806,2.15185,20.692800000000002,8.399999999999977,85,68,31,0.0
2022-01-09T23:08:28+00:00,-37.82096707262099,144.96205075643957,2.16939,20.7576,8.199999999999989,88,68,31,0.0
2022-01-09T23:08:30+00:00,-37.82091141678393,144.96217816136777,2.18087,20.592,8.0,91,67,31,0.0
2022-01-09T23:08:33+00:00,-37.82085416838527,144.96234797872603,2.198,20.491200000000003,8.0,94,65,30,0.0
2022-01-09T23:08:34+00:00,-37.82083975151181,144.96240782551467,2.20357,20.052000000000003,8.0,96,66,30,0.0
2022-01-09T23:08:36+00:00,-37.82081359997392,144.96252039447427,2.21467,19.9512,8.399999999999977,96,66,30,0.0
2022-01-09T23:08:37+00:00,-37.820808654651046,144.96258175000548,2.21995,19.047600000000003,8.399999999999977,96,62,30,0.0
2022-01-09T23:08:38+00:00,-37.82080069184303,144.9626396689564,2.22519,18.846,8.399999999999977,97,60,30,0.0
2022-01-09T23:08:41+00:00,-37.82077160663903,144.96279708109796,2.2406599999999997,18.576,8.399999999999977,98,62,30,0.0
2022-01-09T23:08:47+00:00,-37.82067412510514,144.9631114024669,2.27195,18.846,8.399999999999977,97,59,30,0.0
2022-01-09T23:08:48+00:00,-37.820661468431354,144.96315666474402,2.2771399999999997,18.6768,8.399999999999977,97,63,30,0.0
2022-01-09T23:08:50+00:00,-37.820603884756565,144.96327753178775,2.28721,18.1404,8.399999999999977,97,58,30,0.0
2022-01-09T23:08:52+00:00,-37.82057236880064,144.9633728340268,2.29717,17.802000000000003,8.399999999999977,97,60,30,0.0
2022-01-09T23:08:55+00:00,-37.82054630108178,144.96349101886153,2.31029,13.7376,8.399999999999977,97,0,30,0.0
2022-01-09T23:08:57+00:00,-37.820545211434364,144.96357383206487,2.31792,13.7376,8.399999999999977,96,49,30,0.0
2022-01-09T23:09:01+00:00,-37.82050740905106,144.96377022005618,2.33535,16.9308,8.399999999999977,97,56,30,0.0
2022-01-09T23:09:03+00:00,-37.82047463580966,144.9638720601797,2.3451500000000003,17.9028,8.399999999999977,98,60,30,0.0
2022-01-09T23:09:04+00:00,-37.820455776527524,144.96392662636936,2.35013,17.9388,8.399999999999977,97,58,30,0.0
2022-01-09T23:09:07+00:00,-37.82039852812886,144.9640882294625,2.36511,17.9712,8.399999999999977,96,59,30,0.0
2022-01-09T23:09:09+00:00,-37.82038419507444,144.96419769711792,2.37515,18.2052,8.399999999999977,95,59,30,0.0
2022-01-09T23:09:11+00:00,-37.820366425439715,144.9643041472882,2.38527,18.2052,8.399999999999977,92,60,30,0.0
2022-01-09T23:09:12+00:00,-37.820348823443055,144.96435502544045,2.3903499999999998,18.2736,8.399999999999977,92,60,30,0.0
2022-01-09T23:09:14+00:00,-37.820314122363925,144.96446382254362,2.4005,18.2736,8.399999999999977,91,61,30,0.0
2022-01-09T23:09:16+00:00,-37.820289647206664,144.9645644892007,2.4106300000000003,18.241200000000003,8.399999999999977,91,40,30,0.0
2022-01-09T23:09:17+00:00,-37.82028126530349,144.96462542563677,2.4155900000000003,17.870400000000004,8.399999999999977,91,40,30,0.0
2022-01-09T23:09:21+00:00,-37.82024899497628,144.96483002789319,2.43443,16.290000000000003,8.399999999999977,92,0,30,0.0
2022-01-09T23:09:25+00:00,-37.8201961889863,144.96499246917665,2.4514699999999996,14.7816,8.399999999999977,91,0,30,0.0
2022-01-09T23:09:27+00:00,-37.82015344128013,144.965046280995,2.45945,14.2416,8.399999999999977,91,0,30,0.0
2022-01-09T23:09:29+00:00,-37.82010214403272,144.96508316136897,2.4664200000000003,12.3264,8.399999999999977,88,0,30,0.0
2022-01-09T23:09:32+00:00,-37.82002067193389,144.96513512916863,2.47628,11.520000000000001,8.399999999999977,87,0,30,0.0
2022-01-09T23:09:33+00:00,-37.82000860199332,144.9651773739606,2.47948,11.520000000000001,8.399999999999977,88,0,30,0.0
2022-01-09T23:09:36+00:00,-37.81998194754124,144.9653433356434,2.49118,16.794,8.399999999999977,88,0,30,0.0
2022-01-09T23:09:38+00:00,-37.81995135359466,144.96546420268714,2.50141,19.3464,8.399999999999977,89,2,30,0.0
2022-01-09T23:09:39+00:00,-37.81993676908314,144.9655230436474,2.50679,19.3464,8.399999999999977,90,65,30,0.0
2022-01-09T23:09:43+00:00,-37.81992394477129,144.9657486844808,2.52744,17.265600000000003,8.399999999999977,91,27,30,0.0
2022-01-09T23:09:44+00:00,-37.81991824507713,144.965799478814,2.53215,16.9632,8.399999999999977,91,27,30,0.0
2022-01-09T23:09:47+00:00,-37.819898799061775,144.96593828313053,2.54552,15.685200000000002,8.399999999999977,91,0,30,0.0
2022-01-09T23:09:53+00:00,-37.81983249820769,144.9662508442998,2.57294,17.568,8.399999999999977,90,57,30,0.0
2022-01-09T23:09:56+00:00,-37.81981498003006,144.96641915291548,2.5876799999999998,17.7696,8.399999999999977,87,58,30,0.0
2022-01-09T23:09:59+00:00,-37.81978623010218,144.96658377349377,2.60259,17.9712,8.399999999999977,86,59,30,0.0
2022-01-09T23:10:03+00:00,-37.81975479796529,144.96680606156588,2.62262,17.9712,8.399999999999977,86,40,30,0.0
2022-01-09T23:10:04+00:00,-37.81975102610886,144.96685719117522,2.62746,17.4348,8.399999999999977,85,40,30,0.0
2022-01-09T23:10:08+00:00,-37.819732669740915,144.96707352809608,2.64705,18.4068,8.399999999999977,84,65,30,0.0
2022-01-09T23:10:09+00:00,-37.81972889788449,144.96712993830442,2.65216,18.4068,8.399999999999977,84,60,30,0.0
2022-01-09T23:10:12+00:00,-37.819707691669464,144.96728056110442,2.66669,16.5924,8.399999999999977,84,50,30,0.0
2022-01-09T23:10:13+00:00,-37.81970651820302,144.96732288971543,2.6709099999999997,15.181199999999999,8.399999999999977,85,41,30,0.0
2022-01-09T23:10:16+00:00,-37.81969134695828,144.96747996658087,2.68416,17.3664,8.399999999999977,85,23,30,0.0
2022-01-09T23:10:18+00:00,-37.819673577323556,144.96758583001792,2.6938400000000002,17.4348,8.399999999999977,86,23,30,0.0
2022-01-09T23:10:21+00:00,-37.8196713142097,144.96773913502693,2.70802,16.729200000000002,8.399999999999977,87,0,30,0.0
2022-01-09T23:10:23+00:00,-37.81966854818165,144.96784441173077,2.71712,16.3908,8.399999999999977,86,0,30,0.0
2022-01-09T23:10:24+00:00,-37.81966846436262,144.96789830736816,2.7216799999999997,16.3908,8.399999999999977,86,0,30,0.0
2022-01-09T23:10:30+00:00,-37.81968497671187,144.9681809451431,2.7479899999999997,13.7376,8.399999999999977,87,0,30,0.0
2022-01-09T23:10:33+00:00,-37.81970643438399,144.96824732981622,2.7590500000000002,13.2696,8.399999999999977,90,52,30,0.0
2022-01-09T23:10:34+00:00,-37.819710206240416,144.9682525265962,2.7634000000000003,15.6528,8.399999999999977,90,54,30,0.0
2022-01-09T23:10:38+00:00,,,2.7829200000000003,18.7452,8.399999999999977,93,64,30,0.0
2022-01-09T23:10:41+00:00,,,2.79925,20.2212,8.399999999999977,97,67,30,0.0
2022-01-09T23:10:42+00:00,-37.819733172655106,144.9687810894102,2.80497,20.6244,8.399999999999977,98,67,30,0.0
2022-01-09T23:10:43+00:00,-37.81972889788449,144.96891897171736,2.81072,20.692800000000002,8.399999999999977,99,70,30,0.0
2022-01-09T23:10:45+00:00,-37.81971674412489,144.9690221529454,2.82236,21.096,8.399999999999977,102,68,30,0.0
