timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-09T07:03:43+00:00,,,0.0,0.0,4.600000000000023,83,0,32,0.0
2022-02-09T07:03:46+00:00,,,0.0,0.0,4.600000000000023,80,0,32,0.0
2022-02-09T07:03:48+00:00,,,0.0,0.0,4.600000000000023,78,0,32,0.0
2022-02-09T07:03:56+00:00,-37.820436833426356,144.94162908755243,0.0,10.386,4.800000000000011,77,77,32,0.0
2022-02-09T07:03:57+00:00,-37.82040816731751,144.94172028265893,0.00862,10.386,4.800000000000011,79,76,32,0.0
2022-02-09T07:03:58+00:00,-37.82037606462836,144.94179538451135,0.016059999999999998,10.386,4.800000000000011,84,76,32,0.0
2022-02-09T07:03:59+00:00,-37.820343878120184,144.94184559211135,0.02149,10.386,4.800000000000011,84,76,32,0.0
2022-02-09T07:04:01+00:00,-37.820285791531205,144.9419461749494,0.03191,10.656,5.0,89,76,32,0.0
2022-02-09T07:04:03+00:00,-37.820174815133214,144.94212286546826,0.05095,10.486799999999999,5.0,92,77,32,0.0
2022-02-09T07:04:05+00:00,-37.82009937800467,144.9422397930175,0.06331,9.979199999999999,5.199999999999989,95,77,32,0.0
2022-02-09T07:04:08+00:00,-37.820029724389315,144.94236074388027,0.07582,9.7416,5.600000000000023,98,78,32,0.0
2022-02-09T07:04:09+00:00,-37.8200061712414,144.9423869792372,0.07898999999999999,9.709200000000001,5.600000000000023,99,78,32,0.0
2022-02-09T07:04:11+00:00,-37.819974068552256,144.94244523346424,0.08514000000000001,9.2736,5.800000000000011,102,77,32,0.0
2022-02-09T07:04:14+00:00,-37.81992595642805,144.94254615157843,0.09552,9.4068,5.399999999999977,105,77,32,0.0
2022-02-09T07:04:16+00:00,-37.81990533694625,144.94262469001114,0.10265,9.576,5.399999999999977,106,77,32,0.0
2022-02-09T07:04:18+00:00,-37.81988790258765,144.9427044019103,0.10990000000000001,9.576,5.399999999999977,109,77,32,0.0
2022-02-09T07:04:21+00:00,-37.819891003891826,144.94276324287057,0.1149,9.6768,5.600000000000023,113,78,32,0.0
2022-02-09T07:04:24+00:00,-37.819887064397335,144.94282342493534,0.1198,8.7696,5.600000000000023,115,77,32,0.0
