timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-05-22T01:49:44+00:00,,,0.0,13.042800000000002,1.8000000000000114,80,65,27,0.0
2020-05-22T01:49:50+00:00,,,0.02766,13.2012,1.6000000000000227,77,0,28,0.0
2020-05-22T01:49:54+00:00,,,0.03925,8.802,1.6000000000000227,80,0,28,0.0
2020-05-22T01:50:00+00:00,-37.82015168108046,144.9430374149233,0.05578,11.491200000000001,1.8000000000000114,82,0,28,0.0
2020-05-22T01:50:01+00:00,-37.82012611627579,144.94312953203917,0.06003,15.318,1.3999999999999773,83,59,28,0.0
2020-05-22T01:50:04+00:00,-37.82009493559599,144.94329649955034,0.07590000000000001,19.6596,1.8000000000000114,85,65,27,0.0
2020-05-22T01:50:05+00:00,-37.820076663047075,144.94331192225218,0.0815,20.1888,1.8000000000000114,85,69,28,0.0
2020-05-22T01:50:11+00:00,-37.81996157951653,144.9436634592712,0.11898,23.9832,2.0,85,80,27,0.0
2020-05-22T01:50:17+00:00,-37.81975571997464,144.94400267489254,0.16115000000000002,26.1324,2.1999999999999886,86,75,27,0.0
2020-05-22T01:50:19+00:00,-37.81972177326679,144.94417475536466,0.17579,26.5716,2.1999999999999886,85,78,27,0.0
2020-05-22T01:50:20+00:00,-37.819715486839414,144.94426905177534,0.18325,26.838,2.1999999999999886,85,82,27,0.0
2020-05-22T01:50:23+00:00,-37.81964558176696,144.94451531209052,0.20584,27.108,2.3999999999999773,83,80,27,0.0
2020-05-22T01:50:25+00:00,-37.819589506834745,144.94466417469084,0.22075999999999998,26.874,2.3999999999999773,82,79,27,0.0
2020-05-22T01:50:31+00:00,-37.81945304945111,144.9451530072838,0.26535000000000003,26.6724,2.1999999999999886,80,79,27,0.0
2020-05-22T01:50:33+00:00,-37.819401919841766,144.94531670585275,0.28014999999999995,26.604,2.1999999999999886,79,80,27,0.0
2020-05-22T01:50:39+00:00,-37.819262612611055,144.9457875173539,0.32424000000000003,26.5032,2.1999999999999886,79,79,27,0.0
2020-05-22T01:50:40+00:00,-37.819232856854796,144.94586379267275,0.33165,26.6724,2.1999999999999886,79,80,27,0.0
2020-05-22T01:50:44+00:00,-37.81913663260639,144.9461826402694,0.36164999999999997,27.4104,2.1999999999999886,80,87,27,0.0
2020-05-22T01:50:50+00:00,-37.81904585659504,144.94659645482898,0.40486,22.608,1.0,82,0,27,0.0
2020-05-22T01:50:51+00:00,-37.819045605137944,144.94661623612046,0.41042,20.0196,0.8000000000000114,82,0,27,0.0
2020-05-22T01:50:53+00:00,-37.8190462756902,144.94661489501595,0.41813,13.874400000000001,1.1999999999999886,83,55,27,0.0
2020-05-22T01:50:55+00:00,-37.81904015690088,144.94655940681696,0.42719999999999997,18.81,1.3999999999999773,85,69,27,0.0
2020-05-22T01:50:57+00:00,-37.819006126374006,144.94651691056788,0.43867,21.297600000000003,1.6000000000000227,86,80,27,0.0
2020-05-22T01:50:58+00:00,-37.81896363012493,144.94650785811245,0.44501999999999997,22.8744,1.8000000000000114,86,81,27,0.0
2020-05-22T01:50:59+00:00,-37.81892457045615,144.94649511761963,0.4517,24.0516,1.8000000000000114,86,83,27,0.0
2020-05-22T01:51:01+00:00,-37.8188234847039,144.94644289836287,0.46534,24.6564,2.0,87,83,27,0.0
2020-05-22T01:51:02+00:00,-37.81876045279205,144.94641347788274,0.47223000000000004,24.822,2.0,88,84,27,0.0
2020-05-22T01:51:05+00:00,-37.818517964333296,144.94633921422064,0.49329,25.3944,2.0,90,74,27,0.0
2020-05-22T01:51:08+00:00,-37.81827447004616,144.94624751619995,0.51466,25.8984,1.8000000000000114,93,77,27,0.0
2020-05-22T01:51:11+00:00,-37.81809065490961,144.94615791365504,0.5362899999999999,26.0676,1.3999999999999773,95,78,27,0.0
2020-05-22T01:51:15+00:00,-37.81782151199877,144.94604433886707,0.56532,26.1324,0.8000000000000114,95,78,27,0.0
2020-05-22T01:51:16+00:00,-37.81775403767824,144.94601290673018,0.5725800000000001,26.1324,0.8000000000000114,96,79,27,0.0
2020-05-22T01:51:17+00:00,-37.817669631913304,144.94598080404103,0.57984,26.1324,0.6000000000000227,97,76,27,0.0
2020-05-22T01:51:20+00:00,-37.81747248955071,144.94589237496257,0.60223,27.2088,0.19999999999998863,100,78,27,0.0
2020-05-22T01:51:23+00:00,-37.81724777072668,144.9457941390574,0.625,27.378000000000004,0.0,103,78,27,0.0
2020-05-22T01:51:24+00:00,-37.81718088313937,144.945764048025,0.6326,27.378000000000004,0.0,104,81,27,0.0
2020-05-22T01:51:26+00:00,-37.81703663058579,144.9456987529993,0.6478700000000001,27.5796,0.0,107,77,27,0.0
2020-05-22T01:51:29+00:00,-37.81682322733104,144.94560152292252,0.67063,27.2088,0.0,108,78,27,0.0
2020-05-22T01:51:31+00:00,-37.81669372692704,144.94554477743804,0.68575,27.2088,0.0,109,76,27,0.0
2020-05-22T01:51:35+00:00,-37.81640614382923,144.9454186297953,0.71592,27.0072,0.6000000000000227,112,79,27,0.0
2020-05-22T01:51:37+00:00,-37.81627329066396,144.94536473415792,0.73098,27.108,0.8000000000000114,111,75,27,0.0
2020-05-22T01:51:39+00:00,-37.816141191869974,144.94530329480767,0.74602,27.0072,0.8000000000000114,109,78,27,0.0
2020-05-22T01:51:41+00:00,-37.816011775285006,144.9452410172671,0.7610800000000001,27.108,0.6000000000000227,110,77,26,0.0
2020-05-22T01:51:45+00:00,-37.81575218774378,144.94512509554625,0.7913,27.2772,0.39999999999997726,108,77,26,0.0
2020-05-22T01:51:50+00:00,-37.81540224328637,144.94498427957296,0.82943,27.7812,0.8000000000000114,111,80,26,0.0
2020-05-22T01:51:53+00:00,-37.81519495882094,144.9448878876865,0.85289,28.1484,1.0,113,78,26,0.0
2020-05-22T01:51:57+00:00,-37.814914332702756,144.9447589740157,0.8839199999999999,27.8784,0.8000000000000114,116,83,26,0.0
2020-05-22T01:52:00+00:00,-37.814711574465036,144.94465420022607,0.90735,28.1808,0.8000000000000114,116,83,26,0.0
2020-05-22T01:52:02+00:00,-37.814591294154525,144.9445916712284,0.92331,28.987199999999998,1.1999999999999886,115,83,26,0.0
2020-05-22T01:52:08+00:00,-37.81416884623468,144.94441414251924,0.97224,29.088,1.0,113,81,26,0.0
2020-05-22T01:52:09+00:00,-37.81408837996423,144.94438254274428,0.98029,28.987199999999998,1.0,114,85,26,0.0
2020-05-22T01:52:12+00:00,-37.81387757509947,144.94428967125714,1.0038500000000001,28.249200000000002,1.3999999999999773,117,78,26,0.0
2020-05-22T01:52:14+00:00,-37.81372628174722,144.9442041758448,1.0196399999999999,28.450799999999997,2.0,119,82,26,0.0
2020-05-22T01:52:16+00:00,-37.813569037243724,144.94410946033895,1.0355,28.5516,2.1999999999999886,120,84,26,0.0
2020-05-22T01:52:17+00:00,-37.81350575387478,144.94404885917902,1.04345,28.6524,2.3999999999999773,120,86,26,0.0
2020-05-22T01:52:20+00:00,-37.81336175277829,144.94389329105616,1.0678599999999998,29.3904,2.0,117,90,26,0.0
2020-05-22T01:52:21+00:00,-37.813316490501165,144.94383201934397,1.07602,29.3904,1.8000000000000114,116,67,26,0.0
2020-05-22T01:52:23+00:00,-37.81326259486377,144.94369564577937,1.09197,28.35,1.8000000000000114,114,67,25,0.0
2020-05-22T01:52:25+00:00,-37.813156647607684,144.94365013204515,1.10462,22.7088,2.1999999999999886,112,81,25,0.0
2020-05-22T01:52:26+00:00,-37.81309202313423,144.94363906793296,1.1109200000000001,22.7088,2.1999999999999886,112,91,25,0.0
2020-05-22T01:52:27+00:00,-37.81303226016462,144.94362213648856,1.11723,22.7088,2.3999999999999773,111,90,25,0.0
2020-05-22T01:52:29+00:00,-37.81293787993491,144.9435424245894,1.1305399999999999,23.950799999999997,2.8000000000000114,110,70,25,0.0
2020-05-22T01:52:30+00:00,-37.812895802780986,144.9434914626181,1.13727,24.2208,3.0,110,70,25,0.0
2020-05-22T01:52:31+00:00,-37.81284878030419,144.94344670325518,1.14399,24.2208,3.0,109,70,25,0.0
2020-05-22T01:52:33+00:00,-37.812793208286166,144.94335659779608,1.15678,21.8016,3.0,108,40,25,0.0
2020-05-22T01:52:35+00:00,-37.812762865796685,144.94327118620276,1.16792,19.6524,2.6000000000000227,107,40,25,0.0
2020-05-22T01:52:36+00:00,-37.81275238841772,144.9432258401066,1.1728399999999999,17.7012,2.3999999999999773,107,40,25,0.0
2020-05-22T01:52:39+00:00,-37.812735456973314,144.9431483913213,1.18519,13.1688,2.3999999999999773,105,0,25,0.0
2020-05-22T01:52:40+00:00,-37.812735456973314,144.9431483913213,1.18786,9.6084,2.3999999999999773,105,0,25,0.0
2020-05-22T01:52:42+00:00,-37.812735456973314,144.9431483913213,1.1905299999999999,0.0,2.3999999999999773,104,0,25,0.0
2020-05-22T01:53:21+00:00,-37.812720285728574,144.9430104251951,1.1905299999999999,12.999600000000001,2.3999999999999773,98,61,25,0.0
2020-05-22T01:53:22+00:00,-37.81270771287382,144.94294957257807,1.19505,16.2576,2.3999999999999773,97,67,25,0.0
2020-05-22T01:53:23+00:00,-37.81269555911422,144.94288167916238,1.20007,18.104400000000002,2.3999999999999773,97,73,25,0.0
2020-05-22T01:53:25+00:00,-37.81267284415662,144.94274488650262,1.21071,19.1484,2.6000000000000227,96,0,25,0.0
2020-05-22T01:53:26+00:00,-37.81266446225345,144.9426906555891,1.21603,19.1484,2.6000000000000227,95,0,25,0.0
2020-05-22T01:53:28+00:00,-37.812639232724905,144.9425909947604,1.22588,16.4268,2.6000000000000227,95,61,25,0.0
2020-05-22T01:53:32+00:00,-37.81255256384611,144.94237314909697,1.24495,18.442800000000002,3.0,96,77,25,0.0
2020-05-22T01:53:33+00:00,-37.8125271666795,144.94230810552835,1.2503499999999999,19.4148,3.0,96,85,25,0.0
2020-05-22T01:53:36+00:00,-37.81244837678969,144.9421094544232,1.2686099999999998,22.5396,3.3999999999999773,99,82,25,0.0
2020-05-22T01:53:42+00:00,-37.812268417328596,144.94170687161386,1.30716,23.2452,3.3999999999999773,98,74,25,0.0
2020-05-22T01:53:45+00:00,-37.81217630021274,144.94151735678315,1.32611,22.572,3.3999999999999773,96,80,26,0.0
2020-05-22T01:53:46+00:00,-37.812144784256816,144.94145784527063,1.3323699999999998,22.572,3.3999999999999773,93,80,26,0.0
2020-05-22T01:53:47+00:00,-37.812106562778354,144.9413985852152,1.33877,23.0436,3.3999999999999773,97,29,26,0.0
2020-05-22T01:53:49+00:00,-37.812032382935286,144.9412904586643,1.35158,23.0436,3.3999999999999773,99,76,26,0.0
2020-05-22T01:53:51+00:00,-37.81196482479572,144.94116900488734,1.36439,23.0436,3.3999999999999773,101,78,26,0.0
2020-05-22T01:53:55+00:00,-37.81181897968054,144.94090623222291,1.39201,25.797600000000003,3.0,104,84,26,0.0
2020-05-22T01:53:59+00:00,-37.811668775975704,144.94064421392977,1.42073,25.866,2.8000000000000114,104,86,26,0.0
2020-05-22T01:54:04+00:00,-37.811500299721956,144.94029443711042,1.4573900000000002,26.5716,2.0,105,86,26,0.0
