timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-19T01:03:01+00:00,-37.829658184200525,144.9533339124173,0.20796,74.79999999999995,74.79999999999995,16.362000000000002,16.362000000000002,97,29,28,0.0
2019-10-19T01:03:04+00:00,-37.82955517061055,144.95328756049275,0.2216,75.39999999999998,75.39999999999998,16.362000000000002,16.362000000000002,100,57,28,0.0
2019-10-19T01:03:07+00:00,-37.829439332708716,144.9532181583345,0.23553,76.0,76.0,16.83,16.83,102,55,28,0.0
2019-10-19T01:03:08+00:00,-37.82940815202892,144.9531864747405,0.24015999999999998,75.79999999999995,75.79999999999995,16.6968,16.6968,103,55,28,0.0
2019-10-19T01:03:10+00:00,-37.82939457334578,144.9530717264861,0.24944,75.39999999999998,75.39999999999998,16.6968,16.6968,102,53,28,0.0
2019-10-19T01:03:11+00:00,-37.82940588891506,144.95300584472716,0.2541,75.20000000000005,75.20000000000005,16.794,16.794,100,53,28,0.0
2019-10-19T01:03:13+00:00,-37.82944746315479,144.95290031656623,0.2635,75.39999999999998,75.39999999999998,17.0316,17.0316,98,50,28,0.0
2019-10-19T01:03:17+00:00,-37.829555086791515,144.9526980612427,0.28418,76.20000000000005,76.20000000000005,19.854,19.854,100,55,28,0.0
2019-10-19T01:03:20+00:00,-37.829634211957455,144.9525410681963,0.30126,76.20000000000005,76.20000000000005,20.422800000000002,20.422800000000002,104,52,28,0.0
2019-10-19T01:03:22+00:00,-37.82969213090837,144.9524340312928,0.31269,76.20000000000005,76.20000000000005,20.7252,20.7252,101,52,28,0.0
2019-10-19T01:03:24+00:00,-37.82975021749735,144.9523285869509,0.32426,76.20000000000005,76.20000000000005,20.8944,20.8944,102,52,28,0.0
2019-10-19T01:03:26+00:00,-37.82979858107865,144.95222196914256,0.33559,76.20000000000005,76.20000000000005,20.0556,20.0556,103,51,28,0.0
2019-10-19T01:03:29+00:00,-37.82988524995744,144.9520854279399,0.35136,76.39999999999998,76.39999999999998,17.9388,17.9388,101,19,27,0.0
2019-10-19T01:03:30+00:00,-37.82991492189467,144.95204200968146,0.35634,76.60000000000002,76.60000000000002,17.9388,17.9388,101,19,27,0.0
2019-10-19T01:03:33+00:00,-37.829997735098004,144.9519049655646,0.37213999999999997,76.60000000000002,76.60000000000002,19.2132,19.2132,102,49,27,0.0
2019-10-19T01:03:35+00:00,-37.830043667927384,144.95180471800268,0.38323,76.79999999999995,76.79999999999995,20.0556,20.0556,101,50,27,0.0
2019-10-19T01:03:36+00:00,-37.83006990328431,144.95175308547914,0.38892000000000004,77.0,77.0,20.4588,20.4588,103,50,27,0.0
2019-10-19T01:03:38+00:00,-37.83011960797012,144.95164713822305,0.40042,77.20000000000005,77.20000000000005,20.7936,20.7936,102,52,27,0.0
2019-10-19T01:03:39+00:00,-37.830148693174124,144.95159584097564,0.4062,77.20000000000005,77.20000000000005,20.826,20.826,98,52,27,0.0
2019-10-19T01:03:40+00:00,-37.83017828129232,144.95154412463307,0.41199,77.39999999999998,77.39999999999998,20.826,20.826,99,53,27,0.0
2019-10-19T01:03:43+00:00,-37.83026679418981,144.95138755068183,0.42926,77.39999999999998,77.39999999999998,20.559600000000003,20.559600000000003,102,52,27,0.0
2019-10-19T01:03:44+00:00,-37.8302931971848,144.9513338226825,0.43497,77.20000000000005,77.20000000000005,20.559600000000003,20.559600000000003,102,50,27,0.0
2019-10-19T01:03:46+00:00,-37.83035614527762,144.9512428790331,0.44630000000000003,77.39999999999998,77.39999999999998,20.358,20.358,102,50,26,0.0
2019-10-19T01:03:47+00:00,-37.83038313500583,144.95119661092758,0.45193,77.60000000000002,77.60000000000002,20.2896,20.2896,102,51,26,0.0
2019-10-19T01:03:50+00:00,-37.83048262819648,144.95105671696365,0.46845,77.39999999999998,77.39999999999998,19.5516,19.5516,99,51,26,0.0
2019-10-19T01:03:53+00:00,-37.83057524822652,144.95090852491558,0.48452,77.20000000000005,77.20000000000005,19.1484,19.1484,102,49,26,0.0
2019-10-19T01:03:58+00:00,-37.83071304671466,144.95066846720874,0.51037,76.79999999999995,76.79999999999995,18.003600000000002,18.003600000000002,99,42,26,0.0
2019-10-19T01:04:00+00:00,-37.830760069191456,144.95058439671993,0.51967,77.20000000000005,77.20000000000005,16.5276,16.5276,100,42,26,0.0
2019-10-19T01:04:04+00:00,-37.830830812454224,144.9504796229303,0.53398,77.60000000000002,77.60000000000002,10.314000000000002,10.314000000000002,100,29,25,0.0
2019-10-19T01:04:06+00:00,-37.83085520379245,144.95047627016902,0.53751,77.39999999999998,77.39999999999998,6.3504000000000005,6.3504000000000005,98,29,25,0.0
2019-10-19T01:04:07+00:00,-37.8308598138392,144.95047811418772,0.53927,77.20000000000005,77.20000000000005,6.3504000000000005,6.3504000000000005,100,29,25,0.0
2019-10-19T01:04:08+00:00,-37.83086375333369,144.9504818022251,0.53927,77.0,77.0,0.0,0.0,99,29,25,0.0
2019-10-19T01:04:42+00:00,-37.830835757777095,144.95046629570425,0.53927,77.20000000000005,77.20000000000005,6.4152000000000005,6.4152000000000005,94,0,25,0.0
2019-10-19T01:04:46+00:00,-37.83075487241149,144.95037484914064,0.5512699999999999,77.79999999999995,77.79999999999995,13.276800000000001,13.276800000000001,92,44,25,0.0
2019-10-19T01:04:48+00:00,-37.83069879747927,144.95031877420843,0.5592,78.79999999999995,78.79999999999995,14.9148,14.9148,91,53,25,0.0
2019-10-19T01:04:50+00:00,-37.830635933205485,144.9502531439066,0.5680700000000001,78.0,78.0,16.0668,16.0668,88,51,25,0.0
2019-10-19T01:04:52+00:00,-37.83058639615774,144.95018508285284,0.57655,78.0,78.0,14.4864,14.4864,87,44,25,0.0
2019-10-19T01:04:57+00:00,-37.83046175725758,144.9500351306051,0.59562,78.39999999999998,78.39999999999998,13.482000000000001,13.482000000000001,85,44,25,0.0
2019-10-19T01:05:00+00:00,-37.83038699068129,144.9499592743814,0.6066699999999999,77.60000000000002,77.60000000000002,13.2804,13.2804,85,42,25,0.0
2019-10-19T01:05:03+00:00,-37.830320689827204,144.94987428188324,0.61766,76.79999999999995,76.79999999999995,13.1436,13.1436,83,44,25,0.0
2019-10-19T01:05:04+00:00,-37.83029956743121,144.9498467054218,0.62133,76.39999999999998,76.39999999999998,13.244399999999999,13.244399999999999,82,43,25,0.0
2019-10-19T01:05:10+00:00,-37.83016855828464,144.9497518222779,0.64091,76.60000000000002,76.60000000000002,9.6552,9.6552,80,29,25,0.0
2019-10-19T01:05:12+00:00,-37.83013477921486,144.94975106790662,0.6457200000000001,76.79999999999995,76.79999999999995,8.3484,8.3484,85,0,25,0.0
2019-10-19T01:05:14+00:00,-37.83010594546795,144.94972768239677,0.6502,76.79999999999995,76.79999999999995,8.0784,8.0784,90,7,25,0.0
2019-10-19T01:05:15+00:00,-37.8300825599581,144.9497058056295,0.6526799999999999,76.79999999999995,76.79999999999995,8.9172,8.9172,91,7,25,0.0
2019-10-19T01:05:17+00:00,-37.83004584722221,144.94968979619443,0.65801,76.79999999999995,76.79999999999995,9.6876,9.6876,92,24,25,0.0
2019-10-19T01:05:19+00:00,-37.83001257106662,144.9496656563133,0.66331,76.79999999999995,76.79999999999995,9.4068,9.4068,95,22,25,0.0
2019-10-19T01:05:20+00:00,-37.829997316002846,144.94965492747724,0.6659299999999999,76.60000000000002,76.60000000000002,9.4068,9.4068,96,22,25,0.0
2019-10-19T01:05:21+00:00,-37.829978289082646,144.94964805431664,0.66867,76.60000000000002,76.60000000000002,9.878400000000001,9.878400000000001,99,36,25,0.0
2019-10-19T01:05:25+00:00,-37.82988399267197,144.94955183006823,0.68398,76.79999999999995,76.79999999999995,14.3424,14.3424,96,47,25,0.0
2019-10-19T01:05:30+00:00,-37.82978349365294,144.94947890751064,0.70286,77.0,77.0,11.6568,11.6568,94,0,25,0.0
2019-10-19T01:05:35+00:00,-37.82972431741655,144.94941939599812,0.71829,77.60000000000002,77.60000000000002,11.2212,11.2212,93,34,25,0.0
2019-10-19T01:05:36+00:00,-37.82970386557281,144.9493986926973,0.72133,77.60000000000002,77.60000000000002,10.9512,10.9512,93,34,25,0.0
2019-10-19T01:05:41+00:00,-37.8295439388603,144.94917204603553,0.7357,77.39999999999998,77.39999999999998,11.052,11.052,89,35,25,0.0
2019-10-19T01:05:42+00:00,-37.82951393164694,144.94914195500314,0.7386699999999999,77.39999999999998,77.39999999999998,10.684800000000001,10.684800000000001,93,35,25,0.0
2019-10-19T01:05:44+00:00,-37.82946791499853,144.94911077432334,0.74413,77.60000000000002,77.60000000000002,9.6768,9.6768,89,31,25,0.0
2019-10-19T01:05:46+00:00,-37.82941904850304,144.94905813597143,0.74946,77.60000000000002,77.60000000000002,9.54,9.54,89,31,25,0.0
2019-10-19T01:05:50+00:00,-37.82932525500655,144.94893827475607,0.75986,77.60000000000002,77.60000000000002,9.8424,9.8424,86,31,25,0.0
2019-10-19T01:05:54+00:00,-37.82923640683293,144.94885412044823,0.77087,77.60000000000002,77.60000000000002,9.8424,9.8424,84,32,25,0.0
2019-10-19T01:05:55+00:00,-37.82921436242759,144.94884104467928,0.77361,77.60000000000002,77.60000000000002,9.8424,9.8424,88,32,25,0.0
2019-10-19T01:05:59+00:00,-37.829136326909065,144.9487816169858,0.78439,78.0,78.0,9.5724,9.5724,84,31,25,0.0
2019-10-19T01:06:01+00:00,-37.82909299246967,144.94873970746994,0.78973,78.20000000000005,78.20000000000005,9.6084,9.6084,84,32,25,0.0
2019-10-19T01:06:06+00:00,-37.829010179266334,144.9486806988716,0.80212,78.0,78.0,8.4636,8.4636,81,27,25,0.0
2019-10-19T01:06:09+00:00,-37.828976064920425,144.94865060783923,0.8081900000000001,78.0,78.0,6.8184,6.8184,83,21,25,0.0
2019-10-19T01:06:12+00:00,-37.82894999720156,144.94863409548998,0.81317,78.20000000000005,78.20000000000005,5.4072000000000005,5.4072000000000005,83,15,25,0.0
2019-10-19T01:06:14+00:00,-37.82893566414714,144.94862898252904,0.81617,78.20000000000005,78.20000000000005,5.4072000000000005,5.4072000000000005,82,15,25,0.0
2019-10-19T01:06:15+00:00,-37.828932562842965,144.94862873107195,0.8170499999999999,78.20000000000005,78.20000000000005,3.1572,3.1572,80,15,25,0.0
2019-10-19T01:06:35+00:00,-37.82896315678954,144.94850585237145,0.8170499999999999,77.60000000000002,77.60000000000002,8.2296,8.2296,85,16,25,0.0
2019-10-19T01:06:37+00:00,-37.82899190671742,144.94846612215042,0.8221499999999999,77.60000000000002,77.60000000000002,9.2052,9.2052,83,26,25,0.0
2019-10-19T01:06:40+00:00,-37.82903004437685,144.94840426370502,0.82973,78.39999999999998,78.39999999999998,8.532,8.532,83,26,25,0.0
2019-10-19T01:06:41+00:00,-37.8290465567261,144.94838632643223,0.83202,78.79999999999995,78.79999999999995,8.2296,8.2296,81,26,25,0.0
2019-10-19T01:06:43+00:00,-37.829054184257984,144.94837668724358,0.83568,79.0,79.0,6.1812000000000005,6.1812000000000005,83,0,25,0.0
2019-10-19T01:06:45+00:00,-37.82905292697251,144.9483740888536,0.8384400000000001,78.79999999999995,78.79999999999995,3.7296,3.7296,82,0,25,0.0
2019-10-19T01:06:56+00:00,-37.829037168994546,144.94835598394275,0.8384400000000001,78.39999999999998,78.39999999999998,6.4548,6.4548,83,0,25,0.0
2019-10-19T01:06:57+00:00,-37.82902694307268,144.9483474344015,0.8403200000000001,78.39999999999998,78.39999999999998,6.7968,6.7968,80,0,25,0.0
2019-10-19T01:06:59+00:00,-37.82898394390941,144.94832295924425,0.84523,78.20000000000005,78.20000000000005,9.5076,9.5076,79,45,25,0.0
2019-10-19T01:07:02+00:00,-37.82888042740524,144.94826554320753,0.85778,78.0,78.0,17.8056,17.8056,84,74,25,0.0
2019-10-19T01:07:03+00:00,-37.82884396612644,144.94824056513608,0.86291,78.0,78.0,18.4752,18.4752,88,78,25,0.0
2019-10-19T01:07:04+00:00,-37.828810354694724,144.94821592234075,0.8680399999999999,77.79999999999995,77.79999999999995,18.4752,18.4752,91,73,25,0.0
2019-10-19T01:07:05+00:00,-37.82877598889172,144.94818851351738,0.87319,77.79999999999995,77.79999999999995,18.5436,18.5436,93,77,25,0.0
2019-10-19T01:07:07+00:00,-37.828696612268686,144.94811156764627,0.8837,77.79999999999995,77.79999999999995,19.2168,19.2168,96,71,25,0.0
2019-10-19T01:07:08+00:00,-37.8286459017545,144.94804275222123,0.88909,78.0,78.0,19.418400000000002,19.418400000000002,97,71,25,0.0
2019-10-19T01:07:10+00:00,-37.828576415777206,144.9479763675481,0.90006,78.20000000000005,78.20000000000005,19.7532,19.7532,99,41,25,0.0
2019-10-19T01:07:11+00:00,-37.82854272052646,144.94793940335512,0.90539,78.39999999999998,78.39999999999998,19.1808,19.1808,98,41,25,0.0
2019-10-19T01:07:13+00:00,-37.82852587290108,144.94785541668534,0.91544,78.39999999999998,78.39999999999998,17.467200000000002,17.467200000000002,100,0,25,0.0
2019-10-19T01:07:15+00:00,-37.82855898141861,144.94775475002825,0.9251900000000001,78.0,78.0,17.636400000000002,17.636400000000002,102,10,25,0.0
2019-10-19T01:07:17+00:00,-37.828610613942146,144.9476493895054,0.93544,77.60000000000002,77.60000000000002,18.4752,18.4752,105,68,25,0.0
2019-10-19T01:07:19+00:00,-37.828654032200575,144.94753749109805,0.946,78.0,78.0,19.3176,19.3176,106,68,25,0.0
2019-10-19T01:07:21+00:00,-37.82869485206902,144.94742701761425,0.95666,78.39999999999998,78.39999999999998,19.047600000000003,19.047600000000003,108,67,25,0.0
2019-10-19T01:07:22+00:00,-37.82872301526368,144.94737655855715,0.96184,78.39999999999998,78.39999999999998,18.6444,18.6444,108,71,24,0.0
2019-10-19T01:07:25+00:00,-37.828811863437295,144.94722509756684,0.97729,78.39999999999998,78.39999999999998,18.511200000000002,18.511200000000002,106,66,24,0.0
2019-10-19T01:07:29+00:00,-37.828913955017924,144.94700758717954,0.99862,78.39999999999998,78.39999999999998,19.7496,19.7496,107,63,24,0.0
2019-10-19T01:07:36+00:00,-37.82911838963628,144.9466277193278,1.03778,78.79999999999995,78.79999999999995,20.354400000000002,20.354400000000002,106,66,24,0.0
2019-10-19T01:07:38+00:00,-37.82917873933911,144.9465195927769,1.04918,78.79999999999995,78.79999999999995,20.6244,20.6244,107,69,24,0.0
2019-10-19T01:07:43+00:00,-37.82930547371507,144.94628615677357,1.0769900000000001,79.39999999999998,79.39999999999998,18.81,18.81,107,42,24,0.0
2019-10-19T01:07:48+00:00,-37.82938334159553,144.94616319425404,1.0951300000000002,79.0,79.0,9.6732,9.6732,109,0,24,0.0
2019-10-19T01:07:51+00:00,-37.82941502518952,144.94615129195154,1.10098,78.79999999999995,78.79999999999995,5.3424000000000005,5.3424000000000005,107,0,24,0.0
2019-10-19T01:07:53+00:00,-37.82941862940788,144.94615363888443,1.10247,78.79999999999995,78.79999999999995,0.0,0.0,107,0,24,0.0
2019-10-19T01:08:11+00:00,-37.8293988481164,144.9460714124143,1.10247,77.60000000000002,77.60000000000002,6.6564,6.6564,124,0,24,0.0
2019-10-19T01:08:12+00:00,-37.82936825416982,144.94605850428343,1.1048099999999998,77.60000000000002,77.60000000000002,8.4384,8.4384,124,40,24,0.0
2019-10-19T01:08:14+00:00,-37.829280411824584,144.94606076739728,1.11172,77.79999999999995,77.79999999999995,14.4792,14.4792,123,60,24,0.0
2019-10-19T01:08:20+00:00,-37.82895636744797,144.94615053758025,1.1456199999999999,78.0,78.0,21.5676,21.5676,125,72,24,0.0
2019-10-19T01:08:22+00:00,-37.82884044572711,144.94617333635688,1.15778,77.79999999999995,77.79999999999995,22.0392,22.0392,125,76,24,0.0
2019-10-19T01:08:25+00:00,-37.8286699578166,144.9462305009365,1.17692,77.39999999999998,77.39999999999998,23.011200000000002,23.011200000000002,127,77,24,0.0
2019-10-19T01:08:32+00:00,-37.82826712355018,144.9463573191315,1.22257,77.39999999999998,77.39999999999998,24.5556,24.5556,125,72,24,0.0
2019-10-19T01:08:35+00:00,-37.828085320070386,144.9464128073305,1.2433299999999998,77.60000000000002,77.60000000000002,25.0272,25.0272,122,71,24,0.0
2019-10-19T01:08:40+00:00,-37.82779145054519,144.94650643318892,1.2782,77.20000000000005,77.20000000000005,24.8904,24.8904,124,71,24,0.0
2019-10-19T01:08:46+00:00,-37.82747469842434,144.94658111594617,1.31725,77.20000000000005,77.20000000000005,20.2896,20.2896,123,32,24,0.0
2019-10-19T01:08:47+00:00,-37.827445613220334,144.94659025222063,1.32262,77.39999999999998,77.39999999999998,19.314,19.314,123,32,24,0.0
2019-10-19T01:08:50+00:00,-37.82737897709012,144.9466430582106,1.33287,77.39999999999998,77.39999999999998,11.8908,11.8908,121,10,24,0.0
2019-10-19T01:08:52+00:00,-37.827333211898804,144.9466879852116,1.33966,77.39999999999998,77.39999999999998,12.427200000000001,12.427200000000001,120,10,24,0.0
2019-10-19T01:08:54+00:00,-37.82726934179664,144.94669117033482,1.34656,77.20000000000005,77.20000000000005,12.427200000000001,12.427200000000001,121,22,24,0.0
2019-10-19T01:08:56+00:00,-37.8271865285933,144.94668094441295,1.35507,77.0,77.0,16.729200000000002,16.729200000000002,121,49,24,0.0
2019-10-19T01:08:58+00:00,-37.827083598822355,144.946652026847,1.36616,76.79999999999995,76.79999999999995,21.229200000000002,21.229200000000002,126,61,24,0.0
2019-10-19T01:08:59+00:00,-37.82703288830817,144.9466298148036,1.3726500000000001,76.79999999999995,76.79999999999995,23.346,23.346,124,40,24,0.0
2019-10-19T01:09:03+00:00,-37.82684924080968,144.94653241708875,1.39734,76.60000000000002,76.60000000000002,21.564,21.564,123,16,24,0.0
2019-10-19T01:09:04+00:00,-37.82681118696928,144.9464984703809,1.4029200000000002,76.60000000000002,76.60000000000002,20.088,20.088,123,16,24,0.0
2019-10-19T01:09:06+00:00,-37.82675117254257,144.94643418118358,1.41184,76.79999999999995,76.79999999999995,15.080400000000001,15.080400000000001,122,16,24,0.0
2019-10-19T01:09:07+00:00,-37.82673340290785,144.94642429053783,1.4156,77.20000000000005,77.20000000000005,13.536,13.536,120,0,24,0.0
2019-10-19T01:09:08+00:00,-37.82672435045242,144.94642588309944,1.4184400000000001,77.60000000000002,77.60000000000002,10.245600000000001,10.245600000000001,123,0,24,0.0
2019-10-19T01:09:09+00:00,-37.826718147844076,144.94642563164234,1.42035,78.0,78.0,6.8544,6.8544,124,0,24,0.0
2019-10-19T01:09:10+00:00,-37.82671194523573,144.94642378762364,1.42225,78.20000000000005,78.20000000000005,6.8544,6.8544,121,0,24,0.0
2019-10-19T01:09:11+00:00,-37.826713202521205,144.946424709633,1.42225,78.20000000000005,78.20000000000005,0.0,0.0,121,0,23,0.0
2019-10-19T01:10:21+00:00,-37.82666986808181,144.9464815389365,1.42225,77.60000000000002,77.60000000000002,6.5844,6.5844,69,0,25,0.0
2019-10-19T01:10:22+00:00,-37.826657043769956,144.94650467298925,1.42408,77.39999999999998,77.39999999999998,6.5844,6.5844,69,0,25,0.0
2019-10-19T01:10:23+00:00,-37.82665151171386,144.94652638211846,1.42601,77.39999999999998,77.39999999999998,6.9516,6.9516,70,0,25,0.0
2019-10-19T01:10:25+00:00,-37.82665201462805,144.94657340459526,1.43097,77.39999999999998,77.39999999999998,9.4068,9.4068,72,0,25,0.0
2019-10-19T01:10:26+00:00,-37.826652601361275,144.94660466909409,1.43368,77.39999999999998,77.39999999999998,9.774,9.774,71,10,25,0.0
2019-10-19T01:10:29+00:00,-37.8266444709152,144.946681112051,1.44124,77.39999999999998,77.39999999999998,7.6572,7.6572,72,10,25,0.0
2019-10-19T01:10:31+00:00,-37.82663483172655,144.94672050699592,1.44525,77.60000000000002,77.60000000000002,6.7860000000000005,6.7860000000000005,72,10,25,0.0
2019-10-19T01:10:32+00:00,-37.82663566991687,144.94673190638423,1.4465299999999999,77.60000000000002,77.60000000000002,4.6008000000000004,4.6008000000000004,71,10,25,0.0
2019-10-19T01:11:17+00:00,-37.826599879190326,144.94680759496987,1.4465299999999999,77.79999999999995,77.79999999999995,8.6796,8.6796,83,31,25,0.0
2019-10-19T01:11:18+00:00,-37.82656157389283,144.94680575095117,1.44987,77.79999999999995,77.79999999999995,12.024,12.024,83,46,25,0.0
2019-10-19T01:11:21+00:00,-37.826441461220384,144.94680684059858,1.46228,77.79999999999995,77.79999999999995,15.217200000000002,15.217200000000002,80,36,25,0.0
2019-10-19T01:11:22+00:00,-37.8264129627496,144.94682058691978,1.46633,77.79999999999995,77.79999999999995,14.5872,14.5872,83,36,25,0.0
2019-10-19T01:11:23+00:00,-37.82638513483107,144.94683450087905,1.47027,77.79999999999995,77.79999999999995,14.1768,14.1768,80,36,25,0.0
2019-10-19T01:11:24+00:00,-37.82636937685311,144.9468484148383,1.47399,77.79999999999995,77.79999999999995,13.4028,13.4028,83,0,25,0.0
2019-10-19T01:11:26+00:00,-37.82637977041304,144.94688252918422,1.48076,77.79999999999995,77.79999999999995,10.983600000000001,10.983600000000001,82,0,25,0.0
2019-10-19T01:11:27+00:00,-37.82637524418533,144.94689686223865,1.4831400000000001,77.79999999999995,77.79999999999995,8.564400000000001,8.564400000000001,81,0,25,0.0
2019-10-19T01:11:28+00:00,-37.826361916959286,144.94690977036953,1.48531,77.79999999999995,77.79999999999995,7.8264,7.8264,83,0,25,0.0
2019-10-19T01:11:30+00:00,-37.82633878290653,144.9469282105565,1.4889700000000001,77.79999999999995,77.79999999999995,6.5844,6.5844,80,0,25,0.0
2019-10-19T01:11:32+00:00,-37.826318331062794,144.94693919084966,1.4919,77.60000000000002,77.60000000000002,5.274,5.274,80,0,25,0.0
2019-10-19T01:11:33+00:00,-37.82631581649184,144.94694338180125,1.4919,77.79999999999995,77.79999999999995,0.0,0.0,80,0,25,0.0
2019-10-19T01:11:41+00:00,-37.82626301050186,144.94704849086702,1.4919,77.0,77.0,12.9384,12.9384,86,52,25,0.0
2019-10-19T01:11:43+00:00,-37.82619494944811,144.94709878228605,1.5014,77.0,77.0,18.5184,18.5184,88,67,25,0.0
2019-10-19T01:11:48+00:00,-37.82596092671156,144.9472944997251,1.52874,77.20000000000005,77.20000000000005,20.7936,20.7936,90,68,25,0.0
2019-10-19T01:11:52+00:00,-37.825763281434774,144.94744679890573,1.55249,77.0,77.0,21.499200000000002,21.499200000000002,87,51,25,0.0
2019-10-19T01:11:56+00:00,-37.82556907273829,144.94761728681624,1.5755599999999998,76.79999999999995,76.79999999999995,20.088,20.088,87,0,25,0.0
2019-10-19T01:11:58+00:00,-37.82551936805248,144.94766456075013,1.58545,76.60000000000002,76.60000000000002,16.5276,16.5276,85,0,25,0.0
2019-10-19T01:11:59+00:00,-37.82550084404647,144.9476761277765,1.58883,76.39999999999998,76.39999999999998,12.1608,12.1608,87,8,25,0.0
2019-10-19T01:12:00+00:00,-37.82548751682043,144.94768761098385,1.59155,76.20000000000005,76.20000000000005,9.81,9.81,90,8,25,0.0
2019-10-19T01:12:01+00:00,-37.82547972165048,144.94769917801023,1.5938800000000002,76.0,76.0,8.3664,8.3664,94,8,25,0.0
2019-10-19T01:12:02+00:00,-37.82547142356634,144.94770831428468,1.5962,76.0,76.0,8.3664,8.3664,97,8,25,0.0
2019-10-19T01:12:03+00:00,-37.82546170055866,144.9477160256356,1.59798,76.0,76.0,6.3828,6.3828,100,8,25,0.0
2019-10-19T01:12:04+00:00,-37.82545524649322,144.94772734120488,1.59937,76.0,76.0,5.04,5.04,100,8,25,0.0
2019-10-19T01:12:05+00:00,-37.82544795423746,144.94773723185062,1.60077,76.20000000000005,76.20000000000005,5.04,5.04,100,8,25,0.0
2019-10-19T01:12:06+00:00,-37.82544166781008,144.94774946942925,1.60213,76.20000000000005,76.20000000000005,4.8708,4.8708,100,8,25,0.0
2019-10-19T01:12:11+00:00,-37.825377797707915,144.94780462235212,1.60213,76.60000000000002,76.60000000000002,6.5844,6.5844,102,0,25,0.0
2019-10-19T01:12:13+00:00,-37.82531308941543,144.9478341266513,1.6083800000000001,76.20000000000005,76.20000000000005,11.9916,11.9916,102,51,25,0.0
2019-10-19T01:12:15+00:00,-37.825218038633466,144.9478828255087,1.61725,76.20000000000005,76.20000000000005,17.1648,17.1648,102,70,25,0.0
