timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-05-08T01:39:17+00:00,-37.82401573844254,144.9474173784256,0.64319,13.2696,11.0,157,87,23,0.0
2021-05-08T01:39:18+00:00,-37.82401540316641,144.94741377420723,0.6468400000000001,13.132800000000001,10.800000000000011,156,87,23,0.0
2021-05-08T01:39:19+00:00,-37.82401565462351,144.947415785864,0.65043,12.9312,10.600000000000023,156,88,23,0.0
2021-05-08T01:39:20+00:00,-37.824012050405145,144.94741913862526,0.65377,11.9916,10.399999999999977,155,90,23,0.0
2021-05-08T01:39:22+00:00,-37.82400995492935,144.94744068011642,0.66042,11.97,9.600000000000023,154,89,23,0.0
2021-05-08T01:39:23+00:00,-37.824004255235195,144.94744981639087,0.66375,11.97,10.800000000000011,154,88,23,0.0
2021-05-08T01:39:27+00:00,-37.823896296322346,144.94753832928836,0.67786,12.8196,10.600000000000023,151,88,23,0.0
2021-05-08T01:39:32+00:00,-37.82385396771133,144.94773589074612,0.69596,13.2048,10.600000000000023,151,87,23,0.0
2021-05-08T01:39:35+00:00,-37.82389361411333,144.94786815717816,0.70717,13.5684,10.600000000000023,152,87,23,0.0
2021-05-08T01:39:40+00:00,-37.82395857386291,144.94798156432807,0.72636,13.9392,10.399999999999977,153,87,23,0.0
2021-05-08T01:39:46+00:00,,,0.74973,14.076,10.800000000000011,154,87,23,0.0
2021-05-08T01:39:47+00:00,-37.82400676980615,144.94820795953274,0.75361,13.975200000000001,10.800000000000011,156,87,23,0.0
2021-05-08T01:39:49+00:00,-37.824011128395796,144.94828565977514,0.76134,13.9068,10.600000000000023,154,87,23,0.0
2021-05-08T01:39:54+00:00,-37.82397089526057,144.94852043688297,0.78088,14.1768,10.600000000000023,157,87,23,0.0
2021-05-08T01:39:57+00:00,-37.823999393731356,144.94871246628463,0.79269,14.1408,11.399999999999977,154,87,23,0.0
2021-05-08T01:39:58+00:00,-37.82400542870164,144.9487763363868,0.79662,14.1408,11.600000000000023,151,87,23,0.0
2021-05-08T01:39:59+00:00,-37.824008110910654,144.94883568026125,0.80055,14.1408,11.800000000000011,154,87,23,0.0
2021-05-08T01:40:01+00:00,-37.82401666045189,144.94894145987928,0.8084,14.1408,12.0,153,87,23,0.0
2021-05-08T01:40:06+00:00,-37.82401146367192,144.94921127334237,0.82801,14.1084,12.600000000000023,153,87,23,0.0
2021-05-08T01:40:08+00:00,-37.824003249406815,144.94931554421782,0.83584,14.1084,12.399999999999977,152,87,23,0.0
2021-05-08T01:40:14+00:00,-37.824030658230186,144.9496333859861,0.85925,14.0076,12.0,153,87,23,0.0
2021-05-08T01:40:15+00:00,-37.8240317478776,144.94968007318676,0.86314,14.0076,12.0,153,87,23,0.0
2021-05-08T01:40:20+00:00,-37.824044823646545,144.94991686195135,0.88263,14.1084,12.399999999999977,154,87,23,0.0
2021-05-08T01:40:23+00:00,-37.82406410202384,144.9500573426485,0.89438,14.076,12.399999999999977,157,87,23,0.0
2021-05-08T01:40:27+00:00,-37.82406812533736,144.95023738592863,0.90998,14.0076,12.399999999999977,159,87,23,0.0
2021-05-08T01:40:32+00:00,-37.824078015983105,144.95047668926418,0.92944,14.0076,12.399999999999977,160,87,23,0.0
2021-05-08T01:40:38+00:00,-37.82407734543085,144.95073636062443,0.95286,14.076,12.399999999999977,160,87,23,0.0
2021-05-08T01:40:40+00:00,-37.824073573574424,144.9508263822645,0.9607,14.1084,12.399999999999977,160,87,23,0.0
2021-05-08T01:40:46+00:00,-37.8240661136806,144.95110583491623,0.9841799999999999,14.076,12.600000000000023,160,87,23,0.0
2021-05-08T01:40:48+00:00,-37.824067706242204,144.95120071806014,0.99198,14.04,12.0,160,87,23,0.0
2021-05-08T01:40:51+00:00,-37.82407684251666,144.95133893564343,1.00367,13.975200000000001,12.0,162,87,24,0.0
2021-05-08T01:40:55+00:00,-37.824069801718,144.95151713490486,1.01919,13.975200000000001,12.0,161,87,24,0.0
2021-05-08T01:41:01+00:00,-37.82405035570264,144.95178476907313,1.04272,14.1408,11.600000000000023,163,87,24,0.0
2021-05-08T01:41:06+00:00,-37.82406619749963,144.9520363099873,1.06232,14.1084,11.800000000000011,166,86,24,0.0
2021-05-08T01:41:08+00:00,-37.8240867331624,144.95209054090083,1.07006,13.8384,12.200000000000045,166,83,24,0.0
2021-05-08T01:41:12+00:00,-37.824186561629176,144.95218492113054,1.0820699999999999,9.306000000000001,12.399999999999977,167,72,24,0.0
2021-05-08T01:41:16+00:00,-37.8243026509881,144.9522772897035,1.09376,12.06,12.0,166,86,24,0.0
2021-05-08T01:41:18+00:00,-37.82432595267892,144.95234082452953,1.10099,13.4028,11.800000000000011,166,86,24,0.0
2021-05-08T01:41:21+00:00,-37.824364341795444,144.95245959609747,1.11273,14.277600000000001,11.600000000000023,162,87,24,0.0
2021-05-08T01:41:24+00:00,-37.824416644871235,144.95257610455155,1.12463,14.277600000000001,11.399999999999977,160,87,24,0.0
2021-05-08T01:41:25+00:00,-37.82444296404719,144.95261365547776,1.1285999999999998,14.277600000000001,11.399999999999977,160,87,24,0.0
2021-05-08T01:41:31+00:00,-37.824565256014466,144.9528851453215,1.15239,14.277600000000001,11.399999999999977,162,87,24,0.0
2021-05-08T01:41:37+00:00,-37.82467254437506,144.95312101207674,1.17604,14.1768,11.399999999999977,161,87,24,0.0
2021-05-08T01:41:42+00:00,-37.824802715331316,144.9533122871071,1.19573,14.1768,11.600000000000023,164,87,24,0.0
2021-05-08T01:41:44+00:00,-37.82484722323716,144.95338403619826,1.20364,14.2416,11.600000000000023,166,87,24,0.0
2021-05-08T01:41:46+00:00,-37.82489558681846,144.95344027876854,1.21155,14.2416,11.800000000000011,170,87,24,0.0
2021-05-08T01:41:50+00:00,-37.8249918948859,144.95358696207404,1.2274100000000001,14.277600000000001,11.800000000000011,172,87,24,0.0
2021-05-08T01:41:55+00:00,-37.8250333853066,144.95374739170074,1.2469000000000001,13.975200000000001,12.399999999999977,170,87,24,0.0
2021-05-08T01:41:58+00:00,-37.824996672570705,144.95383758097887,1.25854,13.975200000000001,12.200000000000045,167,87,24,0.0
2021-05-08T01:41:59+00:00,-37.82497580163181,144.95386557653546,1.2624300000000002,14.0076,12.0,168,87,24,0.0
2021-05-08T01:42:05+00:00,-37.8248206526041,144.95405986905098,1.28581,14.1084,12.0,164,87,24,0.0
2021-05-08T01:42:06+00:00,-37.824793327599764,144.95409389957786,1.28973,14.1084,12.0,164,87,24,0.0
2021-05-08T01:42:12+00:00,-37.824630718678236,144.9542821571231,1.3133599999999999,14.2416,11.800000000000011,163,87,24,0.0
2021-05-08T01:42:13+00:00,-37.82459635287523,144.95431610383093,1.31732,14.2416,11.800000000000011,164,87,24,0.0
2021-05-08T01:42:19+00:00,-37.82443701289594,144.95452950708568,1.34109,14.31,11.199999999999989,166,87,24,0.0
2021-05-08T01:42:20+00:00,-37.82440516166389,144.95455658063293,1.34507,14.31,11.199999999999989,167,87,24,0.0
2021-05-08T01:42:26+00:00,-37.8242561314255,144.954728577286,1.36897,14.3424,11.399999999999977,165,87,24,0.0
2021-05-08T01:42:28+00:00,-37.82419418916106,144.95478850789368,1.37694,14.378400000000001,11.600000000000023,165,87,24,0.0
2021-05-08T01:42:29+00:00,-37.824164517223835,144.9548268970102,1.38093,14.378400000000001,11.600000000000023,164,87,24,0.0
2021-05-08T01:42:32+00:00,-37.82407566905022,144.9549304973334,1.39298,14.4432,11.199999999999989,162,87,24,0.0
2021-05-08T01:42:37+00:00,-37.82393225468695,144.95510157197714,1.41312,14.612400000000001,11.199999999999989,160,87,24,0.0
2021-05-08T01:42:39+00:00,-37.823884561657906,144.95518463663757,1.42124,14.612400000000001,11.399999999999977,159,87,24,0.0
2021-05-08T01:42:44+00:00,-37.823800491169095,144.95540784671903,1.44174,14.814000000000002,11.399999999999977,158,87,24,0.0
2021-05-08T01:42:49+00:00,-37.82369630411267,144.9556117784232,1.46224,14.745600000000001,11.600000000000023,157,87,24,0.0
2021-05-08T01:42:50+00:00,-37.823673421517015,144.95564689859748,1.4663599999999999,14.814000000000002,11.800000000000011,157,87,24,0.0
2021-05-08T01:42:54+00:00,-37.8236361220479,144.9557981081307,1.48276,14.713199999999999,12.0,156,87,24,0.0
2021-05-08T01:42:57+00:00,-37.82360980287194,144.95595501735806,1.49499,14.612400000000001,12.0,157,86,24,0.0
2021-05-08T01:44:02+00:00,-37.823614832013845,144.95628618635237,1.49499,0.0,11.800000000000011,125,58,25,0.0
2021-05-08T01:44:05+00:00,-37.823633858934045,144.9563946481794,1.5013699999999999,11.620800000000001,10.800000000000011,124,85,25,0.0
2021-05-08T01:44:06+00:00,-37.823623130097985,144.95643127709627,1.50484,12.495600000000001,10.800000000000011,123,88,25,0.0
2021-05-08T01:44:10+00:00,-37.82354174181819,144.95655809529126,1.52206,15.7212,11.0,124,89,25,0.0
2021-05-08T01:44:13+00:00,-37.82347426749766,144.95664610527456,1.53499,15.3828,11.0,124,89,25,0.0
2021-05-08T01:44:14+00:00,-37.823441829532385,144.95666672475636,1.53926,15.3828,11.199999999999989,124,89,25,0.0
2021-05-08T01:44:19+00:00,-37.82331618480384,144.956808462739,1.56054,15.2496,11.199999999999989,126,89,25,0.0
2021-05-08T01:44:23+00:00,-37.82322423532605,144.95693201199174,1.57728,14.9796,11.199999999999989,129,89,25,0.0
2021-05-08T01:44:24+00:00,-37.82320219092071,144.95696000754833,1.5814300000000001,14.9472,11.399999999999977,129,89,25,0.0
2021-05-08T01:44:28+00:00,-37.82311409711838,144.9571195151657,1.5979,14.713199999999999,11.199999999999989,132,89,25,0.0
2021-05-08T01:44:30+00:00,-37.823061207309365,144.95718925260007,1.60605,14.680800000000001,11.199999999999989,133,89,25,0.0
2021-05-08T01:44:33+00:00,-37.822999097406864,144.95729721151292,1.61829,14.680800000000001,11.199999999999989,136,89,25,0.0
2021-05-08T01:44:35+00:00,-37.82297059893608,144.95738103054464,1.62646,14.713199999999999,11.199999999999989,137,89,25,0.0
2021-05-08T01:44:40+00:00,-37.8229093272239,144.95760750956833,1.64682,14.644799999999998,11.600000000000023,137,89,24,0.0
2021-05-08T01:44:44+00:00,-37.82279474660754,144.95772016234696,1.6632,14.7816,11.199999999999989,137,89,24,0.0
2021-05-08T01:44:48+00:00,-37.822720566764474,144.95786357671022,1.67956,14.644799999999998,11.399999999999977,137,89,24,0.0
2021-05-08T01:44:51+00:00,-37.82267262227833,144.95797153562307,1.6916900000000001,14.544,11.600000000000023,138,88,24,0.0
2021-05-08T01:44:52+00:00,-37.82262568362057,144.95798000134528,1.6957200000000001,14.5116,11.800000000000011,138,88,24,0.0
2021-05-08T01:44:53+00:00,-37.82261176966131,144.95799978263676,1.69973,14.4432,11.800000000000011,137,88,24,0.0
2021-05-08T01:44:55+00:00,-37.822529627010226,144.95804781094193,1.70771,14.3424,11.800000000000011,136,88,24,0.0
2021-05-08T01:44:56+00:00,-37.82251060009003,144.9580915644765,1.71168,14.277600000000001,11.800000000000011,136,88,24,0.0
2021-05-08T01:44:58+00:00,-37.82248134724796,144.95818376541138,1.71959,14.2416,11.800000000000011,134,88,24,0.0
2021-05-08T01:44:59+00:00,-37.822454860433936,144.95821863412857,1.72355,14.2416,11.800000000000011,134,88,24,0.0
2021-05-08T01:45:03+00:00,-37.82236953265965,144.95837604627013,1.7395,14.4108,12.0,133,88,24,0.0
2021-05-08T01:45:06+00:00,-37.82233038917184,144.9585107434541,1.75151,14.4108,12.200000000000045,134,88,24,0.0
2021-05-08T01:45:10+00:00,-37.822262328118086,144.95868760161102,1.7673599999999998,14.209200000000001,12.200000000000045,133,88,24,0.0
2021-05-08T01:45:14+00:00,-37.82220935449004,144.9588519707322,1.78308,14.1084,11.600000000000023,136,88,24,0.0
2021-05-08T01:45:15+00:00,-37.82219108194113,144.9588979035616,1.787,14.1084,11.600000000000023,137,88,24,0.0
2021-05-08T01:45:19+00:00,-37.82214716076851,144.95911348611116,1.8028199999999999,14.378400000000001,11.800000000000011,140,88,24,0.0
2021-05-08T01:45:22+00:00,-37.82208312302828,144.95920141227543,1.8148,14.378400000000001,11.800000000000011,139,88,24,0.0
2021-05-08T01:45:23+00:00,-37.822053199633956,144.9592304136604,1.81878,14.3424,11.800000000000011,139,88,24,0.0
2021-05-08T01:45:26+00:00,-37.822016570717096,144.95936293154955,1.8307,14.277600000000001,12.0,142,88,24,0.0
2021-05-08T01:45:27+00:00,-37.82200290821493,144.95940769091249,1.8346600000000002,14.277600000000001,11.800000000000011,143,88,24,0.0
2021-05-08T01:45:31+00:00,-37.82192344777286,144.95955965481699,1.8504200000000002,14.1084,11.800000000000011,146,88,24,0.0
2021-05-08T01:45:33+00:00,-37.82189109362662,144.9596445634961,1.85825,14.1084,11.800000000000011,148,88,24,0.0
2021-05-08T01:45:36+00:00,-37.82186368480325,144.95977624319494,1.8699100000000002,13.9068,11.800000000000011,151,88,24,0.0
2021-05-08T01:45:38+00:00,-37.82183979637921,144.9598628282547,1.8776,13.8384,12.0,152,87,24,0.0
2021-05-08T01:45:43+00:00,-37.821728652343154,144.96003624983132,1.8968699999999998,13.9068,12.200000000000045,153,87,24,0.0
2021-05-08T01:45:49+00:00,-37.82162128016353,144.9603145290166,1.92008,13.9392,12.399999999999977,153,87,24,0.0
2021-05-08T01:45:50+00:00,-37.82159714028239,144.9603570252657,1.92394,13.9068,12.399999999999977,154,87,24,0.0
2021-05-08T01:45:56+00:00,-37.82146302983165,144.96057210490108,1.94696,13.806000000000001,12.399999999999977,154,87,24,0.0
2021-05-08T01:45:58+00:00,-37.82144073396921,144.9606678262353,1.95463,13.806000000000001,12.600000000000023,153,87,24,0.0
2021-05-08T01:46:04+00:00,-37.82138004899025,144.96092464774847,1.9779,14.076,12.200000000000045,154,87,24,0.0
2021-05-08T01:46:05+00:00,-37.821375858038664,144.96096882037818,1.9818099999999998,14.076,12.200000000000045,153,87,24,0.0
2021-05-08T01:46:10+00:00,-37.82136202789843,144.96123201213777,2.00125,13.975200000000001,12.0,153,87,24,0.0
2021-05-08T01:46:12+00:00,-37.82133621163666,144.96133259497583,2.00906,14.1408,12.0,154,87,24,0.0
2021-05-08T01:46:15+00:00,-37.82129220664501,144.96147374622524,2.02093,14.277600000000001,12.0,158,87,24,0.0
2021-05-08T01:46:20+00:00,-37.82118801958859,144.96167709119618,2.04105,14.5116,11.800000000000011,157,87,24,0.0
2021-05-08T01:46:25+00:00,-37.82110118307173,144.96187381446362,2.06115,14.4108,12.200000000000045,157,87,24,0.0
2021-05-08T01:46:30+00:00,-37.82099976204336,144.96207447722554,2.08087,14.1408,12.0,157,87,24,0.0
2021-05-08T01:46:34+00:00,-37.820948297157884,144.96225653216243,2.0966799999999997,14.277600000000001,11.800000000000011,158,87,24,0.0
2021-05-08T01:46:39+00:00,-37.82086213119328,144.96244889684021,2.1165700000000003,14.378400000000001,12.0,160,87,24,0.0
2021-05-08T01:46:42+00:00,-37.820816952735186,144.96255207806826,2.12855,14.378400000000001,12.200000000000045,159,87,24,0.0
2021-05-08T01:46:43+00:00,-37.82082139514387,144.9625939875841,2.13254,14.3424,12.200000000000045,159,87,24,0.0
2021-05-08T01:46:46+00:00,-37.82081192359328,144.96272591874003,2.14444,14.277600000000001,12.0,158,87,24,0.0
2021-05-08T01:46:47+00:00,-37.820788621902466,144.96275894343853,2.1484099999999997,14.277600000000001,12.0,158,87,24,0.0
2021-05-08T01:46:52+00:00,-37.82069147564471,144.962884420529,2.16831,14.31,12.0,157,87,24,0.0
2021-05-08T01:46:55+00:00,-37.820661971345544,144.9630373902619,2.18029,14.4432,12.0,160,87,24,0.0
2021-05-08T01:46:56+00:00,-37.820643447339535,144.9630857538432,2.1843000000000004,14.4432,12.0,160,87,24,0.0
2021-05-08T01:46:57+00:00,-37.82064118422568,144.9631415773183,2.18831,14.4432,12.200000000000045,160,87,24,0.0
2021-05-08T01:46:59+00:00,-37.82064026221633,144.9632393103093,2.1963000000000004,14.378400000000001,12.399999999999977,161,87,24,0.0
2021-05-08T01:47:02+00:00,-37.82062123529613,144.96336160227656,2.20822,14.277600000000001,12.399999999999977,161,87,24,0.0
2021-05-08T01:47:04+00:00,-37.82058686949313,144.96342555619776,2.2161,14.1768,12.399999999999977,160,87,24,0.0
2021-05-08T01:47:07+00:00,-37.820567172020674,144.96353737078607,2.2278800000000003,14.1084,12.200000000000045,159,87,24,0.0
2021-05-08T01:47:09+00:00,-37.82055443152785,144.96362471021712,2.23571,14.04,12.200000000000045,157,87,24,0.0
2021-05-08T01:47:12+00:00,-37.82053087837994,144.96373736299574,2.24742,14.1084,12.200000000000045,156,87,24,0.0
2021-05-08T01:47:14+00:00,-37.82049114815891,144.96382327750325,2.2552600000000003,14.1084,12.200000000000045,156,87,24,0.0
2021-05-08T01:47:19+00:00,-37.8204086702317,144.96406769379973,2.2748600000000003,14.1408,12.200000000000045,157,87,24,0.0
2021-05-08T01:47:24+00:00,-37.82040045596659,144.9643493257463,2.29457,14.209200000000001,12.200000000000045,159,87,24,0.0
2021-05-08T01:47:29+00:00,-37.82039458863437,144.9645885452628,2.3142199999999997,14.1408,12.399999999999977,161,87,24,0.0
2021-05-08T01:47:34+00:00,-37.82035049982369,144.96480597183108,2.33388,14.1768,12.399999999999977,163,88,24,0.0
2021-05-08T01:47:40+00:00,-37.82026156783104,144.9650798086077,2.35753,14.2416,12.399999999999977,165,87,24,0.0
2021-05-08T01:47:41+00:00,-37.82024103216827,144.96512691490352,2.36149,14.2416,12.399999999999977,165,87,24,0.0
2021-05-08T01:47:42+00:00,-37.820197362452745,144.9651355482638,2.3654499999999996,14.2416,12.399999999999977,164,87,24,0.0
2021-05-08T01:47:44+00:00,-37.82013005577028,144.9651786312461,2.37336,14.2416,12.600000000000023,163,87,24,0.0
2021-05-08T01:47:46+00:00,-37.820083033293486,144.96526010334492,2.3811799999999996,14.04,12.200000000000045,162,87,24,0.0
2021-05-08T01:47:48+00:00,-37.820055708289146,144.96535632759333,2.3889899999999997,14.04,12.0,161,87,24,0.0
2021-05-08T01:47:53+00:00,-37.819962333887815,144.96558842249215,2.40902,14.5116,11.600000000000023,161,87,24,0.0
2021-05-08T01:47:54+00:00,-37.81996007077396,144.96563963592052,2.41302,14.4108,11.600000000000023,161,87,24,0.0
2021-05-08T01:47:57+00:00,-37.81998295336962,144.96578380465508,2.42495,14.277600000000001,11.600000000000023,164,87,24,0.0
2021-05-08T01:47:58+00:00,-37.819985719397664,144.96583267115057,2.4289099999999997,14.277600000000001,11.600000000000023,165,88,24,0.0
2021-05-08T01:48:01+00:00,-37.819942217320204,144.96598857454956,2.4409699999999996,14.5116,11.600000000000023,169,89,24,0.0
2021-05-08T01:48:03+00:00,-37.81988773494959,144.96607868000865,2.4491,14.713199999999999,11.800000000000011,172,89,24,0.0
2021-05-08T01:48:08+00:00,-37.81986091285944,144.9663127027452,2.47056,15.4512,11.399999999999977,174,89,24,0.0
2021-05-08T01:48:09+00:00,-37.81985688954592,144.96637313626707,2.47485,15.418800000000001,11.399999999999977,175,89,24,0.0
2021-05-08T01:48:14+00:00,-37.81984037719667,144.96661721728742,2.4956199999999997,14.713199999999999,11.199999999999989,177,88,24,0.0
2021-05-08T01:48:15+00:00,-37.819840628653765,144.96666993945837,2.49969,14.644799999999998,11.199999999999989,176,88,24,0.0
2021-05-08T01:48:20+00:00,-37.8198198415339,144.96690454892814,2.5199499999999997,14.4432,11.199999999999989,174,88,24,0.0
