timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-26T04:26:19+00:00,-37.82440138980746,144.9547267332673,1.16107,0.19999999999998863,0.19999999999998863,13.2012,13.2012,156,85,22,0.0
2020-02-26T04:26:25+00:00,-37.824295526370406,144.95493250899017,1.1830699999999998,1.0,1.0,13.2012,13.2012,156,85,22,0.0
2020-02-26T04:26:31+00:00,-37.824177676811814,144.95513786561787,1.20504,1.1999999999999886,1.1999999999999886,13.2012,13.2012,158,85,22,0.0
2020-02-26T04:26:32+00:00,-37.82415638677776,144.9551712255925,1.20872,1.1999999999999886,1.1999999999999886,13.233600000000001,13.233600000000001,157,85,22,0.0
2020-02-26T04:26:36+00:00,-37.8240748308599,144.95531346648932,1.22351,1.8000000000000114,1.8000000000000114,13.3704,13.3704,156,85,22,0.0
2020-02-26T04:26:40+00:00,-37.82400408759713,144.9554516840726,1.23836,2.1999999999999886,2.1999999999999886,13.3704,13.3704,157,85,22,0.0
2020-02-26T04:26:45+00:00,-37.82391264103353,144.955624518916,1.25711,1.6000000000000227,1.6000000000000227,13.536,13.536,156,86,22,0.0
2020-02-26T04:26:50+00:00,-37.82384189777076,144.95578427799046,1.2758699999999998,2.0,2.0,13.5036,13.5036,155,86,22,0.0
2020-02-26T04:26:55+00:00,-37.823815159499645,144.95598376728594,1.29443,2.3999999999999773,2.3999999999999773,13.2012,13.2012,154,86,22,0.0
2020-02-26T04:26:57+00:00,-37.82382706180215,144.95605266653,1.30173,4.0,4.0,13.100399999999999,13.100399999999999,155,85,22,0.0
2020-02-26T04:27:37+00:00,-37.823839047923684,144.95622667483985,1.30173,4.600000000000023,4.600000000000023,10.648800000000001,10.648800000000001,141,79,23,0.0
2020-02-26T04:27:38+00:00,-37.82383007928729,144.95625550858676,1.3053299999999999,4.399999999999977,4.399999999999977,12.9672,12.9672,144,85,23,0.0
2020-02-26T04:27:39+00:00,-37.82381574623287,144.95628392323852,1.30905,4.800000000000011,4.800000000000011,13.388399999999999,13.388399999999999,145,86,23,0.0
2020-02-26T04:27:40+00:00,-37.82379403710365,144.9563145171851,1.31303,5.199999999999989,5.199999999999989,14.313600000000001,14.313600000000001,147,86,23,0.0
2020-02-26T04:27:42+00:00,-37.823738967999816,144.95638710446656,1.32119,5.199999999999989,5.199999999999989,14.7744,14.7744,150,87,23,0.0
2020-02-26T04:27:45+00:00,-37.823675852268934,144.95649632066488,1.3336199999999998,5.199999999999989,5.199999999999989,14.9148,14.9148,150,87,23,0.0
2020-02-26T04:27:46+00:00,-37.82365087419748,144.9565383978188,1.33772,5.199999999999989,5.199999999999989,14.7816,14.7816,153,87,23,0.0
2020-02-26T04:27:50+00:00,-37.8235428314656,144.95666848495603,1.3537000000000001,5.199999999999989,5.199999999999989,14.0832,14.0832,154,87,23,0.0
2020-02-26T04:27:56+00:00,-37.82343026250601,144.95688364841044,1.3771,5.0,5.0,14.0148,14.0148,156,87,23,0.0
2020-02-26T04:28:00+00:00,-37.82338139601052,144.9570362828672,1.3925,5.0,5.0,13.7448,13.7448,152,87,23,0.0
2020-02-26T04:28:02+00:00,-37.82333856448531,144.9571206048131,1.40007,4.800000000000011,4.800000000000011,13.5792,13.5792,154,87,23,0.0
2020-02-26T04:28:08+00:00,-37.82319347374141,144.9573431443423,1.4224700000000001,4.800000000000011,4.800000000000011,13.41,13.41,152,87,23,0.0
2020-02-26T04:28:10+00:00,-37.82315030694008,144.95742176659405,1.42988,5.0,5.0,13.3092,13.3092,156,87,23,0.0
2020-02-26T04:28:13+00:00,-37.82310973852873,144.95753039605916,1.44097,5.199999999999989,5.199999999999989,13.3092,13.3092,153,87,23,0.0
2020-02-26T04:28:19+00:00,-37.82299214042723,144.957714965567,1.46305,5.199999999999989,5.199999999999989,13.2012,13.2012,153,86,23,0.0
2020-02-26T04:28:20+00:00,-37.82297001220286,144.95775260031223,1.46669,5.0,5.0,13.132800000000001,13.132800000000001,153,86,23,0.0
2020-02-26T04:28:25+00:00,-37.82289080321789,144.95790028944612,1.48496,5.0,5.0,13.1688,13.1688,154,86,23,0.0
2020-02-26T04:28:30+00:00,-37.82280933111906,144.9581016227603,1.5030899999999998,5.399999999999977,5.399999999999977,13.032,13.032,152,86,23,0.0
2020-02-26T04:28:35+00:00,-37.82275954261422,144.95833296328783,1.52123,5.399999999999977,5.399999999999977,13.068,13.068,155,86,23,0.0
2020-02-26T04:28:41+00:00,-37.82258394174278,144.95853630825877,1.54284,5.399999999999977,5.399999999999977,12.9312,12.9312,153,86,23,0.0
2020-02-26T04:28:47+00:00,-37.82247263006866,144.95874258689582,1.5643099999999999,5.399999999999977,5.399999999999977,12.830400000000001,12.830400000000001,152,86,23,0.0
2020-02-26T04:28:53+00:00,-37.822384871542454,144.95894500985742,1.5857,5.600000000000023,5.600000000000023,12.830400000000001,12.830400000000001,154,86,23,0.0
2020-02-26T04:28:58+00:00,-37.82231722958386,144.95917995460331,1.6036,5.600000000000023,5.600000000000023,12.9672,12.9672,155,86,23,0.0
2020-02-26T04:29:04+00:00,-37.82220206223428,144.95941573753953,1.62566,5.600000000000023,5.600000000000023,13.3704,13.3704,156,87,23,0.0
2020-02-26T04:29:06+00:00,-37.8221545368433,144.95948974974453,1.6331300000000002,5.600000000000023,5.600000000000023,13.4712,13.4712,157,87,23,0.0
2020-02-26T04:29:08+00:00,-37.822105418890715,144.95955906808376,1.64064,5.600000000000023,5.600000000000023,13.536,13.536,154,87,23,0.0
2020-02-26T04:29:12+00:00,-37.82203492708504,144.95970600284636,1.65575,5.199999999999989,5.199999999999989,13.6044,13.6044,156,87,23,0.0
2020-02-26T04:29:17+00:00,-37.82196359708905,144.95987397618592,1.67457,5.0,5.0,13.536,13.536,155,87,23,0.0
2020-02-26T04:29:22+00:00,-37.82186569646001,144.96002258732915,1.69333,5.0,5.0,13.5036,13.5036,156,87,23,0.0
2020-02-26T04:29:28+00:00,-37.821699315682054,144.9601884651929,1.71603,4.800000000000011,4.800000000000011,13.7376,13.7376,157,87,23,0.0
2020-02-26T04:29:30+00:00,-37.821665201336145,144.96026842854917,1.7236600000000002,4.800000000000011,4.800000000000011,13.7376,13.7376,159,87,23,0.0
2020-02-26T04:29:33+00:00,-37.82161206007004,144.9603863619268,1.73508,4.800000000000011,4.800000000000011,13.6728,13.6728,156,87,23,0.0
2020-02-26T04:29:36+00:00,-37.82157023437321,144.96051259338856,1.74639,5.0,5.0,13.572000000000001,13.572000000000001,157,87,23,0.0
2020-02-26T04:29:42+00:00,-37.82147862017155,144.96075357310474,1.76902,5.399999999999977,5.399999999999977,13.6728,13.6728,155,87,23,0.0
2020-02-26T04:29:43+00:00,-37.82146613113582,144.9607963208109,1.7728199999999998,5.399999999999977,5.399999999999977,13.6728,13.6728,155,87,23,0.0
2020-02-26T04:29:47+00:00,-37.82146378420293,144.96097317896783,1.78823,5.399999999999977,5.399999999999977,13.7052,13.7052,154,87,23,0.0
2020-02-26T04:29:53+00:00,-37.821436459198594,144.96125154197216,1.81052,5.199999999999989,5.199999999999989,13.3344,13.3344,152,87,23,0.0
2020-02-26T04:29:59+00:00,-37.821331936866045,144.9615029990673,1.83281,5.199999999999989,5.199999999999989,13.4712,13.4712,154,87,23,0.0
2020-02-26T04:30:05+00:00,-37.82121542841196,144.96170659549534,1.85536,5.600000000000023,5.600000000000023,13.572000000000001,13.572000000000001,152,87,23,0.0
2020-02-26T04:30:07+00:00,-37.821177542209625,144.96176920831203,1.8629,5.800000000000011,5.800000000000011,13.572000000000001,13.572000000000001,153,87,23,0.0
2020-02-26T04:30:13+00:00,-37.82105910591781,144.96197691187263,1.88514,6.0,6.0,13.2696,13.2696,153,87,23,0.0
2020-02-26T04:30:19+00:00,-37.82098785974085,144.96221437118948,1.90732,5.600000000000023,5.600000000000023,13.3704,13.3704,154,87,23,0.0
2020-02-26T04:30:20+00:00,-37.82097838819027,144.96224923990667,1.91103,5.600000000000023,5.600000000000023,13.3704,13.3704,153,87,23,0.0
2020-02-26T04:30:26+00:00,-37.82095290720463,144.96245610527694,1.9333099999999999,6.0,6.0,13.3344,13.3344,153,87,23,0.0
2020-02-26T04:30:27+00:00,-37.8209422621876,144.96249290183187,1.937,6.0,6.0,13.302,13.302,153,87,23,0.0
2020-02-26T04:30:33+00:00,-37.82088124193251,144.96275156736374,1.95893,5.399999999999977,5.399999999999977,13.068,13.068,153,87,23,0.0
2020-02-26T04:30:38+00:00,-37.8208542522043,144.96293345466256,1.977,5.199999999999989,5.199999999999989,12.999600000000001,12.999600000000001,153,87,23,0.0
2020-02-26T04:30:43+00:00,-37.82081468962133,144.96315146796405,1.9950899999999998,5.399999999999977,5.399999999999977,12.999600000000001,12.999600000000001,154,87,23,0.0
2020-02-26T04:30:45+00:00,-37.82078200019896,144.963246434927,2.00231,5.199999999999989,5.199999999999989,12.999600000000001,12.999600000000001,153,87,23,0.0
2020-02-26T04:30:48+00:00,-37.820747969672084,144.96338515542448,2.01317,5.0,5.0,13.032,13.032,153,87,23,0.0
2020-02-26T04:30:54+00:00,-37.820699606090784,144.96363476850092,2.0348900000000003,4.800000000000011,4.800000000000011,13.032,13.032,155,87,22,0.0
2020-02-26T04:31:00+00:00,-37.820632215589285,144.9638688750565,2.0566199999999997,5.199999999999989,5.199999999999989,13.068,13.068,155,87,22,0.0
2020-02-26T04:31:06+00:00,-37.82054780982435,144.96414145454764,2.07836,5.199999999999989,5.199999999999989,13.032,13.032,154,87,22,0.0
2020-02-26T04:31:07+00:00,-37.82053196802735,144.96418529190123,2.08198,5.199999999999989,5.199999999999989,13.032,13.032,154,87,22,0.0
2020-02-26T04:31:13+00:00,-37.82044479623437,144.96442099101841,2.1038699999999997,5.199999999999989,5.199999999999989,13.2696,13.2696,157,87,22,0.0
2020-02-26T04:31:19+00:00,-37.82036122865975,144.9646738730371,2.12603,5.0,5.0,13.3704,13.3704,155,87,22,0.0
2020-02-26T04:31:24+00:00,-37.820338513702154,144.96490253135562,2.1446300000000003,5.199999999999989,5.199999999999989,13.3344,13.3344,155,87,22,0.0
2020-02-26T04:31:28+00:00,-37.82033775933087,144.96505776420236,2.1593299999999997,5.199999999999989,5.199999999999989,13.1688,13.1688,155,87,22,0.0
2020-02-26T04:31:29+00:00,-37.820316972211,144.96508148498833,2.16298,5.199999999999989,5.199999999999989,13.1688,13.1688,156,87,22,0.0
2020-02-26T04:31:33+00:00,-37.820190070196986,144.96514024212956,2.17769,5.0,5.0,13.3704,13.3704,155,87,22,0.0
2020-02-26T04:31:38+00:00,-37.820113794878125,144.96531693264842,2.1968400000000003,5.0,5.0,13.9068,13.9068,155,87,22,0.0
2020-02-26T04:31:44+00:00,-37.82007917761803,144.96559269726276,2.21985,5.600000000000023,5.600000000000023,13.7376,13.7376,156,88,22,0.0
2020-02-26T04:31:50+00:00,-37.820043470710516,144.96586770750582,2.24248,5.399999999999977,5.399999999999977,13.4028,13.4028,157,88,22,0.0
2020-02-26T04:31:52+00:00,-37.8200323227793,144.96594725176692,2.2498899999999997,5.399999999999977,5.399999999999977,13.302,13.302,158,88,22,0.0
2020-02-26T04:31:53+00:00,-37.82002025283873,144.9659899994731,2.25359,5.399999999999977,5.399999999999977,13.302,13.302,155,88,22,0.0
2020-02-26T04:31:57+00:00,-37.82001086510718,144.96614942327142,2.26841,5.399999999999977,5.399999999999977,13.4028,13.4028,156,88,22,0.0
2020-02-26T04:32:01+00:00,-37.81999049708247,144.96631370857358,2.2832800000000004,5.600000000000023,5.600000000000023,13.3344,13.3344,158,88,22,0.0
2020-02-26T04:32:03+00:00,-37.81998982653022,144.96639459393919,2.29067,5.800000000000011,5.800000000000011,13.302,13.302,157,88,22,0.0
2020-02-26T04:32:08+00:00,-37.81997834332287,144.96660481207073,2.30905,5.800000000000011,5.800000000000011,13.1688,13.1688,154,88,22,0.0
2020-02-26T04:32:14+00:00,-37.81996107660234,144.96686330996454,2.33109,5.800000000000011,5.800000000000011,13.2696,13.2696,156,88,22,0.0
2020-02-26T04:32:19+00:00,-37.819917406886816,144.96705818921328,2.34984,5.800000000000011,5.800000000000011,13.6728,13.6728,156,88,22,0.0
2020-02-26T04:32:24+00:00,-37.8198317438364,144.96728944592178,2.3688200000000004,6.199999999999989,6.199999999999989,13.6368,13.6368,156,88,21,0.0
2020-02-26T04:32:25+00:00,-37.81982026062906,144.96733479201794,2.3726,6.199999999999989,6.199999999999989,13.6044,13.6044,156,88,21,0.0
2020-02-26T04:32:30+00:00,-37.819782961159945,144.9675683118403,2.3912600000000004,6.199999999999989,6.199999999999989,13.302,13.302,158,88,21,0.0
2020-02-26T04:32:35+00:00,-37.81978287734091,144.9677871633321,2.4097,6.0,6.0,13.302,13.302,157,89,21,0.0
