timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-04-14T22:56:01+00:00,-37.82101669348776,144.94254313409328,0.0,8.632800000000001,8.399999999999977,83,0,29,0.0
2021-04-14T22:56:02+00:00,-37.82104200683534,144.94255461730063,0.00261,9.4068,8.399999999999977,84,0,29,0.0
2021-04-14T22:56:04+00:00,-37.82112875953317,144.9425666872412,0.0104,14.9796,8.199999999999989,83,51,29,0.0
2021-04-14T22:56:06+00:00,-37.82120117917657,144.94265117682517,0.02029,18.7452,8.199999999999989,83,50,29,0.0
2021-04-14T22:56:08+00:00,-37.82123110257089,144.94275636970997,0.03202,22.1688,8.199999999999989,82,57,29,0.0
2021-04-14T22:56:10+00:00,-37.821260606870055,144.94287312962115,0.045340000000000005,24.7896,8.199999999999989,83,63,29,0.0
2021-04-14T22:56:12+00:00,-37.8212860878557,144.9429919011891,0.05985,26.604,8.199999999999989,83,69,29,0.0
2021-04-14T22:56:13+00:00,-37.82128374092281,144.94306624867022,0.06723,26.5716,8.199999999999989,83,73,29,0.0
2021-04-14T22:56:16+00:00,-37.82131425105035,144.94330228306353,0.0891,25.3944,8.399999999999977,85,60,29,0.0
2021-04-14T22:56:19+00:00,-37.82143143005669,144.943483248353,0.10931,23.58,8.399999999999977,87,0,29,0.0
2021-04-14T22:56:21+00:00,-37.82152824103832,144.94358324445784,0.12276999999999999,24.084000000000003,8.199999999999989,88,9,29,0.0
2021-04-14T22:56:24+00:00,-37.82164785079658,144.94376756250858,0.14229,23.0436,8.199999999999989,88,9,29,0.0
2021-04-14T22:56:26+00:00,-37.82170493155718,144.94389144703746,0.153,17.4996,8.199999999999989,88,11,29,0.0
2021-04-14T22:56:30+00:00,-37.82174248248339,144.94407719001174,0.16765,11.4192,8.399999999999977,87,0,29,0.0
2021-04-14T22:56:32+00:00,-37.82173393294215,144.94413645006716,0.17178,5.4756,8.399999999999977,88,0,29,0.0
2021-04-14T22:57:02+00:00,-37.82173275947571,144.9441431555897,0.17178,9.6084,8.199999999999989,95,0,29,0.0
2021-04-14T22:57:03+00:00,-37.82173150219023,144.94414659217,0.17445,9.6408,8.199999999999989,95,0,29,0.0
2021-04-14T22:57:04+00:00,-37.82172563485801,144.94417341426015,0.17862,14.9796,8.199999999999989,95,0,29,0.0
2021-04-14T22:57:07+00:00,-37.821717504411936,144.94429235346615,0.19561,22.572,8.199999999999989,94,63,29,0.0
2021-04-14T22:57:08+00:00,-37.82172840088606,144.94434423744678,0.20244,24.620400000000004,8.199999999999989,94,72,29,0.0
2021-04-14T22:57:10+00:00,-37.82174851745367,144.94448714889586,0.21797999999999998,28.9548,8.0,94,69,29,0.0
2021-04-14T22:57:11+00:00,-37.82176184467971,144.94457415305078,0.22585,28.3176,8.0,93,71,29,0.0
2021-04-14T22:57:13+00:00,-37.821796126663685,144.94474841281772,0.24223,29.728799999999996,7.800000000000011,92,77,29,0.0
2021-04-14T22:57:14+00:00,-37.82178958877921,144.94485176168382,0.25018,28.6524,7.600000000000023,91,79,29,0.0
2021-04-14T22:57:15+00:00,-37.82178380526602,144.9449476506561,0.25655,22.942800000000002,7.600000000000023,91,68,29,0.0
2021-04-14T22:57:16+00:00,-37.82176754437387,144.94502685964108,0.26179,18.846,7.600000000000023,91,68,29,0.0
2021-04-14T22:57:18+00:00,-37.82175497151911,144.94513540528715,0.2675,8.7012,7.600000000000023,90,68,29,0.0
2021-04-14T22:57:20+00:00,-37.821750193834305,144.94516666978598,0.27423000000000003,14.644799999999998,8.0,90,0,29,0.0
2021-04-14T22:57:21+00:00,-37.8217364475131,144.945179913193,0.27947000000000005,18.8784,8.199999999999989,90,44,29,0.0
2021-04-14T22:57:23+00:00,-37.82172320410609,144.94519458152354,0.29029000000000005,20.253600000000002,8.600000000000023,90,52,29,0.0
2021-04-14T22:57:25+00:00,-37.821721360087395,144.94527571834624,0.30263999999999996,22.842,8.600000000000023,91,55,29,0.0
2021-04-14T22:57:26+00:00,-37.82171834260225,144.94533414021134,0.30869,21.8016,8.800000000000011,91,37,29,0.0
2021-04-14T22:57:29+00:00,-37.82171188853681,144.94556682184339,0.32609,20.556,8.800000000000011,94,37,29,0.0
2021-04-14T22:57:32+00:00,-37.821709709241986,144.9457927979529,0.34162,16.3584,9.0,97,0,29,0.0
2021-04-14T22:57:34+00:00,-37.821705685928464,144.94593679904938,0.34831,10.882800000000001,9.0,100,7,29,0.0
2021-04-14T22:57:35+00:00,-37.8216968011111,144.94598273187876,0.35055000000000003,8.028,9.0,101,7,29,0.0
2021-04-14T22:57:37+00:00,-37.821676433086395,144.94604819454253,0.35277,0.0,9.0,104,7,29,0.0
2021-04-14T22:58:16+00:00,-37.82167224213481,144.94605590589345,0.35277,13.3704,9.0,94,0,29,0.0
2021-04-14T22:58:17+00:00,-37.82165137119591,144.9460946302861,0.35833,19.987199999999998,9.0,93,0,29,0.0
2021-04-14T22:58:20+00:00,-37.82157551497221,144.94627098552883,0.37998000000000004,28.116,8.800000000000011,90,85,29,0.0
2021-04-14T22:58:21+00:00,-37.8215450886637,144.94634265080094,0.38782,28.2168,8.800000000000011,88,99,29,0.0
2021-04-14T22:58:24+00:00,-37.82140737399459,144.94663568213582,0.4108,26.704800000000002,8.199999999999989,86,0,29,0.0
2021-04-14T22:58:29+00:00,-37.821256667375565,144.94704279117286,0.43857999999999997,14.0076,8.199999999999989,89,0,29,0.0
2021-04-14T22:58:30+00:00,-37.82123529352248,144.9470997042954,0.44217,12.9312,8.399999999999977,89,0,29,0.0
2021-04-14T22:58:31+00:00,-37.821227330714464,144.94715435430408,0.44601,13.806000000000001,8.399999999999977,90,0,29,0.0
2021-04-14T22:58:32+00:00,-37.8212409093976,144.94717983528972,0.44808,7.4556000000000004,8.600000000000023,91,0,29,0.0
2021-04-14T22:58:33+00:00,-37.821267480030656,144.94719785638154,0.44808,17.9388,8.600000000000023,92,9,29,0.0
2021-04-14T22:58:35+00:00,-37.8213289193809,144.94724571704865,0.46016,21.9348,8.600000000000023,93,59,29,0.0
2021-04-14T22:58:36+00:00,-37.82135842368007,144.94727773591876,0.46701,24.6888,8.399999999999977,94,62,29,0.0
2021-04-14T22:58:39+00:00,-37.82151541672647,144.94733221828938,0.48929,26.874,8.399999999999977,97,81,28,0.0
2021-04-14T22:58:40+00:00,-37.82156922854483,144.94736180640757,0.49679,26.974800000000002,8.199999999999989,98,79,28,0.0
2021-04-14T22:58:42+00:00,-37.8216777741909,144.94741310365498,0.51168,26.8056,8.199999999999989,101,75,28,0.0
2021-04-14T22:58:44+00:00,-37.821788247674704,144.9474591203034,0.5262,25.999200000000002,8.199999999999989,105,70,28,0.0
2021-04-14T22:58:46+00:00,-37.82189788296819,144.94750102981925,0.54052,25.5636,8.199999999999989,108,68,28,0.0
2021-04-14T22:58:47+00:00,-37.82195705920458,144.94752081111073,0.54755,25.326,8.199999999999989,108,68,28,0.0
2021-04-14T22:58:49+00:00,-37.82207239419222,144.9475582782179,0.5608,22.842,8.399999999999977,111,43,28,0.0
2021-04-14T22:58:53+00:00,-37.82227071002126,144.94761661626399,0.58156,17.298,8.600000000000023,114,0,28,0.0
2021-04-14T22:58:54+00:00,-37.82230440527201,144.94762013666332,0.58621,16.761599999999998,8.399999999999977,114,0,28,0.0
2021-04-14T22:58:56+00:00,-37.82237933948636,144.94758032262325,0.59474,14.9796,8.399999999999977,115,0,28,0.0
2021-04-14T22:58:59+00:00,-37.82238160260022,144.94744520634413,0.60865,17.2332,8.600000000000023,116,57,28,0.0
2021-04-14T22:59:02+00:00,-37.82234623096883,144.9472846928984,0.62359,16.794,9.0,118,61,28,0.0
2021-04-14T22:59:04+00:00,-37.82231387682259,144.94717497378588,0.6323,15.418800000000001,9.600000000000023,119,61,28,0.0
2021-04-14T22:59:08+00:00,-37.82228973694146,144.94702133350074,0.64404,8.298,10.199999999999989,119,0,28,0.0
2021-04-14T22:59:09+00:00,-37.82229124568403,144.9470082577318,0.6466900000000001,9.54,10.399999999999977,119,0,28,0.0
2021-04-14T22:59:11+00:00,-37.822296945378184,144.9470127839595,0.65375,13.536,10.399999999999977,119,36,28,0.0
2021-04-14T22:59:12+00:00,-37.82231790013611,144.94702736847103,0.65788,14.8464,10.399999999999977,119,46,28,0.0
2021-04-14T22:59:15+00:00,-37.82241144217551,144.94707413949072,0.67292,19.2816,10.600000000000023,119,59,28,0.0
2021-04-14T22:59:17+00:00,-37.822493417188525,144.9470983631909,0.68428,20.491200000000003,10.800000000000011,120,67,28,0.0
2021-04-14T22:59:20+00:00,-37.8226450458169,144.94713482446969,0.7013400000000001,20.2896,10.800000000000011,117,68,28,0.0
2021-04-14T22:59:23+00:00,-37.82279424369335,144.94718201458454,0.71709,17.9712,11.199999999999989,114,60,28,0.0
2021-04-14T22:59:25+00:00,-37.82287965528667,144.94720498099923,0.72727,18.306,11.399999999999977,112,16,28,0.0
2021-04-14T22:59:27+00:00,-37.82296808436513,144.94722953997552,0.73724,17.9028,11.600000000000023,111,56,28,0.0
2021-04-14T22:59:28+00:00,-37.82301443628967,144.94724169373512,0.74246,18.7776,11.800000000000011,111,55,28,0.0
2021-04-14T22:59:30+00:00,-37.823106134310365,144.94727329351008,0.75325,19.6848,11.800000000000011,111,57,28,0.0
2021-04-14T22:59:33+00:00,-37.82325441017747,144.9473201483488,0.77023,20.6244,12.0,112,60,28,0.0
2021-04-14T22:59:39+00:00,-37.823551800101995,144.94735409505665,0.80324,18.442800000000002,12.600000000000023,115,41,28,0.0
2021-04-14T22:59:40+00:00,-37.823595302179456,144.94735283777118,0.8084600000000001,18.7776,12.600000000000023,115,41,28,0.0
2021-04-14T22:59:42+00:00,-37.823679372668266,144.9473367445171,0.81933,19.011599999999998,12.600000000000023,114,0,28,0.0
2021-04-14T22:59:43+00:00,-37.823717426508665,144.94732098653913,0.8244900000000001,18.5436,12.600000000000023,114,0,28,0.0
2021-04-14T22:59:44+00:00,-37.823742823675275,144.94729994796216,0.82863,14.9148,12.799999999999955,112,0,28,0.0
2021-04-14T22:59:48+00:00,-37.82384340651333,144.94723247364163,0.84305,12.1608,11.600000000000023,110,0,28,0.0
2021-04-14T22:59:49+00:00,-37.82385849393904,144.94723574258387,0.8463099999999999,11.7576,11.399999999999977,110,0,28,0.0
2021-04-14T22:59:51+00:00,-37.823884058743715,144.94726264849305,0.85296,12.3264,11.0,110,0,28,0.0
2021-04-14T22:59:52+00:00,-37.823892356827855,144.9472762271762,0.8571599999999999,15.1164,10.600000000000023,109,0,28,0.0
2021-04-14T22:59:53+00:00,-37.8238919377327,144.94728905148804,0.86173,16.3908,10.399999999999977,108,0,28,0.0
2021-04-14T22:59:54+00:00,-37.82388389110565,144.94729944504797,0.86612,15.786,10.199999999999989,107,0,28,0.0
2021-04-14T22:59:55+00:00,-37.82387098297477,144.94731067679822,0.87056,15.9876,10.0,106,0,28,0.0
