timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-09-01T05:15:39+00:00,,,0.0,8.4636,-5.800000000000011,67,0,28,0.0
2021-09-01T05:15:40+00:00,,,0.0028399999999999996,10.245600000000001,-5.800000000000011,69,0,28,0.0
2021-09-01T05:15:42+00:00,-37.820779737085104,144.9423605762422,0.01294,19.987199999999998,-5.600000000000023,77,0,28,0.0
2021-09-01T05:15:43+00:00,-37.820784682407975,144.94236359372735,0.02022,26.200799999999997,-5.600000000000023,81,60,28,0.0
2021-09-01T05:15:44+00:00,-37.820797841995955,144.94233710691333,0.0282,28.7208,-5.600000000000023,88,72,28,0.0
2021-09-01T05:15:45+00:00,,,0.03667,30.5352,-5.600000000000023,94,84,28,0.0
2021-09-01T05:15:46+00:00,-37.82083329744637,144.94232721626759,0.045090000000000005,30.2652,-5.800000000000011,96,92,28,0.0
2021-09-01T05:15:47+00:00,-37.82083329744637,144.94232721626759,0.05347,30.1644,-6.0,100,80,28,0.0
2021-09-01T05:15:48+00:00,-37.82095014117658,144.94243416935205,0.061770000000000005,29.930400000000002,-6.600000000000023,103,66,29,0.0
2021-09-01T05:15:49+00:00,-37.82099548727274,144.94244598783553,0.06996,29.4588,-6.600000000000023,104,71,28,0.0
2021-09-01T05:15:50+00:00,-37.82101225107908,144.94245680049062,0.07818000000000001,29.592000000000002,-6.600000000000023,107,64,28,0.0
2021-09-01T05:15:51+00:00,-37.82103069126606,144.9425838701427,0.08646,29.8296,-6.800000000000011,107,67,28,0.0
2021-09-01T05:15:53+00:00,-37.82105281949043,144.94278671219945,0.10298,29.592000000000002,-6.600000000000023,109,65,28,0.0
2021-09-01T05:15:54+00:00,-37.82106924802065,144.94287941604853,0.11114,29.357999999999997,-6.600000000000023,109,67,28,0.0
2021-09-01T05:15:55+00:00,-37.821052400395274,144.94298125617206,0.11915,28.8864,-6.600000000000023,109,65,28,0.0
2021-09-01T05:15:57+00:00,-37.82106916420162,144.94316322728992,0.13512000000000002,28.1808,-6.199999999999989,108,63,28,0.0
