timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-02T23:16:15+00:00,-37.821376444771886,144.9463634379208,0.23922,45.200000000000045,45.200000000000045,9.8424,9.8424,96,0,28,0.0
2019-10-02T23:16:16+00:00,-37.8213585074991,144.9463953729719,0.2429,45.200000000000045,45.200000000000045,13.233600000000001,13.233600000000001,96,3,28,0.0
2019-10-02T23:16:20+00:00,-37.82128315418959,144.9465822055936,0.26205,45.0,45.0,18.5436,18.5436,96,56,29,0.0
2019-10-02T23:16:21+00:00,-37.82125708647072,144.94663836434484,0.26714,44.799999999999955,44.799999999999955,18.306,18.306,96,56,29,0.0
2019-10-02T23:16:26+00:00,-37.821138901636004,144.94689904153347,0.29243,44.60000000000002,44.60000000000002,17.9712,17.9712,90,20,29,0.0
2019-10-02T23:16:28+00:00,-37.82108701765537,144.94700733572245,0.30255,44.60000000000002,44.60000000000002,18.342,18.342,88,53,29,0.0
2019-10-02T23:16:29+00:00,-37.82106530852616,144.94706391356885,0.30763999999999997,44.39999999999998,44.39999999999998,18.342,18.342,85,34,29,0.0
2019-10-02T23:16:33+00:00,-37.82101937569678,144.94720774702728,0.32249,44.200000000000045,44.200000000000045,9.9108,9.9108,85,34,29,0.0
2019-10-02T23:16:34+00:00,-37.82101325690746,144.94722560048103,0.32405,44.200000000000045,44.200000000000045,5.6448,5.6448,88,0,29,0.0
2019-10-02T23:16:36+00:00,-37.82100294716656,144.94724253192544,0.3271,44.200000000000045,44.200000000000045,5.3424000000000005,5.3424000000000005,88,0,29,0.0
2019-10-02T23:16:38+00:00,-37.82099992968142,144.9472530093044,0.32975,44.39999999999998,44.39999999999998,4.1652000000000005,4.1652000000000005,88,0,29,0.0
2019-10-02T23:16:47+00:00,-37.82094603404403,144.94731470011175,0.32975,44.0,44.0,11.124,11.124,89,0,29,0.0
2019-10-02T23:16:48+00:00,-37.82092608511448,144.94735535234213,0.33355,44.0,44.0,13.7124,13.7124,89,0,29,0.0
2019-10-02T23:16:51+00:00,-37.820869255810976,144.94750295765698,0.34745,43.799999999999955,43.799999999999955,18.5436,18.5436,86,52,29,0.0
2019-10-02T23:16:52+00:00,-37.82084880396724,144.94756096042693,0.35305000000000003,43.799999999999955,43.799999999999955,20.1564,20.1564,88,59,29,0.0
2019-10-02T23:16:59+00:00,-37.820715783163905,144.9479876831174,0.39232,43.799999999999955,43.799999999999955,19.6164,19.6164,85,56,29,0.0
2019-10-02T23:17:01+00:00,-37.82067923806608,144.9481024313718,0.40322,44.0,44.0,19.6164,19.6164,84,57,30,0.0
2019-10-02T23:17:02+00:00,-37.82065887004137,144.94815875776112,0.40856,44.200000000000045,44.200000000000045,19.2132,19.2132,87,57,30,0.0
2019-10-02T23:17:04+00:00,-37.820619978010654,144.94824743829668,0.41822000000000004,44.60000000000002,44.60000000000002,16.8624,16.8624,86,57,30,0.0
2019-10-02T23:17:05+00:00,-37.820604806765914,144.94828415103257,0.42248,44.60000000000002,44.60000000000002,15.318,15.318,87,0,30,0.0
2019-10-02T23:17:10+00:00,-37.82054252922535,144.94840594008565,0.4388,44.60000000000002,44.60000000000002,9.2736,9.2736,84,0,30,0.0
2019-10-02T23:17:15+00:00,-37.820432307198644,144.94859059341252,0.45857,44.60000000000002,44.60000000000002,18.4068,18.4068,85,47,30,0.0
2019-10-02T23:17:17+00:00,-37.82039978541434,144.948697546497,0.4694,44.799999999999955,44.799999999999955,19.515600000000003,19.515600000000003,84,31,30,0.0
2019-10-02T23:17:19+00:00,-37.82038897275925,144.94879410602152,0.48023000000000005,45.200000000000045,45.200000000000045,19.515600000000003,19.515600000000003,90,53,30,0.0
2019-10-02T23:17:20+00:00,-37.82038771547377,144.94884456507862,0.48569999999999997,45.60000000000002,45.60000000000002,19.717200000000002,19.717200000000002,91,56,30,0.0
2019-10-02T23:17:21+00:00,-37.820367179811,144.94888957589865,0.49125,45.799999999999955,45.799999999999955,19.954800000000002,19.954800000000002,92,56,30,0.0
2019-10-02T23:17:24+00:00,-37.82036080956459,144.94905788451433,0.5076,46.39999999999998,46.39999999999998,18.9468,18.9468,93,58,30,0.0
2019-10-02T23:17:26+00:00,-37.820343961939216,144.94914572685957,0.5184,46.60000000000002,46.60000000000002,17.802000000000003,17.802000000000003,94,54,30,0.0
2019-10-02T23:17:29+00:00,-37.82033490948379,144.94928360916674,0.53365,46.799999999999955,46.799999999999955,18.306,18.306,97,52,30,0.0
2019-10-02T23:17:30+00:00,-37.82034806907177,144.9493379238993,0.53867,46.799999999999955,46.799999999999955,18.0396,18.0396,97,52,30,0.0
2019-10-02T23:17:31+00:00,-37.820367850363255,144.94940120726824,0.5436599999999999,47.200000000000045,47.200000000000045,17.9712,17.9712,98,53,30,0.0
2019-10-02T23:17:32+00:00,-37.82038268633187,144.94946205988526,0.54861,47.39999999999998,47.39999999999998,17.802000000000003,17.802000000000003,97,52,30,0.0
2019-10-02T23:17:34+00:00,-37.82040229998529,144.9495752993971,0.55823,47.799999999999955,47.799999999999955,17.3016,17.3016,96,52,30,0.0
2019-10-02T23:17:35+00:00,-37.82039827667177,144.94962357915938,0.56304,48.0,48.0,17.3016,17.3016,96,49,30,0.0
2019-10-02T23:17:36+00:00,-37.82039391808212,144.9496690928936,0.56784,48.39999999999998,48.39999999999998,17.3016,17.3016,96,49,30,0.0
2019-10-02T23:17:37+00:00,-37.820399617776275,144.9497216474265,0.57247,48.799999999999955,48.799999999999955,16.660800000000002,16.660800000000002,97,50,30,0.0
2019-10-02T23:17:39+00:00,-37.82024807296693,144.94971133768559,0.58163,49.200000000000045,49.200000000000045,16.4592,16.4592,95,48,30,0.0
2019-10-02T23:17:40+00:00,-37.82017657533288,144.94970991276205,0.58609,49.60000000000002,49.60000000000002,16.056,16.056,95,49,30,0.0
2019-10-02T23:17:41+00:00,-37.820159727707505,144.94974905624986,0.5905499999999999,49.799999999999955,49.799999999999955,16.056,16.056,99,49,30,0.0
2019-10-02T23:17:42+00:00,-37.82013365998864,144.94978861883283,0.59509,50.0,50.0,16.2936,16.2936,97,46,30,0.0
2019-10-02T23:17:43+00:00,-37.82010801136494,144.94982516393065,0.59962,50.200000000000045,50.200000000000045,16.2936,16.2936,101,48,30,0.0
2019-10-02T23:17:44+00:00,-37.82008579932153,144.94985693134367,0.60405,50.60000000000002,50.60000000000002,15.9696,15.9696,101,47,30,0.0
2019-10-02T23:17:46+00:00,-37.82005000859499,144.94991811923683,0.61246,50.799999999999955,50.799999999999955,14.6304,14.6304,100,57,30,0.0
2019-10-02T23:17:48+00:00,-37.82001924701035,144.94996740482748,0.6200399999999999,51.60000000000002,51.60000000000002,13.4892,13.4892,100,51,30,0.0
2019-10-02T23:17:50+00:00,-37.81991874799132,144.94993639178574,0.62712,51.799999999999955,51.799999999999955,12.114,12.114,101,49,30,0.0
2019-10-02T23:17:51+00:00,-37.81986040994525,144.94990831241012,0.6299600000000001,51.799999999999955,51.799999999999955,10.2348,10.2348,102,20,30,0.0
2019-10-02T23:17:52+00:00,-37.81972906552255,144.9498258344829,0.63281,52.200000000000045,52.200000000000045,10.2348,10.2348,104,20,30,0.0
2019-10-02T23:17:54+00:00,-37.81975538469851,144.94981384836137,0.6366,52.799999999999955,52.799999999999955,6.822,6.822,104,0,30,0.0
2019-10-02T23:17:55+00:00,-37.819731663912535,144.94978736154735,0.6366,53.0,53.0,0.0,0.0,103,0,30,0.0
2019-10-02T23:18:01+00:00,-37.81944525428116,144.94966808706522,0.6366,55.0,55.0,8.8092,8.8092,105,0,30,0.0
2019-10-02T23:18:03+00:00,-37.81944022513926,144.9497301131487,0.64276,54.200000000000045,54.200000000000045,11.3832,11.3832,106,11,30,0.0
2019-10-02T23:18:08+00:00,-37.81935045495629,144.9498966615647,0.66234,54.799999999999955,54.799999999999955,15.364799999999999,15.364799999999999,105,56,30,0.0
2019-10-02T23:18:12+00:00,-37.819335870444775,144.95009464211762,0.68057,55.39999999999998,55.39999999999998,16.441200000000002,16.441200000000002,103,59,30,0.0
2019-10-02T23:18:14+00:00,-37.81958933919668,144.95033738203347,0.68925,55.799999999999955,55.799999999999955,15.6348,15.6348,103,59,30,0.0
2019-10-02T23:18:17+00:00,-37.81967525370419,144.95051021687686,0.70077,56.200000000000045,56.200000000000045,12.715200000000001,12.715200000000001,103,45,30,0.0
2019-10-02T23:18:19+00:00,-37.819675002247095,144.95060266926885,0.70751,56.799999999999955,56.799999999999955,11.7072,11.7072,103,28,30,0.0
2019-10-02T23:18:21+00:00,-37.819637367501855,144.95067190378904,0.71465,57.200000000000045,57.200000000000045,14.022,14.022,106,51,30,0.0
2019-10-02T23:18:22+00:00,-37.81961272470653,144.95069813914597,0.71857,57.39999999999998,57.39999999999998,14.0904,14.0904,105,55,30,0.0
2019-10-02T23:18:25+00:00,-37.819547429680824,144.95079964399338,0.73063,58.39999999999998,58.39999999999998,13.554,13.554,104,56,30,0.0
2019-10-02T23:18:29+00:00,-37.81997264362872,144.95125008746982,0.74334,59.60000000000002,59.60000000000002,14.1912,14.1912,104,50,30,0.0
2019-10-02T23:18:31+00:00,-37.81984691508114,144.95144622400403,0.75052,60.0,60.0,12.348,12.348,105,50,30,0.0
2019-10-02T23:18:34+00:00,-37.81971867196262,144.95175995863974,0.76124,60.60000000000002,60.60000000000002,13.654800000000002,13.654800000000002,107,49,30,0.0
2019-10-02T23:18:36+00:00,-37.81968950293958,144.95188501663506,0.7695,61.0,61.0,14.8284,14.8284,106,60,30,0.0
2019-10-02T23:18:38+00:00,-37.819648096337914,144.95200714096427,0.77862,61.200000000000045,61.200000000000045,18.018,18.018,105,66,30,0.0
2019-10-02T23:18:40+00:00,-37.81961129978299,144.95212079957128,0.78916,61.799999999999955,61.799999999999955,19.4292,19.4292,105,69,30,0.0
2019-10-02T23:18:41+00:00,-37.81957768835127,144.95216891169548,0.7946,62.0,62.0,19.53,19.53,105,72,30,0.0
2019-10-02T23:18:42+00:00,-37.81953158788383,144.95221300050616,0.8000900000000001,62.0,62.0,19.764000000000003,19.764000000000003,107,75,30,0.0
2019-10-02T23:18:46+00:00,-37.81939915381372,144.95241274125874,0.82228,61.799999999999955,61.799999999999955,18.3888,18.3888,105,25,30,0.0
2019-10-02T23:18:49+00:00,-37.81936151906848,144.95256369933486,0.83438,60.39999999999998,60.39999999999998,12.4704,12.4704,104,0,30,0.0
2019-10-02T23:18:51+00:00,-37.81935422681272,144.95258800685406,0.84086,60.200000000000045,60.200000000000045,11.664000000000001,11.664000000000001,102,0,30,0.0
2019-10-02T23:18:55+00:00,-37.81915574334562,144.95267408899963,0.85702,59.39999999999998,59.39999999999998,21.5028,21.5028,100,66,30,0.0
2019-10-02T23:18:57+00:00,-37.81898433342576,144.9527757614851,0.86983,58.60000000000002,58.60000000000002,23.7528,23.7528,100,66,30,0.0
2019-10-02T23:18:58+00:00,-37.81897393986583,144.95289964601398,0.87683,58.0,58.0,25.1964,25.1964,101,66,30,0.0
2019-10-02T23:18:59+00:00,-37.81906069256365,144.9530501011759,0.8843,57.39999999999998,57.39999999999998,26.91,26.91,100,66,30,0.0
2019-10-02T23:19:00+00:00,-37.81910612247884,144.953185133636,0.89207,57.0,57.0,27.950400000000002,27.950400000000002,100,66,30,0.0
2019-10-02T23:19:02+00:00,-37.81913395039737,144.95347045361996,0.90725,55.799999999999955,55.799999999999955,26.708399999999997,26.708399999999997,100,66,30,0.0
2019-10-02T23:19:04+00:00,-37.81910662539303,144.95366843417287,0.9201,54.60000000000002,54.60000000000002,22.136400000000002,22.136400000000002,99,66,30,0.0
2019-10-02T23:19:05+00:00,-37.81908927485347,144.95373255573213,0.9258200000000001,54.200000000000045,54.200000000000045,20.559600000000003,20.559600000000003,99,66,30,0.0
2019-10-02T23:19:07+00:00,-37.8190269973129,144.95385233312845,0.93649,53.39999999999998,53.39999999999998,18.5148,18.5148,98,66,30,0.0
2019-10-02T23:19:11+00:00,-37.81898492015898,144.95401192456484,0.9529099999999999,52.60000000000002,52.60000000000002,11.6172,11.6172,97,66,30,0.0
2019-10-02T23:19:12+00:00,-37.81899355351925,144.95403916575015,0.95613,52.39999999999998,52.39999999999998,11.6172,11.6172,98,66,30,0.0
2019-10-02T23:19:13+00:00,-37.81899757683277,144.95404914021492,0.95824,52.200000000000045,52.200000000000045,7.588800000000001,7.588800000000001,100,66,30,0.0
2019-10-02T23:19:14+00:00,-37.81901559792459,144.9540469609201,0.95824,51.799999999999955,51.799999999999955,0.0,0.0,97,66,30,0.0
2019-10-02T23:19:24+00:00,-37.81901945360005,144.95407638140023,0.95824,52.60000000000002,52.60000000000002,13.0068,13.0068,94,0,30,0.0
2019-10-02T23:19:25+00:00,-37.81899740919471,144.95410026982427,0.9626399999999999,52.60000000000002,52.60000000000002,15.822,15.822,94,67,30,0.0
2019-10-02T23:19:26+00:00,-37.81897997483611,144.9541368149221,0.96782,52.60000000000002,52.60000000000002,18.6768,18.6768,92,0,30,0.0
2019-10-02T23:19:28+00:00,-37.818937394768,144.95424326509237,0.97814,52.60000000000002,52.60000000000002,18.4752,18.4752,90,0,30,0.0
2019-10-02T23:19:32+00:00,-37.81883731484413,144.95445381850004,1.00067,52.60000000000002,52.60000000000002,19.8504,19.8504,85,55,30,0.0
2019-10-02T23:19:33+00:00,-37.81883471645415,144.95451073162258,1.00589,52.60000000000002,52.60000000000002,18.81,18.81,84,55,30,0.0
2019-10-02T23:19:35+00:00,-37.81882407143712,144.95461525395513,1.01522,52.39999999999998,52.39999999999998,16.1244,16.1244,83,55,30,0.0
2019-10-02T23:19:37+00:00,-37.81881082803011,144.95469588786364,1.02412,52.200000000000045,52.200000000000045,16.1244,16.1244,82,0,30,0.0
2019-10-02T23:19:39+00:00,-37.818815521895885,144.9547716602683,1.0331700000000001,52.0,52.0,16.290000000000003,16.290000000000003,80,36,30,0.0
2019-10-02T23:19:40+00:00,-37.81882298178971,144.95480091311038,1.03692,52.0,52.0,13.5036,13.5036,82,36,30,0.0
2019-10-02T23:19:41+00:00,-37.81883278861642,144.95481901802123,1.03973,52.0,52.0,10.112400000000001,10.112400000000001,81,36,30,0.0
2019-10-02T23:19:43+00:00,-37.81881510280073,144.95481164194643,1.04134,52.0,52.0,0.0,0.0,82,0,30,0.0
2019-10-02T23:19:47+00:00,-37.818750478327274,144.9548319261521,1.04134,52.0,52.0,8.082,8.082,80,0,30,0.0
2019-10-02T23:19:49+00:00,-37.81878576613963,144.95493586175144,1.04957,52.39999999999998,52.39999999999998,16.318800000000003,16.318800000000003,80,65,30,0.0
2019-10-02T23:19:51+00:00,-37.818848714232445,144.95509050786495,1.06049,52.200000000000045,52.200000000000045,19.656,19.656,81,61,30,0.0
2019-10-02T23:19:55+00:00,-37.8188615385443,144.95518505573273,1.0740699999999999,52.0,52.0,5.2416,5.2416,82,0,30,0.0
2019-10-02T23:19:57+00:00,-37.818852569907904,144.9551677890122,1.07552,51.60000000000002,51.60000000000002,0.0,0.0,80,0,30,0.0
2019-10-02T23:20:12+00:00,-37.81842794269323,144.95518857613206,1.07552,52.200000000000045,52.200000000000045,9.4392,9.4392,79,55,30,0.0
2019-10-02T23:20:17+00:00,-37.818416710942984,144.95557095855474,1.10365,52.200000000000045,52.200000000000045,22.672800000000002,22.672800000000002,80,0,30,0.0
2019-10-02T23:20:21+00:00,-37.81843749806285,144.9558681808412,1.12861,52.200000000000045,52.200000000000045,22.237199999999998,22.237199999999998,77,0,30,0.0
2019-10-02T23:20:23+00:00,-37.81841746531427,144.95595971122384,1.14025,52.0,52.0,20.4552,20.4552,78,0,30,0.0
2019-10-02T23:20:27+00:00,-37.81843800097704,144.9560994375497,1.1540599999999999,51.60000000000002,51.60000000000002,8.866800000000001,8.866800000000001,78,0,30,0.0
2019-10-02T23:20:29+00:00,-37.81844252720475,144.9561430234462,1.1583599999999998,51.200000000000045,51.200000000000045,7.1892000000000005,7.1892000000000005,76,0,30,0.0
2019-10-02T23:20:30+00:00,-37.81844135373831,144.95615928433836,1.16035,51.0,51.0,7.1892000000000005,7.1892000000000005,81,0,30,0.0
2019-10-02T23:20:31+00:00,-37.81846842728555,144.956195326522,1.1624700000000001,51.0,51.0,7.6248,7.6248,84,0,30,0.0
2019-10-02T23:20:32+00:00,-37.818475970998406,144.95621535927057,1.16459,50.799999999999955,50.799999999999955,7.6248,7.6248,88,0,30,0.0
2019-10-02T23:20:33+00:00,-37.81850505620241,144.9562479648739,1.16663,50.799999999999955,50.799999999999955,7.354800000000001,7.354800000000001,89,0,30,0.0
2019-10-02T23:20:34+00:00,-37.8184952493757,144.95626464486122,1.1686800000000002,50.799999999999955,50.799999999999955,7.354800000000001,7.354800000000001,90,0,30,0.0
2019-10-02T23:20:35+00:00,-37.81850287690759,144.95629004202783,1.17113,50.799999999999955,50.799999999999955,8.8344,8.8344,94,0,30,0.0
2019-10-02T23:20:36+00:00,-37.81851385720074,144.95631644502282,1.17359,50.799999999999955,50.799999999999955,8.866800000000001,8.866800000000001,94,0,30,0.0
2019-10-02T23:20:37+00:00,-37.81854587607086,144.9563594441861,1.17607,50.799999999999955,50.799999999999955,8.866800000000001,8.866800000000001,97,0,30,0.0
2019-10-02T23:20:39+00:00,-37.81854302622378,144.95639573782682,1.18078,50.799999999999955,50.799999999999955,8.298,8.298,97,0,30,0.0
2019-10-02T23:20:41+00:00,-37.818449987098575,144.95640294626355,1.18495,50.799999999999955,50.799999999999955,6.7212000000000005,6.7212000000000005,98,0,30,0.0
2019-10-02T23:20:42+00:00,-37.818498434498906,144.95644678361714,1.1864400000000002,50.799999999999955,50.799999999999955,5.3748000000000005,5.3748000000000005,96,0,30,0.0
2019-10-02T23:20:44+00:00,-37.81854126602411,144.95651350356638,1.18943,50.799999999999955,50.799999999999955,5.3748000000000005,5.3748000000000005,92,0,30,0.0
2019-10-02T23:20:45+00:00,-37.818568255752325,144.95655910111964,1.18998,50.799999999999955,50.799999999999955,1.9872000000000003,1.9872000000000003,91,4,30,0.0
2019-10-02T23:20:47+00:00,-37.818744610995054,144.95678423903883,1.18998,51.0,51.0,11.2968,11.2968,94,56,30,0.0
2019-10-02T23:20:49+00:00,-37.81883513554931,144.95698230341077,1.1983499999999998,50.60000000000002,50.60000000000002,18.7776,18.7776,96,83,30,0.0
2019-10-02T23:20:50+00:00,-37.81886707060039,144.9570664577186,1.2044000000000001,50.0,50.0,21.776400000000002,21.776400000000002,97,76,30,0.0
2019-10-02T23:20:52+00:00,-37.81888651661575,144.95722169056535,1.21618,50.39999999999998,50.39999999999998,20.664,20.664,98,28,30,0.0
2019-10-02T23:20:54+00:00,-37.818578565493226,144.95717860758305,1.2273,50.60000000000002,50.60000000000002,19.7712,19.7712,96,77,30,0.0
2019-10-02T23:20:57+00:00,-37.81830112449825,144.957220768556,1.24452,51.0,51.0,21.0636,21.0636,95,79,30,0.0
2019-10-02T23:20:58+00:00,-37.818304393440485,144.95733534917235,1.25048,51.200000000000045,51.200000000000045,21.4668,21.4668,95,80,30,0.0
2019-10-02T23:20:59+00:00,-37.818300537765026,144.95739276520908,1.25642,51.60000000000002,51.60000000000002,21.3984,21.3984,95,80,30,0.0
2019-10-02T23:21:01+00:00,-37.81851813197136,144.9579177238047,1.26829,52.200000000000045,52.200000000000045,21.33,21.33,94,76,30,0.0
2019-10-02T23:21:02+00:00,-37.818694822490215,144.9582343082875,1.27402,52.60000000000002,52.60000000000002,20.559600000000003,20.559600000000003,92,74,30,0.0
2019-10-02T23:21:04+00:00,-37.81872038729489,144.95845064520836,1.2853800000000002,52.799999999999955,52.799999999999955,20.422800000000002,20.422800000000002,95,75,30,0.0
2019-10-02T23:21:07+00:00,-37.81871753744781,144.95870939455926,1.30243,53.39999999999998,53.39999999999998,20.5236,20.5236,97,76,30,0.0
2019-10-02T23:21:08+00:00,-37.818756848573685,144.9588263221085,1.30816,53.39999999999998,53.39999999999998,20.6244,20.6244,97,78,30,0.0
2019-10-02T23:21:10+00:00,-37.81884997151792,144.95903578586876,1.3195899999999998,53.60000000000002,53.60000000000002,20.5236,20.5236,100,72,30,0.0
2019-10-02T23:21:13+00:00,-37.81891250051558,144.95927223935723,1.3359,54.799999999999955,54.799999999999955,19.1808,19.1808,100,70,30,0.0
2019-10-02T23:21:17+00:00,-37.81886665150523,144.95947374030948,1.3565699999999998,56.0,56.0,18.342,18.342,101,66,29,0.0
2019-10-02T23:21:19+00:00,-37.81879473477602,144.9594848882407,1.36645,56.60000000000002,56.60000000000002,17.6184,17.6184,100,64,29,0.0
2019-10-02T23:21:20+00:00,-37.81871602870524,144.95943191461265,1.3713,57.0,57.0,17.485200000000003,17.485200000000003,103,63,29,0.0
2019-10-02T23:21:21+00:00,-37.81862701289356,144.9593662004918,1.37605,57.200000000000045,57.200000000000045,17.082,17.082,102,64,29,0.0
2019-10-02T23:21:24+00:00,-37.818408915773034,144.9592779390514,1.3899000000000001,57.60000000000002,57.60000000000002,15.8076,15.8076,104,55,29,0.0
2019-10-02T23:21:26+00:00,-37.81825577840209,144.9591968022287,1.39815,57.799999999999955,57.799999999999955,14.2668,14.2668,104,52,29,0.0
2019-10-02T23:21:28+00:00,-37.81822610646486,144.95921197347343,1.40544,58.0,58.0,12.0204,12.0204,105,28,29,0.0
2019-10-02T23:21:31+00:00,-37.81817547976971,144.9591928627342,1.412,58.200000000000045,58.200000000000045,6.9012,6.9012,107,0,29,0.0
2019-10-02T23:21:32+00:00,-37.81816424801946,144.95918842032552,1.412,58.200000000000045,58.200000000000045,0.0,0.0,106,0,29,0.0
2019-10-02T23:21:56+00:00,-37.81704702414572,144.9582292791456,1.412,59.200000000000045,59.200000000000045,8.600399999999999,8.600399999999999,110,0,29,0.0
2019-10-02T23:21:57+00:00,-37.817021207883954,144.95824344456196,1.41439,59.39999999999998,59.39999999999998,8.600399999999999,8.600399999999999,109,42,30,0.0
2019-10-02T23:22:01+00:00,-37.81692632474005,144.9583619646728,1.42869,59.60000000000002,59.60000000000002,17.838,17.838,108,88,30,0.0
2019-10-02T23:22:03+00:00,-37.81688533723354,144.9584103282541,1.44035,59.39999999999998,59.39999999999998,20.9952,20.9952,107,0,30,0.0
2019-10-02T23:22:05+00:00,-37.816802775487304,144.9584380723536,1.45195,59.200000000000045,59.200000000000045,20.7936,20.7936,105,0,30,0.0
2019-10-02T23:22:06+00:00,-37.816749131307006,144.9584277626127,1.4570999999999998,59.200000000000045,59.200000000000045,18.5436,18.5436,108,0,30,0.0
2019-10-02T23:22:07+00:00,-37.81670152209699,144.95842005126178,1.4618499999999999,59.200000000000045,59.200000000000045,17.0964,17.0964,107,0,30,0.0
2019-10-02T23:22:10+00:00,-37.81656657345593,144.95839121751487,1.4732,59.200000000000045,59.200000000000045,12.6972,12.6972,104,0,30,0.0
2019-10-02T23:22:12+00:00,-37.81649214215577,144.95838325470686,1.48003,59.200000000000045,59.200000000000045,12.261600000000001,12.261600000000001,105,0,30,0.0
2019-10-02T23:22:14+00:00,-37.81639667227864,144.95835794135928,1.48647,59.39999999999998,59.39999999999998,11.4192,11.4192,110,0,30,0.0
2019-10-02T23:22:18+00:00,-37.81623959541321,144.95831477455795,1.49845,59.39999999999998,59.39999999999998,11.3544,11.3544,111,0,30,0.0
