timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-02T02:43:01+00:00,-37.8220734000206,144.94630719535053,0.40505,13.1688,8.600000000000023,95.5,37.75,267.0,8.0,48.21,1186.0,136,84,27,running,0.5
2020-10-02T02:43:07+00:00,-37.822251096367836,144.9467511009425,0.42699000000000004,13.1688,8.399999999999977,96.5,37.75,271.0,7.12,48.65,1343.0,136,83,28,running,0.5
2020-10-02T02:43:09+00:00,-37.82229518517852,144.9468629155308,0.43433999999999995,13.2696,8.399999999999977,96.5,37.75,271.0,7.03,48.65,1348.0,134,83,28,running,0.5
2020-10-02T02:43:13+00:00,-37.822311194613576,144.94705704040825,0.44918,13.3704,8.399999999999977,93.7,37.75,271.0,6.71,48.75,1374.0,135,84,28,running,0.0
2020-10-02T02:43:19+00:00,-37.8223860450089,144.9473053123802,0.4717,13.6044,8.600000000000023,93.7,37.5,267.0,6.62,48.65,1157.0,136,84,28,running,0.5
2020-10-02T02:43:23+00:00,-37.822417141869664,144.94739105924964,0.48669,13.2696,9.0,102.5,38.0,268.0,7.21,49.0,1333.0,136,85,28,running,0.0
2020-10-02T02:43:27+00:00,-37.822543289512396,144.94738820940256,0.50097,13.0356,9.600000000000023,102.5,38.0,268.0,7.21,48.81,1314.0,137,85,28,running,0.0
2020-10-02T02:43:28+00:00,-37.82258930616081,144.9473846051842,0.50468,13.3344,9.600000000000023,102.5,38.0,268.0,7.21,48.81,1309.0,138,85,28,running,0.0
2020-10-02T02:43:34+00:00,-37.82281905412674,144.94734403677285,0.52712,13.536,10.0,94.5,37.25,266.0,7.12,49.0,1302.0,140,84,28,running,0.0
2020-10-02T02:43:39+00:00,-37.82300873659551,144.94733129628003,0.54591,13.572000000000001,10.600000000000023,93.7,37.5,266.0,6.9,48.9,1324.0,141,84,28,running,0.0
2020-10-02T02:43:45+00:00,-37.82322322949767,144.94736105203629,0.5686,13.536,10.800000000000011,91.7,38.0,271.0,6.62,48.62,1344.0,143,84,28,running,0.0
2020-10-02T02:43:49+00:00,-37.82334988005459,144.94737999513745,0.58361,13.536,10.800000000000011,91.7,38.0,271.0,6.62,48.31,1348.0,142,84,28,running,0.0
2020-10-02T02:43:55+00:00,-37.8235497046262,144.947394663468,0.6062799999999999,13.6044,10.800000000000011,91.7,38.0,271.0,6.71,48.43,1344.0,143,84,28,running,0.0
2020-10-02T02:43:56+00:00,-37.82357610762119,144.9473912268877,0.6100599999999999,13.6044,11.0,93.7,37.25,265.0,6.71,48.43,1344.0,143,84,28,running,0.5
2020-10-02T02:44:02+00:00,-37.82377006486058,144.94734663516283,0.63299,13.7736,10.600000000000023,98.5,37.0,263.0,6.71,48.43,1344.0,142,84,28,running,0.5
2020-10-02T02:44:04+00:00,-37.8238433226943,144.94730237871408,0.64064,13.7736,10.199999999999989,99.5,37.0,261.0,6.71,48.43,1344.0,141,84,28,running,0.5
2020-10-02T02:44:06+00:00,-37.82389369793236,144.9472752213478,0.6482899999999999,13.7736,9.600000000000023,98.5,37.5,264.0,6.71,48.43,1344.0,141,85,28,running,0.5
2020-10-02T02:44:09+00:00,-37.82395496964455,144.9472649116069,0.65976,13.7376,8.600000000000023,114.2,37.5,264.0,7.31,48.53,1339.0,141,85,28,running,0.5
2020-10-02T02:44:10+00:00,-37.823950527235866,144.9472699407488,0.6635599999999999,13.7052,8.399999999999977,110.2,37.5,267.0,7.31,48.53,1339.0,140,84,28,running,0.0
2020-10-02T02:44:12+00:00,-37.823941223323345,144.94728938676417,0.67114,13.572000000000001,7.800000000000011,106.2,37.25,265.0,7.5,48.62,1320.0,141,83,28,running,0.5
2020-10-02T02:44:13+00:00,-37.82393015921116,144.9472892191261,0.67491,13.572000000000001,7.399999999999977,107.2,37.0,264.0,7.5,48.62,1320.0,141,84,28,running,0.0
2020-10-02T02:44:15+00:00,-37.823896715417504,144.9473064020276,0.68245,13.572000000000001,7.199999999999989,94.5,37.25,262.0,7.5,48.62,1320.0,143,85,28,running,0.5
2020-10-02T02:44:16+00:00,-37.82388087362051,144.94732350111008,0.68621,13.536,7.0,96.5,37.25,262.0,7.5,48.62,1320.0,143,85,28,running,0.5
2020-10-02T02:44:17+00:00,-37.82386067323387,144.94734487496316,0.6899500000000001,13.435200000000002,7.0,98.5,37.25,261.0,7.5,48.62,1320.0,140,86,28,running,0.0
2020-10-02T02:44:18+00:00,-37.82384717836976,144.94738242588937,0.69369,13.435200000000002,6.800000000000011,99.5,37.0,259.0,7.5,48.62,1320.0,139,86,28,running,0.0
2020-10-02T02:44:20+00:00,-37.823842987418175,144.94745853357017,0.7011499999999999,13.435200000000002,6.600000000000023,99.5,36.5,257.0,7.5,48.62,1320.0,138,85,28,running,0.5
2020-10-02T02:44:22+00:00,-37.82383628189564,144.94756741449237,0.7087100000000001,13.6368,6.399999999999977,99.5,36.5,257.0,8.59,48.4,1128.0,138,85,28,running,0.5
2020-10-02T02:44:25+00:00,-37.82382505014539,144.94768819771707,0.72021,13.824,6.199999999999989,99.5,36.5,257.0,8.09,48.59,1268.0,137,85,28,running,0.5
2020-10-02T02:44:27+00:00,-37.823833683505654,144.94771929457784,0.72791,13.824,6.0,99.5,36.5,257.0,7.81,48.59,1272.0,136,85,28,running,0.5
2020-10-02T02:44:28+00:00,-37.82382907345891,144.94773379527032,0.73175,13.824,5.800000000000011,98.5,36.75,260.0,7.68,48.68,1269.0,136,85,28,running,0.0
2020-10-02T02:44:33+00:00,-37.82381624914706,144.94785231538117,0.75083,13.755600000000001,5.399999999999977,93.7,36.75,260.0,7.68,48.68,1269.0,136,84,28,running,0.5
2020-10-02T02:44:34+00:00,-37.82385338097811,144.9478751141578,0.7546499999999999,13.755600000000001,5.199999999999989,93.7,37.0,261.0,7.68,48.68,1269.0,135,84,28,running,0.5
2020-10-02T02:44:36+00:00,,,0.7622899999999999,13.7232,4.199999999999989,92.7,37.0,263.0,7.68,48.68,1269.0,136,85,28,running,0.0
2020-10-02T02:44:38+00:00,,,0.76993,13.7232,3.1999999999999886,92.7,37.0,263.0,7.31,48.59,1225.0,136,85,28,running,0.0
2020-10-02T02:44:44+00:00,-37.82382278703153,144.94860308244824,0.79306,14.1264,3.1999999999999886,88.7,37.0,257.0,7.21,48.81,1212.0,138,86,27,running,0.5
2020-10-02T02:44:45+00:00,-37.82380820252001,144.94865094311535,0.79706,14.425199999999998,3.3999999999999773,88.7,37.0,257.0,7.03,48.71,1222.0,138,86,27,running,0.5
2020-10-02T02:44:49+00:00,-37.8238089568913,144.94881061837077,0.81309,14.425199999999998,4.199999999999989,88.7,37.0,258.0,6.9,48.71,1234.0,139,86,27,running,0.0
2020-10-02T02:44:52+00:00,-37.8238311689347,144.94892528280616,0.82516,14.457600000000001,4.800000000000011,88.7,37.0,258.0,7.03,48.62,1256.0,140,86,27,running,0.0
2020-10-02T02:44:54+00:00,-37.82384818419814,144.9490126222372,0.83311,14.223600000000001,5.199999999999989,93.7,36.5,256.0,7.03,48.62,1259.0,141,85,27,running,0.5
2020-10-02T02:44:57+00:00,-37.82386142760515,144.94914639741182,0.8449800000000001,14.223600000000001,6.600000000000023,94.5,36.5,257.0,7.03,48.62,1259.0,141,85,27,running,0.0
2020-10-02T02:44:59+00:00,-37.82386679202318,144.94922837242484,0.85287,14.1912,7.199999999999989,92.7,37.0,260.0,7.03,48.62,1259.0,142,85,27,running,0.0
2020-10-02T02:45:05+00:00,-37.82390350475907,144.9494804162532,0.8762000000000001,13.8888,6.800000000000011,94.5,37.0,262.0,7.21,48.43,1255.0,142,85,27,running,0.0
2020-10-02T02:45:07+00:00,-37.8239019960165,144.94955560192466,0.88391,13.8888,7.0,93.7,37.5,264.0,7.21,48.43,1255.0,142,85,27,running,0.0
2020-10-02T02:45:13+00:00,-37.82390677370131,144.94980026967824,0.90699,13.7196,7.399999999999977,92.7,37.25,263.0,7.03,48.31,1276.0,142,85,27,running,0.0
2020-10-02T02:45:19+00:00,-37.82391792163253,144.95007678866386,0.93006,14.022,7.399999999999977,95.5,37.0,262.0,7.12,48.21,1290.0,144,85,27,running,0.0
2020-10-02T02:45:21+00:00,-37.82393367961049,144.9501662235707,0.9378500000000001,14.022,7.399999999999977,93.7,37.5,263.0,7.12,48.21,1290.0,143,85,27,running,0.0
2020-10-02T02:45:26+00:00,-37.82393460161984,144.9503847397864,0.9571799999999999,13.8888,7.199999999999989,94.5,37.0,260.0,6.9,48.31,1328.0,142,85,28,running,0.5
2020-10-02T02:45:32+00:00,-37.82394055277109,144.95063468813896,0.98036,13.9068,6.800000000000011,92.7,36.5,256.0,6.81,48.31,1325.0,143,85,28,running,0.5
2020-10-02T02:45:38+00:00,-37.823968632146716,144.9508958682418,1.0032999999999999,13.536,6.600000000000023,92.7,36.75,257.0,6.62,48.31,1323.0,144,85,28,running,0.5
2020-10-02T02:45:39+00:00,-37.82397089526057,144.95093811303377,1.0070700000000001,13.536,6.600000000000023,92.7,36.75,257.0,6.62,48.31,1326.0,145,85,28,running,0.5
2020-10-02T02:45:43+00:00,-37.823960334062576,144.95112150907516,1.0221,13.536,7.600000000000023,90.7,37.25,260.0,6.62,48.31,1319.0,144,86,28,running,0.0
2020-10-02T02:45:47+00:00,-37.8239643573761,144.95129157789052,1.03734,13.7736,8.199999999999989,90.7,37.5,262.0,6.62,48.21,1333.0,142,86,28,running,0.0
2020-10-02T02:45:50+00:00,-37.82394113950431,144.95140825398266,1.04876,13.6368,8.399999999999977,90.7,37.5,261.0,6.62,48.12,1333.0,141,86,28,running,0.0
2020-10-02T02:45:55+00:00,-37.823979780077934,144.9516173824668,1.0676400000000001,13.572000000000001,8.800000000000011,94.5,37.0,259.0,6.71,48.21,1335.0,141,85,28,running,0.5
2020-10-02T02:45:56+00:00,-37.82397424802184,144.95166792534292,1.07142,13.6044,8.800000000000011,94.5,36.75,258.0,6.71,48.21,1335.0,141,85,28,running,0.5
2020-10-02T02:46:02+00:00,-37.82397617585957,144.9519152753055,1.09423,13.8384,8.0,91.7,36.75,258.0,6.81,48.12,1347.0,141,85,28,running,0.5
2020-10-02T02:46:06+00:00,-37.82405010424554,144.9520693346858,1.10976,13.975200000000001,7.600000000000023,91.7,36.75,258.0,6.62,48.0,1335.0,140,85,28,running,0.5
2020-10-02T02:46:11+00:00,-37.824213802814484,144.95218257419765,1.1292,14.076,7.0,90.7,37.0,256.0,6.62,48.0,1335.0,141,86,28,running,0.5
2020-10-02T02:46:16+00:00,-37.824329221621156,144.95232716202736,1.14875,14.04,6.399999999999977,90.7,37.0,256.0,6.62,48.09,1335.0,143,86,28,running,0.5
2020-10-02T02:46:18+00:00,-37.82436459325254,144.95242430828512,1.15655,14.04,6.399999999999977,90.7,37.0,256.0,6.71,48.09,1336.0,142,86,28,running,0.5
2020-10-02T02:46:24+00:00,-37.824460566043854,144.95267149060965,1.17981,13.9392,5.800000000000011,94.5,36.5,255.0,6.62,48.31,1350.0,142,86,28,running,0.0
2020-10-02T02:46:27+00:00,-37.82449023798108,144.9528032541275,1.1913,13.6728,5.600000000000023,94.5,36.5,255.0,6.62,48.31,1347.0,143,86,28,running,0.0
2020-10-02T02:46:33+00:00,-37.82456500455737,144.9530389532447,1.21415,13.741200000000001,5.600000000000023,90.7,37.5,260.0,6.62,48.4,1338.0,144,86,28,running,0.0
2020-10-02T02:46:34+00:00,-37.82457900233567,144.95306896045804,1.21797,13.7772,5.600000000000023,90.7,37.5,260.0,6.62,48.4,1331.0,143,86,28,running,0.0
2020-10-02T02:46:40+00:00,-37.824712693691254,144.9532593972981,1.241,13.942800000000002,5.600000000000023,92.7,37.0,257.0,6.81,48.28,1308.0,144,86,28,running,0.0
2020-10-02T02:46:42+00:00,-37.824770361185074,144.95332460850477,1.24876,13.975200000000001,5.399999999999977,90.7,37.0,257.0,6.81,48.28,1302.0,143,86,28,running,0.5
2020-10-02T02:46:48+00:00,-37.82493632286787,144.9535033106804,1.27206,13.975200000000001,5.600000000000023,89.7,37.75,263.0,6.81,48.28,1302.0,143,86,28,running,0.0
2020-10-02T02:46:49+00:00,-37.82496272586286,144.95354781858623,1.27594,13.975200000000001,5.800000000000011,88.7,38.0,265.0,6.81,48.28,1302.0,143,86,28,running,0.0
2020-10-02T02:46:54+00:00,-37.82496113330126,144.9537496548146,1.2953,13.942800000000002,6.199999999999989,88.7,37.75,263.0,6.43,48.28,1331.0,144,86,28,running,0.0
2020-10-02T02:46:59+00:00,-37.82477312721312,144.95389943942428,1.3147,13.975200000000001,6.0,89.7,38.0,264.0,6.53,48.28,1328.0,143,86,28,running,0.0
2020-10-02T02:47:05+00:00,-37.82461202703416,144.95406556874514,1.3381500000000002,14.2128,5.199999999999989,89.7,37.5,258.0,6.53,48.28,1337.0,146,87,28,running,0.0
2020-10-02T02:47:07+00:00,-37.82456869259477,144.954123320058,1.34608,14.277600000000001,5.0,88.7,37.25,257.0,6.53,48.28,1337.0,145,87,28,running,0.0
2020-10-02T02:47:13+00:00,-37.824499290436506,144.95430193841457,1.36977,14.209200000000001,4.800000000000011,88.7,37.5,260.0,6.53,47.93,1311.0,147,87,28,running,0.0
2020-10-02T02:47:17+00:00,-37.824447406455874,144.95444292202592,1.38552,14.1768,5.0,85.7,37.75,261.0,6.53,47.93,1311.0,148,87,28,running,0.0
2020-10-02T02:47:21+00:00,-37.824386386200786,144.9545787088573,1.40136,14.31,4.800000000000011,89.7,37.25,257.0,6.62,47.96,1291.0,145,87,28,running,0.0
2020-10-02T02:47:26+00:00,-37.82427130267024,144.95474408380687,1.42133,14.4108,4.600000000000023,87.7,38.0,263.0,6.62,48.34,1293.0,146,86,28,running,0.5
2020-10-02T02:47:27+00:00,-37.82424833625555,144.95478104799986,1.4253399999999998,14.4108,4.600000000000023,86.7,38.25,263.0,6.62,48.34,1293.0,145,87,28,running,0.0
2020-10-02T02:47:30+00:00,-37.82418983057141,144.95489671826363,1.43716,14.1084,4.399999999999977,86.7,38.0,262.0,6.53,48.34,1325.0,145,87,28,running,0.0
2020-10-02T02:47:33+00:00,-37.824121015146375,144.9549936130643,1.44895,14.1768,4.800000000000011,86.7,38.0,262.0,6.53,48.25,1346.0,144,87,28,running,0.0
2020-10-02T02:47:35+00:00,-37.82407424412668,144.95505739934742,1.4568699999999999,14.277600000000001,5.399999999999977,86.7,38.0,262.0,6.53,48.25,1354.0,147,87,28,running,0.0
2020-10-02T02:47:41+00:00,-37.82394541427493,144.9552621692419,1.48085,14.4792,4.800000000000011,88.7,37.75,261.0,6.43,47.96,1342.0,150,86,28,running,0.5
2020-10-02T02:47:42+00:00,-37.82392378896475,144.9552949424833,1.48489,14.5116,4.600000000000023,88.7,37.5,259.0,6.43,47.96,1342.0,150,86,28,running,0.5
2020-10-02T02:47:47+00:00,-37.82381842844188,144.95546903461218,1.50504,14.5116,4.600000000000023,84.7,38.0,262.0,6.34,48.15,1340.0,150,87,28,running,0.0
2020-10-02T02:47:52+00:00,-37.82371968962252,144.95564849115908,1.52516,14.5116,4.600000000000023,84.7,38.0,262.0,6.34,48.06,1339.0,148,87,28,running,0.0
2020-10-02T02:47:57+00:00,-37.8236517123878,144.95588729158044,1.54532,14.5116,5.0,89.7,37.0,257.0,6.34,47.96,1336.0,147,86,28,running,0.5
2020-10-02T02:47:58+00:00,-37.82363997772336,144.95593540370464,1.54937,14.58,5.0,89.7,37.75,259.0,6.34,47.96,1336.0,147,87,28,running,0.0
2020-10-02T02:48:24+00:00,-37.823661267757416,144.95617780834436,1.54937,0.0,5.0,,,,,,,130,0,29,running,0.0
2020-10-02T02:48:25+00:00,-37.823661267757416,144.95617780834436,1.54937,0.0,5.0,103.5,45.5,710.0,,,,128,42,29,running,0.0
2020-10-02T02:48:29+00:00,-37.82364098355174,144.95624779723585,1.55572,11.721599999999999,4.600000000000023,96.5,35.0,246.0,33.46,49.06,277.0,127,86,29,running,0.0
2020-10-02T02:48:30+00:00,-37.823618687689304,144.95628819800913,1.55972,14.378400000000001,4.600000000000023,96.5,35.0,246.0,12.0,48.84,785.0,124,86,29,running,0.0
2020-10-02T02:48:31+00:00,-37.82359362579882,144.95633186772466,1.56403,15.552000000000001,4.399999999999977,96.5,35.0,246.0,8.37,48.71,1215.0,122,86,29,running,0.0
2020-10-02T02:48:33+00:00,-37.82354316674173,144.95640747249126,1.5729300000000002,16.0236,4.199999999999989,96.5,35.0,246.0,7.68,48.71,1319.0,123,86,29,running,0.0
2020-10-02T02:48:38+00:00,-37.82344342209399,144.95661232620478,1.59477,15.418800000000001,4.199999999999989,99.5,35.5,250.0,7.31,48.62,1374.0,126,85,29,running,0.0
2020-10-02T02:48:39+00:00,-37.82342171296477,144.95664987713099,1.5990499999999999,15.418800000000001,4.199999999999989,98.5,35.5,250.0,7.31,48.62,1374.0,128,85,29,running,0.5
2020-10-02T02:48:42+00:00,-37.823370499536395,144.9567632842809,1.6116,14.713199999999999,4.199999999999989,95.5,36.0,252.0,7.31,48.62,1374.0,131,85,29,running,0.5
2020-10-02T02:48:46+00:00,-37.82330411486328,144.95691030286252,1.62756,14.209200000000001,4.399999999999977,93.7,36.5,255.0,6.53,48.31,1399.0,133,85,29,running,0.5
2020-10-02T02:48:52+00:00,-37.823196575045586,144.9571359436959,1.6509800000000001,14.076,4.399999999999977,94.5,36.5,256.0,6.53,48.5,1382.0,137,85,29,running,0.5
2020-10-02T02:48:58+00:00,-37.82308492809534,144.95734876021743,1.6744700000000001,14.04,4.399999999999977,91.7,37.0,257.0,6.53,48.59,1371.0,137,86,29,running,0.0
2020-10-02T02:49:04+00:00,-37.82296481542289,144.95756610296667,1.69754,13.7376,4.199999999999989,87.7,37.5,259.0,6.53,48.59,1358.0,137,86,29,running,0.5
2020-10-02T02:49:05+00:00,-37.82294821925461,144.95760256424546,1.7013399999999999,13.7052,4.0,88.7,37.5,260.0,6.53,48.59,1358.0,137,86,29,running,0.5
2020-10-02T02:49:11+00:00,-37.82282165251672,144.95781420730054,1.7241199999999999,13.7376,3.8000000000000114,92.7,37.0,258.0,6.53,48.18,1357.0,140,86,29,running,0.0
2020-10-02T02:49:16+00:00,-37.82276842743158,144.9579895567149,1.7435399999999999,14.0076,3.6000000000000227,90.7,37.0,258.0,6.53,48.18,1357.0,140,86,29,running,0.5
2020-10-02T02:49:22+00:00,-37.82267186790705,144.9581811670214,1.76674,13.975200000000001,3.8000000000000114,91.7,36.75,255.0,6.9,48.68,1260.0,141,86,29,running,0.5
2020-10-02T02:49:24+00:00,-37.82264529727399,144.9582565203309,1.7745,13.975200000000001,3.8000000000000114,89.7,36.75,253.0,6.9,48.68,1250.0,142,86,29,running,0.5
2020-10-02T02:49:26+00:00,-37.82260372303426,144.95830111205578,1.78229,14.0076,4.0,90.7,36.75,254.0,7.03,48.59,1249.0,145,86,29,running,0.5
2020-10-02T02:49:28+00:00,-37.82255636528134,144.95836640708148,1.79009,14.076,4.199999999999989,92.7,36.5,252.0,7.03,48.59,1249.0,144,86,28,running,0.5
2020-10-02T02:49:33+00:00,-37.82243365421891,144.95853630825877,1.80985,14.31,4.600000000000023,92.7,37.0,256.0,7.12,48.5,1255.0,146,86,28,running,0.5
2020-10-02T02:49:39+00:00,-37.82231974415481,144.95877879671752,1.83358,14.1408,4.199999999999989,90.7,37.5,260.0,6.9,48.5,1272.0,147,86,28,running,0.0
2020-10-02T02:49:44+00:00,-37.822232991456985,144.95899412781,1.85303,13.975200000000001,4.199999999999989,86.7,38.0,262.0,6.43,48.5,1311.0,150,87,28,running,0.0
2020-10-02T02:49:46+00:00,-37.82220231369138,144.9590723309666,1.86082,14.04,3.8000000000000114,85.7,38.0,263.0,6.43,48.5,1311.0,149,87,28,running,0.0
2020-10-02T02:49:52+00:00,-37.82205336727202,144.9592914339155,1.8840899999999998,13.9068,3.6000000000000227,86.7,38.0,265.0,6.25,48.59,1323.0,150,86,28,running,0.5
2020-10-02T02:49:53+00:00,-37.822032663971186,144.95933166705072,1.88795,13.9068,3.8000000000000114,86.7,38.0,265.0,6.25,48.59,1326.0,149,86,28,running,0.5
2020-10-02T02:49:59+00:00,-37.82190785743296,144.95954289101064,1.91127,14.04,3.3999999999999773,86.7,37.75,260.0,6.34,48.5,1319.0,148,87,28,running,0.0
