timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-09-04T07:10:48+00:00,-37.8218196798116,144.9465026613325,0.40014999999999995,13.806000000000001,8.800000000000011,103.5,36.5,262.0,7.12,49.06,1338.0,132,83,25,running,0.5
2020-09-04T07:10:54+00:00,-37.821978852152824,144.94673458859324,0.42324,13.874400000000001,8.199999999999989,100.5,37.0,267.0,7.21,48.87,1297.0,133,83,25,running,0.5
2020-09-04T07:10:55+00:00,-37.822005255147815,144.94677406735718,0.42710000000000004,13.942800000000002,8.199999999999989,99.5,37.0,266.0,7.21,48.87,1297.0,132,83,25,running,0.5
2020-09-04T07:11:01+00:00,-37.82214934006333,144.9470479041338,0.45015,13.741200000000001,7.800000000000011,99.5,37.0,265.0,7.03,49.4,1391.0,132,83,25,running,0.5
2020-09-04T07:11:02+00:00,-37.82215705141425,144.94711588136852,0.45397000000000004,13.741200000000001,7.600000000000023,99.5,37.0,265.0,7.03,49.4,1392.0,132,83,25,running,0.5
2020-09-04T07:11:04+00:00,-37.822156297042966,144.94724915362895,0.46164,13.806000000000001,7.600000000000023,99.5,37.0,265.0,6.9,49.4,1432.0,132,83,25,running,0.5
2020-09-04T07:11:10+00:00,-37.822141041979194,144.9474908877164,0.48547,14.3424,8.399999999999977,96.5,37.5,271.0,6.62,49.4,1475.0,133,83,24,running,0.5
2020-09-04T07:11:12+00:00,-37.822133330628276,144.9475415982306,0.49341,14.277600000000001,8.800000000000011,99.5,37.25,268.0,6.62,49.4,1475.0,133,83,24,running,0.0
2020-09-04T07:11:16+00:00,-37.82218303531408,144.947569090873,0.50928,14.31,9.0,102.5,37.0,268.0,6.62,49.71,1462.0,133,83,24,running,0.0
2020-09-04T07:11:22+00:00,-37.82231370918453,144.94775055907667,0.53331,14.58,8.399999999999977,105.2,35.5,256.0,6.62,49.71,1463.0,131,83,24,running,0.5
2020-09-04T07:11:24+00:00,-37.82234564423561,144.94782876223326,0.5414800000000001,14.7816,8.199999999999989,111.2,34.75,250.0,7.21,49.71,1438.0,132,84,24,running,0.5
2020-09-04T07:11:27+00:00,-37.822397612035275,144.9479514732957,0.55434,15.6528,7.600000000000023,111.2,35.0,250.0,7.03,49.71,1467.0,132,85,24,running,0.0
2020-09-04T07:11:30+00:00,-37.82248528674245,144.94805239140987,0.56738,15.620400000000002,7.600000000000023,111.2,35.0,250.0,6.71,49.43,1466.0,133,85,24,running,0.0
2020-09-04T07:11:35+00:00,-37.82274194061756,144.94801458902657,0.58889,15.282,8.0,100.5,36.5,263.0,6.53,49.43,1535.0,135,83,24,running,0.5
2020-09-04T07:11:40+00:00,-37.82296506687999,144.94806764647365,0.60984,15.048,8.0,98.5,36.0,257.0,6.53,49.43,1535.0,134,84,24,running,0.0
2020-09-04T07:11:44+00:00,-37.82308492809534,144.9481259007007,0.62652,15.015600000000001,8.0,98.5,36.0,257.0,6.12,49.53,1564.0,134,84,24,running,0.0
2020-09-04T07:11:47+00:00,-37.823138404637575,144.94816244579852,0.63903,15.015600000000001,7.800000000000011,102.5,35.75,257.0,6.12,49.53,1564.0,134,83,24,running,0.5
2020-09-04T07:11:52+00:00,-37.82319179736078,144.94828750379384,0.6598200000000001,14.9472,7.600000000000023,100.5,36.0,259.0,6.53,49.53,1477.0,134,83,24,running,0.5
2020-09-04T07:11:56+00:00,-37.82329841516912,144.94840384460986,0.67644,14.9472,7.600000000000023,98.5,37.25,267.0,6.53,49.62,1436.0,134,83,24,running,0.5
2020-09-04T07:11:58+00:00,-37.823261534795165,144.94849897921085,0.68474,14.9472,7.800000000000011,97.5,37.5,268.0,6.62,49.71,1405.0,133,84,24,running,0.0
2020-09-04T07:12:03+00:00,-37.8231318667531,144.94876745156944,0.7051499999999999,14.544,7.800000000000011,93.7,38.25,272.0,6.53,49.81,1395.0,134,84,24,running,0.5
2020-09-04T07:12:08+00:00,-37.8230076469481,144.94901253841817,0.72517,14.3424,8.800000000000011,94.5,38.0,271.0,6.62,49.71,1402.0,134,84,24,running,0.0
2020-09-04T07:12:10+00:00,-37.822962468490005,144.94909593835473,0.7330800000000001,14.209200000000001,9.0,94.5,37.75,269.0,6.62,49.53,1393.0,135,84,24,running,0.5
2020-09-04T07:12:14+00:00,-37.82297847792506,144.94931453838944,0.74871,14.04,9.199999999999989,99.5,37.5,267.0,6.9,49.43,1369.0,134,84,24,running,0.5
2020-09-04T07:12:16+00:00,-37.822983507066965,144.9494090024382,0.75651,14.04,9.0,98.5,37.5,268.0,6.81,49.43,1395.0,131,84,24,running,0.0
2020-09-04T07:12:22+00:00,-37.82302415929735,144.94966691359878,0.77983,13.874400000000001,8.399999999999977,97.5,37.25,267.0,6.43,49.71,1444.0,132,84,24,running,0.0
2020-09-04T07:12:23+00:00,-37.82303421758115,144.94971100240946,0.7836799999999999,13.874400000000001,8.399999999999977,94.5,37.75,268.0,6.43,49.81,1444.0,132,84,24,running,0.0
2020-09-04T07:12:29+00:00,-37.82310688868165,144.94995541870594,0.8067000000000001,13.7376,8.199999999999989,93.7,38.5,276.0,6.53,49.71,1412.0,130,84,24,running,0.0
2020-09-04T07:12:31+00:00,-37.823120802640915,144.95002021081746,0.81435,13.806000000000001,8.199999999999989,93.7,38.25,273.0,6.53,49.71,1412.0,132,84,24,running,0.0
2020-09-04T07:12:33+00:00,-37.82311912626028,144.95011869817972,0.82204,13.8384,8.0,93.7,38.25,273.0,6.62,50.03,1399.0,131,84,24,running,0.0
2020-09-04T07:12:36+00:00,-37.8231680765748,144.95024560019374,0.8336,13.874400000000001,8.199999999999989,94.5,38.25,274.0,6.53,50.12,1400.0,131,84,24,running,0.0
2020-09-04T07:12:39+00:00,-37.82322306185961,144.95035590603948,0.84503,13.6728,8.199999999999989,95.5,38.25,276.0,6.53,49.84,1403.0,130,83,24,running,0.5
2020-09-04T07:12:41+00:00,-37.82323488034308,144.95043226517737,0.85261,13.6368,8.399999999999977,95.5,38.0,273.0,6.53,49.84,1403.0,129,83,24,running,0.5
2020-09-04T07:12:47+00:00,-37.823286931961775,144.9506958760321,0.87511,13.5036,8.399999999999977,94.5,38.5,277.0,6.71,49.84,1360.0,129,83,24,running,0.5
2020-09-04T07:12:48+00:00,-37.82328994944692,144.95073853991926,0.87886,13.5036,8.399999999999977,94.5,38.25,273.0,6.71,49.84,1358.0,129,84,24,running,0.0
2020-09-04T07:12:54+00:00,-37.82324954867363,144.95098873972893,0.9016799999999999,13.8384,8.199999999999989,96.5,37.75,271.0,6.81,49.65,1364.0,130,83,24,running,0.5
2020-09-04T07:12:57+00:00,-37.82322423532605,144.9511303100735,0.91332,14.04,8.0,107.2,35.75,254.0,6.9,49.65,1360.0,127,85,24,running,0.0
2020-09-04T07:13:00+00:00,-37.82316254451871,144.95128738693893,0.92531,14.680800000000001,7.600000000000023,103.5,35.5,252.0,7.03,49.75,1411.0,126,84,24,running,0.5
2020-09-04T07:13:02+00:00,-37.823131028562784,144.95140029117465,0.9335399999999999,14.8788,7.600000000000023,101.5,35.75,254.0,7.03,49.75,1411.0,129,84,23,running,0.5
2020-09-04T07:13:07+00:00,-37.82311216928065,144.95165325701237,0.95428,14.9472,7.600000000000023,97.5,36.5,259.0,6.43,49.81,1510.0,129,84,23,running,0.5
2020-09-04T07:13:08+00:00,-37.82310395501554,144.95169944129884,0.9584,14.8464,7.800000000000011,97.5,36.75,260.0,6.43,49.81,1510.0,129,85,23,running,0.0
2020-09-04T07:13:12+00:00,-37.82313387840986,144.95190488174558,0.97484,14.7816,7.800000000000011,97.5,36.75,260.0,6.43,49.59,1488.0,132,85,23,running,0.0
2020-09-04T07:13:14+00:00,-37.82321685925126,144.95196615345776,0.98312,15.015600000000001,8.199999999999989,98.5,35.0,249.0,6.43,49.59,1489.0,132,85,23,running,0.0
2020-09-04T07:13:17+00:00,-37.82334912568331,144.9520273413509,0.99582,15.318,8.600000000000023,92.7,35.5,250.0,6.43,49.59,1489.0,133,85,23,running,0.5
2020-09-04T07:13:18+00:00,-37.82339556142688,144.95203589089215,1.00007,15.318,8.800000000000011,92.7,35.5,250.0,6.43,49.59,1489.0,134,85,23,running,0.5
2020-09-04T07:13:21+00:00,-37.823521457612514,144.95206690393388,1.01295,15.4512,9.800000000000011,87.7,37.75,261.0,5.56,49.5,1536.0,137,85,23,running,0.5
2020-09-04T07:13:22+00:00,-37.82356068491936,144.95208350010216,1.01721,15.3504,10.0,87.7,37.75,261.0,5.56,49.5,1549.0,138,85,23,running,0.5
2020-09-04T07:13:27+00:00,-37.82372748479247,144.9521621223539,1.03824,15.015600000000001,10.800000000000011,92.7,37.5,266.0,5.56,49.5,1568.0,140,84,23,running,0.5
2020-09-04T07:13:30+00:00,-37.82382890582085,144.95219900272787,1.05056,14.680800000000001,11.0,95.5,37.0,264.0,5.84,49.4,1545.0,141,84,23,running,0.0
2020-09-04T07:13:35+00:00,-37.82399863936007,144.95227779261768,1.0706099999999998,14.313600000000001,10.399999999999977,97.5,36.75,262.0,6.03,49.4,1503.0,140,84,23,running,0.0
2020-09-04T07:13:37+00:00,-37.824053624644876,144.9523106496781,1.07853,14.2452,10.0,101.5,37.0,264.0,6.03,49.4,1503.0,139,84,23,running,0.0
2020-09-04T07:13:43+00:00,-37.824267111718655,144.95240435935557,1.10222,14.1768,8.800000000000011,102.5,36.5,262.0,6.03,49.4,1503.0,138,84,23,running,0.0
2020-09-04T07:13:44+00:00,-37.82429326325655,144.952431935817,1.1061500000000002,14.1768,8.600000000000023,100.5,36.5,261.0,6.03,49.4,1503.0,137,84,23,running,0.0
2020-09-04T07:13:48+00:00,-37.82438429072499,144.9525738414377,1.12203,14.313600000000001,7.800000000000011,100.5,36.5,261.0,6.53,49.59,1467.0,137,84,23,running,0.0
2020-09-04T07:13:49+00:00,-37.82440138980746,144.95261013507843,1.126,14.313600000000001,7.600000000000023,100.5,36.5,261.0,6.53,49.59,1469.0,137,84,23,running,0.0
2020-09-04T07:13:55+00:00,-37.824463583528996,144.952886486426,1.1496300000000002,14.1768,7.199999999999989,102.5,36.25,261.0,6.71,49.5,1465.0,138,84,23,running,0.0
2020-09-04T07:13:56+00:00,-37.824479257687926,144.95293015614152,1.1536,14.277600000000001,7.199999999999989,101.5,36.5,261.0,6.71,49.5,1465.0,138,84,23,running,0.0
2020-09-04T07:13:58+00:00,-37.824501134455204,144.95300525799394,1.1615799999999998,14.378400000000001,7.199999999999989,98.5,36.5,261.0,6.71,49.5,1465.0,133,84,23,running,0.0
2020-09-04T07:13:59+00:00,-37.82450633123517,144.95304490439594,1.16557,14.378400000000001,7.199999999999989,97.5,36.5,261.0,6.43,49.68,1478.0,133,84,23,running,0.0
2020-09-04T07:14:03+00:00,-37.82453751191497,144.95322603732347,1.1815799999999999,14.378400000000001,7.0,97.5,37.0,265.0,6.43,49.68,1472.0,132,84,23,running,0.0
2020-09-04T07:14:05+00:00,-37.82457481138408,144.95330834761262,1.1895,14.2452,7.0,97.5,37.0,265.0,6.43,49.68,1472.0,131,84,23,running,0.0
2020-09-04T07:14:07+00:00,-37.82464111223817,144.95335503481328,1.19735,14.148000000000001,6.800000000000011,98.5,37.0,265.0,6.43,49.68,1472.0,131,84,23,running,0.0
2020-09-04T07:14:12+00:00,-37.824770864099264,144.95352770201862,1.21733,14.5836,6.399999999999977,97.5,37.0,264.0,6.62,49.5,1459.0,131,84,23,running,0.0
2020-09-04T07:14:17+00:00,-37.82485577277839,144.9537467211485,1.23782,14.886,6.600000000000023,99.5,35.5,254.0,6.71,49.4,1441.0,131,84,23,running,0.0
2020-09-04T07:14:20+00:00,-37.824905226007104,144.95385593734682,1.2503199999999999,15.0192,6.800000000000011,99.5,37.0,261.0,6.71,49.4,1441.0,134,84,23,running,0.5
2020-09-04T07:14:22+00:00,-37.82491813413799,144.95392047800124,1.2586600000000001,14.9868,6.800000000000011,102.5,36.75,261.0,6.71,49.4,1441.0,135,84,23,running,0.0
2020-09-04T07:14:24+00:00,-37.824909165501595,144.95393816381693,1.26694,14.9184,6.800000000000011,101.5,36.5,260.0,6.71,49.4,1441.0,135,84,23,running,0.0
2020-09-04T07:14:26+00:00,-37.82487194985151,144.95393003337085,1.27524,14.9544,6.800000000000011,101.5,36.0,255.0,6.81,49.62,1355.0,134,85,23,running,0.0
2020-09-04T07:14:31+00:00,-37.82474672421813,144.95405240915716,1.29609,15.0192,6.800000000000011,99.5,35.75,254.0,6.9,49.75,1382.0,135,84,23,running,0.0
2020-09-04T07:14:33+00:00,-37.82469819299877,144.95411678217351,1.3045,15.188400000000001,6.600000000000023,98.5,35.75,253.0,6.81,49.75,1392.0,136,84,23,running,0.0
2020-09-04T07:14:38+00:00,-37.82457673922181,144.9542568437755,1.3256400000000002,15.2892,6.600000000000023,97.5,36.0,253.0,6.71,49.65,1399.0,135,85,23,running,0.0
2020-09-04T07:14:39+00:00,-37.82455561682582,144.95428701862693,1.3299,15.3504,6.600000000000023,97.5,36.25,255.0,6.71,49.65,1399.0,136,85,23,running,0.0
2020-09-04T07:14:44+00:00,-37.824477246031165,144.95447703637183,1.35124,15.3504,7.0,96.5,36.25,257.0,6.53,49.31,1426.0,137,84,23,running,0.5
2020-09-04T07:14:45+00:00,-37.82445830293,144.95451198890805,1.3555,15.318,7.0,96.5,36.25,257.0,6.53,49.21,1435.0,136,84,23,running,0.5
2020-09-04T07:14:50+00:00,-37.82434648834169,144.9546426627785,1.37676,15.3828,7.199999999999989,97.5,35.75,250.0,6.71,49.21,1425.0,135,86,23,running,0.0
2020-09-04T07:14:51+00:00,-37.8243148047477,144.95467660948634,1.38104,15.418800000000001,7.199999999999989,100.5,35.0,245.0,6.71,49.21,1425.0,137,85,23,running,0.5
2020-09-04T07:14:56+00:00,-37.82420139759779,144.95482287369668,1.40263,15.552000000000001,7.399999999999977,100.5,35.25,246.0,6.71,49.12,1437.0,140,85,23,running,0.5
2020-09-04T07:14:58+00:00,-37.82414473593235,144.95488833636045,1.4112799999999999,15.584399999999999,7.399999999999977,100.5,35.25,246.0,6.62,49.03,1426.0,138,85,23,running,0.5
2020-09-04T07:15:02+00:00,-37.8240420576185,144.95503418147564,1.42859,15.584399999999999,7.399999999999977,96.5,35.25,248.0,6.43,48.93,1444.0,141,85,23,running,0.5
2020-09-04T07:15:04+00:00,-37.82399084419012,144.95509394444525,1.43725,15.584399999999999,7.199999999999989,95.5,35.25,245.0,6.53,48.93,1438.0,141,86,23,running,0.5
2020-09-04T07:15:09+00:00,-37.82389998435974,144.9552589841187,1.459,15.7212,7.0,94.5,36.0,250.0,6.43,49.03,1435.0,141,86,23,running,0.5
2020-09-04T07:15:14+00:00,-37.823789762333035,144.95544975623488,1.48072,15.552000000000001,7.0,94.5,36.0,250.0,6.25,49.12,1431.0,141,86,23,running,0.5
2020-09-04T07:15:15+00:00,-37.82376763410866,144.95549007318914,1.48503,15.5196,7.0,94.5,36.0,250.0,6.12,49.21,1430.0,141,86,23,running,0.5
2020-09-04T07:15:20+00:00,-37.823677780106664,144.95570548810065,1.50645,15.318,7.199999999999989,93.7,36.75,254.0,6.25,49.12,1448.0,143,87,23,running,0.0
2020-09-04T07:15:21+00:00,-37.823666548356414,144.95574438013136,1.51068,15.2496,7.199999999999989,93.7,36.75,254.0,6.12,49.03,1450.0,139,87,23,running,0.0
2020-09-04T07:15:23+00:00,-37.82361701130867,144.9558398500085,1.5191400000000002,15.217200000000002,7.0,92.7,36.5,251.0,6.34,49.03,1444.0,142,87,23,running,0.0
2020-09-04T07:15:25+00:00,-37.82359899021685,144.9559365771711,1.52759,15.217200000000002,7.0,130.7,37.5,273.0,6.43,49.03,1438.0,139,72,23,running,0.5
2020-09-04T07:16:46+00:00,-37.82342213205993,144.95669656433165,1.52759,0.0,5.399999999999977,107.2,29.75,273.0,,,,77,63,24,running,0.0
2020-09-04T07:16:47+00:00,-37.82342171296477,144.95670880191028,1.52759,0.0,5.199999999999989,92.7,34.5,238.0,,,,80,79,24,running,0.5
2020-09-04T07:16:49+00:00,-37.82342003658414,144.95674576610327,1.52759,0.0,5.399999999999977,91.7,34.0,225.0,5.25,42.0,2010.0,87,92,24,running,0.0
2020-09-04T07:16:50+00:00,-37.823410984128714,144.95677325874567,1.53104,12.427200000000001,6.0,90.7,33.75,224.0,5.25,42.0,2010.0,91,92,24,running,0.0
2020-09-04T07:16:51+00:00,-37.823396902531385,144.95681256987154,1.53491,13.9392,6.199999999999989,91.7,33.75,221.0,5.25,42.0,2010.0,91,92,24,running,0.0
2020-09-04T07:16:52+00:00,-37.823377791792154,144.95685003697872,1.5398,17.6004,7.0,91.7,33.75,221.0,18.53,46.03,637.0,92,92,24,running,0.0
2020-09-04T07:16:53+00:00,-37.823354406282306,144.95688339695334,1.54521,19.4832,7.399999999999977,93.7,33.75,223.0,18.53,46.03,637.0,97,91,24,running,0.5
2020-09-04T07:16:54+00:00,-37.82333001494408,144.956922121346,1.55065,19.4832,8.0,93.7,34.25,225.0,18.53,46.03,637.0,101,91,24,running,0.5
2020-09-04T07:16:55+00:00,-37.82330336049199,144.95696369558573,1.55606,19.4832,7.800000000000011,93.7,34.25,225.0,7.03,47.09,1335.0,105,91,24,running,0.5
2020-09-04T07:16:56+00:00,-37.82327595166862,144.95700057595968,1.56142,19.314,7.600000000000023,93.7,34.25,225.0,7.03,47.09,1364.0,108,91,24,running,0.5
2020-09-04T07:16:57+00:00,-37.823251225054264,144.95704357512295,1.56668,18.9468,6.600000000000023,93.7,34.25,225.0,6.71,47.18,1378.0,111,91,24,running,0.5
2020-09-04T07:16:58+00:00,-37.823225911706686,144.95708397589624,1.5718800000000002,18.7092,6.800000000000011,93.7,34.25,225.0,6.62,47.31,1404.0,113,91,24,running,0.5
2020-09-04T07:16:59+00:00,-37.82320663332939,144.95712144300342,1.57702,18.5076,5.800000000000011,93.7,34.25,225.0,6.43,47.53,1426.0,115,91,24,running,0.5
2020-09-04T07:17:00+00:00,-37.82318567857146,144.95715748518705,1.58206,18.1404,6.399999999999977,93.7,34.25,225.0,6.43,47.62,1434.0,122,91,24,running,0.5
2020-09-04T07:17:01+00:00,-37.823168747127056,144.95719386264682,1.5870799999999998,18.072,6.399999999999977,92.7,34.25,227.0,6.34,47.81,1450.0,125,90,24,running,0.0
2020-09-04T07:17:03+00:00,-37.82313044182956,144.95726846158504,1.5970499999999999,17.9388,6.600000000000023,92.7,34.0,226.0,6.25,47.9,1452.0,128,89,24,running,0.5
2020-09-04T07:17:05+00:00,-37.82309071160853,144.9573108740151,1.60696,17.802000000000003,6.600000000000023,93.7,34.5,230.0,6.25,47.9,1452.0,129,89,23,running,0.0
2020-09-04T07:17:08+00:00,-37.82306548207998,144.95728723704815,1.62165,17.568,6.399999999999977,93.7,34.5,233.0,6.34,48.31,1438.0,132,88,23,running,0.0
2020-09-04T07:17:09+00:00,-37.8230525739491,144.95730726979673,1.62649,17.4348,6.0,93.7,34.5,234.0,6.34,48.31,1438.0,133,88,23,running,0.0
2020-09-04T07:17:11+00:00,-37.823028936982155,144.95735865086317,1.63597,16.8948,5.600000000000023,92.7,35.75,240.0,6.53,48.59,1313.0,134,88,23,running,0.5
2020-09-04T07:17:13+00:00,-37.8229973372072,144.95740173384547,1.6452200000000001,16.5924,5.600000000000023,89.7,36.0,245.0,6.53,48.68,1316.0,135,88,23,running,0.5
2020-09-04T07:17:14+00:00,-37.82298778183758,144.95743442326784,1.6497899999999999,16.3908,5.600000000000023,89.7,36.5,249.0,6.53,48.68,1316.0,136,88,23,running,0.0
2020-09-04T07:17:15+00:00,-37.82297655008733,144.95746585540473,1.65431,16.2576,5.800000000000011,88.7,36.5,249.0,6.53,48.68,1316.0,136,87,23,running,0.5
2020-09-04T07:17:20+00:00,-37.82292567193508,144.95761203579605,1.6765999999999999,15.955200000000001,6.600000000000023,88.7,36.25,248.0,6.81,48.9,1292.0,137,88,23,running,0.0
2020-09-04T07:17:23+00:00,-37.822870602831244,144.95770113542676,1.68981,15.7896,6.399999999999977,88.7,36.25,248.0,6.9,48.81,1284.0,139,88,23,running,0.0
2020-09-04T07:17:25+00:00,-37.82284411601722,144.9577800091356,1.69852,15.620400000000002,6.399999999999977,88.7,36.25,248.0,6.9,48.81,1280.0,139,88,23,running,0.0
2020-09-04T07:17:30+00:00,-37.82277077436447,144.95794949121773,1.71995,15.318,6.399999999999977,92.7,37.0,256.0,6.9,48.81,1280.0,139,86,23,running,0.5
2020-09-04T07:17:31+00:00,-37.82275057397783,144.95798628777266,1.72417,15.217200000000002,6.399999999999977,88.7,37.5,257.0,6.9,48.81,1280.0,140,87,23,running,0.5
