timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-11-17T07:04:27+00:00,-37.826706413179636,144.9468282982707,0.91553,12.4632,32.60000000000002,132,81,24,0.0
2021-11-17T07:04:28+00:00,-37.82672041095793,144.94681723415852,0.91735,12.4632,32.799999999999955,132,81,24,0.0
2021-11-17T07:04:31+00:00,-37.82671940512955,144.94679778814316,0.9195099999999999,11.9232,32.799999999999955,133,81,24,0.0
2021-11-17T07:04:32+00:00,-37.82671940512955,144.94678949005902,0.9195099999999999,9.471599999999999,33.0,133,72,24,0.5
2021-11-17T07:04:33+00:00,-37.82672015950084,144.94678605347872,0.9195099999999999,7.6248,33.200000000000045,133,71,24,0.5
2021-11-17T07:04:37+00:00,-37.826714711263776,144.9467614106834,0.92123,3.5604,33.39999999999998,130,0,24,0.0
2021-11-17T07:05:06+00:00,-37.82676802016795,144.94653191417456,0.92123,10.7172,31.799999999999955,128,78,24,0.0
2021-11-17T07:05:08+00:00,-37.82680154778063,144.94646083563566,0.92848,12.261600000000001,31.600000000000023,129,77,24,0.5
2021-11-17T07:05:09+00:00,-37.826806996017694,144.9464237038046,0.9318,12.261600000000001,31.799999999999955,130,77,24,0.5
2021-11-17T07:05:12+00:00,-37.826803559437394,144.94631985202432,0.9409,12.1248,32.0,133,80,24,0.0
2021-11-17T07:05:16+00:00,-37.82675360329449,144.9461879208684,0.95369,12.024,32.0,136,81,24,0.0
2021-11-17T07:05:19+00:00,-37.82672627829015,144.94607652537525,0.96392,11.8224,31.799999999999955,139,79,24,0.0
2021-11-17T07:05:23+00:00,-37.82670674845576,144.94594518095255,0.97564,11.520000000000001,31.600000000000023,142,79,24,0.0
2021-11-17T07:05:27+00:00,-37.82668998464942,144.9458092264831,0.98775,11.620800000000001,31.600000000000023,142,80,24,0.0
2021-11-17T07:05:28+00:00,-37.82668646425009,144.945774609223,0.9907699999999999,11.620800000000001,31.399999999999977,143,79,24,0.0
2021-11-17T07:05:32+00:00,-37.82665863633156,144.94565315544605,1.00188,11.624400000000001,31.0,142,79,23,0.0
2021-11-17T07:05:34+00:00,-37.82664539292455,144.94559632614255,1.0071,11.556000000000001,31.0,141,79,23,0.0
2021-11-17T07:05:40+00:00,-37.8266185708344,144.94537437334657,1.02678,11.286,31.0,139,80,23,0.0
2021-11-17T07:05:44+00:00,-37.82657171599567,144.94523749686778,1.0398699999999999,11.2536,30.799999999999955,140,79,23,0.0
2021-11-17T07:05:50+00:00,-37.826534416526556,144.9450390972197,1.0577999999999999,11.2212,31.399999999999977,139,80,23,0.0
2021-11-17T07:05:56+00:00,-37.826507007703185,144.9448332376778,1.0761800000000001,11.2212,31.200000000000045,139,79,23,0.0
2021-11-17T07:05:57+00:00,-37.82649862580001,144.9447998777032,1.07925,11.2212,31.200000000000045,136,79,23,0.0
2021-11-17T07:05:58+00:00,-37.82649057917297,144.94476651772857,1.0823099999999999,11.2212,31.200000000000045,139,79,23,0.0
2021-11-17T07:06:04+00:00,-37.8264769166708,144.94455294683576,1.10117,11.217600000000001,31.399999999999977,139,81,23,0.0
2021-11-17T07:06:06+00:00,-37.82644866965711,144.94449058547616,1.10747,11.2536,31.399999999999977,140,81,23,0.0
2021-11-17T07:06:12+00:00,-37.82638270407915,144.94427961297333,1.1274000000000002,11.3184,31.200000000000045,140,79,23,0.0
2021-11-17T07:06:13+00:00,-37.826376585289836,144.94424365460873,1.13061,11.3184,31.200000000000045,140,79,23,0.0
2021-11-17T07:06:19+00:00,-37.82633425667882,144.94405372068286,1.14796,11.3184,31.399999999999977,137,79,23,0.0
2021-11-17T07:06:20+00:00,-37.82633048482239,144.94402128271759,1.1508399999999999,11.3184,31.399999999999977,137,79,23,0.0
2021-11-17T07:06:21+00:00,-37.82631757669151,144.94398968294263,1.15391,11.286,31.399999999999977,136,79,23,0.0
2021-11-17T07:06:23+00:00,-37.82629922032356,144.94393821805716,1.1588900000000002,11.286,31.399999999999977,135,78,23,0.0
2021-11-17T07:06:24+00:00,-37.826292430981994,144.94389882311225,1.16242,11.2536,31.399999999999977,135,78,23,0.0
2021-11-17T07:06:30+00:00,-37.82626644708216,144.94369665160775,1.18042,11.185200000000002,31.0,135,79,23,0.0
2021-11-17T07:06:36+00:00,-37.82624674960971,144.94348182342947,1.19948,11.1528,30.799999999999955,138,79,23,0.0
2021-11-17T07:06:38+00:00,-37.826243145391345,144.94340613484383,1.20614,11.1528,30.799999999999955,139,79,23,0.0
2021-11-17T07:06:44+00:00,-37.82621657475829,144.9431790690869,1.22623,11.185200000000002,31.200000000000045,140,80,23,0.0
2021-11-17T07:06:47+00:00,-37.826192853972316,144.94307102635503,1.2360799999999998,11.217600000000001,31.200000000000045,141,80,23,0.0
2021-11-17T07:06:52+00:00,-37.826140969991684,144.9428671784699,1.25513,11.3184,31.0,144,80,23,0.0
2021-11-17T07:06:55+00:00,-37.82613703049719,144.94276550598443,1.2639,11.3868,31.0,147,81,23,0.0
2021-11-17T07:06:59+00:00,-37.826120518147945,144.94263131171465,1.2758800000000001,11.4192,31.0,148,81,23,0.0
2021-11-17T07:07:05+00:00,-37.8260918520391,144.9424300622195,1.2938800000000001,11.4192,31.200000000000045,147,79,23,0.0
2021-11-17T07:07:07+00:00,-37.82610216178,144.94237306527793,1.29901,11.4192,31.0,147,79,23,0.0
2021-11-17T07:07:13+00:00,-37.826085817068815,144.9421781860292,1.31636,11.3544,30.799999999999955,146,79,23,0.0
2021-11-17T07:07:14+00:00,-37.82607760280371,144.94214029982686,1.3198299999999998,11.3544,30.799999999999955,146,79,23,0.0
2021-11-17T07:07:20+00:00,-37.82606000080705,144.94195598177612,1.33619,11.286,30.600000000000023,145,79,23,0.0
2021-11-17T07:07:23+00:00,-37.82604902051389,144.94185397401452,1.34526,11.2536,30.600000000000023,145,79,23,0.0
2021-11-17T07:07:29+00:00,-37.82607542350888,144.94164694100618,1.3638,11.185200000000002,30.600000000000023,145,80,23,0.0
2021-11-17T07:07:30+00:00,-37.82608053646982,144.94160855188966,1.36722,11.185200000000002,30.799999999999955,145,80,23,0.0
2021-11-17T07:07:36+00:00,-37.82611766830087,144.9414176121354,1.38455,11.1528,30.799999999999955,146,80,23,0.0
2021-11-17T07:07:37+00:00,-37.82612412236631,144.941397998482,1.3864,11.1528,30.799999999999955,146,80,23,0.0
2021-11-17T07:07:42+00:00,-37.82620039768517,144.94124335236847,1.40249,11.1528,30.600000000000023,149,80,23,0.0
2021-11-17T07:07:43+00:00,-37.82622051425278,144.94122273288667,1.40526,11.1528,30.200000000000045,149,80,23,0.0
2021-11-17T07:07:47+00:00,-37.826272984966636,144.94113304652274,1.41509,11.185200000000002,30.200000000000045,152,79,23,0.0
2021-11-17T07:07:53+00:00,-37.82638412900269,144.9409888777882,1.4327999999999999,11.185200000000002,29.799999999999955,153,78,23,0.0
2021-11-17T07:07:54+00:00,-37.8264044970274,144.9409680068493,1.4356900000000001,11.185200000000002,29.600000000000023,154,78,23,0.0
2021-11-17T07:07:58+00:00,-37.82646727748215,144.94087857194245,1.44621,11.1528,30.0,157,78,23,0.0
2021-11-17T07:08:04+00:00,-37.826573895290494,144.94074136018753,1.46313,11.116800000000001,30.799999999999955,156,79,23,0.0
2021-11-17T07:08:05+00:00,-37.82659258693457,144.94071898050606,1.46598,11.116800000000001,30.799999999999955,155,79,23,0.0
2021-11-17T07:08:09+00:00,-37.826656959950924,144.9406334850937,1.47637,11.0844,30.799999999999955,152,79,23,0.0
2021-11-17T07:08:13+00:00,-37.82672770321369,144.9405414517969,1.48767,11.016,30.799999999999955,155,78,23,0.0
2021-11-17T07:08:14+00:00,-37.82674614340067,144.94051731191576,1.49061,11.016,30.799999999999955,155,78,23,0.0
2021-11-17T07:08:20+00:00,-37.82686147838831,144.9403839558363,1.50793,10.9152,30.799999999999955,153,79,23,0.0
2021-11-17T07:08:23+00:00,-37.82690389081836,144.9403078481555,1.5160799999999999,10.882800000000001,30.600000000000023,152,78,23,0.0
2021-11-17T07:08:29+00:00,-37.82700221054256,144.94015051983297,1.5335999999999999,10.850399999999999,30.600000000000023,153,80,23,0.0
2021-11-17T07:08:33+00:00,-37.827073791995645,144.94004842825234,1.5455699999999999,10.850399999999999,31.200000000000045,152,79,23,0.5
2021-11-17T07:08:36+00:00,-37.82713405787945,144.93997240439057,1.55503,10.814400000000001,31.600000000000023,155,79,23,0.5
2021-11-17T07:08:42+00:00,-37.82725182361901,144.93982857093215,1.57327,10.782,31.0,152,79,23,0.0
2021-11-17T07:08:43+00:00,-37.82726741395891,144.93980476632714,1.57598,10.782,30.799999999999955,152,78,23,0.0
2021-11-17T07:08:48+00:00,-37.827339582145214,144.93968909606338,1.58898,10.749600000000001,30.799999999999955,149,77,23,0.0
2021-11-17T07:08:50+00:00,-37.82738375477493,144.93965523317456,1.5947200000000001,10.749600000000001,30.799999999999955,149,77,23,0.0
2021-11-17T07:08:56+00:00,-37.827526330947876,144.93952254764736,1.6146500000000001,10.6812,31.0,150,79,23,0.0
2021-11-17T07:09:00+00:00,-37.82757394015789,144.93939120322466,1.62744,10.6812,30.799999999999955,149,77,23,0.0
2021-11-17T07:09:02+00:00,-37.827611239627004,144.93934208527207,1.63342,10.6812,30.799999999999955,147,77,23,0.0
2021-11-17T07:09:08+00:00,-37.82771944999695,144.9391872715205,1.65164,10.648800000000001,30.799999999999955,149,77,22,0.0
