timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-18T09:35:20+00:00,-37.821321208029985,144.9440977256745,0.20257,-19.80000000000001,-19.80000000000001,11.8908,11.8908,141,80,29,0.0
2019-12-18T09:35:21+00:00,-37.821318190544844,144.94412211701274,0.20588,-19.80000000000001,-19.80000000000001,11.9232,11.9232,141,80,29,0.0
2019-12-18T09:35:23+00:00,-37.82134065404534,144.94413301348686,0.2125,-19.399999999999977,-19.399999999999977,11.9232,11.9232,140,80,29,0.0
2019-12-18T09:35:24+00:00,-37.82135079614818,144.9441497772932,0.21583000000000002,-19.399999999999977,-19.399999999999977,11.9916,11.9916,140,80,29,0.0
2019-12-18T09:35:25+00:00,-37.82135817222297,144.94416804984212,0.21916,-19.399999999999977,-19.399999999999977,12.024,12.024,140,80,29,0.0
2019-12-18T09:35:28+00:00,-37.82137921079993,144.94422420859337,0.22921,-20.0,-20.0,12.06,12.06,143,80,29,0.0
2019-12-18T09:35:30+00:00,-37.82138893380761,144.94424072094262,0.23596,-20.399999999999977,-20.399999999999977,12.1608,12.1608,141,80,28,0.0
2019-12-18T09:35:32+00:00,-37.82138641923666,144.94423259049654,0.24275,-20.399999999999977,-20.399999999999977,12.294,12.294,142,80,28,0.0
2019-12-18T09:35:33+00:00,-37.821387676522136,144.94421834126115,0.24617,-20.399999999999977,-20.399999999999977,12.294,12.294,142,80,28,0.0
2019-12-18T09:35:36+00:00,-37.821387089788914,144.94421155191958,0.25636000000000003,-20.0,-20.0,12.1608,12.1608,141,80,28,0.0
2019-12-18T09:35:37+00:00,-37.821395471692085,144.94422345422208,0.25974,-19.80000000000001,-19.80000000000001,12.1608,12.1608,141,80,28,0.0
2019-12-18T09:35:43+00:00,-37.82143520191312,144.9443102069199,0.28004,-20.19999999999999,-20.19999999999999,12.2256,12.2256,143,80,28,0.0
2019-12-18T09:35:49+00:00,-37.821424808353186,144.94446686469018,0.30045,-19.80000000000001,-19.80000000000001,12.2256,12.2256,141,80,28,0.0
2019-12-18T09:35:50+00:00,-37.8214449249208,144.94453593157232,0.30384,-19.600000000000023,-19.600000000000023,12.2256,12.2256,142,80,28,0.0
2019-12-18T09:35:53+00:00,-37.82150317914784,144.94469434954226,0.31403,-19.600000000000023,-19.600000000000023,12.2256,12.2256,139,80,28,0.0
2019-12-18T09:35:54+00:00,-37.82152094878256,144.94475536979735,0.31742000000000004,-19.600000000000023,-19.600000000000023,12.2256,12.2256,137,80,28,0.0
2019-12-18T09:35:55+00:00,-37.821534695103765,144.94481722824275,0.32082,-19.399999999999977,-19.399999999999977,12.2256,12.2256,137,80,28,0.0
2019-12-18T09:35:56+00:00,-37.82155003398657,144.9448725488037,0.32418,-19.399999999999977,-19.399999999999977,12.1248,12.1248,131,80,28,0.0
2019-12-18T09:35:58+00:00,-37.82155271619558,144.94508419185877,0.33088,-19.399999999999977,-19.399999999999977,12.06,12.06,129,80,28,0.0
2019-12-18T09:36:00+00:00,-37.82143721356988,144.94542500004172,0.33753,-19.399999999999977,-19.399999999999977,11.9232,11.9232,128,80,28,0.0
2019-12-18T09:36:02+00:00,-37.82140091992915,144.94558081962168,0.34413,-19.600000000000023,-19.600000000000023,11.8584,11.8584,128,80,28,0.0
2019-12-18T09:36:06+00:00,-37.821356412023306,144.9457531515509,0.35713,-19.80000000000001,-19.80000000000001,11.6892,11.6892,129,79,28,0.0
2019-12-18T09:36:10+00:00,-37.82134006731212,144.9458850827068,0.37026,-19.80000000000001,-19.80000000000001,11.9916,11.9916,129,80,28,0.0
2019-12-18T09:36:15+00:00,-37.821317771449685,144.94607409462333,0.38694,-19.600000000000023,-19.600000000000023,11.9916,11.9916,130,81,28,0.0
2019-12-18T09:36:19+00:00,-37.82137258909643,144.94624483399093,0.40032,-19.600000000000023,-19.600000000000023,12.06,12.06,129,81,28,0.0
2019-12-18T09:36:20+00:00,-37.82140435650945,144.94629219174385,0.40367000000000003,-19.600000000000023,-19.600000000000023,12.06,12.06,128,81,28,0.0
2019-12-18T09:36:22+00:00,-37.821477111428976,144.94634608738124,0.41041000000000005,-19.600000000000023,-19.600000000000023,12.1608,12.1608,130,81,28,0.0
2019-12-18T09:36:26+00:00,-37.82163519412279,144.94639914482832,0.42396,-20.399999999999977,-20.399999999999977,12.2256,12.2256,129,81,28,0.0
2019-12-18T09:36:29+00:00,-37.8217451646924,144.946427391842,0.43413,-20.600000000000023,-20.600000000000023,12.193200000000001,12.193200000000001,128,81,28,0.0
2019-12-18T09:36:35+00:00,-37.821957394480705,144.94646485894918,0.45458,-20.399999999999977,-20.399999999999977,12.294,12.294,131,81,28,0.0
2019-12-18T09:36:41+00:00,-37.82214540056884,144.94652562774718,0.47492,-20.399999999999977,-20.399999999999977,12.1608,12.1608,131,81,28,0.0
2019-12-18T09:36:43+00:00,-37.82219468615949,144.94654457084835,0.48164,-20.399999999999977,-20.399999999999977,12.06,12.06,129,81,28,0.0
2019-12-18T09:36:44+00:00,-37.82222486101091,144.94656301103532,0.48497,-20.399999999999977,-20.399999999999977,11.9916,11.9916,133,81,28,0.0
2019-12-18T09:36:45+00:00,-37.82225067727268,144.94658757001162,0.48828,-20.399999999999977,-20.399999999999977,11.9232,11.9232,130,81,28,0.0
2019-12-18T09:36:47+00:00,-37.82228110358119,144.94664289057255,0.49491,-20.399999999999977,-20.399999999999977,11.9232,11.9232,132,81,28,0.0
2019-12-18T09:36:53+00:00,-37.82229979522526,144.94688705541193,0.5146799999999999,-20.19999999999999,-20.19999999999999,11.8908,11.8908,131,81,28,0.0
2019-12-18T09:36:56+00:00,-37.82230608165264,144.94700314477086,0.52464,-19.80000000000001,-19.80000000000001,11.959200000000001,11.959200000000001,131,81,28,0.0
2019-12-18T09:36:58+00:00,-37.82235033810139,144.94704916141927,0.53127,-19.399999999999977,-19.399999999999977,11.9232,11.9232,131,81,28,0.0
2019-12-18T09:37:03+00:00,-37.82250238582492,144.94709224440157,0.54777,-19.0,-19.0,11.9232,11.9232,132,82,28,0.0
2019-12-18T09:37:10+00:00,-37.82272199168801,144.9471636582166,0.5710700000000001,-19.0,-19.0,12.06,12.06,131,82,28,0.0
2019-12-18T09:37:11+00:00,-37.82275166362524,144.94717413559556,0.5744199999999999,-18.80000000000001,-18.80000000000001,12.06,12.06,131,82,28,0.0
2019-12-18T09:37:17+00:00,-37.82294084317982,144.94723959825933,0.59501,-18.399999999999977,-18.399999999999977,12.3948,12.3948,132,83,28,0.0
2019-12-18T09:37:23+00:00,-37.82314972020686,144.94729064404964,0.6155700000000001,-18.19999999999999,-18.19999999999999,12.294,12.294,134,83,28,0.0
2019-12-18T09:37:25+00:00,-37.82321794889867,144.9473103415221,0.6224,-18.19999999999999,-18.19999999999999,12.294,12.294,135,83,28,0.0
2019-12-18T09:37:26+00:00,-37.82326170243323,144.94732769206166,0.62582,-18.0,-18.0,12.3264,12.3264,132,83,28,0.0
2019-12-18T09:37:32+00:00,-37.82346119172871,144.94737412780523,0.64648,-17.80000000000001,-17.80000000000001,12.3948,12.3948,134,83,28,0.0
2019-12-18T09:37:34+00:00,-37.8235256485641,144.94737974368036,0.65334,-17.399999999999977,-17.399999999999977,12.362400000000001,12.362400000000001,134,83,28,0.0
2019-12-18T09:37:35+00:00,-37.823555655777454,144.9473816715181,0.65677,-17.19999999999999,-17.19999999999999,12.33,12.33,133,83,28,0.0
2019-12-18T09:37:39+00:00,-37.82367995940149,144.94737370871007,0.67052,-16.80000000000001,-16.80000000000001,12.4632,12.4632,134,83,28,0.0
2019-12-18T09:37:43+00:00,-37.82377299852669,144.94734051637352,0.68444,-16.80000000000001,-16.80000000000001,12.564000000000002,12.564000000000002,136,83,28,0.0
2019-12-18T09:37:47+00:00,-37.82384038902819,144.9472913146019,0.69838,-17.399999999999977,-17.399999999999977,12.5316,12.5316,134,83,28,0.0
2019-12-18T09:37:50+00:00,-37.82387358136475,144.9472931586206,0.70868,-18.0,-18.0,12.294,12.294,131,101,28,0.0
2019-12-18T09:37:51+00:00,-37.8238745033741,144.94730254635215,0.7117,-18.19999999999999,-18.19999999999999,10.850399999999999,10.850399999999999,132,97,28,0.0
2019-12-18T09:37:52+00:00,-37.82386779785156,144.94731503538787,0.71462,-18.399999999999977,-18.399999999999977,10.5156,10.5156,132,95,28,0.0
2019-12-18T09:37:55+00:00,-37.823818009346724,144.9473457969725,0.7233999999999999,-19.19999999999999,-19.19999999999999,10.584,10.584,133,88,28,0.0
2019-12-18T09:37:56+00:00,-37.82380158081651,144.94735174812376,0.72635,-19.600000000000023,-19.600000000000023,10.6164,10.6164,134,87,28,0.0
2019-12-18T09:37:57+00:00,-37.823787247762084,144.94736650027335,0.7293,-19.80000000000001,-19.80000000000001,10.6164,10.6164,132,85,28,0.0
2019-12-18T09:37:59+00:00,-37.823773585259914,144.94741461239755,0.7351599999999999,-20.19999999999999,-20.19999999999999,10.4832,10.4832,134,84,28,0.0
2019-12-18T09:38:03+00:00,-37.823779536411166,144.94757688604295,0.74724,-20.600000000000023,-20.600000000000023,11.79,11.79,133,84,28,0.0
2019-12-18T09:38:06+00:00,-37.8238121420145,144.94770420715213,0.75748,-21.0,-21.0,12.3984,12.3984,136,84,28,0.0
2019-12-18T09:38:07+00:00,-37.82381826080382,144.94773999787867,0.76099,-21.19999999999999,-21.19999999999999,12.6648,12.6648,133,84,28,0.0
2019-12-18T09:38:09+00:00,-37.8238245472312,144.94780026376247,0.7681,-21.399999999999977,-21.399999999999977,12.8016,12.8016,135,84,28,0.0
2019-12-18T09:38:14+00:00,-37.823863020166755,144.94796144776046,0.7858099999999999,-21.600000000000023,-21.600000000000023,12.700800000000001,12.700800000000001,136,83,28,0.0
2019-12-18T09:38:15+00:00,-37.8238745033741,144.94799841195345,0.78932,-21.600000000000023,-21.600000000000023,12.6648,12.6648,136,83,28,0.0
2019-12-18T09:38:20+00:00,-37.82391062937677,144.94814962148666,0.80689,-21.80000000000001,-21.80000000000001,12.6,12.6,135,83,28,0.0
2019-12-18T09:38:21+00:00,-37.82387928105891,144.94816328398883,0.8103899999999999,-21.80000000000001,-21.80000000000001,12.6,12.6,135,83,28,0.0
2019-12-18T09:38:23+00:00,-37.823857655748725,144.94827769696712,0.81741,-21.80000000000001,-21.80000000000001,12.6648,12.6648,135,83,28,0.0
2019-12-18T09:38:28+00:00,-37.82389118336141,144.94859310798347,0.83516,-21.399999999999977,-21.399999999999977,12.8664,12.8664,136,83,28,0.0
2019-12-18T09:38:34+00:00,-37.823869893327355,144.94889401830733,0.8566900000000001,-20.80000000000001,-20.80000000000001,12.9672,12.9672,137,83,28,0.0
2019-12-18T09:38:36+00:00,-37.823871821165085,144.94898630306125,0.8639,-20.399999999999977,-20.399999999999977,12.999600000000001,12.999600000000001,136,83,28,0.0
2019-12-18T09:38:41+00:00,-37.82389394938946,144.94919828139246,0.8819400000000001,-20.0,-20.0,12.9312,12.9312,135,84,28,0.0
2019-12-18T09:38:43+00:00,-37.823900654911995,144.94927933439612,0.88905,-20.19999999999999,-20.19999999999999,12.7656,12.7656,138,84,28,0.0
2019-12-18T09:38:48+00:00,-37.8239228669554,144.949474548921,0.90666,-20.80000000000001,-20.80000000000001,12.596400000000001,12.596400000000001,140,86,28,0.0
2019-12-18T09:38:54+00:00,-37.82393451780081,144.94971812702715,0.9278,-20.19999999999999,-20.19999999999999,12.7656,12.7656,140,86,28,0.0
2019-12-18T09:39:00+00:00,-37.82394306734204,144.9499851744622,0.94902,-20.600000000000023,-20.600000000000023,12.7656,12.7656,141,86,28,0.0
2019-12-18T09:39:01+00:00,-37.82394826412201,144.95002607814968,0.95257,-20.80000000000001,-20.80000000000001,12.798,12.798,139,86,28,0.0
2019-12-18T09:39:07+00:00,-37.82398883253336,144.95026865042746,0.97393,-20.600000000000023,-20.600000000000023,12.830400000000001,12.830400000000001,139,86,28,0.0
2019-12-18T09:39:11+00:00,-37.82400685362518,144.95043134316802,0.9882799999999999,-20.600000000000023,-20.600000000000023,12.898800000000001,12.898800000000001,143,86,28,0.0
2019-12-18T09:39:14+00:00,-37.82401221804321,144.95054751634598,0.99898,-20.399999999999977,-20.399999999999977,12.898800000000001,12.898800000000001,142,86,28,0.0
2019-12-18T09:39:15+00:00,-37.824008613824844,144.95058766566217,1.00256,-20.19999999999999,-20.19999999999999,12.898800000000001,12.898800000000001,142,86,28,0.0
2019-12-18T09:39:21+00:00,-37.82400777563453,144.95082789100707,1.0241,-20.19999999999999,-20.19999999999999,12.9312,12.9312,142,86,28,0.0
2019-12-18T09:39:27+00:00,-37.82402546145022,144.95105386711657,1.0455699999999999,-20.19999999999999,-20.19999999999999,12.8664,12.8664,143,86,28,0.0
2019-12-18T09:39:28+00:00,-37.824025209993124,144.9510922562331,1.0491400000000002,-20.19999999999999,-20.19999999999999,12.8664,12.8664,143,86,28,0.0
2019-12-18T09:39:33+00:00,-37.8240402135998,144.95128847658634,1.0669000000000002,-20.600000000000023,-20.600000000000023,12.6972,12.6972,138,86,28,0.0
2019-12-18T09:39:36+00:00,-37.82404348254204,144.95141236111522,1.07746,-20.600000000000023,-20.600000000000023,12.6648,12.6648,138,86,28,0.0
2019-12-18T09:39:42+00:00,-37.82406175509095,144.95166038163006,1.09853,-20.399999999999977,-20.399999999999977,12.6288,12.6288,138,86,28,0.0
2019-12-18T09:39:43+00:00,-37.82406301237643,144.95170254260302,1.10204,-20.399999999999977,-20.399999999999977,12.6648,12.6648,138,86,28,0.0
2019-12-18T09:39:49+00:00,-37.8240383695811,144.9519630521536,1.1230799999999999,-21.0,-21.0,12.564000000000002,12.564000000000002,138,86,28,0.0
2019-12-18T09:39:50+00:00,-37.82404256053269,144.95200077071786,1.12656,-20.600000000000023,-20.600000000000023,12.528,12.528,139,86,28,0.0
2019-12-18T09:39:51+00:00,-37.82405186444521,144.95203882455826,1.13004,-20.600000000000023,-20.600000000000023,12.528,12.528,140,86,28,0.0
2019-12-18T09:39:53+00:00,-37.82409687526524,144.9520954862237,1.137,-20.19999999999999,-20.19999999999999,12.528,12.528,139,86,28,0.0
2019-12-18T09:39:58+00:00,-37.82424883916974,144.95216731913388,1.1544400000000001,-20.0,-20.0,12.564000000000002,12.564000000000002,140,86,28,0.0
2019-12-18T09:40:02+00:00,-37.82433525659144,144.95227435603738,1.1684,-19.80000000000001,-19.80000000000001,12.564000000000002,12.564000000000002,140,86,28,0.0
2019-12-18T09:40:08+00:00,-37.82440910115838,144.9525025114417,1.18954,-20.19999999999999,-20.19999999999999,12.798,12.798,140,86,28,0.0
2019-12-18T09:40:10+00:00,-37.82444489188492,144.95257560163736,1.19675,-20.399999999999977,-20.399999999999977,13.100399999999999,13.100399999999999,141,87,28,0.0
2019-12-18T09:40:16+00:00,-37.824558801949024,144.9527842272073,1.21906,-21.19999999999999,-21.19999999999999,13.302,13.302,141,87,28,0.0
2019-12-18T09:40:18+00:00,-37.824591072276235,144.9528568983078,1.22645,-21.19999999999999,-21.19999999999999,13.302,13.302,142,87,28,0.0
2019-12-18T09:40:20+00:00,-37.82462451606989,144.95292504318058,1.23382,-21.399999999999977,-21.399999999999977,13.2696,13.2696,145,87,28,0.0
2019-12-18T09:40:24+00:00,-37.8246982768178,144.95304255746305,1.24852,-21.19999999999999,-21.19999999999999,13.1688,13.1688,147,86,28,0.0
2019-12-18T09:40:29+00:00,-37.82480732537806,144.9531943537295,1.26669,-21.0,-21.0,13.032,13.032,150,86,28,0.0
2019-12-18T09:40:35+00:00,-37.82493397593498,144.95337313972414,1.28836,-20.80000000000001,-20.80000000000001,12.999600000000001,12.999600000000001,150,86,28,0.0
2019-12-18T09:40:36+00:00,-37.824956607073545,144.95340113528073,1.2919800000000001,-20.600000000000023,-20.600000000000023,13.032,13.032,150,86,28,0.0
2019-12-18T09:40:41+00:00,-37.82503581605852,144.95357505977154,1.31002,-20.600000000000023,-20.600000000000023,12.9672,12.9672,150,86,28,0.0
2019-12-18T09:40:45+00:00,-37.82502609305084,144.9537345673889,1.32447,-20.399999999999977,-20.399999999999977,12.999600000000001,12.999600000000001,149,86,28,0.0
2019-12-18T09:40:50+00:00,-37.82491880469024,144.9538883753121,1.34254,-19.80000000000001,-19.80000000000001,13.032,13.032,149,86,28,0.0
2019-12-18T09:40:56+00:00,-37.824769858270884,144.95410664007068,1.36444,-20.0,-20.0,13.2012,13.2012,148,86,28,0.0
2019-12-18T09:40:57+00:00,-37.82474379055202,144.95414176024497,1.3681199999999998,-20.0,-20.0,13.233600000000001,13.233600000000001,148,86,28,0.0
2019-12-18T09:41:03+00:00,-37.82461227849126,144.95436036027968,1.39053,-20.19999999999999,-20.19999999999999,13.572000000000001,13.572000000000001,150,86,28,0.0
2019-12-18T09:41:04+00:00,-37.824593000113964,144.95439941994846,1.3942999999999999,-20.19999999999999,-20.19999999999999,13.6044,13.6044,150,86,28,0.0
2019-12-18T09:41:10+00:00,-37.82446282915771,144.95461399666965,1.41706,-20.399999999999977,-20.399999999999977,13.6728,13.6728,151,86,28,0.0
2019-12-18T09:41:12+00:00,-37.82441823743284,144.95468356646597,1.4246500000000002,-20.399999999999977,-20.399999999999977,13.6368,13.6368,149,87,28,0.0
2019-12-18T09:41:18+00:00,-37.82429225742817,144.95486344210804,1.44736,-20.399999999999977,-20.399999999999977,13.572000000000001,13.572000000000001,149,87,28,0.0
2019-12-18T09:41:19+00:00,-37.82427314668894,144.95489537715912,1.45109,-20.399999999999977,-20.399999999999977,13.435200000000002,13.435200000000002,149,87,28,0.0
2019-12-18T09:41:24+00:00,-37.824160661548376,144.95505580678582,1.46951,-20.0,-20.0,13.233600000000001,13.233600000000001,145,87,28,0.0
2019-12-18T09:41:26+00:00,-37.82411330379546,144.9551310762763,1.47687,-20.19999999999999,-20.19999999999999,13.2696,13.2696,143,87,28,0.0
2019-12-18T09:41:31+00:00,-37.82399914227426,144.9552962835878,1.4952999999999999,-20.19999999999999,-20.19999999999999,13.2696,13.2696,143,87,28,0.0
2019-12-18T09:41:37+00:00,-37.823872826993465,144.9554863013327,1.51731,-20.0,-20.0,13.2012,13.2012,143,87,28,0.0
2019-12-18T09:41:42+00:00,-37.823786828666925,144.95567724108696,1.53574,-20.600000000000023,-20.600000000000023,13.302,13.302,146,87,28,0.0
2019-12-18T09:41:43+00:00,-37.823770232498646,144.95571428909898,1.53943,-20.600000000000023,-20.600000000000023,13.302,13.302,145,87,28,0.0
2019-12-18T09:41:47+00:00,-37.82371960580349,144.95587228797376,1.55423,-20.399999999999977,-20.399999999999977,13.3704,13.3704,142,87,28,0.0
2019-12-18T09:41:49+00:00,-37.82370870932937,144.95596096850932,1.56168,-20.399999999999977,-20.399999999999977,13.435200000000002,13.435200000000002,142,87,28,0.0
2019-12-18T09:41:55+00:00,-37.82367157749832,144.95621971786022,1.58411,-20.19999999999999,-20.19999999999999,13.435200000000002,13.435200000000002,141,86,28,0.0
2019-12-18T09:42:00+00:00,-37.823653472587466,144.956338070333,1.6027799999999999,-20.600000000000023,-20.600000000000023,13.435200000000002,13.435200000000002,142,86,28,0.0
2019-12-18T09:42:06+00:00,-37.82357350923121,144.95652733370662,1.62477,-20.80000000000001,-20.80000000000001,13.032,13.032,142,87,28,0.0
2019-12-18T09:42:07+00:00,-37.82355951145291,144.95656421408057,1.6283599999999998,-20.80000000000001,-20.80000000000001,12.9312,12.9312,142,87,28,0.0
2019-12-18T09:42:12+00:00,-37.82346152700484,144.95671500451863,1.64588,-20.600000000000023,-20.600000000000023,12.564000000000002,12.564000000000002,140,87,28,0.0
2019-12-18T09:42:17+00:00,-37.82333881594241,144.95685464702547,1.6633900000000001,-20.600000000000023,-20.600000000000023,12.6288,12.6288,140,87,28,0.0
2019-12-18T09:42:19+00:00,-37.82330344431102,144.95693041943014,1.67043,-20.600000000000023,-20.600000000000023,12.6972,12.6972,137,87,28,0.0
2019-12-18T09:42:23+00:00,-37.82325156033039,144.9570724926889,1.68463,-21.0,-21.0,12.830400000000001,12.830400000000001,139,87,28,0.0
2019-12-18T09:42:28+00:00,-37.82315424643457,144.95725161395967,1.70248,-21.19999999999999,-21.19999999999999,12.898800000000001,12.898800000000001,138,87,28,0.0
2019-12-18T09:42:34+00:00,-37.82303606159985,144.9574554618448,1.7240499999999999,-21.19999999999999,-21.19999999999999,12.999600000000001,12.999600000000001,139,87,28,0.0
2019-12-18T09:42:35+00:00,-37.82301167026162,144.95749175548553,1.72769,-21.19999999999999,-21.19999999999999,13.100399999999999,13.100399999999999,139,87,28,0.0
2019-12-18T09:42:41+00:00,-37.82289239577949,144.95767339132726,1.7495,-20.600000000000023,-20.600000000000023,13.068,13.068,139,87,27,0.0
2019-12-18T09:42:42+00:00,-37.82287579961121,144.95770339854062,1.75313,-20.600000000000023,-20.600000000000023,13.100399999999999,13.100399999999999,139,87,27,0.0
2019-12-18T09:42:48+00:00,-37.82279566861689,144.9579031392932,1.7748599999999999,-20.600000000000023,-20.600000000000023,12.8664,12.8664,141,87,27,0.0
2019-12-18T09:42:53+00:00,-37.82270195893943,144.95804211124778,1.79277,-20.80000000000001,-20.80000000000001,12.9312,12.9312,142,87,27,0.0
2019-12-18T09:42:57+00:00,-37.82265359535813,144.95818611234426,1.8071400000000002,-20.80000000000001,-20.80000000000001,12.9312,12.9312,143,87,27,0.0
2019-12-18T09:42:59+00:00,-37.8226363286376,144.95835685171187,1.8143099999999999,-21.0,-21.0,12.8664,12.8664,143,87,27,0.0
2019-12-18T09:43:05+00:00,-37.82254739664495,144.95855474844575,1.8355899999999998,-21.0,-21.0,12.6972,12.6972,144,87,27,0.0
2019-12-18T09:43:09+00:00,-37.82245268113911,144.95866178534925,1.84963,-20.80000000000001,-20.80000000000001,12.596400000000001,12.596400000000001,143,86,27,0.0
2019-12-18T09:43:10+00:00,-37.822430385276675,144.9586896970868,1.8531099999999998,-20.80000000000001,-20.80000000000001,12.528,12.528,142,86,27,0.0
2019-12-18T09:43:14+00:00,-37.82236743718386,144.9588133301586,1.8668900000000002,-21.19999999999999,-21.19999999999999,12.294,12.294,143,86,27,0.0
2019-12-18T09:43:19+00:00,-37.82227733172476,144.95899186469615,1.88398,-21.19999999999999,-21.19999999999999,12.3948,12.3948,144,86,27,0.0
2019-12-18T09:43:23+00:00,-37.82219912856817,144.95913678780198,1.89796,-20.80000000000001,-20.80000000000001,12.596400000000001,12.596400000000001,144,86,27,0.0
2019-12-18T09:43:29+00:00,-37.82208756543696,144.95936452411115,1.91906,-20.399999999999977,-20.399999999999977,12.6648,12.6648,143,86,27,0.0
2019-12-18T09:43:30+00:00,-37.82207624986768,144.95939562097192,1.92259,-20.399999999999977,-20.399999999999977,12.6972,12.6972,142,86,27,0.0
2019-12-18T09:43:36+00:00,-37.821983797475696,144.9596241954714,1.9439000000000002,-20.0,-20.0,12.798,12.798,143,86,27,0.0
2019-12-18T09:43:41+00:00,-37.82185597345233,144.95978730730712,1.9617200000000001,-20.399999999999977,-20.399999999999977,12.8664,12.8664,144,86,27,0.0
2019-12-18T09:43:45+00:00,-37.82178028486669,144.95992158539593,1.9760799999999998,-20.600000000000023,-20.600000000000023,12.9312,12.9312,144,86,27,0.0
2019-12-18T09:43:46+00:00,-37.8217623475939,144.95994111523032,1.97967,-20.600000000000023,-20.600000000000023,12.9312,12.9312,144,85,27,0.0
2019-12-18T09:43:49+00:00,-37.82168825156987,144.96000691317022,1.99045,-20.600000000000023,-20.600000000000023,12.9312,12.9312,144,84,27,0.0
