timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-12-17T07:31:34+00:00,-37.84661150537431,145.113719785586,0.0029300000000000003,73.60000000000002,73.60000000000002,10.548,10.548,90,0,29,0.0
2019-12-17T07:31:35+00:00,-37.84662793390453,145.11369899846613,0.005860000000000001,73.20000000000005,73.20000000000005,10.548,10.548,90,64,29,0.0
2019-12-17T07:31:36+00:00,-37.846636986359954,145.11367837898433,0.00885,72.60000000000002,72.60000000000002,10.782,10.782,91,67,29,0.0
2019-12-17T07:31:37+00:00,-37.84665919840336,145.1136606093496,0.01267,72.20000000000005,72.20000000000005,13.7376,13.7376,90,74,29,0.0
2019-12-17T07:31:38+00:00,-37.84668216481805,145.1136450190097,0.01688,71.39999999999998,71.39999999999998,15.044400000000001,15.044400000000001,92,74,29,0.0
2019-12-17T07:31:39+00:00,-37.84670622088015,145.11363144032657,0.02123,71.79999999999995,71.79999999999995,15.688799999999999,15.688799999999999,89,88,29,0.0
2019-12-17T07:31:41+00:00,-37.846773862838745,145.113595565781,0.030629999999999998,71.60000000000002,71.60000000000002,18.1476,18.1476,90,80,29,0.0
2019-12-17T07:31:43+00:00,-37.846869081258774,145.1135643851012,0.041299999999999996,71.60000000000002,71.60000000000002,19.497600000000002,19.497600000000002,90,79,29,0.0
2019-12-17T07:31:48+00:00,-37.847115928307176,145.1135286781937,0.0709,71.39999999999998,71.39999999999998,22.014000000000003,22.014000000000003,90,83,29,0.0
2019-12-17T07:31:51+00:00,-37.84726277925074,145.11351007036865,0.08973,70.79999999999995,70.79999999999995,22.6872,22.6872,93,85,29,0.0
2019-12-17T07:31:52+00:00,-37.84731994383037,145.11350763961673,0.09612000000000001,70.79999999999995,70.79999999999995,23.022,23.022,97,88,29,0.0
2019-12-17T07:31:53+00:00,-37.847360679879785,145.1135073043406,0.10255,70.79999999999995,70.79999999999995,23.1552,23.1552,98,85,29,0.0
2019-12-17T07:31:55+00:00,-37.84745564684272,145.1135155186057,0.11555,71.0,71.0,23.490000000000002,23.490000000000002,101,85,29,0.0
2019-12-17T07:31:57+00:00,-37.84758137539029,145.11350654996932,0.1286,71.0,71.0,23.490000000000002,23.490000000000002,104,86,29,0.0
2019-12-17T07:31:58+00:00,-37.84763812087476,145.11350328102708,0.13512000000000002,71.0,71.0,23.490000000000002,23.490000000000002,104,86,29,0.0
2019-12-17T07:32:03+00:00,-37.84789242781699,145.11347545310855,0.16666,70.60000000000002,70.60000000000002,22.014000000000003,22.014000000000003,106,61,29,0.0
2019-12-17T07:32:07+00:00,-37.84823130816221,145.11333824135363,0.19115000000000001,70.79999999999995,70.79999999999995,22.104,22.104,107,84,29,0.0
2019-12-17T07:32:08+00:00,-37.84827581606805,145.11332885362208,0.19729,70.79999999999995,70.79999999999995,22.1148,22.1148,109,86,29,0.0
2019-12-17T07:32:12+00:00,-37.84848611801863,145.11331929825246,0.22253,70.79999999999995,70.79999999999995,22.9752,22.9752,109,84,29,0.0
2019-12-17T07:32:14+00:00,-37.84861620515585,145.1133267581463,0.23542,70.79999999999995,70.79999999999995,23.2776,23.2776,108,91,29,0.0
2019-12-17T07:32:17+00:00,-37.84879063256085,145.11324704624712,0.2549,70.20000000000005,70.20000000000005,23.4144,23.4144,111,89,29,0.0
2019-12-17T07:32:19+00:00,-37.84890697337687,145.1132155302912,0.26829000000000003,69.20000000000005,69.20000000000005,24.12,24.12,110,87,29,0.0
2019-12-17T07:32:26+00:00,-37.84928994253278,145.11310279369354,0.31110000000000004,69.20000000000005,69.20000000000005,18.003600000000002,18.003600000000002,111,0,29,0.0
