timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-21T23:12:30+00:00,-37.82086355611682,144.9426308926195,0.00256,9.2052,7.600000000000023,73,80,30,0.0
2020-12-21T23:12:31+00:00,-37.82088610343635,144.94266592897475,0.0052699999999999995,9.774,8.0,76,81,30,0.0
2020-12-21T23:12:33+00:00,-37.82095458358526,144.94273801334202,0.01126,11.185200000000002,8.199999999999989,81,82,30,0.0
2020-12-21T23:12:35+00:00,-37.82096246257424,144.94278755038977,0.01762,11.520000000000001,8.199999999999989,83,83,30,0.0
2020-12-21T23:12:39+00:00,-37.82090798020363,144.94277958758175,0.03058,11.7576,8.0,85,83,30,0.0
2020-12-21T23:12:40+00:00,-37.82090119086206,144.94279325008392,0.03385,11.79,8.0,86,83,30,0.0
2020-12-21T23:12:41+00:00,-37.82087537460029,144.94281127117574,0.037149999999999996,11.8908,7.800000000000011,87,83,29,0.0
2020-12-21T23:12:44+00:00,-37.82081661745906,144.94285586290061,0.0471,11.959200000000001,8.600000000000023,89,83,29,0.0
2020-12-21T23:12:47+00:00,-37.82075618393719,144.94289022870362,0.0571,12.024,7.600000000000023,93,83,29,0.0
2020-12-21T23:12:49+00:00,-37.82074226997793,144.94293733499944,0.06382,12.1248,7.600000000000023,96,84,29,0.0
2020-12-21T23:12:51+00:00,-37.82075325027108,144.9429911468178,0.07058,12.1608,7.600000000000023,99,84,29,0.0
2020-12-21T23:12:53+00:00,-37.82076356001198,144.94302643463016,0.07737000000000001,12.294,7.600000000000023,103,84,29,0.0
2020-12-21T23:12:55+00:00,-37.82077428884804,144.94304336607456,0.08424,12.3948,7.600000000000023,106,84,29,0.0
2020-12-21T23:12:56+00:00,-37.82078593969345,144.9430608842522,0.0877,12.427200000000001,7.600000000000023,107,84,29,0.0
2020-12-21T23:12:58+00:00,-37.82081611454487,144.94311922229826,0.09462000000000001,12.4632,7.600000000000023,107,84,29,0.0
2020-12-21T23:13:01+00:00,-37.820834973827004,144.94319030083716,0.10503,12.528,7.600000000000023,108,84,29,0.0
2020-12-21T23:13:03+00:00,-37.820850145071745,144.9432244990021,0.112,12.564000000000002,7.600000000000023,110,84,29,0.0
2020-12-21T23:13:05+00:00,-37.820859365165234,144.94325609877706,0.119,12.596400000000001,7.600000000000023,111,84,29,0.0
2020-12-21T23:13:07+00:00,-37.82087529078126,144.9432866089046,0.126,12.596400000000001,7.600000000000023,113,84,29,0.0
2020-12-21T23:13:08+00:00,-37.82088325358927,144.94331611320376,0.12951,12.6288,7.800000000000011,113,84,29,0.0
2020-12-21T23:13:11+00:00,-37.820924827829,144.9434316996485,0.14004,12.6288,7.800000000000011,117,85,28,0.0
2020-12-21T23:13:13+00:00,-37.820969922468066,144.94352440349758,0.14702,12.564000000000002,8.0,121,85,28,0.0
2020-12-21T23:13:15+00:00,-37.82101795077324,144.9436193704605,0.15394999999999998,12.4632,8.0,125,85,28,0.0
2020-12-21T23:13:17+00:00,-37.82106379978359,144.94370352476835,0.16091,12.528,8.0,128,85,28,0.0
2020-12-21T23:13:18+00:00,-37.82108777202666,144.94375842623413,0.16440000000000002,12.564000000000002,8.0,130,85,28,0.0
2020-12-21T23:13:20+00:00,-37.821098417043686,144.94383679702878,0.17137,12.564000000000002,8.0,133,85,28,0.0
2020-12-21T23:13:24+00:00,-37.82112934626639,144.94398440234363,0.18530000000000002,12.495600000000001,8.0,135,85,28,0.0
2020-12-21T23:13:25+00:00,-37.82113856635988,144.94399957358837,0.18877000000000002,12.4632,8.0,135,85,28,0.0
2020-12-21T23:13:28+00:00,-37.82115398906171,144.94404550641775,0.19916999999999999,12.495600000000001,8.199999999999989,135,85,28,0.0
2020-12-21T23:13:33+00:00,-37.82118357717991,144.9441476818174,0.21652000000000002,12.495600000000001,8.399999999999977,135,85,28,0.0
2020-12-21T23:13:35+00:00,-37.82122825272381,144.94419462047517,0.22343000000000002,12.427200000000001,8.399999999999977,134,85,28,0.0
2020-12-21T23:13:39+00:00,-37.82129153609276,144.94432462379336,0.23381,12.427200000000001,8.600000000000023,136,85,28,0.0
2020-12-21T23:13:45+00:00,-37.82128491438925,144.9445459060371,0.25459,12.564000000000002,9.0,139,85,28,0.0
2020-12-21T23:13:51+00:00,-37.82126479782164,144.94477607309818,0.27551,12.596400000000001,8.800000000000011,139,85,27,0.0
2020-12-21T23:13:56+00:00,-37.82125172205269,144.9451030511409,0.29311000000000004,12.7296,9.0,140,85,27,0.0
2020-12-21T23:14:02+00:00,-37.82127410173416,144.94546632282436,0.31454000000000004,12.898800000000001,9.199999999999989,140,85,27,0.0
2020-12-21T23:14:03+00:00,-37.82127887941897,144.94551409967244,0.31812,12.898800000000001,9.199999999999989,140,85,27,0.0
2020-12-21T23:14:05+00:00,-37.821286506950855,144.94561091065407,0.32526,12.830400000000001,9.199999999999989,140,85,27,0.0
2020-12-21T23:14:09+00:00,-37.82132028602064,144.94574535638094,0.33947000000000005,12.7656,9.199999999999989,139,85,27,0.0
2020-12-21T23:14:14+00:00,-37.82127787359059,144.9460687302053,0.35705000000000003,12.564000000000002,9.399999999999977,139,85,27,0.0
2020-12-21T23:14:18+00:00,-37.821361692622304,144.94614710099995,0.37098000000000003,12.528,9.199999999999989,140,85,27,0.0
2020-12-21T23:14:21+00:00,,,0.38144,12.564000000000002,9.199999999999989,143,85,27,0.0
2020-12-21T23:14:24+00:00,-37.82156906090677,144.94622656144202,0.39187,12.427200000000001,8.800000000000011,143,85,27,0.0
2020-12-21T23:14:30+00:00,-37.82179553993046,144.94634818285704,0.41243,12.294,9.0,143,85,27,0.0
2020-12-21T23:14:32+00:00,-37.82187357544899,144.9463848117739,0.41931,12.3948,9.0,143,85,27,0.0
2020-12-21T23:14:38+00:00,-37.8220784291625,144.94651875458658,0.44,12.3948,8.600000000000023,142,85,27,0.0
2020-12-21T23:14:40+00:00,-37.822118662297726,144.94659972377121,0.44689,12.427200000000001,9.0,143,86,27,0.0
2020-12-21T23:14:46+00:00,-37.82218672335148,144.94686417281628,0.46772,12.528,9.199999999999989,142,86,27,0.0
2020-12-21T23:14:50+00:00,-37.82225872389972,144.9469773285091,0.48148,12.0924,9.600000000000023,142,86,27,0.0
2020-12-21T23:14:51+00:00,-37.822277415543795,144.94698168709874,0.48463,11.3184,9.600000000000023,142,86,27,0.0
2020-12-21T23:14:53+00:00,-37.82231806777418,144.9469947628677,0.49041,10.1448,9.800000000000011,142,86,27,0.0
2020-12-21T23:14:55+00:00,-37.82235385850072,144.9470228422433,0.49626,10.782,10.199999999999989,143,84,27,0.0
2020-12-21T23:14:58+00:00,-37.822457207366824,144.94707313366234,0.50594,12.06,10.399999999999977,144,84,27,0.0
2020-12-21T23:14:59+00:00,-37.82250238582492,144.94708629325032,0.5093,12.0924,10.399999999999977,144,84,27,0.0
2020-12-21T23:15:00+00:00,-37.82254706136882,144.94709978811443,0.5126799999999999,12.1608,10.600000000000023,144,84,27,0.0
2020-12-21T23:15:01+00:00,-37.822590144351125,144.9471161328256,0.51607,12.193200000000001,10.800000000000011,144,84,27,0.0
2020-12-21T23:15:06+00:00,-37.82280287705362,144.94717773981392,0.53289,12.06,12.0,144,85,27,0.0
2020-12-21T23:15:10+00:00,-37.82294989563525,144.9472215771675,0.5464199999999999,12.294,12.0,145,85,27,0.0
2020-12-21T23:15:16+00:00,-37.823153575882316,144.94728460907936,0.56733,12.7296,11.399999999999977,145,85,27,0.0
2020-12-21T23:15:20+00:00,-37.82327871769667,144.94732744060457,0.58162,12.898800000000001,11.399999999999977,145,85,27,0.0
2020-12-21T23:15:26+00:00,-37.82346840016544,144.94736256077886,0.6031799999999999,12.9312,12.0,147,86,26,0.0
2020-12-21T23:15:28+00:00,-37.82353294081986,144.94736205786467,0.61037,12.9672,12.200000000000045,147,86,26,0.0
2020-12-21T23:15:34+00:00,-37.8237140737474,144.94734453968704,0.6319,12.6648,12.399999999999977,146,86,26,0.0
2020-12-21T23:15:36+00:00,-37.823762856423855,144.9473254289478,0.63891,12.564000000000002,12.200000000000045,146,86,26,0.0
2020-12-21T23:15:40+00:00,-37.82383888028562,144.94729760102928,0.65264,12.193200000000001,11.800000000000011,146,86,26,0.0
2020-12-21T23:15:41+00:00,-37.82385991886258,144.94729667901993,0.65583,11.4552,11.600000000000023,146,86,26,0.0
2020-12-21T23:15:43+00:00,-37.82388095743954,144.94729919359088,0.66174,10.3788,11.199999999999989,146,85,26,0.0
2020-12-21T23:15:45+00:00,-37.82388179562986,144.94728913530707,0.6668999999999999,9.1692,10.800000000000011,146,84,26,0.0
2020-12-21T23:15:46+00:00,-37.82387592829764,144.9472960922867,0.66949,9.306000000000001,10.399999999999977,146,84,26,0.0
