timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,heart_rate@bpm,temperature@C,enhanced_speed@km/h
2020-12-31T00:32:35+00:00,-37.82138541340828,144.9746910855174,3.4556999999999998,-4.199999999999989,116,26,26.604
2020-12-31T00:32:39+00:00,-37.82161029987037,144.97485193423927,3.4844,-4.199999999999989,116,26,26.1
2020-12-31T00:32:40+00:00,-37.82167023047805,144.97487783432007,3.4914099999999997,-3.8000000000000114,118,26,26.1
2020-12-31T00:32:41+00:00,-37.82172856852412,144.97489862143993,3.49813,-3.6000000000000227,119,26,24.354
2020-12-31T00:32:42+00:00,-37.82177240587771,144.97492142021656,3.50337,-3.1999999999999886,119,26,20.8944
2020-12-31T00:32:43+00:00,-37.82180601730943,144.97495075687766,3.50787,-2.8000000000000114,120,26,16.794
2020-12-31T00:32:44+00:00,-37.82182965427637,144.9749904870987,3.5121599999999997,-2.6000000000000227,120,26,15.9228
2020-12-31T00:32:47+00:00,-37.821875251829624,144.97515795752406,3.52769,-3.3999999999999773,119,26,19.717200000000002
2020-12-31T00:32:49+00:00,-37.82194054685533,144.97530858032405,3.5428,-4.0,118,26,24.318
2020-12-31T00:32:51+00:00,-37.822019420564175,144.9754545930773,3.55822,-5.399999999999977,117,26,27.309600000000003
2020-12-31T00:32:52+00:00,-37.822061497718096,144.97549868188798,3.56428,-6.0,118,26,26.838
2020-12-31T00:32:53+00:00,-37.82211556099355,144.9755499791354,3.57181,-6.600000000000023,118,26,26.838
2020-12-31T00:32:59+00:00,-37.822435330599546,144.97587863355875,3.61757,-7.199999999999989,119,26,26.874
2020-12-31T00:33:00+00:00,-37.822488974779844,144.97592364437878,3.62471,-7.199999999999989,119,26,26.838
2020-12-31T00:33:04+00:00,-37.822687877342105,144.97610695660114,3.6520799999999998,-7.199999999999989,117,26,24.386400000000002
2020-12-31T00:33:05+00:00,-37.8227364923805,144.97615833766758,3.65908,-7.199999999999989,116,26,25.362000000000002
2020-12-31T00:33:07+00:00,-37.82282701693475,144.97627903707325,3.67368,-7.0,114,26,25.362000000000002
2020-12-31T00:33:11+00:00,-37.82302717678249,144.9765059351921,3.70357,-7.0,113,26,26.0316
2020-12-31T00:33:14+00:00,-37.82317235134542,144.9767099507153,3.7277,-7.199999999999989,112,26,26.0316
2020-12-31T00:33:19+00:00,,,3.7334899999999998,-7.600000000000023,110,25,
2020-12-31T00:33:20+00:00,-37.823454067111015,144.9770265351981,3.76977,-7.800000000000011,109,25,26.334000000000003
2020-12-31T00:33:21+00:00,-37.82351282425225,144.97709434479475,3.7786,-8.0,109,25,26.200799999999997
2020-12-31T00:33:27+00:00,-37.82383535988629,144.97739567421377,3.82296,-7.199999999999989,107,25,26.5032
2020-12-31T00:33:31+00:00,-37.82404130324721,144.9776018690318,3.8521300000000003,-6.600000000000023,107,25,26.604
2020-12-31T00:33:34+00:00,-37.824182119220495,144.97775668278337,3.87287,-6.800000000000011,107,25,21.8664
2020-12-31T00:33:36+00:00,-37.82425026409328,144.9778278451413,3.88269,-7.0,107,25,18.910800000000002
2020-12-31T00:33:38+00:00,-37.82433684915304,144.97787771746516,3.89325,-7.0,107,25,19.9188
2020-12-31T00:33:39+00:00,-37.82438026741147,144.97791049070656,3.8988400000000003,-7.0,107,25,21.0276
2020-12-31T00:33:42+00:00,-37.82451597042382,144.97804359532893,3.91791,-6.399999999999977,104,25,23.2452
2020-12-31T00:33:43+00:00,-37.82456726767123,144.9780865944922,3.92475,-6.399999999999977,103,25,24.1524
2020-12-31T00:33:49+00:00,-37.8248983528465,144.97835791669786,3.9685799999999998,-6.399999999999977,106,25,26.0676
2020-12-31T00:33:50+00:00,-37.82495484687388,144.97840519063175,3.97609,-6.399999999999977,106,25,26.0676
2020-12-31T00:33:54+00:00,-37.82517369836569,144.97859713621438,4.00568,-6.0,109,25,26.269199999999998
2020-12-31T00:33:58+00:00,-37.82539724372327,144.97879193164408,4.03584,-5.600000000000023,111,25,26.636400000000002
2020-12-31T00:33:59+00:00,-37.82545465976,144.97883828356862,4.0434,-5.600000000000023,111,25,26.636400000000002
2020-12-31T00:34:02+00:00,-37.8256378043443,144.97900248505175,4.06835,-6.0,114,25,27.1764
2020-12-31T00:34:04+00:00,-37.82574400305748,144.97909476980567,4.08267,-6.800000000000011,115,25,27.7776
2020-12-31T00:34:07+00:00,-37.82591884955764,144.97925033792853,4.10642,-7.199999999999989,116,25,28.116
2020-12-31T00:34:10+00:00,-37.826069723814726,144.9794130306691,4.12847,-7.199999999999989,116,25,25.4268
2020-12-31T00:34:12+00:00,-37.826147340238094,144.97951570898294,4.14095,-7.0,116,25,20.2212
2020-12-31T00:34:17+00:00,-37.82627424225211,144.97967781499028,4.16096,-6.800000000000011,116,25,14.31
2020-12-31T00:34:18+00:00,-37.82630106434226,144.9797003623098,4.16451,-6.800000000000011,116,25,15.786
2020-12-31T00:34:21+00:00,-37.82638857141137,144.9797928147018,4.17728,-6.600000000000023,117,25,16.491600000000002
2020-12-31T00:34:25+00:00,-37.82651689834893,144.9800325371325,4.20273,-6.600000000000023,116,25,24.0516
2020-12-31T00:34:31+00:00,-37.82674731686711,144.98042330145836,4.24558,-6.199999999999989,117,25,24.7572
2020-12-31T00:34:32+00:00,-37.82678444869816,144.98049429617822,4.25307,-6.199999999999989,117,25,25.362000000000002
2020-12-31T00:34:38+00:00,-37.82700623385608,144.98092864640057,4.29858,-6.199999999999989,115,25,26.704800000000002
2020-12-31T00:34:39+00:00,-37.82703976146877,144.98100550845265,4.30629,-6.0,116,25,26.8056
2020-12-31T00:34:43+00:00,-37.82717286609113,144.98129996471107,4.33614,-6.199999999999989,117,25,27.241200000000003
2020-12-31T00:34:49+00:00,-37.82736816443503,144.9817694351077,4.38281,-6.600000000000023,115,25,27.511200000000002
2020-12-31T00:34:50+00:00,-37.82740395516157,144.98186649754643,4.39223,-6.600000000000023,115,25,27.511200000000002
2020-12-31T00:34:56+00:00,-37.82753521576524,144.9823471158743,4.437,-6.399999999999977,113,25,27.511200000000002
2020-12-31T00:34:57+00:00,-37.82755139283836,144.98241995461285,4.4436599999999995,-6.399999999999977,113,25,25.5276
2020-12-31T00:35:00+00:00,-37.82758701592684,144.98258398845792,4.45859,-6.399999999999977,112,25,16.794
2020-12-31T00:35:01+00:00,-37.82759967260063,144.98262723907828,4.46265,-6.399999999999977,111,25,16.794
2020-12-31T00:35:02+00:00,-37.82760906033218,144.98268205672503,4.46758,-6.399999999999977,111,25,17.064
2020-12-31T00:35:05+00:00,-37.82762506976724,144.9828781094402,4.484859999999999,-6.199999999999989,112,25,20.2212
2020-12-31T00:35:11+00:00,-37.82769849523902,144.9833551235497,4.5276499999999995,-6.199999999999989,110,25,27.6444
2020-12-31T00:35:14+00:00,-37.827741326764226,144.98362502083182,4.55189,-7.399999999999977,107,25,28.785600000000002
2020-12-31T00:35:16+00:00,-37.82777510583401,144.983797268942,4.56752,-7.600000000000023,104,25,27.6444
2020-12-31T00:35:17+00:00,-37.827796563506126,144.98388142324984,4.5753,-7.600000000000023,103,25,27.6444
2020-12-31T00:35:23+00:00,-37.827898571267724,144.98438467271626,4.621029999999999,-6.800000000000011,101,25,27.1404
2020-12-31T00:35:24+00:00,-37.82792028039694,144.98448223806918,4.62993,-6.399999999999977,102,25,27.1404
2020-12-31T00:35:27+00:00,-37.827981133013964,144.98469865880907,4.65013,-5.800000000000011,103,25,26.737199999999998
2020-12-31T00:35:28+00:00,-37.8279949631542,144.98478021472692,4.65746,-5.600000000000023,103,25,26.737199999999998
2020-12-31T00:35:29+00:00,-37.82800837419927,144.98485883697867,4.66454,-5.600000000000023,104,25,26.6724
2020-12-31T00:35:32+00:00,-37.82805715687573,144.98510828241706,4.68715,-5.399999999999977,103,25,26.604
2020-12-31T00:35:35+00:00,-37.8281432390213,144.98532679863274,4.708609999999999,-5.399999999999977,103,25,26.604
2020-12-31T00:35:41+00:00,-37.82835831865668,144.98577724210918,4.75493,-5.399999999999977,105,25,27.0396
2020-12-31T00:35:43+00:00,-37.82843878492713,144.98591822572052,4.77022,-5.399999999999977,105,25,27.2088
2020-12-31T00:35:48+00:00,-37.8286786749959,144.98628225177526,4.81192,-6.0,108,25,28.116
2020-12-31T00:35:50+00:00,-37.82877934165299,144.986387277022,4.82642,-6.199999999999989,107,25,28.418400000000002
2020-12-31T00:35:53+00:00,-37.82895251177251,144.98655650764704,4.85074,-7.0,106,25,28.6524
2020-12-31T00:35:58+00:00,-37.829236909747124,144.98683294281363,4.8906,-7.399999999999977,109,25,28.62
2020-12-31T00:36:01+00:00,-37.8294073138386,144.98699513264,4.91429,-7.199999999999989,113,25,28.35
2020-12-31T00:36:02+00:00,-37.82946188002825,144.9870476871729,4.92191,-7.199999999999989,113,25,28.1808
2020-12-31T00:36:08+00:00,-37.82978659495711,144.98737785033882,4.96821,-6.399999999999977,115,25,27.576
2020-12-31T00:36:10+00:00,-37.82988768070936,144.98749796301126,4.98363,-6.0,115,25,27.576
2020-12-31T00:36:13+00:00,-37.83004140481353,144.98768739402294,5.007479999999999,-6.399999999999977,115,25,27.7128
2020-12-31T00:36:14+00:00,-37.83009362407029,144.98774338513613,5.01506,-6.600000000000023,115,25,27.7452
2020-12-31T00:36:16+00:00,-37.830215748399496,144.98786509037018,5.032310000000001,-7.0,115,25,27.7452
2020-12-31T00:36:20+00:00,-37.83043686300516,144.98805259354413,5.06191,-6.600000000000023,115,25,26.636400000000002
2020-12-31T00:36:26+00:00,-37.830778174102306,144.98840077780187,5.11059,-6.399999999999977,116,25,27.5436
2020-12-31T00:36:32+00:00,-37.83110515214503,144.98873337171972,5.157220000000001,-6.600000000000023,117,25,27.846
2020-12-31T00:36:34+00:00,-37.83121017739177,144.98883864842355,5.17211,-7.0,117,25,27.2772
2020-12-31T00:36:37+00:00,-37.83136968500912,144.98898977413774,5.19426,-7.0,116,25,27.0396
2020-12-31T00:36:43+00:00,-37.83168476074934,144.989334018901,5.24052,-6.199999999999989,117,25,27.2772
2020-12-31T00:36:45+00:00,-37.83179045654833,144.98945119790733,5.25614,-6.199999999999989,117,25,27.4788
2020-12-31T00:36:49+00:00,-37.832006961107254,144.98966854065657,5.28686,-5.800000000000011,117,25,27.6444
2020-12-31T00:36:50+00:00,-37.83206110820174,144.9897215142846,5.2944700000000005,-5.800000000000011,118,25,27.6444
2020-12-31T00:36:54+00:00,-37.83228482119739,144.98991848900914,5.32475,-5.800000000000011,117,25,27.576
2020-12-31T00:36:56+00:00,-37.8323982283473,144.99001303687692,5.339840000000001,-5.800000000000011,116,25,27.0756
2020-12-31T00:36:59+00:00,-37.83256913535297,144.9901121109724,5.3607,-5.600000000000023,119,25,26.334000000000003
2020-12-31T00:37:01+00:00,-37.832676423713565,144.99016516841948,5.3735,-4.199999999999989,119,25,23.2452
2020-12-31T00:37:03+00:00,-37.8327798563987,144.9902283679694,5.38625,-3.3999999999999773,120,25,24.386400000000002
2020-12-31T00:37:04+00:00,-37.83282327465713,144.9902693554759,5.392270000000001,-3.1999999999999886,120,25,24.285600000000002
2020-12-31T00:37:05+00:00,-37.832866022363305,144.99032341875136,5.3989899999999995,-3.1999999999999886,120,25,24.285600000000002
2020-12-31T00:37:08+00:00,-37.832993092015386,144.99049139209092,5.41943,-3.0,117,25,23.9148
2020-12-31T00:37:09+00:00,-37.833036594092846,144.99055467545986,5.4268,-3.0,116,25,23.9148
2020-12-31T00:37:13+00:00,-37.83321554772556,144.99086949974298,5.4609,-4.0,114,25,30.1644
2020-12-31T00:37:14+00:00,-37.833256451413035,144.9909528158605,5.46953,-4.600000000000023,114,25,30.4668
2020-12-31T00:37:17+00:00,-37.8333705291152,144.99121701344848,5.496,-5.399999999999977,114,25,30.1644
2020-12-31T00:37:19+00:00,-37.833439176902175,144.991398146376,5.51368,-5.399999999999977,115,25,30.4668
2020-12-31T00:37:25+00:00,-37.833612179383636,144.99194397591054,5.56554,-4.800000000000011,116,25,30.3336
2020-12-31T00:37:26+00:00,-37.8336400911212,144.99205126427114,5.57546,-4.800000000000011,116,25,30.297600000000003
2020-12-31T00:37:28+00:00,-37.83368384465575,144.99221202917397,5.590439999999999,-4.800000000000011,119,25,30.297600000000003
2020-12-31T00:37:29+00:00,-37.83370337449014,144.99230758287013,5.59913,-4.800000000000011,122,25,30.3336
2020-12-31T00:37:31+00:00,-37.8337402548641,144.99250665307045,5.617109999999999,-5.0,127,25,30.3336
2020-12-31T00:37:32+00:00,-37.83375601284206,144.99260623008013,5.62604,-5.199999999999989,129,25,30.4992
2020-12-31T00:37:33+00:00,-37.83376883715391,144.99270748347044,5.63507,-5.600000000000023,129,25,30.4992
2020-12-31T00:37:38+00:00,-37.83380446024239,144.99319036491215,5.67776,-6.600000000000023,130,25,29.1564
2020-12-31T00:37:40+00:00,-37.83382315188646,144.993382897228,5.694850000000001,-6.600000000000023,129,25,30.9024
2020-12-31T00:37:43+00:00,-37.83393798395991,144.99363100156188,5.71983,-5.800000000000011,130,25,29.224800000000002
2020-12-31T00:37:49+00:00,-37.834115931764245,144.9940782599151,5.763979999999999,-5.600000000000023,128,24,27.4104
2020-12-31T00:37:53+00:00,-37.83418516628444,144.994373973459,5.79113,-5.0,125,24,25.3944
2020-12-31T00:37:55+00:00,-37.834220035001636,144.99453130178154,5.80551,-4.399999999999977,124,24,24.9588
2020-12-31T00:37:56+00:00,-37.83423478715122,144.9946070741862,5.81237,-4.199999999999989,124,24,24.922800000000002
2020-12-31T00:38:00+00:00,-37.83429882489145,144.99489683657885,5.838850000000001,-3.3999999999999773,123,24,24.1524
2020-12-31T00:38:04+00:00,-37.83434911631048,144.99516673386097,5.86326,-2.0,122,24,23.410800000000002
2020-12-31T00:38:07+00:00,-37.834380799904466,144.99536613933742,5.881189999999999,-1.1999999999999886,122,24,21.499200000000002
2020-12-31T00:38:09+00:00,-37.83442044630647,144.9954913649708,5.89304,-1.0,122,24,21.4308
2020-12-31T00:38:10+00:00,-37.834447184577584,144.99556571245193,5.90024,-0.8000000000000114,122,24,21.297600000000003
2020-12-31T00:38:14+00:00,-37.83450803719461,144.9958045128733,5.92232,0.19999999999998863,123,24,21.0276
2020-12-31T00:38:16+00:00,-37.83453846350312,144.9959319178015,5.93403,0.6000000000000227,124,24,21.06
2020-12-31T00:38:18+00:00,-37.83455740660429,144.9960693810135,5.9463,0.6000000000000227,125,24,21.261599999999998
2020-12-31T00:38:23+00:00,-37.83461021259427,144.9964691977948,5.98196,-1.0,125,24,24.991200000000003
2020-12-31T00:38:28+00:00,-37.834587497636676,144.996874127537,6.01855,-2.0,124,24,28.5516
2020-12-31T00:38:29+00:00,-37.83455732278526,144.99697831459343,6.028029999999999,-2.6000000000000227,124,24,28.5516
2020-12-31T00:38:30+00:00,-37.83455262891948,144.99703648500144,6.033180000000001,-3.3999999999999773,124,24,25.6284
2020-12-31T00:38:31+00:00,-37.83455757424235,144.99711334705353,6.039899999999999,-4.0,124,24,24.991200000000003
2020-12-31T00:38:32+00:00,-37.834558160975575,144.99718660488725,6.04632,-4.199999999999989,124,24,25.092
2020-12-31T00:38:34+00:00,-37.83455975353718,144.9973188713193,6.058,-4.199999999999989,123,24,23.9148
2020-12-31T00:38:37+00:00,-37.83454273827374,144.99749178998172,6.0733999999999995,-2.3999999999999773,124,24,19.047600000000003
2020-12-31T00:38:38+00:00,-37.83453410491347,144.99754887074232,6.0784899999999995,-2.0,124,24,19.011599999999998
2020-12-31T00:38:40+00:00,-37.834527567029,144.99760259874165,6.08326,-1.3999999999999773,122,24,11.286
2020-12-31T00:38:41+00:00,-37.83452429808676,144.99762422405183,6.08519,-1.1999999999999886,122,24,10.5156
2020-12-31T00:38:44+00:00,-37.834497559815645,144.99776269309223,6.09755,-1.1999999999999886,119,24,16.491600000000002
2020-12-31T00:38:46+00:00,-37.83446604385972,144.99791356734931,6.11125,-1.6000000000000227,119,24,22.1688
2020-12-31T00:38:47+00:00,-37.834468223154545,144.99801599420607,6.120010000000001,-2.3999999999999773,119,24,24.991200000000003
2020-12-31T00:38:48+00:00,-37.834452548995614,144.99808950349689,6.12671,-3.1999999999999886,119,24,26.200799999999997
2020-12-31T00:38:49+00:00,-37.8344274032861,144.99820274300873,6.13704,-4.0,119,24,30.031200000000002
2020-12-31T00:38:50+00:00,-37.83440108411014,144.99830961227417,6.14691,-4.600000000000023,119,24,32.0112
2020-12-31T00:38:52+00:00,-37.83434526063502,144.9985467363149,6.16866,-5.399999999999977,120,24,34.4628
2020-12-31T00:38:54+00:00,-37.83430829644203,144.9987375922501,6.18597,-6.600000000000023,119,24,32.382
2020-12-31T00:38:55+00:00,-37.83429371193051,144.99884261749685,6.195399999999999,-7.199999999999989,119,24,31.809600000000003
2020-12-31T00:38:59+00:00,-37.83419371582568,144.99924042262137,6.23201,-7.399999999999977,116,24,32.382
2020-12-31T00:39:01+00:00,-37.83415021374822,144.99946933239698,6.25274,-7.399999999999977,114,24,31.809600000000003
2020-12-31T00:39:06+00:00,-37.83404720015824,144.999873759225,6.29009,-7.399999999999977,113,24,23.9148
2020-12-31T00:39:10+00:00,-37.8339818213135,145.00016226433218,6.31649,-5.800000000000011,114,24,23.9148
2020-12-31T00:39:11+00:00,-37.83397209830582,145.00024390406907,6.32375,-5.399999999999977,114,24,23.4468
2020-12-31T00:39:14+00:00,-37.833931697532535,145.00044230371714,6.34178,-5.0,117,24,22.741200000000003
2020-12-31T00:39:17+00:00,-37.83387335948646,145.0006528571248,6.36145,-4.399999999999977,118,24,23.0436
2020-12-31T00:39:19+00:00,-37.833830527961254,145.00079752877355,6.37504,-4.0,117,24,23.0436
2020-12-31T00:39:21+00:00,-37.8338021133095,145.00094044022262,6.388,-4.199999999999989,116,24,23.0436
2020-12-31T00:39:23+00:00,-37.83379800617695,145.00107924453914,6.4002,-4.199999999999989,114,24,22.7736
2020-12-31T00:39:24+00:00,-37.83380529843271,145.0011499878019,6.40646,-4.199999999999989,113,24,23.2128
2020-12-31T00:39:27+00:00,-37.83384494483471,145.0013796519488,6.42716,-4.600000000000023,110,24,23.346
2020-12-31T00:39:31+00:00,-37.83391241915524,145.00166245736182,6.45315,-3.8000000000000114,107,24,23.511599999999998
2020-12-31T00:39:32+00:00,-37.83393429592252,145.0017250701785,6.45916,-3.3999999999999773,107,24,20.9268
2020-12-31T00:39:33+00:00,-37.8339609503746,145.0017837435007,6.46509,-3.1999999999999886,107,24,20.253600000000002
2020-12-31T00:39:35+00:00,-37.834010319784284,145.00188156031072,6.47534,-2.3999999999999773,107,24,17.0964
2020-12-31T00:39:36+00:00,-37.8340370580554,145.00192740932107,6.4803500000000005,-1.8000000000000114,107,24,17.0964
2020-12-31T00:39:39+00:00,-37.83412070944905,145.00208809040487,6.49726,-1.3999999999999773,108,24,19.9512
2020-12-31T00:39:41+00:00,-37.83418164588511,145.0021901819855,6.50854,-1.3999999999999773,109,24,19.3464
2020-12-31T00:39:44+00:00,-37.83427787013352,145.00236150808632,6.52697,-1.6000000000000227,109,24,21.6648
2020-12-31T00:39:46+00:00,-37.83436495810747,145.00246628187597,6.5402700000000005,-2.0,109,24,22.4388
2020-12-31T00:39:48+00:00,-37.83446026034653,145.00257264822721,6.554399999999999,-2.1999999999999886,112,24,21.6648
2020-12-31T00:39:50+00:00,-37.83454081043601,145.00267666764557,6.567159999999999,-2.0,115,24,21.9348
2020-12-31T00:39:52+00:00,-37.83461440354586,145.00278160907328,6.57949,-1.8000000000000114,118,24,22.1688
2020-12-31T00:39:55+00:00,-37.83472546376288,145.00296416692436,6.59975,-1.3999999999999773,118,24,22.1688
2020-12-31T00:39:57+00:00,-37.83476787619293,145.00309064984322,6.61188,-1.3999999999999773,117,24,22.136400000000002
2020-12-31T00:40:01+00:00,-37.834795117378235,145.00340337865055,6.63958,-2.0,115,24,25.6968
2020-12-31T00:40:02+00:00,-37.834793692454696,145.00347236171365,6.6456599999999995,-2.1999999999999886,113,24,23.2776
2020-12-31T00:40:06+00:00,-37.834776090458035,145.0037478748709,6.66997,-2.3999999999999773,112,24,20.9592
2020-12-31T00:40:07+00:00,-37.8347693849355,145.00380646437407,6.67518,-2.3999999999999773,111,24,21.765600000000003
2020-12-31T00:40:10+00:00,-37.834747759625316,145.00400964170694,6.69325,-2.6000000000000227,111,24,20.9592
2020-12-31T00:40:12+00:00,-37.83470652066171,145.00415456481278,6.706810000000001,-2.8000000000000114,112,24,22.6404
2020-12-31T00:40:14+00:00,-37.83464038744569,145.00430560670793,6.72199,-2.8000000000000114,112,24,25.326
2020-12-31T00:40:15+00:00,-37.834597723558545,145.00437827780843,6.72995,-3.0,112,24,25.261200000000002
2020-12-31T00:40:16+00:00,-37.8345534671098,145.004448518157,6.73782,-3.1999999999999886,112,24,25.326
2020-12-31T00:40:19+00:00,-37.834429163485765,145.00466083176434,6.7610600000000005,-4.0,112,24,25.326
2020-12-31T00:40:21+00:00,-37.83431399613619,145.0047651026398,6.77683,-4.600000000000023,113,24,25.4268
2020-12-31T00:40:23+00:00,-37.83417318016291,145.00483609735966,6.79363,-5.0,115,24,26.535600000000002
2020-12-31T00:40:24+00:00,-37.83410436473787,145.00486333854496,6.80159,-5.0,115,24,26.535600000000002
2020-12-31T00:40:26+00:00,-37.83395801670849,145.00488655641675,6.81795,-4.800000000000011,115,24,26.636400000000002
2020-12-31T00:40:31+00:00,-37.833604887127876,145.00478563830256,6.85822,-5.0,115,24,26.334000000000003
2020-12-31T00:40:37+00:00,-37.833248656243086,145.004678433761,6.89888,-4.800000000000011,112,24,24.858
2020-12-31T00:40:39+00:00,-37.83312284387648,145.0046548806131,6.91301,-4.800000000000011,110,24,24.7212
2020-12-31T00:40:43+00:00,-37.83287021331489,145.0046060141176,6.941350000000001,-4.0,108,24,24.8904
2020-12-31T00:40:47+00:00,-37.83260626718402,145.0045835506171,6.970770000000001,-3.3999999999999773,107,24,25.0236
2020-12-31T00:40:50+00:00,-37.83244080841541,145.00463292002678,6.98963,-3.1999999999999886,109,24,24.922800000000002
2020-12-31T00:40:52+00:00,-37.832324635237455,145.00469092279673,7.00349,-3.1999999999999886,111,24,25.0236
2020-12-31T00:40:54+00:00,-37.8322169277817,145.00478371046484,7.01798,-3.0,112,24,25.0236
2020-12-31T00:40:56+00:00,-37.83212003298104,145.00489292666316,7.03238,-3.0,113,24,25.261200000000002
2020-12-31T00:40:57+00:00,-37.83207225613296,145.00495084561408,7.03972,-3.0,114,24,25.261200000000002
2020-12-31T00:41:00+00:00,-37.83194803632796,145.00514362938702,7.06154,-3.0,115,24,25.83
2020-12-31T00:41:01+00:00,-37.8319166880101,145.00522451475263,7.069439999999999,-3.0,115,24,25.83
2020-12-31T00:41:02+00:00,-37.831892129033804,145.0053092557937,7.07734,-3.0,115,24,26.4708
2020-12-31T00:41:06+00:00,-37.83184594474733,145.00564671121538,7.1075,-3.0,114,24,26.636400000000002
2020-12-31T00:41:10+00:00,-37.83183052204549,145.00601794570684,7.14016,-3.8000000000000114,114,24,27.9468
2020-12-31T00:41:11+00:00,-37.83184301108122,145.0061114039272,7.14844,-4.0,114,24,28.450799999999997
2020-12-31T00:41:12+00:00,-37.83186153508723,145.00620117411017,7.1566,-4.199999999999989,114,24,28.6524
2020-12-31T00:41:17+00:00,-37.831965973600745,145.00666595064104,7.1991499999999995,-4.199999999999989,114,24,29.188800000000004
2020-12-31T00:41:23+00:00,-37.832112992182374,145.0071951840073,7.24853,-4.0,111,24,29.3904
2020-12-31T00:41:24+00:00,-37.83213637769222,145.0072760693729,7.25611,-3.8000000000000114,111,24,29.188800000000004
2020-12-31T00:41:30+00:00,-37.83233377151191,145.0077475514263,7.30319,-3.0,112,24,27.846
2020-12-31T00:41:35+00:00,-37.832566956058145,145.00806673429906,7.341399999999999,-2.8000000000000114,112,24,27.378000000000004
2020-12-31T00:41:37+00:00,-37.83267768099904,145.00816186890006,7.35626,-2.3999999999999773,112,24,27.1764
2020-12-31T00:41:43+00:00,-37.8330216743052,145.00839999876916,7.39987,-3.1999999999999886,112,24,26.6724
2020-12-31T00:41:44+00:00,-37.83308579586446,145.00843092799187,7.40749,-3.3999999999999773,112,24,26.5716
2020-12-31T00:41:50+00:00,-37.833460131660104,145.00863485969603,7.4527600000000005,-2.6000000000000227,115,24,26.773200000000003
2020-12-31T00:41:52+00:00,-37.83357714302838,145.00872379168868,7.46792,-2.3999999999999773,115,24,26.8056
2020-12-31T00:41:57+00:00,-37.833844693377614,145.00903735868633,7.5086,-2.6000000000000227,117,24,27.108
2020-12-31T00:41:59+00:00,-37.83392172306776,145.0091966148466,7.524970000000001,-2.8000000000000114,118,24,27.2088
2020-12-31T00:42:01+00:00,-37.83395256847143,145.00936282798648,7.54,-3.0,120,24,28.519199999999998
2020-12-31T00:42:06+00:00,-37.83393044024706,145.0098441168666,7.5826400000000005,-3.8000000000000114,121,24,29.592000000000002
2020-12-31T00:42:08+00:00,-37.83386564813554,145.0100191310048,7.59965,-4.199999999999989,120,24,29.6928
2020-12-31T00:42:09+00:00,-37.83381368033588,145.0100920535624,7.60825,-4.399999999999977,119,24,29.995200000000004
2020-12-31T00:42:12+00:00,-37.833631709218025,145.01027586869895,7.63415,-5.0,116,24,30.4668
2020-12-31T00:42:14+00:00,-37.83350782468915,145.01039564609528,7.651470000000001,-5.0,115,24,30.5352
2020-12-31T00:42:16+00:00,-37.833380503579974,145.0105088017881,7.66877,-5.199999999999989,114,24,30.4992
2020-12-31T00:42:21+00:00,-37.83305335789919,145.01076688058674,7.711609999999999,-5.800000000000011,113,24,30.4992
2020-12-31T00:42:26+00:00,-37.832720344886184,145.010915575549,7.75099,-5.800000000000011,113,24,27.7452
2020-12-31T00:42:31+00:00,-37.832368640229106,145.01097039319575,7.790310000000001,-4.800000000000011,113,24,27.846
2020-12-31T00:42:32+00:00,-37.83230468630791,145.01099520362914,7.79773,-4.800000000000011,113,24,27.7452
2020-12-31T00:42:36+00:00,-37.83206731081009,145.01109427772462,7.82545,-4.0,112,24,23.3136
2020-12-31T00:42:37+00:00,-37.83201215788722,145.01112897880375,7.83227,-3.6000000000000227,113,24,23.3136
2020-12-31T00:42:38+00:00,-37.83195901662111,145.0111708883196,7.839189999999999,-3.3999999999999773,113,24,25.2936
2020-12-31T00:42:41+00:00,-37.831812500953674,145.01133240759373,7.8608199999999995,-3.1999999999999886,113,24,25.797600000000003
2020-12-31T00:42:44+00:00,-37.831690879538655,145.01154254190624,7.88372,-3.1999999999999886,116,24,25.3944
2020-12-31T00:42:46+00:00,-37.831613598391414,145.01167707145214,7.89832,-2.8000000000000114,117,24,25.866
2020-12-31T00:42:48+00:00,-37.83154101110995,145.01181352883577,7.91277,-2.8000000000000114,116,24,25.866
2020-12-31T00:42:53+00:00,-37.83134697005153,145.01213120296597,7.94821,-2.6000000000000227,117,24,25.4628
2020-12-31T00:42:54+00:00,-37.831300031393766,145.01217059791088,7.95443,-2.6000000000000227,117,24,22.4388
2020-12-31T00:42:55+00:00,-37.83124404028058,145.01218250021338,7.96071,-3.0,116,24,22.4064
2020-12-31T00:42:57+00:00,-37.83111797645688,145.01218132674694,7.97464,-3.3999999999999773,116,24,24.588
2020-12-31T00:42:58+00:00,-37.831060979515314,145.01220135949552,7.9810799999999995,-3.6000000000000227,116,24,24.7896
2020-12-31T00:43:00+00:00,-37.83096693456173,145.012303031981,7.994770000000001,-4.0,114,24,24.7896
2020-12-31T00:43:03+00:00,-37.830857718363404,145.01248667947948,8.01496,-5.0,112,24,23.814
2020-12-31T00:43:04+00:00,-37.83083315938711,145.01254761591554,8.02089,-5.199999999999989,112,24,24.588
2020-12-31T00:43:05+00:00,-37.83081790432334,145.01261760480702,8.02729,-5.199999999999989,111,24,24.588
2020-12-31T00:43:06+00:00,-37.83081731759012,145.01268340274692,8.03301,-5.199999999999989,111,24,22.338
