timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-04-07T06:17:54+00:00,-37.81867143698037,144.94644356891513,0.00528,19.011599999999998,10.199999999999989,73,73,25,0.0
2020-04-07T06:17:55+00:00,-37.81863120384514,144.94639495387673,0.01062,19.2456,9.800000000000011,73,76,25,0.0
2020-04-07T06:18:00+00:00,-37.81834948807955,144.9462500307709,0.03954,21.942,9.600000000000023,73,79,24,0.0
2020-04-07T06:18:03+00:00,-37.818155782297254,144.9462138209492,0.05853,23.2452,9.600000000000023,76,81,24,0.0
2020-04-07T06:18:06+00:00,-37.817975403741,144.94613687507808,0.07836,23.8176,9.800000000000011,77,80,24,0.0
2020-04-07T06:18:14+00:00,-37.81751364469528,144.945875024423,0.13236,24.7572,10.0,76,85,24,0.0
2020-04-07T06:18:21+00:00,-37.81709379516542,144.94568902999163,0.18161000000000002,25.6644,9.800000000000011,76,86,24,0.0
2020-04-07T06:18:28+00:00,-37.81663270667195,144.9454920552671,0.23347,27.108,10.0,77,81,24,0.0
2020-04-07T06:18:29+00:00,-37.816565316170454,144.94546464644372,0.24102,27.1764,10.0,77,81,24,0.0
2020-04-07T06:18:33+00:00,-37.816305896267295,144.94535484351218,0.27133999999999997,27.378000000000004,9.600000000000023,82,76,24,0.0
2020-04-07T06:18:37+00:00,-37.816055780276656,144.94523322209716,0.30134,26.8056,9.399999999999977,84,83,24,0.0
2020-04-07T06:18:45+00:00,-37.8155423887074,144.9450142029673,0.36277,27.979200000000002,9.800000000000011,86,80,24,0.0
2020-04-07T06:18:47+00:00,-37.815407775342464,144.9449566192925,0.37831,27.979200000000002,9.600000000000023,86,81,24,0.0
2020-04-07T06:18:52+00:00,-37.815089765936136,144.944809935987,0.417,27.7776,9.399999999999977,87,82,24,0.0
2020-04-07T06:18:53+00:00,-37.81502740457654,144.94477766565979,0.42471,27.7776,9.199999999999989,86,80,24,0.0
2020-04-07T06:18:58+00:00,-37.81470721587539,144.9446350056678,0.46344,27.8784,9.399999999999977,89,85,24,0.0
2020-04-07T06:18:59+00:00,-37.81464041210711,144.94460809975863,0.47118,27.8784,9.399999999999977,89,81,24,0.0
2020-04-07T06:19:01+00:00,-37.814513593912125,144.944550935179,0.48673,27.979200000000002,9.600000000000023,93,82,24,0.0
2020-04-07T06:19:04+00:00,-37.81433614902198,144.94446870870888,0.5102099999999999,28.1808,10.0,96,79,24,0.0
2020-04-07T06:19:07+00:00,-37.81413230113685,144.94437684305012,0.53367,28.08,10.0,96,77,23,0.0
2020-04-07T06:19:09+00:00,-37.81400808133185,144.94430869817734,0.5491699999999999,27.8784,10.0,97,82,23,0.0
2020-04-07T06:19:12+00:00,-37.81382535584271,144.9441901780665,0.57235,27.8136,10.0,98,81,23,0.0
2020-04-07T06:19:13+00:00,-37.8137566242367,144.94415522553027,0.5801000000000001,27.9144,10.199999999999989,100,83,23,0.0
2020-04-07T06:19:14+00:00,-37.81369577161968,144.94411021471024,0.58804,28.584000000000003,10.399999999999977,100,89,23,0.0
2020-04-07T06:19:15+00:00,-37.813636008650064,144.94406235404313,0.59605,28.8216,10.600000000000023,102,82,23,0.0
2020-04-07T06:19:16+00:00,-37.813560822978616,144.94402865879238,0.60405,28.8216,10.800000000000011,104,84,23,0.0
2020-04-07T06:19:18+00:00,-37.813380528241396,144.9439975619316,0.62006,28.785600000000002,10.800000000000011,104,0,23,0.0
2020-04-07T06:19:21+00:00,-37.81315363012254,144.94395615532994,0.64228,24.2532,11.0,106,25,23,0.0
2020-04-07T06:19:22+00:00,-37.81308657489717,144.94395246729255,0.64815,21.1284,10.800000000000011,106,26,23,0.0
2020-04-07T06:19:25+00:00,-37.81292027793825,144.94386789388955,0.66576,21.1284,11.0,106,61,23,0.0
2020-04-07T06:19:27+00:00,-37.81283788383007,144.94383797049522,0.6775,21.1284,11.199999999999989,105,63,23,0.0
2020-04-07T06:19:28+00:00,-37.81281868927181,144.94378910399973,0.68322,20.592,11.199999999999989,102,53,23,0.0
2020-04-07T06:19:29+00:00,-37.81279153190553,144.94373898021877,0.68876,19.9512,11.199999999999989,101,53,23,0.0
2020-04-07T06:19:31+00:00,-37.81273294240236,144.94365298189223,0.69963,19.4148,11.199999999999989,98,34,23,0.0
