timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-07-07T02:02:05+00:00,-37.82107771374285,144.94367158971727,0.15341,15.5196,8.399999999999977,109.2,34.5,248.0,7.9,48.78,1310.0,134.0,84,26,running,0.0
2020-07-07T02:02:08+00:00,-37.821033876389265,144.94380997493863,0.16631,15.3828,8.399999999999977,105.2,34.75,248.0,7.9,48.78,1293.0,134.0,84,25,running,0.0
2020-07-07T02:02:11+00:00,-37.82096137292683,144.94405346922576,0.17897,15.1164,8.399999999999977,104.2,34.75,247.0,7.9,48.78,1293.0,137.0,84,25,running,0.5
2020-07-07T02:02:13+00:00,-37.82092088833451,144.94423770345747,0.18733000000000002,15.015600000000001,8.399999999999977,104.2,34.5,245.0,7.9,48.78,1293.0,137.0,85,25,running,0.0
2020-07-07T02:02:16+00:00,-37.82088560052216,144.94448924437165,0.19982,14.9796,8.399999999999977,104.2,34.75,245.0,7.59,49.09,1316.0,138.0,85,25,running,0.0
2020-07-07T02:02:17+00:00,-37.820882331579924,144.9445438105613,0.20407,15.318,8.399999999999977,104.2,34.75,245.0,7.5,48.96,1346.0,139.0,85,25,running,0.0
2020-07-07T02:02:19+00:00,-37.82088945619762,144.94465705007315,0.21269,15.5196,8.399999999999977,104.2,34.75,245.0,7.31,48.96,1371.0,139.0,85,25,running,0.0
2020-07-07T02:02:23+00:00,-37.82090647146106,144.94481639005244,0.22984000000000002,15.3828,8.600000000000023,101.5,34.75,244.0,6.81,48.96,1411.0,141.0,85,25,running,0.5
2020-07-07T02:02:26+00:00,-37.8209560085088,144.94489853270352,0.24261000000000002,15.282,8.600000000000023,101.5,34.75,244.0,7.12,49.09,1376.0,142.0,85,25,running,0.5
2020-07-07T02:02:28+00:00,-37.820961540564895,144.94494463317096,0.25102,15.148800000000001,8.600000000000023,101.5,34.75,244.0,7.31,49.09,1346.0,143.0,85,25,running,0.5
2020-07-07T02:02:33+00:00,-37.8209821600467,144.9451025482267,0.272,14.9832,8.600000000000023,101.5,36.0,253.0,7.5,48.96,1319.0,143.0,85,25,running,0.0
2020-07-07T02:02:38+00:00,-37.82106773927808,144.94540018960834,0.29248,14.612400000000001,8.800000000000011,100.5,35.5,251.0,7.68,48.87,1296.0,144.0,85,24,running,0.0
2020-07-07T02:02:43+00:00,-37.82114661298692,144.94562197476625,0.31265,14.4792,9.0,100.5,35.5,251.0,7.4,49.43,1346.0,145.0,85,24,running,0.0
2020-07-07T02:02:44+00:00,-37.82116211950779,144.94567352347076,0.31668,14.4792,9.0,100.5,35.5,251.0,7.4,49.43,1345.0,146.0,85,24,running,0.0
2020-07-07T02:02:45+00:00,-37.82117620110512,144.94572800584137,0.3207,14.4792,9.0,100.5,35.5,251.0,7.4,49.43,1345.0,146.0,85,24,running,0.0
2020-07-07T02:02:48+00:00,-37.82125138677657,144.9458768684417,0.33276,14.4792,9.199999999999989,104.2,35.0,249.0,7.5,49.31,1348.0,144.0,84,24,running,0.5
2020-07-07T02:02:50+00:00,-37.8213378880173,144.94600192643702,0.34082,14.5116,9.199999999999989,102.5,35.0,249.0,7.5,49.31,1348.0,145.0,84,24,running,0.5
2020-07-07T02:02:51+00:00,-37.82132154330611,144.94607442989945,0.34482999999999997,14.4792,9.199999999999989,102.5,35.25,249.0,7.5,49.31,1348.0,145.0,84,24,running,0.5
2020-07-07T02:02:54+00:00,-37.82127636484802,144.94635807350278,0.35688,14.4108,9.199999999999989,101.5,35.25,250.0,7.03,49.21,1431.0,144.0,85,24,running,0.0
2020-07-07T02:02:57+00:00,-37.821300672367215,144.94652973487973,0.36882,14.31,9.0,100.5,35.75,252.0,6.71,49.31,1456.0,145.0,85,24,running,0.0
2020-07-07T02:02:59+00:00,-37.821372924372554,144.94657834991813,0.37662,13.975200000000001,8.800000000000011,100.5,35.75,252.0,6.71,49.31,1469.0,144.0,85,24,running,0.0
2020-07-07T02:03:04+00:00,-37.82158046029508,144.94664456695318,0.39637,15.048,8.199999999999989,102.5,35.25,249.0,6.71,49.31,1473.0,145.0,85,24,running,0.5
2020-07-07T02:03:07+00:00,-37.82172119244933,144.94667273014784,0.4091,15.282,8.0,102.5,34.75,244.0,6.71,49.43,1475.0,146.0,86,24,running,0.0
2020-07-07T02:03:12+00:00,-37.82193082384765,144.94672277010977,0.42997,14.9472,8.600000000000023,101.5,35.0,248.0,6.34,49.62,1535.0,146.0,85,23,running,0.0
2020-07-07T02:03:15+00:00,-37.82205537892878,144.9467386957258,0.44233999999999996,14.814000000000002,8.800000000000011,101.5,35.0,248.0,6.43,49.62,1524.0,145.0,85,23,running,0.0
2020-07-07T02:03:19+00:00,-37.822170965373516,144.9468330759555,0.45869,14.680800000000001,9.0,101.5,35.0,248.0,6.53,49.62,1481.0,146.0,85,23,running,0.0
2020-07-07T02:03:21+00:00,-37.82217658124864,144.9468761589378,0.46681,14.612400000000001,9.199999999999989,99.5,35.5,250.0,6.53,49.62,1477.0,145.0,85,23,running,0.5
2020-07-07T02:03:22+00:00,-37.82217071391642,144.94690138846636,0.47086,14.612400000000001,9.399999999999977,97.5,36.0,250.0,6.53,49.62,1477.0,145.0,86,23,running,0.0
2020-07-07T02:03:23+00:00,-37.8221664391458,144.94694363325834,0.47493,14.644799999999998,9.600000000000023,95.5,36.0,249.0,6.53,49.62,1477.0,147.0,87,23,running,0.0
2020-07-07T02:03:25+00:00,-37.82216048799455,144.94698889553547,0.48333,15.1164,9.800000000000011,96.5,35.5,249.0,6.53,49.62,1477.0,147.0,86,23,running,0.5
2020-07-07T02:03:27+00:00,-37.82214322127402,144.9470799230039,0.49169,14.9796,10.0,96.5,35.75,250.0,6.53,49.62,1417.0,147.0,86,23,running,0.5
2020-07-07T02:03:30+00:00,-37.82214070670307,144.94717095047235,0.50416,14.9148,10.199999999999989,98.5,35.5,250.0,6.71,49.62,1409.0,147.0,85,23,running,0.5
2020-07-07T02:03:35+00:00,-37.82222687266767,144.9474065657705,0.52466,14.612400000000001,9.800000000000011,94.5,36.75,257.0,6.71,49.62,1409.0,146.0,86,23,running,0.0
2020-07-07T02:03:46+00:00,-37.82235184684396,144.94744788855314,0.52466,0.0,9.199999999999989,,,,,,,142.0,0,23,running,0.0
2020-07-07T02:03:47+00:00,-37.822362491860986,144.94744981639087,0.52466,0.0,9.199999999999989,,,,0.37,46.9,1254.0,142.0,0,23,running,0.0
2020-07-07T02:03:49+00:00,-37.82237816601992,144.94749080389738,0.52528,1.2132,9.0,,,,0.37,47.46,1254.0,145.0,0,23,running,0.0
2020-07-07T02:03:50+00:00,-37.822365425527096,144.94749591685832,0.52759,8.330400000000001,9.0,,,,0.37,48.18,1254.0,145.0,0,23,running,0.0
2020-07-07T02:03:52+00:00,-37.822369281202555,144.94751611724496,0.53454,14.04,8.800000000000011,,,,0.37,48.53,1254.0,145.0,0,23,running,0.0
2020-07-07T02:03:56+00:00,-37.822496350854635,144.94762491434813,0.551,14.713199999999999,9.0,91.7,36.5,250.0,0.37,48.53,1254.0,143.0,86,23,running,0.0
2020-07-07T02:03:59+00:00,-37.82261235639453,144.94768342003226,0.56313,14.544,8.800000000000011,96.5,36.75,254.0,6.71,48.31,1441.0,143.0,85,23,running,0.5
2020-07-07T02:04:02+00:00,-37.82273221760988,144.94775684550405,0.57524,14.5116,8.800000000000011,101.5,35.75,250.0,6.81,48.43,1422.0,142.0,85,23,running,0.5
2020-07-07T02:04:07+00:00,-37.82292315736413,144.94792314246297,0.59616,15.7212,8.800000000000011,102.5,35.0,245.0,6.71,49.0,1494.0,142.0,85,22,running,0.5
2020-07-07T02:04:08+00:00,-37.82295358367264,144.94795524515212,0.6005199999999999,15.7212,8.800000000000011,102.5,35.0,245.0,6.62,49.09,1500.0,143.0,85,22,running,0.5
2020-07-07T02:04:12+00:00,-37.823046538978815,144.94809111580253,0.61774,15.318,8.399999999999977,102.5,35.25,249.0,6.62,49.09,1500.0,145.0,85,22,running,0.0
2020-07-07T02:04:15+00:00,-37.82307327724993,144.94816068559885,0.6303300000000001,14.9832,8.600000000000023,100.5,35.25,248.0,6.53,49.0,1489.0,145.0,85,22,running,0.5
2020-07-07T02:04:16+00:00,-37.823063638061285,144.94819178245962,0.63449,14.9472,8.600000000000023,100.5,35.25,248.0,6.53,49.09,1478.0,146.0,85,22,running,0.5
2020-07-07T02:04:21+00:00,-37.823046538978815,144.94842236861587,0.65513,14.7816,8.600000000000023,98.5,35.25,247.0,6.71,49.0,1418.0,147.0,85,22,running,0.5
2020-07-07T02:04:22+00:00,-37.823043102398515,144.94846905581653,0.6592100000000001,14.713199999999999,8.600000000000023,98.5,35.25,247.0,6.62,49.0,1418.0,147.0,85,22,running,0.5
2020-07-07T02:04:27+00:00,-37.822985015809536,144.9486502725631,0.6794600000000001,14.4432,8.600000000000023,95.5,36.5,255.0,6.62,49.09,1421.0,147.0,85,22,running,0.5
2020-07-07T02:04:33+00:00,-37.82288753427565,144.94889116846025,0.70341,14.378400000000001,9.0,95.5,36.25,254.0,6.53,49.21,1424.0,147.0,85,22,running,0.5
2020-07-07T02:04:34+00:00,-37.8228728659451,144.94894430972636,0.7074,14.378400000000001,9.0,96.5,36.25,254.0,6.53,49.21,1424.0,149.0,85,22,running,0.5
2020-07-07T02:04:38+00:00,-37.8228744585067,144.94916039519012,0.72333,14.31,9.199999999999989,95.5,36.0,250.0,6.53,49.21,1424.0,150.0,86,22,running,0.5
2020-07-07T02:04:44+00:00,-37.82289474271238,144.94943615980446,0.7471599999999999,14.4108,9.199999999999989,93.7,35.75,247.0,6.62,49.21,1418.0,149.0,87,22,running,0.0
2020-07-07T02:04:46+00:00,-37.82291100360453,144.94953707791865,0.7551599999999999,14.4108,9.199999999999989,94.5,35.75,248.0,6.62,49.21,1418.0,149.0,86,22,running,0.5
2020-07-07T02:04:51+00:00,-37.823018208146095,144.94974989444017,0.77504,14.277600000000001,9.399999999999977,95.5,36.0,250.0,6.43,49.09,1428.0,149.0,86,22,running,0.5
2020-07-07T02:04:57+00:00,-37.82306003384292,144.95002364739776,0.79892,14.378400000000001,9.600000000000023,95.5,36.25,252.0,6.43,49.09,1431.0,148.0,86,22,running,0.0
2020-07-07T02:05:01+00:00,-37.823064057156444,144.9501953087747,0.81489,14.3424,9.199999999999989,96.5,36.0,252.0,6.53,49.31,1407.0,150.0,86,22,running,0.0
2020-07-07T02:05:04+00:00,-37.82308937050402,144.95033553801477,0.82684,14.3424,9.399999999999977,96.5,36.0,249.0,6.53,49.31,1407.0,150.0,86,22,running,0.5
2020-07-07T02:05:09+00:00,-37.823170591145754,144.9505755957216,0.8468600000000001,14.4432,9.199999999999989,92.7,36.25,250.0,6.53,49.31,1370.0,149.0,87,21,running,0.0
2020-07-07T02:05:12+00:00,-37.823196491226554,144.95070551522076,0.85894,14.5116,9.0,91.7,36.5,251.0,6.53,49.31,1370.0,149.0,87,21,running,0.0
2020-07-07T02:05:17+00:00,-37.82318199053407,144.95091824792325,0.8791100000000001,14.544,9.399999999999977,92.7,36.5,251.0,6.43,49.43,1388.0,148.0,87,21,running,0.0
2020-07-07T02:05:19+00:00,-37.82310923561454,144.95098672807217,0.88721,14.58,9.399999999999977,93.7,36.25,249.0,6.53,49.43,1370.0,148.0,87,21,running,0.5
2020-07-07T02:05:24+00:00,-37.82303933054209,144.95120314881206,0.90738,14.4792,9.399999999999977,91.7,36.25,250.0,6.43,49.53,1428.0,148.0,87,21,running,0.5
2020-07-07T02:05:27+00:00,-37.82303832471371,144.95136642828584,0.91946,14.5116,9.199999999999989,91.7,36.25,250.0,6.43,49.53,1451.0,149.0,87,21,running,0.5
2020-07-07T02:05:32+00:00,-37.82305064611137,144.9516276922077,0.93972,14.612400000000001,9.199999999999989,94.5,36.0,249.0,6.25,49.53,1470.0,149.0,87,21,running,0.0
2020-07-07T02:05:36+00:00,-37.823096914216876,144.95183497667313,0.95586,14.5116,9.0,91.7,36.25,248.0,6.03,49.4,1477.0,149.0,87,21,running,0.5
2020-07-07T02:05:40+00:00,-37.8232753649354,144.95191862806678,0.97205,14.58,10.0,87.7,37.0,253.0,5.75,49.31,1506.0,149.0,87,21,running,0.0
2020-07-07T02:05:41+00:00,-37.82331584952772,144.95193237438798,0.9761,14.58,10.199999999999989,86.7,37.25,256.0,5.75,49.31,1506.0,149.0,87,21,running,0.0
2020-07-07T02:05:46+00:00,-37.82349622808397,144.95200680568814,0.99636,14.644799999999998,10.800000000000011,84.7,37.75,258.0,5.46,49.43,1523.0,150.0,87,21,running,0.5
2020-07-07T02:05:47+00:00,-37.82353235408664,144.95201971381903,1.00045,14.713199999999999,10.800000000000011,83.7,38.0,260.0,5.46,49.43,1523.0,150.0,87,21,running,0.5
2020-07-07T02:05:48+00:00,-37.82356764189899,144.9520326219499,1.00454,14.713199999999999,11.0,83.7,37.75,258.0,5.34,49.87,1488.0,149.0,87,21,running,0.5
2020-07-07T02:05:50+00:00,-37.823649533092976,144.95205827057362,1.01271,14.680800000000001,11.399999999999977,83.7,38.0,259.0,5.34,49.87,1488.0,150.0,88,21,running,0.0
2020-07-07T02:05:55+00:00,-37.82383410260081,144.95213555172086,1.03288,14.4792,12.200000000000045,87.7,37.5,256.0,5.93,49.65,1469.0,151.0,87,21,running,0.5
2020-07-07T02:06:00+00:00,-37.824008194729686,144.95221115648746,1.0531300000000001,14.544,11.800000000000011,92.7,36.75,251.0,5.93,49.65,1469.0,153.0,88,21,running,0.0
2020-07-07T02:06:01+00:00,-37.824042811989784,144.9522254895419,1.05715,14.5116,11.800000000000011,92.7,36.75,251.0,5.93,49.65,1469.0,152.0,88,21,running,0.0
2020-07-07T02:06:07+00:00,-37.82424012199044,144.95233587920666,1.08106,14.31,10.399999999999977,97.5,36.5,250.0,6.43,49.93,1428.0,152.0,87,21,running,0.5
2020-07-07T02:06:08+00:00,-37.824261747300625,144.95236781425774,1.0850799999999998,14.4792,10.199999999999989,97.5,36.5,250.0,6.43,49.93,1441.0,153.0,87,21,running,0.5
2020-07-07T02:06:09+00:00,-37.824280355125666,144.9524044431746,1.0891300000000002,14.58,10.199999999999989,97.5,36.5,250.0,6.34,49.93,1444.0,154.0,87,21,running,0.5
2020-07-07T02:06:14+00:00,-37.824381021782756,144.95260510593653,1.10995,14.9472,9.199999999999989,93.7,36.25,249.0,6.34,49.93,1437.0,153.0,88,21,running,0.0
2020-07-07T02:06:16+00:00,-37.82442125491798,144.9526795372367,1.1181800000000002,14.7816,9.0,91.7,36.0,246.0,6.34,49.93,1432.0,154.0,88,21,running,0.0
2020-07-07T02:06:21+00:00,-37.82448931597173,144.95289620943367,1.1388800000000001,15.048,8.600000000000023,92.7,36.5,251.0,6.25,49.81,1429.0,153.0,87,21,running,0.5
2020-07-07T02:06:22+00:00,-37.824500715360045,144.9529412202537,1.14307,15.084000000000001,8.600000000000023,92.7,36.5,251.0,6.34,49.81,1422.0,154.0,87,20,running,0.5
2020-07-07T02:06:27+00:00,-37.82460741698742,144.9531272985041,1.16404,14.9832,8.600000000000023,89.7,36.75,250.0,6.25,49.68,1415.0,153.0,88,20,running,0.0
2020-07-07T02:06:28+00:00,-37.82463029958308,144.9531656038016,1.16816,14.8464,8.600000000000023,89.7,36.75,251.0,6.25,49.68,1418.0,152.0,88,20,running,0.0
2020-07-07T02:06:33+00:00,-37.824736665934324,144.95334866456687,1.1888800000000002,15.015600000000001,8.600000000000023,93.7,36.25,250.0,6.25,49.68,1418.0,152.0,87,20,running,0.0
2020-07-07T02:06:38+00:00,-37.82485409639776,144.95350800454617,1.20997,15.318,8.800000000000011,90.7,36.5,251.0,6.12,49.31,1419.0,154.0,87,20,running,0.5
2020-07-07T02:06:43+00:00,-37.82491662539542,144.95370321907103,1.2309100000000002,14.814000000000002,9.0,87.7,37.25,254.0,6.12,49.21,1415.0,154.0,87,20,running,0.5
2020-07-07T02:06:45+00:00,-37.82489759847522,144.95377312414348,1.23912,14.745600000000001,9.199999999999989,88.7,37.0,253.0,6.03,49.21,1407.0,155.0,87,20,running,0.5
2020-07-07T02:06:46+00:00,-37.824879828840494,144.95380187407136,1.2431800000000002,14.612400000000001,9.199999999999989,89.7,37.0,252.0,6.12,49.31,1399.0,155.0,88,20,running,0.0
2020-07-07T02:06:51+00:00,-37.824764996767044,144.95390363037586,1.26301,14.4792,9.600000000000023,91.7,36.0,249.0,6.25,49.31,1408.0,154.0,87,20,running,0.5
2020-07-07T02:06:56+00:00,-37.82463834621012,144.95402986183763,1.28321,14.58,9.600000000000023,90.7,36.75,251.0,6.25,49.31,1408.0,155.0,87,20,running,0.5
2020-07-07T02:06:57+00:00,-37.824611607939005,144.95405291207135,1.28726,14.58,9.600000000000023,90.7,37.0,253.0,6.25,49.31,1408.0,155.0,87,20,running,0.5
2020-07-07T02:07:02+00:00,-37.824484538286924,144.95421166531742,1.30763,14.814000000000002,9.399999999999977,93.7,36.25,250.0,6.43,49.31,1402.0,154.0,87,20,running,0.0
2020-07-07T02:07:03+00:00,-37.8244686126709,144.95423748157918,1.3117999999999999,14.9796,9.399999999999977,93.7,36.25,250.0,6.43,49.31,1401.0,155.0,87,20,running,0.0
2020-07-07T02:07:08+00:00,-37.824343806132674,144.95438718236983,1.3324500000000001,14.713199999999999,9.399999999999977,93.7,36.25,250.0,6.34,49.31,1390.0,153.0,87,20,running,0.0
2020-07-07T02:07:11+00:00,-37.82426442950964,144.9544817302376,1.34467,14.644799999999998,9.399999999999977,88.7,37.25,253.0,6.25,49.21,1382.0,153.0,88,20,running,0.0
2020-07-07T02:07:13+00:00,-37.824211874976754,144.95454157702625,1.35275,14.4792,9.399999999999977,89.7,37.0,253.0,6.25,49.21,1382.0,156.0,87,20,running,0.5
2020-07-07T02:07:18+00:00,-37.82408983446658,144.95471357367933,1.37282,14.4792,9.399999999999977,88.7,37.25,253.0,6.25,49.09,1379.0,155.0,88,20,running,0.0
2020-07-07T02:07:19+00:00,-37.82406762242317,144.95474869385362,1.37685,14.5116,9.399999999999977,88.7,37.25,253.0,6.25,49.09,1376.0,154.0,88,20,running,0.0
2020-07-07T02:07:24+00:00,-37.82394600100815,144.95491339825094,1.3971600000000002,14.644799999999998,9.399999999999977,88.7,37.25,255.0,6.25,49.09,1383.0,154.0,87,20,running,0.5
2020-07-07T02:07:28+00:00,-37.823843490332365,144.955037785694,1.41325,14.4108,9.600000000000023,88.7,37.5,255.0,6.25,49.09,1383.0,155.0,88,20,running,0.0
2020-07-07T02:07:34+00:00,-37.823694963008165,144.9552314914763,1.43719,14.31,10.0,88.7,37.25,254.0,6.12,49.28,1404.0,157.0,88,20,running,0.0
2020-07-07T02:07:36+00:00,-37.823644084855914,144.95530030690134,1.4450999999999998,14.209200000000001,10.0,88.7,37.0,252.0,6.12,49.28,1402.0,156.0,88,20,running,0.0
2020-07-07T02:07:39+00:00,-37.823562528938055,144.95540047064424,1.45689,14.1408,10.0,90.7,36.75,251.0,6.12,49.28,1402.0,157.0,88,20,running,0.0
2020-07-07T02:07:42+00:00,-37.82350704073906,144.95551438070834,1.46925,15.015600000000001,9.600000000000023,89.7,37.0,251.0,6.12,49.28,1402.0,154.0,88,20,running,0.0
2020-07-07T02:07:43+00:00,-37.823493629693985,144.95555637404323,1.4734200000000002,15.015600000000001,9.600000000000023,89.7,37.0,251.0,6.12,49.28,1410.0,155.0,88,20,running,0.0
2020-07-07T02:07:48+00:00,-37.82348801381886,144.95584932155907,1.49404,14.814000000000002,9.600000000000023,90.7,36.5,248.0,6.12,49.28,1410.0,154.0,88,20,running,0.5
2020-07-07T02:07:49+00:00,-37.82348851673305,144.95591377839446,1.4981600000000002,14.814000000000002,9.800000000000011,90.7,36.75,250.0,6.12,48.96,1443.0,154.0,88,20,running,0.0
2020-07-07T02:08:06+00:00,-37.82356034964323,144.9561118427664,1.4981600000000002,0.0,9.800000000000011,29.2,43.25,882.0,4.56,47.34,1859.0,150.0,34,20,running,0.0
2020-07-07T02:08:07+00:00,-37.82355925999582,144.95612223632634,1.4981600000000002,0.0,9.800000000000011,40.0,42.75,585.0,4.56,47.34,1859.0,,50,20,running,0.5
2020-07-07T02:08:08+00:00,-37.8235565777868,144.95613891631365,1.4981600000000002,0.0,9.800000000000011,88.7,38.75,238.0,4.56,47.34,1859.0,72.0,85,20,running,0.5
2020-07-07T02:08:09+00:00,-37.82355238683522,144.95615878142416,1.4981600000000002,0.0,9.800000000000011,96.5,37.75,246.0,4.56,47.34,1859.0,75.0,88,20,running,0.5
2020-07-07T02:08:10+00:00,-37.82354668714106,144.9561887048185,1.4981600000000002,0.0,9.600000000000023,88.7,37.5,246.0,19.21,49.4,482.0,152.0,92,20,running,0.0
2020-07-07T02:08:11+00:00,-37.82353579066694,144.95622516609728,1.50124,11.116800000000001,9.600000000000023,93.7,36.0,237.0,19.21,49.4,482.0,151.0,89,20,running,0.0
2020-07-07T02:08:13+00:00,-37.8235031850636,144.95629113167524,1.50958,15.620400000000002,9.399999999999977,95.5,34.75,232.0,13.28,48.87,883.0,148.0,89,20,running,0.0
2020-07-07T02:08:15+00:00,-37.823463287204504,144.95636120438576,1.51884,16.660800000000002,9.199999999999989,96.5,34.75,236.0,10.03,48.87,1208.0,145.0,88,20,running,0.5
2020-07-07T02:08:16+00:00,-37.8234360460192,144.95639573782682,1.52346,16.660800000000002,9.199999999999989,97.5,35.25,239.0,10.03,48.87,1208.0,145.0,88,20,running,0.0
2020-07-07T02:08:21+00:00,-37.823305958881974,144.95658843778074,1.54555,15.7212,9.199999999999989,96.5,35.0,240.0,7.4,48.75,1352.0,144.0,87,20,running,0.5
2020-07-07T02:08:22+00:00,-37.82329338602722,144.9566337838769,1.5499,15.6528,9.199999999999989,96.5,35.0,240.0,7.21,48.75,1375.0,144.0,87,20,running,0.5
2020-07-07T02:08:26+00:00,-37.82322222366929,144.9567976500839,1.56701,15.181199999999999,9.199999999999989,96.5,35.25,243.0,6.81,48.87,1391.0,147.0,87,20,running,0.0
2020-07-07T02:08:29+00:00,-37.823157515376806,144.9569051899016,1.57957,14.9796,9.0,96.5,35.5,245.0,6.71,48.87,1402.0,146.0,87,20,running,0.0
2020-07-07T02:08:34+00:00,-37.823071433231235,144.95710585266352,1.60013,14.745600000000001,9.0,96.5,36.0,247.0,6.71,48.87,1394.0,150.0,87,20,running,0.0
2020-07-07T02:08:39+00:00,-37.822967916727066,144.95728991925716,1.62047,14.58,9.0,94.5,35.75,246.0,6.62,49.09,1382.0,149.0,87,20,running,0.0
2020-07-07T02:08:40+00:00,-37.822944950312376,144.95732369832695,1.6245,14.5116,9.199999999999989,92.7,35.75,247.0,6.62,49.09,1377.0,150.0,87,20,running,0.0
2020-07-07T02:08:43+00:00,-37.822887701913714,144.95743492618203,1.63646,14.277600000000001,9.199999999999989,93.7,36.0,249.0,6.62,49.09,1374.0,147.0,87,20,running,0.0
2020-07-07T02:08:46+00:00,-37.82284738495946,144.95755822397768,1.64822,14.076,9.399999999999977,93.7,36.75,254.0,6.62,48.96,1375.0,148.0,87,20,running,0.0
2020-07-07T02:08:50+00:00,-37.82275753095746,144.95768294669688,1.6638,13.975200000000001,9.399999999999977,94.5,36.5,255.0,6.71,49.21,1376.0,148.0,86,20,running,0.0
2020-07-07T02:08:56+00:00,-37.82265149988234,144.95793758891523,1.68695,13.9068,9.399999999999977,93.7,36.75,255.0,6.71,49.09,1348.0,149.0,86,20,running,0.5
2020-07-07T02:08:58+00:00,-37.82262660562992,144.9580064881593,1.6946400000000001,13.806000000000001,9.399999999999977,92.7,36.5,254.0,6.71,49.09,1348.0,150.0,86,20,running,0.5
2020-07-07T02:09:03+00:00,-37.822599951177835,144.95817303657532,1.71383,13.8384,9.399999999999977,91.7,37.0,255.0,6.71,49.31,1303.0,149.0,86,20,running,0.5
2020-07-07T02:09:06+00:00,-37.82255167141557,144.95831184089184,1.7253699999999998,13.874400000000001,9.399999999999977,90.7,36.75,253.0,6.62,49.31,1285.0,150.0,87,20,running,0.0
