timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-28T07:19:03+00:00,-37.846754333004355,145.1144090294838,0.0,71.20000000000005,71.20000000000005,8.8272,8.8272,67,7,28,0.0
2019-10-28T07:19:04+00:00,-37.84675559028983,145.1143900025636,0.00385,71.20000000000005,71.20000000000005,13.860000000000001,13.860000000000001,66,57,28,0.0
2019-10-28T07:19:08+00:00,-37.846735808998346,145.1142306625843,0.022789999999999998,70.20000000000005,70.20000000000005,18.4752,18.4752,63,0,28,0.0
2019-10-28T07:19:09+00:00,-37.84670814871788,145.1141608413309,0.028210000000000002,69.79999999999995,69.79999999999995,19.515600000000003,19.515600000000003,67,0,28,0.0
2019-10-28T07:19:11+00:00,-37.846672274172306,145.114018432796,0.03904,69.20000000000005,69.20000000000005,19.515600000000003,19.515600000000003,74,10,28,0.0
2019-10-28T07:19:12+00:00,-37.84665500745177,145.11394718661904,0.04421,68.79999999999995,68.79999999999995,18.6084,18.6084,78,10,28,0.0
2019-10-28T07:19:13+00:00,-37.846643356606364,145.11389136314392,0.04911,68.60000000000002,68.60000000000002,17.467200000000002,17.467200000000002,81,21,28,0.0
2019-10-28T07:19:14+00:00,-37.84663346596062,145.11384853161871,0.05348,68.60000000000002,68.60000000000002,15.753600000000002,15.753600000000002,84,0,28,0.0
2019-10-28T07:19:16+00:00,-37.8466016985476,145.113785834983,0.05894,68.39999999999998,68.39999999999998,9.8424,9.8424,87,0,28,0.0
2019-10-28T07:19:17+00:00,-37.84657630138099,145.113764712587,0.06167,68.39999999999998,68.39999999999998,9.8424,9.8424,90,48,28,0.0
2019-10-28T07:19:18+00:00,-37.8465483058244,145.11374627240002,0.06522,68.39999999999998,68.39999999999998,12.7656,12.7656,90,59,28,0.0
2019-10-28T07:19:20+00:00,-37.846506647765636,145.11371592991054,0.07451,68.39999999999998,68.39999999999998,17.870400000000004,17.870400000000004,89,71,28,0.0
2019-10-28T07:19:22+00:00,-37.84644487313926,145.1136891078204,0.08559,68.39999999999998,68.39999999999998,20.354400000000002,20.354400000000002,88,75,28,0.0
2019-10-28T07:19:25+00:00,-37.84630908630788,145.11368365958333,0.10329,68.0,68.0,21.3984,21.3984,87,86,28,0.0
2019-10-28T07:19:26+00:00,-37.84622090868652,145.11366974562407,0.10861,68.0,68.0,19.1448,19.1448,88,86,28,0.0
2019-10-28T07:19:27+00:00,-37.84618763253093,145.11367410421371,0.11387,67.79999999999995,67.79999999999995,18.9468,18.9468,86,86,28,0.0
2019-10-28T07:19:30+00:00,-37.84596115350723,145.11379228904843,0.12617,68.0,68.0,14.04,14.04,87,0,28,0.0
2019-10-28T07:19:32+00:00,-37.84589032642543,145.1137995813042,0.13404,67.79999999999995,67.79999999999995,14.31,14.31,90,67,28,0.0
2019-10-28T07:19:33+00:00,-37.845840118825436,145.11380955576897,0.13909,67.79999999999995,67.79999999999995,18.172800000000002,18.172800000000002,91,76,28,0.0
2019-10-28T07:19:34+00:00,-37.845787815749645,145.11381240561604,0.14476,67.79999999999995,67.79999999999995,20.422800000000002,20.422800000000002,92,76,28,0.0
2019-10-28T07:19:37+00:00,-37.845637863501906,145.1138316001743,0.16279,67.79999999999995,67.79999999999995,21.700799999999997,21.700799999999997,95,0,28,0.0
2019-10-28T07:19:38+00:00,-37.845604084432125,145.11383268982172,0.16713999999999998,67.79999999999995,67.79999999999995,15.692400000000001,15.692400000000001,95,0,28,0.0
2019-10-28T07:19:40+00:00,-37.84556586295366,145.11378617025912,0.17465,67.79999999999995,67.79999999999995,13.3056,13.3056,97,0,28,0.0
2019-10-28T07:19:41+00:00,-37.84555932506919,145.11375322937965,0.17814,67.79999999999995,67.79999999999995,12.5676,12.5676,98,0,28,0.0
2019-10-28T07:19:42+00:00,-37.84556980244815,145.1137232221663,0.18156999999999998,67.79999999999995,67.79999999999995,12.366,12.366,98,6,28,0.0
2019-10-28T07:19:44+00:00,-37.845618668943644,145.11365599930286,0.18885,67.79999999999995,67.79999999999995,13.644,13.644,99,53,28,0.0
2019-10-28T07:19:48+00:00,-37.845711540430784,145.11347595602274,0.20584,67.60000000000002,67.60000000000002,16.2288,16.2288,102,65,28,0.0
2019-10-28T07:19:49+00:00,-37.84573978744447,145.11342599987984,0.21097,67.60000000000002,67.60000000000002,18.4788,18.4788,105,68,28,0.0
2019-10-28T07:19:51+00:00,-37.84580768086016,145.11332776397467,0.22161,67.39999999999998,67.39999999999998,19.519199999999998,19.519199999999998,100,68,28,0.0
2019-10-28T07:19:52+00:00,-37.84584045410156,145.11327797546983,0.22728,67.20000000000005,67.20000000000005,20.4264,20.4264,103,77,28,0.0
2019-10-28T07:19:53+00:00,-37.84586953930557,145.11322860606015,0.23317,67.20000000000005,67.20000000000005,21.1644,21.1644,103,79,28,0.0
2019-10-28T07:19:56+00:00,-37.845958387479186,145.11306976899505,0.25113,66.79999999999995,66.79999999999995,21.87,21.87,104,82,28,0.0
2019-10-28T07:19:59+00:00,-37.84605050459504,145.11292777955532,0.26779000000000003,66.39999999999998,66.39999999999998,18.612000000000002,18.612000000000002,104,23,28,0.0
2019-10-28T07:20:00+00:00,-37.84607724286616,145.11288310401142,0.27273000000000003,66.20000000000005,66.20000000000005,17.8056,17.8056,105,23,28,0.0
2019-10-28T07:20:01+00:00,-37.846100460737944,145.1128412783146,0.27761,66.20000000000005,66.20000000000005,17.5716,17.5716,107,23,28,0.0
2019-10-28T07:20:04+00:00,-37.846147986128926,145.11272099800408,0.28942,66.20000000000005,66.20000000000005,13.3416,13.3416,106,0,27,0.0
2019-10-28T07:20:06+00:00,-37.84617313183844,145.11260507628322,0.29838,65.79999999999995,65.79999999999995,17.874,17.874,105,15,27,0.0
2019-10-28T07:20:08+00:00,-37.84622132778168,145.11248731054366,0.31007,65.39999999999998,65.39999999999998,21.6324,21.6324,104,78,27,0.0
2019-10-28T07:20:11+00:00,-37.84631663002074,145.11230919510126,0.32874000000000003,64.60000000000002,64.60000000000002,22.672800000000002,22.672800000000002,103,86,27,0.0
2019-10-28T07:20:12+00:00,-37.846357114613056,145.1122593227774,0.33506,64.20000000000005,64.20000000000005,22.741200000000003,22.741200000000003,102,84,27,0.0
2019-10-28T07:20:13+00:00,-37.846397683024406,145.11220970191061,0.34138999999999997,64.0,64.0,22.741200000000003,22.741200000000003,105,83,27,0.0
2019-10-28T07:20:20+00:00,-37.84663028083742,145.11184408329427,0.38323,64.20000000000005,64.20000000000005,20.9628,20.9628,106,0,27,0.0
2019-10-28T07:20:22+00:00,-37.84668157808483,145.11174668557942,0.39387,64.0,64.0,18.846,18.846,103,0,27,0.0
2019-10-28T07:20:24+00:00,-37.846727930009365,145.11165607720613,0.40464,63.39999999999998,63.39999999999998,19.854,19.854,104,0,27,0.0
2019-10-28T07:20:25+00:00,-37.84675852395594,145.1116202864796,0.41046,63.0,63.0,20.9628,20.9628,104,0,27,0.0
2019-10-28T07:20:26+00:00,-37.84679766744375,145.1115917880088,0.41634,62.799999999999955,62.799999999999955,21.1644,21.1644,105,5,27,0.0
2019-10-28T07:20:28+00:00,-37.84688802435994,145.1115285884589,0.42829,62.39999999999998,62.39999999999998,21.8016,21.8016,105,75,27,0.0
2019-10-28T07:20:30+00:00,-37.84698533825576,145.1114582642913,0.44083,62.200000000000045,62.200000000000045,22.672800000000002,22.672800000000002,104,75,27,0.0
2019-10-28T07:20:33+00:00,-37.84714015200734,145.1113784685731,0.45952,61.60000000000002,61.60000000000002,21.7332,21.7332,106,0,27,0.0
2019-10-28T07:20:35+00:00,-37.84723939374089,145.11136438697577,0.47046,61.60000000000002,61.60000000000002,18.9864,18.9864,108,0,27,0.0
2019-10-28T07:20:37+00:00,-37.84732078202069,145.11137050576508,0.48037,62.0,62.0,17.1072,17.1072,105,0,27,0.0
2019-10-28T07:20:39+00:00,-37.84736126661301,145.11139028705657,0.48756,62.200000000000045,62.200000000000045,11.3004,11.3004,105,0,27,0.0
2019-10-28T07:20:40+00:00,-37.84740745089948,145.1114242337644,0.49085,62.200000000000045,62.200000000000045,10.26,10.26,105,0,27,0.0
2019-10-28T07:20:42+00:00,-37.847441816702485,145.11143043637276,0.49672000000000005,62.0,62.0,12.474,12.474,102,58,27,0.0
2019-10-28T07:20:43+00:00,-37.84748028963804,145.11144502088428,0.5008,62.0,62.0,14.688,14.688,100,64,27,0.0
2019-10-28T07:20:47+00:00,-37.847655387595296,145.11151190847158,0.52152,61.799999999999955,61.799999999999955,18.918,18.918,101,42,27,0.0
2019-10-28T07:20:48+00:00,-37.8476913459599,145.1115088071674,0.52571,61.799999999999955,61.799999999999955,15.0228,15.0228,101,0,27,0.0
2019-10-28T07:20:52+00:00,-37.84777281805873,145.11143697425723,0.5390499999999999,63.200000000000045,63.200000000000045,10.26,10.26,102,0,27,0.0
2019-10-28T07:20:53+00:00,-37.84778706729412,145.11141635477543,0.5418999999999999,63.39999999999998,63.39999999999998,10.26,10.26,102,22,27,0.0
2019-10-28T07:20:56+00:00,-37.84784842282534,145.11128207668662,0.55286,64.0,64.0,15.426,15.426,101,29,27,0.0
2019-10-28T07:21:02+00:00,-37.84796157851815,145.1110507361591,0.57653,63.799999999999955,63.799999999999955,14.0508,14.0508,103,0,27,0.0
2019-10-28T07:21:06+00:00,-37.84806693904102,145.1109154522419,0.59416,62.39999999999998,62.39999999999998,16.6284,16.6284,104,0,27,0.0
2019-10-28T07:21:07+00:00,-37.848090659826994,145.11087278835475,0.59868,62.200000000000045,62.200000000000045,16.261200000000002,16.261200000000002,105,0,27,0.0
2019-10-28T07:21:10+00:00,-37.84814924933016,145.11073725298047,0.6114299999999999,61.60000000000002,61.60000000000002,15.354,15.354,108,60,27,0.0
2019-10-28T07:21:11+00:00,-37.848170874640346,145.11069157160819,0.6157,61.60000000000002,61.60000000000002,15.354,15.354,107,60,27,0.0
2019-10-28T07:21:14+00:00,-37.84822820685804,145.1105787511915,0.62721,61.799999999999955,61.799999999999955,12.8664,12.8664,103,20,27,0.0
2019-10-28T07:21:16+00:00,-37.84826600924134,145.11050540953875,0.6343,62.39999999999998,62.39999999999998,12.7656,12.7656,103,35,27,0.0
2019-10-28T07:21:20+00:00,-37.84827187657356,145.11034875176847,0.64812,62.60000000000002,62.60000000000002,14.0436,14.0436,100,55,27,0.0
2019-10-28T07:21:21+00:00,-37.84826843999326,145.11029452085495,0.65307,62.60000000000002,62.60000000000002,17.8056,17.8056,102,68,27,0.0
2019-10-28T07:21:25+00:00,-37.84828495234251,145.11007340624928,0.67518,63.200000000000045,63.200000000000045,20.088,20.088,99,72,27,0.0
2019-10-28T07:21:26+00:00,-37.84827992320061,145.11002252809703,0.68045,63.60000000000002,63.60000000000002,18.979200000000002,18.979200000000002,97,63,27,0.0
2019-10-28T07:21:27+00:00,-37.84827162511647,145.10996947064996,0.68522,64.20000000000005,64.20000000000005,17.168400000000002,17.168400000000002,95,63,27,0.0
2019-10-28T07:21:28+00:00,-37.84826818853617,145.1099209394306,0.68953,65.0,65.0,15.5196,15.5196,95,58,27,0.0
2019-10-28T07:21:30+00:00,-37.84826148301363,145.1098319236189,0.69731,66.20000000000005,66.20000000000005,13.068,13.068,94,48,27,0.0
2019-10-28T07:21:32+00:00,-37.84824748523533,145.10975556448102,0.70397,67.39999999999998,67.39999999999998,11.9916,11.9916,94,42,27,0.0
2019-10-28T07:21:33+00:00,-37.84823751077056,145.10972094722092,0.70711,68.0,68.0,11.322000000000001,11.322000000000001,93,43,27,0.0
2019-10-28T07:21:34+00:00,-37.84823273308575,145.10968582704663,0.71021,68.60000000000002,68.60000000000002,11.1528,11.1528,95,40,27,0.0
2019-10-28T07:21:36+00:00,-37.84823164343834,145.1096138264984,0.7163999999999999,69.20000000000005,69.20000000000005,11.1528,11.1528,98,40,27,0.0
2019-10-28T07:21:37+00:00,-37.84822057932615,145.10958046652377,0.71942,69.60000000000002,69.60000000000002,10.850399999999999,10.850399999999999,99,40,27,0.0
2019-10-28T07:21:39+00:00,-37.84821018576622,145.1095253136009,0.7255199999999999,70.39999999999998,70.39999999999998,10.850399999999999,10.850399999999999,102,39,27,0.0
2019-10-28T07:21:40+00:00,-37.84821060486138,145.1094980724156,0.7285499999999999,70.79999999999995,70.79999999999995,10.9188,10.9188,101,41,27,0.0
2019-10-28T07:21:43+00:00,-37.848210437223315,145.10940000414848,0.73772,71.79999999999995,71.79999999999995,10.9332,10.9332,100,39,27,0.0
2019-10-28T07:21:46+00:00,-37.848199121654034,145.10932322591543,0.7464500000000001,72.79999999999995,72.79999999999995,10.371599999999999,10.371599999999999,101,24,27,0.0
2019-10-28T07:21:47+00:00,-37.848199037835,145.10931199416518,0.7484299999999999,73.0,73.0,7.1208,7.1208,103,24,27,0.0
2019-10-28T07:21:59+00:00,-37.84818612970412,145.10922549292445,0.7484299999999999,74.0,74.0,10.4688,10.4688,102,49,27,0.0
2019-10-28T07:22:00+00:00,-37.84815109334886,145.10921149514616,0.75222,73.79999999999995,73.79999999999995,13.6368,13.6368,101,64,27,0.0
2019-10-28T07:22:01+00:00,-37.848107842728496,145.10920311324298,0.75773,73.79999999999995,73.79999999999995,19.8504,19.8504,102,80,27,0.0
2019-10-28T07:22:04+00:00,-37.84795110113919,145.1092237327248,0.7764500000000001,73.20000000000005,73.20000000000005,23.547600000000003,23.547600000000003,104,78,27,0.0
