timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-03-29T08:37:02+00:00,-37.82146017998457,144.9462923593819,0.3207,49.60000000000002,49.60000000000002,12.528,12.528,140,85,25,0.0
2020-03-29T08:37:03+00:00,-37.821488259360194,144.94638682343066,0.32414,49.39999999999998,49.39999999999998,12.3948,12.3948,140,85,25,0.0
2020-03-29T08:37:07+00:00,-37.82160711474717,144.9466160684824,0.3379,49.60000000000002,49.60000000000002,12.362400000000001,12.362400000000001,141,85,25,0.0
2020-03-29T08:37:11+00:00,-37.82174223102629,144.94670466519892,0.35174,49.39999999999998,49.39999999999998,12.564000000000002,12.564000000000002,140,85,25,0.0
2020-03-29T08:37:17+00:00,-37.82195974141359,144.94678907096386,0.37298000000000003,49.0,49.0,12.798,12.798,141,85,25,0.0
2020-03-29T08:37:18+00:00,-37.82199461013079,144.94679820723832,0.37654000000000004,48.799999999999955,48.799999999999955,12.798,12.798,141,85,25,0.0
2020-03-29T08:37:24+00:00,-37.822201726958156,144.94686325080693,0.39802,48.60000000000002,48.60000000000002,13.100399999999999,13.100399999999999,141,85,25,0.0
2020-03-29T08:37:25+00:00,-37.82223793677986,144.94687339290977,0.40177999999999997,48.60000000000002,48.60000000000002,13.536,13.536,142,85,25,0.0
2020-03-29T08:37:26+00:00,-37.822274481877685,144.94688345119357,0.40554,48.39999999999998,48.39999999999998,13.536,13.536,142,85,25,0.0
2020-03-29T08:37:29+00:00,-37.82236802391708,144.94693659245968,0.41675,48.39999999999998,48.39999999999998,13.302,13.302,145,85,24,0.0
2020-03-29T08:37:30+00:00,-37.82239342108369,144.9469628278166,0.42042,48.200000000000045,48.200000000000045,13.2012,13.2012,145,85,24,0.0
2020-03-29T08:37:34+00:00,-37.82246131449938,144.94706726633012,0.43494,48.799999999999955,48.799999999999955,12.999600000000001,12.999600000000001,144,85,24,0.0
2020-03-29T08:37:39+00:00,-37.822505151852965,144.94721671566367,0.45294999999999996,49.200000000000045,49.200000000000045,12.9672,12.9672,142,85,24,0.0
2020-03-29T08:37:41+00:00,-37.82252007164061,144.94726507924497,0.46009,49.60000000000002,49.60000000000002,12.798,12.798,143,84,24,0.0
2020-03-29T08:37:44+00:00,-37.82261352986097,144.94729374535382,0.47029000000000004,50.0,50.0,11.8908,11.8908,144,83,24,0.0
2020-03-29T08:37:49+00:00,-37.82281067222357,144.94732467457652,0.48702999999999996,50.200000000000045,50.200000000000045,12.261600000000001,12.261600000000001,144,84,24,0.0
2020-03-29T08:37:51+00:00,-37.822884852066636,144.94733456522226,0.49388,50.39999999999998,50.39999999999998,12.362400000000001,12.362400000000001,141,85,24,0.0
2020-03-29T08:37:55+00:00,-37.823017956689,144.94736859574914,0.5077,50.60000000000002,50.60000000000002,12.528,12.528,143,85,24,0.0
2020-03-29T08:37:56+00:00,-37.82305173575878,144.94737949222326,0.51119,50.60000000000002,50.60000000000002,12.564000000000002,12.564000000000002,144,85,24,0.0
2020-03-29T08:38:02+00:00,-37.82319188117981,144.94736985303462,0.53211,51.0,51.0,12.495600000000001,12.495600000000001,146,86,24,0.0
2020-03-29T08:38:08+00:00,-37.82333009876311,144.94739550165832,0.5528099999999999,51.200000000000045,51.200000000000045,12.3984,12.3984,146,86,24,0.0
2020-03-29T08:38:09+00:00,-37.82335331663489,144.94739868678153,0.55626,51.200000000000045,51.200000000000045,12.3984,12.3984,145,86,24,0.0
2020-03-29T08:38:13+00:00,-37.82347736880183,144.94740606285632,0.57004,51.60000000000002,51.60000000000002,12.4308,12.4308,146,86,24,0.0
2020-03-29T08:38:16+00:00,-37.82356764189899,144.94740824215114,0.58053,51.799999999999955,51.799999999999955,12.6684,12.6684,145,86,24,0.0
2020-03-29T08:38:22+00:00,-37.82372111454606,144.94737261906266,0.60162,51.799999999999955,51.799999999999955,12.6,12.6,144,85,24,0.0
2020-03-29T08:38:24+00:00,-37.82375958748162,144.94733314029872,0.60862,51.60000000000002,51.60000000000002,12.6,12.6,147,85,24,0.0
2020-03-29T08:38:27+00:00,-37.823805520311,144.94726549834013,0.61911,51.39999999999998,51.39999999999998,12.5316,12.5316,147,86,24,0.0
2020-03-29T08:38:28+00:00,-37.82382890582085,144.94725451804698,0.62258,51.200000000000045,51.200000000000045,12.4992,12.4992,147,86,24,0.0
2020-03-29T08:38:30+00:00,-37.82386771403253,144.94726549834013,0.62949,50.60000000000002,50.60000000000002,12.4308,12.4308,150,87,24,0.0
2020-03-29T08:38:31+00:00,-37.82387710176408,144.94728293269873,0.63287,50.60000000000002,50.60000000000002,12.1644,12.1644,151,87,24,0.0
2020-03-29T08:38:32+00:00,-37.82388246618211,144.94730422273278,0.63614,50.200000000000045,50.200000000000045,11.7612,11.7612,153,87,24,0.0
2020-03-29T08:38:34+00:00,-37.823871402069926,144.94733565486968,0.64267,49.60000000000002,49.60000000000002,11.7612,11.7612,154,86,24,0.0
2020-03-29T08:38:35+00:00,-37.82385824248195,144.94734252803028,0.64595,49.200000000000045,49.200000000000045,11.7936,11.7936,154,86,24,0.0
2020-03-29T08:38:39+00:00,-37.82376889139414,144.9473935738206,0.6593300000000001,48.200000000000045,48.200000000000045,12.06,12.06,153,86,24,0.0
2020-03-29T08:38:41+00:00,-37.82375095412135,144.9474620539695,0.66599,48.0,48.0,11.9916,11.9916,151,86,24,0.0
2020-03-29T08:38:42+00:00,-37.82375816255808,144.94750337675214,0.6693300000000001,47.799999999999955,47.799999999999955,11.9916,11.9916,147,86,24,0.0
2020-03-29T08:38:43+00:00,-37.82377819530666,144.9475405085832,0.67272,47.60000000000002,47.60000000000002,12.193200000000001,12.193200000000001,148,86,24,0.0
2020-03-29T08:38:45+00:00,-37.82383820973337,144.94757219217718,0.67964,47.200000000000045,47.200000000000045,12.6288,12.6288,148,86,24,0.0
2020-03-29T08:38:46+00:00,-37.8238657861948,144.94756833650172,0.6832,47.200000000000045,47.200000000000045,12.798,12.798,149,86,24,0.0
2020-03-29T08:38:48+00:00,-37.82392932102084,144.9475439451635,0.69039,47.0,47.0,12.9672,12.9672,151,86,24,0.0
2020-03-29T08:38:51+00:00,-37.82402202486992,144.94751351885498,0.70137,46.799999999999955,46.799999999999955,13.1688,13.1688,148,86,24,0.0
2020-03-29T08:38:57+00:00,-37.82421128824353,144.94746138341725,0.72326,46.39999999999998,46.39999999999998,13.032,13.032,151,87,24,0.0
2020-03-29T08:38:58+00:00,-37.824242720380425,144.94745316915214,0.72688,46.39999999999998,46.39999999999998,13.032,13.032,150,87,24,0.0
2020-03-29T08:39:04+00:00,-37.824404491111636,144.9473568610847,0.7483,46.39999999999998,46.39999999999998,12.798,12.798,151,87,24,0.0
2020-03-29T08:39:10+00:00,-37.824487388134,144.94712451472878,0.76967,46.0,46.0,12.8052,12.8052,151,87,24,0.0
2020-03-29T08:39:11+00:00,-37.824496775865555,144.9470809288323,0.77323,46.0,46.0,12.8052,12.8052,150,87,24,0.0
2020-03-29T08:39:14+00:00,-37.824507504701614,144.94696240872145,0.78387,45.799999999999955,45.799999999999955,12.769200000000001,12.769200000000001,150,87,24,0.0
2020-03-29T08:39:19+00:00,-37.82451848499477,144.94679560884833,0.80164,45.39999999999998,45.39999999999998,12.8052,12.8052,151,87,24,0.0
2020-03-29T08:39:24+00:00,-37.824470372870564,144.94659083895385,0.81941,46.0,46.0,12.8052,12.8052,149,87,23,0.0
2020-03-29T08:39:26+00:00,-37.82445050776005,144.94651162996888,0.82656,46.0,46.0,12.870000000000001,12.870000000000001,147,87,23,0.0
2020-03-29T08:39:30+00:00,-37.8244168125093,144.94638388976455,0.8409,46.200000000000045,46.200000000000045,12.906,12.906,145,87,23,0.0
2020-03-29T08:39:34+00:00,-37.82436861656606,144.94625011458993,0.85527,46.200000000000045,46.200000000000045,12.9384,12.9384,143,87,23,0.0
2020-03-29T08:39:37+00:00,-37.82432779669762,144.94615447707474,0.86605,46.200000000000045,46.200000000000045,12.9312,12.9312,146,87,23,0.0
2020-03-29T08:39:40+00:00,-37.82429343089461,144.94604341685772,0.87683,46.200000000000045,46.200000000000045,12.9312,12.9312,149,87,23,0.0
2020-03-29T08:39:46+00:00,-37.82424531877041,144.94579472579062,0.89827,46.200000000000045,46.200000000000045,12.8664,12.8664,150,87,23,0.0
2020-03-29T08:39:50+00:00,-37.824233416467905,144.9456088989973,0.91264,46.200000000000045,46.200000000000045,12.999600000000001,12.999600000000001,149,87,23,0.0
2020-03-29T08:39:55+00:00,-37.82428798265755,144.94525467976928,0.9308,46.39999999999998,46.39999999999998,13.132800000000001,13.132800000000001,148,87,23,0.0
2020-03-29T08:40:00+00:00,-37.82431773841381,144.94503264315426,0.94908,46.60000000000002,46.60000000000002,13.1688,13.1688,146,88,23,0.0
2020-03-29T08:40:04+00:00,-37.824274990707636,144.94486793875694,0.96372,47.0,47.0,13.2012,13.2012,146,88,23,0.0
2020-03-29T08:40:07+00:00,-37.82425470650196,144.94476861320436,0.9747899999999999,47.0,47.0,13.3344,13.3344,146,89,23,0.0
2020-03-29T08:40:12+00:00,-37.8242267947644,144.94459619745612,0.9934700000000001,46.39999999999998,46.39999999999998,13.5036,13.5036,146,89,23,0.0
2020-03-29T08:40:14+00:00,-37.8242059238255,144.9445355962962,1.001,46.0,46.0,13.572000000000001,13.572000000000001,144,89,23,0.0
2020-03-29T08:40:15+00:00,-37.82419762574136,144.94450131431222,1.00477,46.0,46.0,13.6044,13.6044,146,89,23,0.0
2020-03-29T08:40:17+00:00,-37.82418664544821,144.9444164056331,1.01233,46.0,46.0,13.6044,13.6044,146,89,23,0.0
2020-03-29T08:40:19+00:00,-37.82414624467492,144.94433786720037,1.01989,46.39999999999998,46.39999999999998,13.6044,13.6044,145,89,23,0.0
2020-03-29T08:40:20+00:00,-37.82414574176073,144.9442806188017,1.0236699999999999,46.799999999999955,46.799999999999955,13.6044,13.6044,145,89,23,0.0
2020-03-29T08:40:23+00:00,-37.82412269152701,144.94410024024546,1.03501,47.200000000000045,47.200000000000045,13.6044,13.6044,145,89,23,0.0
2020-03-29T08:40:24+00:00,-37.82411355525255,144.94404735043645,1.0387899999999999,47.39999999999998,47.39999999999998,13.6368,13.6368,145,89,23,0.0
2020-03-29T08:40:26+00:00,-37.82410039566457,144.94394584558904,1.0464,47.39999999999998,47.39999999999998,13.7052,13.7052,146,89,23,0.0
2020-03-29T08:40:27+00:00,-37.82410123385489,144.94390033185482,1.05023,47.0,47.0,13.806000000000001,13.806000000000001,147,89,23,0.0
2020-03-29T08:40:32+00:00,-37.82401674427092,144.94370712898672,1.06952,47.0,47.0,13.9068,13.9068,146,89,23,0.0
2020-03-29T08:40:38+00:00,-37.82389319501817,144.94350353255868,1.09253,46.799999999999955,46.799999999999955,13.7376,13.7376,146,89,23,0.0
2020-03-29T08:40:39+00:00,-37.82387810759246,144.94347168132663,1.09635,46.799999999999955,46.799999999999955,13.7376,13.7376,147,89,23,0.0
2020-03-29T08:40:44+00:00,-37.82384910620749,144.94329825975,1.1151900000000001,47.39999999999998,47.39999999999998,13.435200000000002,13.435200000000002,146,89,23,0.0
2020-03-29T08:40:48+00:00,-37.8237986471504,144.9431685078889,1.1300899999999998,47.799999999999955,47.799999999999955,13.3704,13.3704,146,89,23,0.0
2020-03-29T08:40:52+00:00,-37.82376067712903,144.94300187565386,1.14482,47.799999999999955,47.799999999999955,13.233600000000001,13.233600000000001,144,89,23,0.0
2020-03-29T08:40:57+00:00,-37.823689598590136,144.94280758313835,1.16323,48.0,48.0,13.302,13.302,144,89,23,0.0
2020-03-29T08:41:01+00:00,-37.823578119277954,144.94269895367324,1.17797,48.200000000000045,48.200000000000045,13.2012,13.2012,142,89,23,0.0
2020-03-29T08:41:02+00:00,-37.8235515486449,144.94267364032567,1.1816300000000002,48.200000000000045,48.200000000000045,13.132800000000001,13.132800000000001,142,89,23,0.0
2020-03-29T08:41:06+00:00,-37.82342841848731,144.94256316684186,1.1962300000000001,48.0,48.0,13.1688,13.1688,145,89,23,0.0
2020-03-29T08:41:07+00:00,-37.82339321449399,144.94254648685455,1.1998900000000001,47.799999999999955,47.799999999999955,13.1688,13.1688,145,89,23,0.0
2020-03-29T08:41:13+00:00,-37.82323144376278,144.94239502586424,1.22193,47.60000000000002,47.60000000000002,13.302,13.302,148,90,23,0.0
2020-03-29T08:41:18+00:00,-37.82314410433173,144.94220668449998,1.2407000000000001,47.0,47.0,13.536,13.536,149,90,23,0.0
2020-03-29T08:41:23+00:00,-37.82308308407664,144.94199814274907,1.25959,47.0,47.0,13.6044,13.6044,148,90,23,0.0
2020-03-29T08:41:26+00:00,-37.823061626404524,144.94186545722187,1.27094,47.0,47.0,13.6368,13.6368,151,90,23,0.0
2020-03-29T08:41:29+00:00,-37.82303958199918,144.94173805229366,1.28243,47.0,47.0,13.806000000000001,13.806000000000001,150,90,23,0.0
2020-03-29T08:41:34+00:00,-37.82299507409334,144.94151241146028,1.30162,47.39999999999998,47.39999999999998,13.7736,13.7736,150,90,23,0.0
2020-03-29T08:41:39+00:00,-37.82294352538884,144.94129582308233,1.32062,47.39999999999998,47.39999999999998,13.6728,13.6728,151,90,23,0.0
2020-03-29T08:41:45+00:00,-37.82293061725795,144.94105878286064,1.34355,47.60000000000002,47.60000000000002,13.7736,13.7736,152,90,23,0.0
2020-03-29T08:41:49+00:00,-37.8228572756052,144.94093246757984,1.35885,48.0,48.0,13.7736,13.7736,150,90,23,0.0
2020-03-29T08:41:54+00:00,-37.822761218994856,144.94075996801257,1.37779,48.0,48.0,13.6044,13.6044,148,90,23,0.0
2020-03-29T08:41:59+00:00,-37.82269349321723,144.94055209681392,1.39656,47.799999999999955,47.799999999999955,13.4712,13.4712,148,90,23,0.0
2020-03-29T08:42:05+00:00,-37.822616044431925,144.94028261862695,1.4191099999999999,47.39999999999998,47.39999999999998,13.7052,13.7052,148,90,23,0.0
2020-03-29T08:42:06+00:00,-37.82259877771139,144.9402386136353,1.42292,47.200000000000045,47.200000000000045,13.7052,13.7052,148,90,23,0.0
2020-03-29T08:42:10+00:00,-37.822547145187855,144.94008036330342,1.43807,47.200000000000045,47.200000000000045,13.572000000000001,13.572000000000001,148,90,23,0.0
2020-03-29T08:42:15+00:00,-37.822492914274335,144.9398760125041,1.45682,47.799999999999955,47.799999999999955,13.5036,13.5036,148,90,23,0.0
2020-03-29T08:42:21+00:00,-37.82243549823761,144.93959488347173,1.4794,48.0,48.0,13.6044,13.6044,149,90,23,0.0
2020-03-29T08:42:27+00:00,-37.8223773278296,144.93932507000864,1.50194,47.60000000000002,47.60000000000002,13.4028,13.4028,150,90,23,0.0
2020-03-29T08:42:30+00:00,-37.82235033810139,144.93919800035655,1.51311,47.200000000000045,47.200000000000045,13.4028,13.4028,153,90,23,0.0
2020-03-29T08:42:33+00:00,-37.822320247069,144.93906615301967,1.52425,47.39999999999998,47.39999999999998,13.3344,13.3344,153,90,23,0.0
2020-03-29T08:42:39+00:00,-37.822247575968504,144.93881008587778,1.54657,47.39999999999998,47.39999999999998,13.435200000000002,13.435200000000002,155,90,23,0.0
2020-03-29T08:42:40+00:00,-37.82223600894213,144.93876876309514,1.5503,47.39999999999998,47.39999999999998,13.4028,13.4028,156,90,23,0.0
2020-03-29T08:42:46+00:00,-37.82217909581959,144.9385228380561,1.57249,47.39999999999998,47.39999999999998,13.302,13.302,156,90,23,0.0
2020-03-29T08:42:47+00:00,-37.82217063009739,144.93848813697696,1.57619,47.200000000000045,47.200000000000045,13.302,13.302,155,90,23,0.0
2020-03-29T08:42:50+00:00,-37.8221529442817,144.93836995214224,1.58728,47.0,47.0,13.3344,13.3344,156,90,22,0.0
2020-03-29T08:42:53+00:00,-37.82213601283729,144.93824866600335,1.5984,46.799999999999955,46.799999999999955,13.3704,13.3704,157,90,22,0.0
2020-03-29T08:42:54+00:00,-37.82212905585766,144.93821002542973,1.60212,46.799999999999955,46.799999999999955,13.3704,13.3704,155,90,22,0.0
2020-03-29T08:42:57+00:00,-37.82209946773946,144.93808295577765,1.61322,46.799999999999955,46.799999999999955,13.233600000000001,13.233600000000001,158,90,22,0.0
2020-03-29T08:42:59+00:00,-37.8220752440393,144.9379868991673,1.6205699999999998,46.60000000000002,46.60000000000002,13.233600000000001,13.233600000000001,160,90,22,0.0
2020-03-29T08:43:05+00:00,-37.82200550660491,144.93774239905179,1.64262,46.60000000000002,46.60000000000002,13.2012,13.2012,160,90,22,0.0
2020-03-29T08:43:11+00:00,-37.821944151073694,144.93749915622175,1.66469,46.60000000000002,46.60000000000002,13.302,13.302,159,90,22,0.0
2020-03-29T08:43:12+00:00,-37.821936355903745,144.93745825253427,1.6683800000000002,46.60000000000002,46.60000000000002,13.302,13.302,159,90,22,0.0
2020-03-29T08:43:18+00:00,-37.82188966870308,144.93721526116133,1.69055,46.60000000000002,46.60000000000002,13.302,13.302,160,90,22,0.0
2020-03-29T08:43:23+00:00,-37.82183434814215,144.93702641688287,1.70898,46.39999999999998,46.39999999999998,13.2696,13.2696,159,90,22,0.0
2020-03-29T08:43:29+00:00,-37.82177181914449,144.93680597282946,1.7312,46.39999999999998,46.39999999999998,13.4028,13.4028,160,90,22,0.0
2020-03-29T08:43:35+00:00,-37.82173225656152,144.9365362431854,1.7535,46.200000000000045,46.200000000000045,13.3704,13.3704,158,90,22,0.0
2020-03-29T08:43:36+00:00,-37.82171876169741,144.93650221265852,1.75722,45.799999999999955,45.799999999999955,13.4028,13.4028,158,90,22,0.0
2020-03-29T08:43:39+00:00,-37.821702752262354,144.93639735504985,1.76841,46.200000000000045,46.200000000000045,13.435200000000002,13.435200000000002,158,90,22,0.0
2020-03-29T08:43:43+00:00,-37.82168607227504,144.9362627416849,1.78334,46.39999999999998,46.39999999999998,13.435200000000002,13.435200000000002,157,90,22,0.0
2020-03-29T08:43:44+00:00,-37.8216745890677,144.93622795678675,1.78707,46.39999999999998,46.39999999999998,13.435200000000002,13.435200000000002,158,90,22,0.0
2020-03-29T08:43:47+00:00,-37.82163988798857,144.93612058460712,1.7982799999999999,46.39999999999998,46.39999999999998,13.4712,13.4712,157,90,22,0.0
2020-03-29T08:43:48+00:00,-37.821625135838985,144.93609208613634,1.80203,46.39999999999998,46.39999999999998,13.4712,13.4712,158,90,22,0.0
2020-03-29T08:43:54+00:00,-37.821560595184565,144.93585655465722,1.8244500000000001,46.60000000000002,46.60000000000002,13.435200000000002,13.435200000000002,157,90,22,0.0
2020-03-29T08:43:59+00:00,-37.821490690112114,144.9356590770185,1.8433,46.39999999999998,46.39999999999998,13.6368,13.6368,158,90,22,0.0
2020-03-29T08:44:05+00:00,-37.82140075229108,144.93536805734038,1.86623,46.200000000000045,46.200000000000045,13.7736,13.7736,158,90,22,0.0
2020-03-29T08:44:10+00:00,-37.82135549001396,144.93512104265392,1.8853199999999999,47.200000000000045,47.200000000000045,13.7376,13.7376,157,90,22,0.0
2020-03-29T08:44:15+00:00,-37.82129849307239,144.9349193740636,1.9044,47.0,47.0,13.7376,13.7376,157,90,22,0.0
2020-03-29T08:44:20+00:00,-37.821252224966884,144.9347108323127,1.9233699999999998,47.200000000000045,47.200000000000045,13.6044,13.6044,155,90,22,0.0
2020-03-29T08:44:22+00:00,-37.821230767294765,144.93461812846363,1.93093,47.200000000000045,47.200000000000045,13.6044,13.6044,152,90,22,0.0
2020-03-29T08:44:23+00:00,-37.821222972124815,144.93457638658583,1.93471,47.0,47.0,13.6044,13.6044,149,90,22,0.0
2020-03-29T08:44:27+00:00,-37.82118986360729,144.93438318371773,1.9498199999999999,47.0,47.0,13.6044,13.6044,147,90,22,0.0
2020-03-29T08:44:30+00:00,-37.82117620110512,144.93424496613443,1.96116,47.0,47.0,13.6044,13.6044,148,90,22,0.0
2020-03-29T08:44:31+00:00,-37.821152564138174,144.93426198139787,1.96492,47.200000000000045,47.200000000000045,13.536,13.536,149,90,22,0.0
2020-03-29T08:44:33+00:00,-37.82115709036589,144.9343349877745,1.97239,47.200000000000045,47.200000000000045,13.435200000000002,13.435200000000002,148,90,22,0.0
2020-03-29T08:44:39+00:00,-37.82124283723533,144.9345992691815,1.99495,46.200000000000045,46.200000000000045,13.6368,13.6368,147,90,22,0.0
2020-03-29T08:44:40+00:00,-37.821247447282076,144.93464495055377,1.99875,46.0,46.0,13.7052,13.7052,148,90,22,0.0
2020-03-29T08:44:41+00:00,-37.82125054858625,144.9346891231835,2.00256,46.0,46.0,13.7052,13.7052,148,90,22,0.0
2020-03-29T08:44:45+00:00,-37.82129371538758,144.93484150618315,2.0177899999999998,46.200000000000045,46.200000000000045,13.7052,13.7052,148,90,22,0.0
2020-03-29T08:44:47+00:00,-37.82131601125002,144.93492155335844,2.0253699999999997,47.0,47.0,13.6368,13.6368,148,90,22,0.0
2020-03-29T08:44:52+00:00,-37.821369068697095,144.9350993335247,2.0441700000000003,46.39999999999998,46.39999999999998,13.4784,13.4784,145,90,22,0.0
2020-03-29T08:44:57+00:00,-37.82144056633115,144.93526630103588,2.06273,46.60000000000002,46.60000000000002,13.2012,13.2012,148,90,22,0.0
2020-03-29T08:44:58+00:00,-37.82144668512046,144.93530854582787,2.0663899999999997,46.60000000000002,46.60000000000002,13.2012,13.2012,148,90,22,0.0
2020-03-29T08:45:04+00:00,-37.82148398458958,144.93558858521283,2.0885100000000003,46.799999999999955,46.799999999999955,13.2372,13.2372,149,90,22,0.0
2020-03-29T08:45:05+00:00,-37.82148658297956,144.93563569150865,2.09218,47.0,47.0,13.2372,13.2372,151,90,22,0.0
2020-03-29T08:45:10+00:00,-37.82153335399926,144.93584842421114,2.1105300000000002,47.0,47.0,13.2372,13.2372,149,90,22,0.0
2020-03-29T08:45:11+00:00,-37.82154609449208,144.93589159101248,2.11421,47.0,47.0,13.2696,13.2696,152,90,22,0.0
2020-03-29T08:45:14+00:00,-37.82157635316253,144.93601312860847,2.12534,46.799999999999955,46.799999999999955,13.3704,13.3704,158,90,22,0.0
2020-03-29T08:45:16+00:00,-37.821594374254346,144.93609401397407,2.13276,47.0,47.0,13.338000000000001,13.338000000000001,159,90,22,0.0
2020-03-29T08:45:18+00:00,-37.821610886603594,144.9361754860729,2.14016,47.200000000000045,47.200000000000045,13.302,13.302,162,90,22,0.0
2020-03-29T08:45:22+00:00,-37.821639301255345,144.9363322276622,2.15494,47.39999999999998,47.39999999999998,13.302,13.302,162,90,22,0.0
2020-03-29T08:45:28+00:00,-37.821674002334476,144.9366411846131,2.1772,47.60000000000002,47.60000000000002,13.4388,13.4388,162,91,22,0.0
2020-03-29T08:45:29+00:00,-37.821680288761854,144.93669516406953,2.18098,47.799999999999955,47.799999999999955,13.6044,13.6044,164,91,22,0.0
2020-03-29T08:45:31+00:00,-37.821701830253005,144.93678409606218,2.18858,47.60000000000002,47.60000000000002,13.7052,13.7052,161,91,22,0.0
2020-03-29T08:45:36+00:00,-37.82175245694816,144.93700873106718,2.20779,46.799999999999955,46.799999999999955,13.806000000000001,13.806000000000001,164,91,22,0.0
2020-03-29T08:45:38+00:00,-37.82175933010876,144.93710411712527,2.21544,46.799999999999955,46.799999999999955,13.7736,13.7736,161,91,22,0.0
2020-03-29T08:45:41+00:00,-37.82178120687604,144.93723931722343,2.22693,47.0,47.0,13.806000000000001,13.806000000000001,164,91,22,0.0
2020-03-29T08:45:42+00:00,-37.821787828579545,144.9372781254351,2.23077,47.0,47.0,13.806000000000001,13.806000000000001,164,91,22,0.0
2020-03-29T08:45:48+00:00,-37.82185982912779,144.9374947976321,2.25391,47.200000000000045,47.200000000000045,13.9068,13.9068,163,91,22,0.0
2020-03-29T08:45:54+00:00,-37.82192696817219,144.93772689253092,2.27696,46.60000000000002,46.60000000000002,13.7736,13.7736,164,91,22,0.0
2020-03-29T08:45:58+00:00,-37.821966111660004,144.93786921724677,2.29222,46.0,46.0,13.7052,13.7052,166,92,22,0.0
2020-03-29T08:45:59+00:00,-37.82197717577219,144.9379081092775,2.29603,46.0,46.0,13.7052,13.7052,166,92,22,0.0
