timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-16T00:24:22+00:00,-37.824065275490284,144.95042899623513,0.34138999999999997,24.454800000000002,11.0,106.0,58,27,0.0
2021-08-16T00:24:23+00:00,-37.82406661659479,144.95050569064915,0.34816,24.386400000000002,11.199999999999989,102.0,58,27,0.0
2021-08-16T00:24:25+00:00,-37.82407055608928,144.9506620131433,0.36158999999999997,24.1524,11.199999999999989,99.0,36,27,0.0
2021-08-16T00:24:27+00:00,-37.8240801114589,144.95089662261307,0.37466000000000005,23.479200000000002,11.399999999999977,96.0,36,26,0.0
2021-08-16T00:24:28+00:00,-37.824084805324674,144.95095320045948,0.38111,23.2128,11.399999999999977,93.0,0,26,0.0
2021-08-16T00:24:29+00:00,-37.82409377396107,144.95100935921073,0.38743,22.741200000000003,11.399999999999977,90.0,0,26,0.0
2021-08-16T00:24:30+00:00,-37.824098970741034,144.95108077302575,0.39356,22.0716,11.600000000000023,90.0,0,26,0.0
2021-08-16T00:24:32+00:00,-37.824099473655224,144.9512146320194,0.40563,21.700799999999997,11.800000000000011,83.0,0,26,0.0
2021-08-16T00:24:33+00:00,-37.82409863546491,144.95128185488284,0.41157,21.3984,11.800000000000011,80.0,0,26,0.0
2021-08-16T00:24:34+00:00,-37.8240938577801,144.9513454735279,0.41748,21.229200000000002,11.800000000000011,77.0,0,26,0.0
2021-08-16T00:24:37+00:00,-37.824101485311985,144.95156063698232,0.43544,22.204800000000002,11.600000000000023,83.0,4,26,0.0
2021-08-16T00:24:39+00:00,-37.824101485311985,144.95169918984175,0.44783,22.338,11.600000000000023,86.0,55,26,0.0
2021-08-16T00:24:40+00:00,-37.82410274259746,144.95177001692355,0.45403,22.338,11.800000000000011,89.0,54,26,0.0
2021-08-16T00:24:41+00:00,-37.82410115003586,144.95184050872922,0.46032,22.608,11.800000000000011,94.0,54,26,0.0
2021-08-16T00:24:42+00:00,-37.82410140149295,144.95191200636327,0.4666,22.608,11.800000000000011,94.0,31,26,0.0
2021-08-16T00:24:43+00:00,-37.824121518060565,144.95198803022504,0.47270999999999996,22.0032,11.800000000000011,91.0,31,26,0.0
2021-08-16T00:24:44+00:00,-37.824133252725005,144.95205466635525,0.47844,20.6604,11.800000000000011,89.0,31,26,0.0
2021-08-16T00:24:45+00:00,-37.82415789552033,144.95211174711585,0.48388,19.5516,12.0,87.0,31,26,0.0
2021-08-16T00:24:46+00:00,-37.82419410534203,144.95215432718396,0.48907999999999996,18.7452,12.399999999999977,86.0,0,26,0.0
2021-08-16T00:24:47+00:00,-37.824238277971745,144.95218123309314,0.49413999999999997,18.2088,12.399999999999977,81.0,0,26,0.0
2021-08-16T00:24:48+00:00,-37.82428110949695,144.95220101438463,0.49919,18.2088,12.399999999999977,82.0,0,26,0.0
2021-08-16T00:24:49+00:00,-37.82431966625154,144.95222247205675,0.50414,17.8056,12.399999999999977,85.0,0,26,0.0
2021-08-16T00:24:51+00:00,-37.82436786219478,144.9522710032761,0.5139900000000001,17.636400000000002,11.800000000000011,85.0,6,26,0.0
2021-08-16T00:24:52+00:00,-37.8243840392679,144.95230779983103,0.51906,18.241200000000003,11.800000000000011,84.0,6,26,0.0
2021-08-16T00:24:53+00:00,-37.824395103380084,144.95235390029848,0.5242100000000001,18.5436,11.800000000000011,84.0,18,26,0.0
2021-08-16T00:24:55+00:00,-37.824441539123654,144.95246831327677,0.5354099999999999,20.826,13.399999999999977,82.0,57,26,0.0
2021-08-16T00:24:56+00:00,-37.82447028905153,144.95253805071115,0.54177,22.8744,13.399999999999977,83.0,57,26,0.0
2021-08-16T00:24:57+00:00,-37.824498703703284,144.952606363222,0.54828,23.479200000000002,13.399999999999977,86.0,55,26,0.0
2021-08-16T00:24:59+00:00,-37.82456265762448,144.95274634100497,0.56161,24.454800000000002,13.399999999999977,91.0,62,26,0.0
2021-08-16T00:25:00+00:00,-37.82459174282849,144.95281817391515,0.56869,25.4952,12.399999999999977,93.0,62,26,0.0
2021-08-16T00:25:02+00:00,-37.82465670257807,144.95296376757324,0.58292,25.596,11.800000000000011,91.0,37,26,0.0
2021-08-16T00:25:03+00:00,-37.82469794154167,144.95303300209343,0.59002,25.596,11.800000000000011,88.0,37,26,0.0
2021-08-16T00:25:04+00:00,-37.824740102514625,144.95309351943433,0.59696,24.922800000000002,11.800000000000011,88.0,37,26,0.0
2021-08-16T00:25:05+00:00,-37.824789471924305,144.95315135456622,0.6038,24.620400000000004,11.399999999999977,91.0,37,26,0.0
2021-08-16T00:25:07+00:00,-37.82488125376403,144.95326425880194,0.61691,23.4144,11.199999999999989,96.0,10,26,0.0
2021-08-16T00:25:08+00:00,-37.82491930760443,144.9533302243799,0.6233099999999999,23.076,11.199999999999989,101.0,55,26,0.0
2021-08-16T00:25:09+00:00,-37.82495107501745,144.953401889652,0.62973,23.076,11.199999999999989,106.0,56,26,0.0
2021-08-16T00:25:11+00:00,-37.825013687834144,144.95353574864566,0.64287,23.9148,11.199999999999989,107.0,57,26,0.0
2021-08-16T00:25:13+00:00,-37.82508376054466,144.9536756426096,0.65615,23.9148,11.199999999999989,104.0,59,26,0.0
2021-08-16T00:25:14+00:00,-37.82510697841644,144.9537517502904,0.6625,22.809600000000003,11.0,99.0,59,26,0.0
2021-08-16T00:25:15+00:00,-37.82512508332729,144.95382408611476,0.66883,22.809600000000003,11.0,92.0,59,26,0.0
2021-08-16T00:25:16+00:00,-37.82512005418539,144.95388569310308,0.6748200000000001,21.6,11.0,90.0,0,26,0.0
2021-08-16T00:25:17+00:00,-37.82509624958038,144.9539338890463,0.6808200000000001,21.6,11.0,92.0,10,26,0.0
2021-08-16T00:25:18+00:00,-37.82507076859474,144.95398334227502,0.68679,21.4632,11.0,94.0,10,26,0.0
2021-08-16T00:25:19+00:00,-37.82503439113498,144.9540350586176,0.69276,21.4632,10.800000000000011,100.0,51,26,0.0
2021-08-16T00:25:20+00:00,-37.825000109151006,144.9540892895311,0.6987300000000001,21.4632,10.800000000000011,104.0,53,26,0.0
2021-08-16T00:25:21+00:00,-37.8249625582248,144.95414167642593,0.7048099999999999,21.9024,10.800000000000011,105.0,53,26,0.0
2021-08-16T00:25:22+00:00,-37.82492442056537,144.9541954882443,0.71092,22.0032,10.800000000000011,104.0,53,26,0.0
2021-08-16T00:25:23+00:00,-37.824886199086905,144.9542504735291,0.71751,23.7132,10.800000000000011,101.0,54,26,0.0
2021-08-16T00:25:27+00:00,-37.82472962513566,144.95447569526732,0.7437699999999999,23.7132,10.800000000000011,106.0,56,26,0.0
2021-08-16T00:25:29+00:00,-37.824647817760706,144.95459337718785,0.7572300000000001,24.523200000000003,11.199999999999989,109.0,59,26,0.0
2021-08-16T00:25:30+00:00,-37.824604315683246,144.95465129613876,0.76413,24.858,11.199999999999989,111.0,61,26,0.0
2021-08-16T00:25:36+00:00,-37.82426040619612,144.9549775198102,0.80637,25.7652,11.199999999999989,110.0,61,26,0.0
2021-08-16T00:25:37+00:00,-37.8242180775851,144.95503837242723,0.81355,25.866,11.199999999999989,110.0,60,26,0.0
2021-08-16T00:25:42+00:00,-37.82400903292,144.9553456529975,0.84915,25.2936,12.0,107.0,61,26,0.0
2021-08-16T00:25:43+00:00,-37.82396703958511,144.9554059188813,0.8561799999999999,25.2936,12.0,106.0,60,26,0.0
2021-08-16T00:25:48+00:00,-37.8237656224519,144.95571822859347,0.89154,25.4628,12.600000000000023,109.0,30,26,0.0
2021-08-16T00:25:51+00:00,-37.823674846440554,144.95589676313102,0.91218,24.1848,12.600000000000023,106.0,0,26,0.0
2021-08-16T00:25:53+00:00,-37.82371700741351,144.95603690855205,0.92402,20.120400000000004,13.0,106.0,0,26,0.0
2021-08-16T00:25:54+00:00,-37.823735028505325,144.95608577504754,0.92932,19.047600000000003,13.0,106.0,0,26,0.0
2021-08-16T00:25:55+00:00,-37.82375480979681,144.956121314317,0.93375,15.955200000000001,13.0,105.0,0,25,0.0
2021-08-16T00:25:57+00:00,-37.82377098686993,144.95616766624153,0.94126,11.0844,13.0,102.0,0,25,0.0
2021-08-16T00:25:58+00:00,-37.823769729584455,144.95617277920246,0.9442699999999999,10.818,13.0,99.0,0,25,0.0
2021-08-16T00:26:00+00:00,-37.82376604154706,144.95617847889662,0.94931,8.8704,12.399999999999977,94.0,0,25,0.0
2021-08-16T00:26:02+00:00,-37.82374148257077,144.9562204722315,0.95423,8.8704,12.200000000000045,99.0,0,25,0.0
2021-08-16T00:26:04+00:00,-37.82370795495808,144.9562767148018,0.9592999999999999,9.140400000000001,12.0,102.0,0,25,0.0
2021-08-16T00:26:06+00:00,-37.82367912121117,144.956327509135,0.96641,13.104000000000001,12.0,105.0,40,25,0.0
2021-08-16T00:26:07+00:00,-37.82367627136409,144.95633563958108,0.97045,14.547600000000001,11.600000000000023,105.0,50,25,0.0
2021-08-16T00:26:08+00:00,-37.823694879189134,144.95634720660746,0.9754400000000001,17.9712,11.600000000000023,105.0,59,25,0.0
2021-08-16T00:26:10+00:00,-37.82378473319113,144.9563933070749,0.9870800000000001,21.3984,12.399999999999977,106.0,63,25,0.0
2021-08-16T00:26:12+00:00,-37.823927477002144,144.95646824128926,1.00126,26.6328,12.399999999999977,108.0,63,25,0.0
2021-08-16T00:26:14+00:00,-37.82405982725322,144.9565296806395,1.01655,27.5904,12.399999999999977,111.0,65,25,0.0
2021-08-16T00:26:16+00:00,-37.82420625910163,144.95660637505352,1.03204,28.1736,12.399999999999977,113.0,68,25,0.0
2021-08-16T00:26:17+00:00,-37.82428588718176,144.95664711110294,1.03986,28.1772,12.399999999999977,114.0,67,25,0.0
2021-08-16T00:26:19+00:00,-37.82444237731397,144.9567458499223,1.05552,28.1736,12.799999999999955,114.0,65,25,0.0
2021-08-16T00:26:20+00:00,-37.82449250109494,144.95677342638373,1.06328,27.9468,13.0,115.0,65,25,0.0
2021-08-16T00:26:21+00:00,-37.82454396598041,144.95679203420877,1.0709600000000001,27.6444,13.0,116.0,64,25,0.0
2021-08-16T00:26:24+00:00,-37.82467355020344,144.95685372501612,1.094,27.6444,13.0,116.0,67,25,0.0
2021-08-16T00:26:25+00:00,-37.824712274596095,144.95687099173665,1.1016700000000001,27.6444,13.0,116.0,38,25,0.0
2021-08-16T00:26:28+00:00,-37.824769020080566,144.95695472694933,1.11669,12.6288,12.399999999999977,117.0,38,25,0.0
2021-08-16T00:26:30+00:00,-37.82477178610861,144.95695548132062,1.1220599999999998,9.6732,12.399999999999977,120.0,12,25,0.0
2021-08-16T00:26:31+00:00,-37.82477899454534,144.956956487149,1.1220599999999998,0.0,12.399999999999977,120.0,12,25,0.0
2021-08-16T00:27:59+00:00,-37.824852503836155,144.95698255486786,1.1220599999999998,15.483600000000001,12.600000000000023,102.0,61,24,0.0
2021-08-16T00:28:00+00:00,-37.82491964288056,144.95700342580676,1.12752,19.6488,12.799999999999955,106.0,70,24,0.0
2021-08-16T00:28:02+00:00,-37.82506741583347,144.95705883018672,1.14027,23.547600000000003,14.200000000000045,110.0,86,24,0.0
2021-08-16T00:28:03+00:00,-37.82514444552362,144.95708104223013,1.1468,23.547600000000003,14.200000000000045,113.0,91,24,0.0
2021-08-16T00:28:04+00:00,-37.825219044461846,144.95709545910358,1.1546500000000002,28.249200000000002,14.200000000000045,115.0,85,24,0.0
2021-08-16T00:28:06+00:00,-37.82537226565182,144.95712655596435,1.17059,28.8864,14.200000000000045,118.0,87,24,0.0
2021-08-16T00:28:07+00:00,-37.82544971443713,144.9571570660919,1.1786400000000001,28.922400000000003,14.0,119.0,87,24,0.0
2021-08-16T00:28:09+00:00,-37.825584495440125,144.95721087791026,1.19501,29.660400000000003,13.200000000000045,122.0,73,24,0.0
2021-08-16T00:28:10+00:00,-37.8255701623857,144.95716670528054,1.20351,30.6,13.200000000000045,121.0,73,24,0.0
2021-08-16T00:28:13+00:00,-37.82561978325248,144.9570867419243,1.23052,33.49080000000001,14.399999999999977,121.0,75,24,0.0
2021-08-16T00:28:17+00:00,-37.82542155124247,144.9569411482662,1.2687,35.0028,14.399999999999977,124.0,72,24,0.0
2021-08-16T00:28:18+00:00,-37.82537218183279,144.9568817205727,1.27856,35.4708,14.399999999999977,127.0,75,24,0.0
2021-08-16T00:28:20+00:00,-37.825273275375366,144.95672296732664,1.29827,35.4708,14.0,125.0,77,24,0.0
2021-08-16T00:28:24+00:00,-37.825111001729965,144.95646002702415,1.3383399999999999,35.9748,13.399999999999977,127.0,73,24,0.0
2021-08-16T00:28:26+00:00,-37.825031792744994,144.95633429847658,1.3583699999999999,36.144,13.600000000000023,130.0,74,24,0.0
2021-08-16T00:28:28+00:00,-37.824832051992416,144.95619012974203,1.37845,36.144,13.399999999999977,131.0,73,24,0.0
2021-08-16T00:28:31+00:00,-37.82470875419676,144.95624771341681,1.4083599999999998,35.74080000000001,13.200000000000045,131.0,72,24,0.0
2021-08-16T00:28:32+00:00,-37.824731301516294,144.95623027905822,1.41826,35.64,13.200000000000045,132.0,75,24,0.0
2021-08-16T00:28:34+00:00,-37.8246982768178,144.95619968511164,1.43768,34.531200000000005,13.399999999999977,133.0,72,24,0.0
2021-08-16T00:28:35+00:00,-37.82472627237439,144.95620178058743,1.44728,34.531200000000005,13.600000000000023,133.0,70,24,0.0
2021-08-16T00:28:37+00:00,-37.82485845498741,144.9562386609614,1.46638,34.398,14.600000000000023,133.0,70,24,0.0
2021-08-16T00:28:38+00:00,-37.82491176389158,144.95627612806857,1.4758,33.9264,15.399999999999977,134.0,69,24,0.0
2021-08-16T00:28:44+00:00,,,1.5288599999999999,30.6,16.600000000000023,136.0,67,24,0.0
2021-08-16T00:28:49+00:00,,,1.57163,30.9708,17.0,133.0,68,24,0.0
2021-08-16T00:28:54+00:00,-37.8283385373652,144.9583170376718,1.615,31.2048,17.399999999999977,133.0,69,24,0.0
2021-08-16T00:28:55+00:00,-37.82923338934779,144.95888105593622,1.6236700000000002,31.2048,17.399999999999977,133.0,69,24,0.0
2021-08-16T00:28:56+00:00,-37.829543855041265,144.95909865014255,1.6323699999999999,31.3416,17.799999999999955,134.0,69,24,0.0
2021-08-16T00:29:00+00:00,-37.82983780838549,144.95921951718628,1.6668,31.0068,18.600000000000023,135.0,70,24,0.0
2021-08-16T00:29:02+00:00,-37.82996035180986,144.9592710658908,1.6841,31.2084,19.0,134.0,71,24,0.0
2021-08-16T00:29:06+00:00,-37.83029512502253,144.95943350717425,1.71895,31.4784,20.200000000000045,136.0,68,24,0.0
2021-08-16T00:29:07+00:00,-37.830356480553746,144.9594695493579,1.72774,31.5792,20.399999999999977,136.0,70,24,0.0
2021-08-16T00:29:10+00:00,-37.830537194386125,144.95954892598093,1.75428,31.982400000000002,21.200000000000045,136.0,69,24,0.0
2021-08-16T00:29:16+00:00,-37.83099970780313,144.95978018268943,1.80602,30.369600000000002,21.799999999999955,137.0,71,24,0.0
2021-08-16T00:29:21+00:00,-37.831323835998774,144.95991932228208,1.84723,27.817200000000003,22.0,140.0,45,24,0.0
2021-08-16T00:29:22+00:00,-37.83138519152999,144.9599463120103,1.85452,26.305200000000003,22.0,141.0,22,24,0.0
2021-08-16T00:29:23+00:00,-37.8314483910799,144.9599648360163,1.86178,26.1396,22.0,141.0,61,24,0.0
2021-08-16T00:29:26+00:00,-37.83161686733365,144.96002267114818,1.88345,26.0388,22.200000000000045,142.0,61,24,0.0
2021-08-16T00:29:28+00:00,-37.8317507263273,144.96007170528173,1.89799,26.2728,22.799999999999955,142.0,63,24,0.0
2021-08-16T00:29:29+00:00,-37.83181618899107,144.96010162867606,1.90538,26.5752,22.799999999999955,140.0,62,24,0.0
2021-08-16T00:29:32+00:00,-37.83201031386852,144.9601937457919,1.92804,28.018800000000002,23.200000000000045,139.0,67,24,0.0
2021-08-16T00:29:38+00:00,-37.83238682895899,144.9603512417525,1.9760199999999999,29.195999999999998,23.399999999999977,139.0,69,25,0.0
2021-08-16T00:29:40+00:00,-37.832514150068164,144.9604022037238,1.99236,29.5308,23.799999999999955,139.0,71,25,0.0
2021-08-16T00:29:44+00:00,-37.832788322120905,144.96051871217787,2.02543,30.002399999999998,24.200000000000045,136.0,72,25,0.0
2021-08-16T00:29:47+00:00,-37.83301027491689,144.960630023852,2.05043,30.002399999999998,24.600000000000023,133.0,79,25,0.0
2021-08-16T00:29:50+00:00,-37.83322636038065,144.96073538437486,2.07553,30.168000000000003,25.0,133.0,72,25,0.0
2021-08-16T00:29:53+00:00,-37.83343398012221,144.96082725003362,2.1005,29.833200000000005,24.200000000000045,134.0,71,25,0.0
2021-08-16T00:29:55+00:00,-37.833560798317194,144.96088248677552,2.11708,29.865599999999997,25.200000000000045,134.0,74,25,0.0
2021-08-16T00:30:01+00:00,-37.833999674767256,144.96108734048903,2.16824,31.172400000000003,25.399999999999977,132.0,76,25,0.0
2021-08-16T00:30:02+00:00,-37.83408114686608,144.9611250590533,2.1769000000000003,31.172400000000003,24.200000000000045,131.0,66,25,0.0
2021-08-16T00:30:08+00:00,-37.83450912684202,144.96132622472942,2.22642,28.519199999999998,24.200000000000045,132.0,0,25,0.0
2021-08-16T00:30:10+00:00,-37.83462395891547,144.96137819252908,2.2418400000000003,27.5472,23.799999999999955,132.0,7,25,0.0
2021-08-16T00:30:12+00:00,-37.834702748805285,144.96141197159886,2.254,19.7208,23.600000000000023,129.0,7,25,0.0
2021-08-16T00:30:14+00:00,-37.83475270494819,144.9614329263568,2.26339,15.858,23.200000000000045,126.0,13,25,0.0
2021-08-16T00:30:16+00:00,-37.83478229306638,144.9614422302693,2.2691500000000002,8.676,23.200000000000045,123.0,13,25,0.0
2021-08-16T00:30:18+00:00,-37.834786567837,144.9614432360977,2.27279,4.4172,23.600000000000023,123.0,0,25,0.0
2021-08-16T00:30:33+00:00,-37.83486535772681,144.96146880090237,2.27279,8.4636,24.799999999999955,113.0,0,25,0.0
2021-08-16T00:30:34+00:00,-37.83491833135486,144.96149444952607,2.2764,12.999600000000001,24.600000000000023,115.0,0,25,0.0
2021-08-16T00:30:38+00:00,-37.83515931107104,144.9616403784603,2.29781,23.1768,24.399999999999977,117.0,75,25,0.0
2021-08-16T00:30:39+00:00,-37.835227623581886,144.96167231351137,2.30491,25.5636,24.600000000000023,118.0,78,25,0.0
2021-08-16T00:30:40+00:00,-37.83529073931277,144.96169863268733,2.31237,26.9064,25.0,119.0,76,25,0.0
2021-08-16T00:30:43+00:00,-37.83549450337887,144.96179301291704,2.33627,30.031200000000002,25.0,122.0,92,25,0.0
2021-08-16T00:30:44+00:00,-37.83557170070708,144.96182159520686,2.34484,30.869999999999997,23.0,122.0,78,25,0.0
2021-08-16T00:30:46+00:00,-37.83573062159121,144.96188580058515,2.36286,32.9868,23.0,124.0,76,25,0.0
2021-08-16T00:30:47+00:00,-37.83582106232643,144.9619374331087,2.37205,33.12,23.0,123.0,71,25,0.0
2021-08-16T00:30:53+00:00,-37.836350379511714,144.96217355132103,2.4295,35.2368,24.0,125.0,73,25,0.0
2021-08-16T00:30:54+00:00,-37.83642983995378,144.9622110184282,2.4393000000000002,35.269200000000005,23.799999999999955,125.0,73,25,0.0
2021-08-16T00:30:59+00:00,-37.836839044466615,144.9624214041978,2.48885,35.8416,23.0,124.0,74,25,0.0
2021-08-16T00:31:02+00:00,-37.837095614522696,144.9625337217003,2.5187600000000003,36.0108,22.799999999999955,121.0,74,25,0.0
2021-08-16T00:31:07+00:00,-37.837536334991455,144.96273371390998,2.56861,35.91,22.0,120.0,75,25,0.0
2021-08-16T00:31:08+00:00,-37.83762266859412,144.96277428232133,2.57862,36.0108,22.0,120.0,75,25,0.0
2021-08-16T00:31:10+00:00,-37.8377949167043,144.9628503061831,2.59881,36.5112,21.600000000000023,117.0,79,25,0.0
2021-08-16T00:31:11+00:00,-37.83788301050663,144.96288735419512,2.6089499999999997,36.5112,20.799999999999955,114.0,75,25,0.0
2021-08-16T00:31:15+00:00,-37.83822365105152,144.96305373497307,2.6495100000000003,36.4104,20.600000000000023,114.0,44,25,0.0
2021-08-16T00:31:18+00:00,-37.83847024664283,144.96317896060646,2.67943,35.6724,20.0,117.0,28,25,0.0
2021-08-16T00:31:20+00:00,-37.8386115655303,144.96325850486755,2.6976999999999998,31.7088,19.399999999999977,116.0,28,25,0.0
2021-08-16T00:31:21+00:00,-37.83866856247187,144.9632892664522,2.7055700000000003,28.3176,19.399999999999977,115.0,28,25,0.0
2021-08-16T00:31:23+00:00,-37.838751040399075,144.96333335526288,2.7181599999999997,20.6244,19.399999999999977,112.0,0,25,0.0
2021-08-16T00:31:24+00:00,-37.83877635374665,144.96335070580244,2.72327,18.4176,19.0,109.0,0,25,0.0
2021-08-16T00:31:25+00:00,-37.838808288797736,144.9633688107133,2.7278000000000002,16.3008,18.399999999999977,106.0,0,25,0.0
2021-08-16T00:31:26+00:00,-37.838829746469855,144.96337920427322,2.73152,13.3812,18.399999999999977,100.0,0,25,0.0
2021-08-16T00:31:28+00:00,-37.838864950463176,144.9634010810405,2.73742,9.1872,17.799999999999955,97.0,0,25,0.0
2021-08-16T00:31:30+00:00,-37.838870314881206,144.9634040147066,2.742,7.3116,17.799999999999955,100.0,0,25,0.0
2021-08-16T00:32:00+00:00,-37.838973412290215,144.96346302330494,2.742,8.7696,19.0,106.0,0,25,0.0
2021-08-16T00:32:01+00:00,-37.83902605064213,144.96349244378507,2.74444,8.7696,19.0,108.0,0,25,0.0
2021-08-16T00:32:02+00:00,-37.839088160544634,144.96351901441813,2.75008,20.322,19.0,109.0,51,25,0.0
2021-08-16T00:32:04+00:00,-37.83922922797501,144.96356922201812,2.76427,26.704800000000002,19.0,112.0,68,25,0.0
2021-08-16T00:32:06+00:00,-37.83939426764846,144.96362001635134,2.78144,31.474800000000002,18.600000000000023,116.0,75,25,0.0
2021-08-16T00:32:08+00:00,-37.83957749605179,144.96368899941444,2.80085,36.345600000000005,18.399999999999977,121.0,90,24,0.0
2021-08-16T00:32:09+00:00,-37.83966961316764,144.96371934190392,2.8113,37.5876,18.200000000000045,122.0,90,24,0.0
2021-08-16T00:32:11+00:00,-37.839860720559955,144.96376141905785,2.83241,38.0592,18.399999999999977,125.0,84,24,0.0
2021-08-16T00:32:13+00:00,-37.84005928784609,144.9637692142278,2.85397,39.0996,18.399999999999977,127.0,85,24,0.0
2021-08-16T00:32:16+00:00,-37.84034997224808,144.9637570604682,2.88666,39.3012,18.600000000000023,130.0,84,24,0.0
2021-08-16T00:32:18+00:00,-37.8405284229666,144.96369528584182,2.9083200000000002,38.696400000000004,18.600000000000023,130.0,77,24,0.0
2021-08-16T00:32:22+00:00,-37.84079069271684,144.96351121924818,2.9455999999999998,26.874,18.600000000000023,131.0,12,24,0.0
2021-08-16T00:32:24+00:00,-37.840901501476765,144.96344433166087,2.95912,24.354,18.0,134.0,40,24,0.0
2021-08-16T00:32:26+00:00,-37.84102102741599,144.96338482014835,2.9729099999999997,25.2936,17.399999999999977,135.0,52,24,0.0
2021-08-16T00:32:28+00:00,-37.84115429967642,144.96334207244217,2.98733,26.2332,17.200000000000045,134.0,61,24,0.0
2021-08-16T00:32:30+00:00,-37.84127365797758,144.96327962726355,3.00221,26.874,17.200000000000045,134.0,67,24,0.0
2021-08-16T00:32:32+00:00,-37.84139804542065,144.9632018432021,3.0174600000000003,27.7452,16.799999999999955,133.0,67,24,0.0
2021-08-16T00:32:38+00:00,-37.84177447669208,144.9630295112729,3.0622800000000003,26.334000000000003,16.600000000000023,133.0,61,24,0.0
2021-08-16T00:32:40+00:00,-37.8419080004096,144.9629525654018,3.07792,28.5516,16.799999999999955,136.0,70,25,0.0
