timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-14T05:27:57+00:00,-37.84719480201602,144.9663010518998,1.99373,40.0392,11.199999999999989,126,76,25,0.0
2021-08-14T05:27:58+00:00,-37.847283482551575,144.9662495031953,2.00479,39.8376,10.399999999999977,126,76,25,0.0
2021-08-14T05:28:00+00:00,-37.84745430573821,144.9661266244948,2.02681,39.434400000000004,11.199999999999989,124,75,25,0.0
2021-08-14T05:28:01+00:00,-37.847545919939876,144.96608605608344,2.03777,39.434400000000004,11.199999999999989,123,76,25,0.0
2021-08-14T05:28:02+00:00,-37.847643652930856,144.96606208384037,2.04872,39.434400000000004,11.0,122,76,25,0.0
2021-08-14T05:28:04+00:00,-37.847825875505805,144.96612763032317,2.07063,39.434400000000004,11.0,121,75,25,0.0
2021-08-14T05:28:06+00:00,-37.8479728102684,144.96629987843335,2.09254,39.434400000000004,11.199999999999989,122,75,25,0.0
2021-08-14T05:28:12+00:00,-37.84839500673115,144.96685836464167,2.15893,40.0392,11.199999999999989,124,76,25,0.0
2021-08-14T05:28:15+00:00,-37.84860346466303,144.96714217588305,2.19237,40.0392,11.199999999999989,125,76,25,0.0
2021-08-14T05:28:20+00:00,-37.84893907606602,144.9676161725074,2.24743,39.2328,11.199999999999989,125,76,25,0.0
2021-08-14T05:28:26+00:00,-37.84928482957184,144.9680496007204,2.31179,37.386,11.399999999999977,127,68,25,0.0
2021-08-14T05:28:27+00:00,-37.849411480128765,144.96821220964193,2.32186,36.2448,11.399999999999977,127,68,25,0.0
2021-08-14T05:28:29+00:00,-37.849529664963484,144.96836375445127,2.34133,34.2612,11.399999999999977,128,0,25,0.0
2021-08-14T05:28:31+00:00,-37.84961096942425,144.9684983678162,2.35918,30.6,11.0,128,0,25,0.0
2021-08-14T05:28:35+00:00,-37.8498066868633,144.96868612244725,2.38606,25.2936,11.0,125,49,25,0.0
2021-08-14T05:28:40+00:00,-37.85008546896279,144.96903078630567,2.42741,32.245200000000004,11.399999999999977,123,61,25,0.0
2021-08-14T05:28:46+00:00,-37.85046558827162,144.96949003078043,2.48529,36.1764,12.200000000000045,125,69,25,0.0
2021-08-14T05:28:50+00:00,-37.85071930848062,144.9698316771537,2.52611,37.0512,12.200000000000045,128,70,25,0.0
2021-08-14T05:28:53+00:00,-37.85090630874038,144.9700978025794,2.55721,37.386,12.399999999999977,131,72,25,0.0
2021-08-14T05:28:55+00:00,-37.851043017581105,144.97027323581278,2.57829,38.124,12.200000000000045,133,72,25,0.0
2021-08-14T05:28:58+00:00,-37.85122926346958,144.97053952887654,2.60996,37.7568,12.200000000000045,136,66,25,0.0
2021-08-14T05:29:00+00:00,-37.85132624208927,144.9707122799009,2.6299099999999997,34.8012,11.800000000000011,135,66,25,0.0
2021-08-14T05:29:01+00:00,-37.851368486881256,144.97077480889857,2.63856,31.14,11.800000000000011,134,0,25,0.0
2021-08-14T05:29:03+00:00,-37.85145943053067,144.97085452079773,2.65204,22.204800000000002,11.399999999999977,132,0,25,0.0
2021-08-14T05:29:05+00:00,-37.851556576788425,144.97093523852527,2.66437,22.204800000000002,11.399999999999977,129,54,25,0.0
2021-08-14T05:29:07+00:00,-37.85166042856872,144.97104227542877,2.67801,25.092,11.399999999999977,126,57,25,0.0
2021-08-14T05:29:09+00:00,-37.851763777434826,144.97116649523377,2.69313,27.8784,11.399999999999977,122,62,25,0.0
2021-08-14T05:29:13+00:00,-37.85198195837438,144.97143203392625,2.7262,30.668400000000002,11.800000000000011,119,70,25,0.0
2021-08-14T05:29:14+00:00,-37.852039793506265,144.97150596231222,2.73511,32.0436,11.800000000000011,118,67,25,0.0
2021-08-14T05:29:17+00:00,-37.85222193226218,144.97172431088984,2.7623800000000003,33.5916,12.0,115,69,25,0.0
2021-08-14T05:29:20+00:00,-37.85240759141743,144.9719591718167,2.79091,34.632,12.399999999999977,115,72,25,0.0
2021-08-14T05:29:22+00:00,-37.852525524795055,144.9721230380237,2.81037,35.269200000000005,12.399999999999977,114,74,25,0.0
2021-08-14T05:29:25+00:00,-37.852690145373344,144.9724023230374,2.84017,36.3096,11.399999999999977,116,72,25,0.0
2021-08-14T05:29:27+00:00,-37.852796679362655,144.97259074822068,2.86054,36.8496,11.199999999999989,114,79,25,0.0
2021-08-14T05:29:29+00:00,-37.852857783436775,144.97280851006508,2.88136,37.4868,10.600000000000023,114,78,25,0.0
2021-08-14T05:29:31+00:00,-37.852854346856475,144.97304211370647,2.90216,37.386,10.600000000000023,113,76,25,0.0
2021-08-14T05:29:32+00:00,-37.85282609984279,144.97315191663802,2.91256,37.386,10.600000000000023,113,75,25,0.0
2021-08-14T05:29:33+00:00,-37.85277069546282,144.9732697661966,2.92288,37.184400000000004,10.600000000000023,113,76,25,0.0
2021-08-14T05:29:35+00:00,-37.852648152038455,144.97341251000762,2.94306,36.144,10.800000000000011,114,74,25,0.0
2021-08-14T05:29:38+00:00,-37.85243927501142,144.97363060712814,2.9728000000000003,35.4708,11.199999999999989,117,66,25,0.0
2021-08-14T05:29:40+00:00,-37.852314971387386,144.97376522049308,2.99165,33.321600000000004,11.399999999999977,120,66,25,0.0
2021-08-14T05:29:41+00:00,-37.85225705243647,144.97382774949074,3.0006,32.2128,11.399999999999977,122,0,25,0.0
2021-08-14T05:29:43+00:00,-37.852154122665524,144.9739423301071,3.01648,27.2088,11.399999999999977,123,0,25,0.0
2021-08-14T05:29:45+00:00,-37.85208991728723,144.974087420851,3.03056,25.326,11.399999999999977,120,7,25,0.0
2021-08-14T05:29:47+00:00,-37.85210844129324,144.97424852102995,3.04474,25.7652,11.399999999999977,119,58,24,0.0
2021-08-14T05:29:49+00:00,-37.85220164805651,144.97437961399555,3.0604699999999996,28.418400000000002,11.399999999999977,119,59,24,0.0
2021-08-14T05:29:50+00:00,-37.85226685926318,144.97442697174847,3.06848,28.8216,11.399999999999977,119,61,24,0.0
2021-08-14T05:29:52+00:00,-37.8524022269994,144.97452487237751,3.08487,29.9628,11.0,122,66,24,0.0
2021-08-14T05:29:55+00:00,-37.8526128642261,144.97469007968903,3.1118099999999997,33.1884,11.399999999999977,124,69,24,0.0
2021-08-14T05:30:01+00:00,-37.85306976176798,144.97501789592206,3.17014,34.7004,11.399999999999977,124,59,24,0.0
2021-08-14T05:30:07+00:00,-37.8534852527082,144.97531260363758,3.2244099999999998,32.0436,11.199999999999989,123,67,24,0.0
2021-08-14T05:30:09+00:00,-37.85359773784876,144.9754101689905,3.2405399999999998,28.6848,11.0,122,67,24,0.0
2021-08-14T05:30:11+00:00,-37.85370536148548,144.9755187984556,3.25609,27.846,10.600000000000023,121,67,24,0.0
2021-08-14T05:30:13+00:00,-37.85378943197429,144.97565215453506,3.2713,27.378000000000004,10.600000000000023,121,7,24,0.0
2021-08-14T05:30:15+00:00,-37.853849446401,144.97581333853304,3.2865100000000003,27.378000000000004,10.800000000000011,121,58,24,0.0
2021-08-14T05:30:17+00:00,-37.8538806270808,144.97600344009697,3.30319,31.14,11.0,121,66,24,0.0
2021-08-14T05:30:19+00:00,-37.85386621020734,144.97621349059045,3.32138,33.2892,11.199999999999989,121,71,24,0.0
2021-08-14T05:30:20+00:00,-37.85384517163038,144.97632027603686,3.3307399999999996,33.7248,11.199999999999989,122,71,24,0.0
2021-08-14T05:30:26+00:00,-37.85369161516428,144.97693701647222,3.38748,32.4468,11.600000000000023,120,61,24,0.0
2021-08-14T05:30:27+00:00,-37.853672755882144,144.97702896595,3.39627,31.644,11.600000000000023,120,61,24,0.0
2021-08-14T05:30:30+00:00,-37.85361718386412,144.97728955931962,3.42048,28.1484,11.800000000000011,117,59,24,0.0
2021-08-14T05:30:34+00:00,-37.85354317165911,144.97765626758337,3.4520500000000003,28.4832,11.800000000000011,115,59,24,0.0
2021-08-14T05:30:39+00:00,-37.85346136428416,144.97807184234262,3.49065,26.535600000000002,13.200000000000045,113,32,24,0.0
2021-08-14T05:30:42+00:00,-37.85341911949217,144.9782898556441,3.51129,23.410800000000002,13.200000000000045,113,0,24,0.0
2021-08-14T05:30:45+00:00,-37.853380059823394,144.97849563136697,3.53043,22.370400000000004,12.200000000000045,111,9,24,0.0
2021-08-14T05:30:47+00:00,-37.85331778228283,144.97857777401805,3.5427600000000004,22.204800000000002,12.200000000000045,111,15,24,0.0
2021-08-14T05:30:48+00:00,-37.85326790995896,144.97858590446413,3.54893,22.204800000000002,12.200000000000045,111,15,24,0.0
2021-08-14T05:30:49+00:00,-37.853203788399696,144.97857626527548,3.5551999999999997,22.572,12.200000000000045,112,46,24,0.0
2021-08-14T05:30:50+00:00,-37.85312969237566,144.97856033965945,3.56252,26.334000000000003,12.0,112,55,24,0.0
2021-08-14T05:30:52+00:00,-37.85296347923577,144.9785245489329,3.5795500000000002,31.744799999999998,10.800000000000011,114,65,24,0.0
2021-08-14T05:30:55+00:00,-37.852680925279856,144.9784549791366,3.60858,36.043200000000006,10.800000000000011,117,76,24,0.0
2021-08-14T05:30:58+00:00,-37.85237423144281,144.97838188894093,3.64128,39.8376,10.800000000000011,119,85,24,0.0
2021-08-14T05:31:00+00:00,-37.8521656896919,144.97829756699502,3.66437,41.652,10.399999999999977,119,90,24,0.0
2021-08-14T05:31:05+00:00,-37.85166285932064,144.97808835469186,3.72164,40.5792,13.0,118,85,24,0.0
2021-08-14T05:31:06+00:00,-37.85158205777407,144.97806052677333,3.73273,39.9384,13.0,116,80,24,0.0
2021-08-14T05:31:09+00:00,-37.85127812996507,144.977943347767,3.7650799999999998,38.3616,13.799999999999955,114,79,24,0.0
2021-08-14T05:31:12+00:00,-37.8510155249387,144.97783362865448,3.79657,37.5552,12.399999999999977,111,78,24,0.0
2021-08-14T05:31:13+00:00,-37.85092541947961,144.97780404053628,3.807,37.5552,11.800000000000011,111,78,24,0.0
2021-08-14T05:31:18+00:00,-37.85049215890467,144.97765542939305,3.85783,35.5392,12.399999999999977,113,75,24,0.0
2021-08-14T05:31:20+00:00,-37.85032502375543,144.97757353819907,3.8775,35.3376,13.200000000000045,113,77,24,0.0
2021-08-14T05:31:24+00:00,-37.8499985486269,144.97737891040742,3.91644,35.1684,13.600000000000023,111,77,24,0.0
2021-08-14T05:31:26+00:00,-37.8498415555805,144.97727321460843,3.93598,35.1684,13.600000000000023,110,79,24,0.0
2021-08-14T05:31:28+00:00,-37.849718341603875,144.97714614495635,3.9550500000000004,33.49080000000001,12.799999999999955,108,79,24,0.0
2021-08-14T05:31:30+00:00,-37.84965547733009,144.97706869617105,3.9704699999999997,24.4188,12.600000000000023,107,0,24,0.0
2021-08-14T05:31:31+00:00,-37.84965019673109,144.9770643375814,3.97478,15.5196,12.399999999999977,107,0,24,0.0
2021-08-14T05:31:32+00:00,-37.84965019673109,144.9770643375814,3.9790900000000002,15.5196,12.399999999999977,106,0,23,0.0
2021-08-14T05:31:33+00:00,-37.84965019673109,144.9770643375814,3.9790900000000002,0.0,12.399999999999977,106,0,24,0.0
2021-08-14T05:31:49+00:00,-37.84956185147166,144.97696995735168,3.9790900000000002,8.9028,12.200000000000045,103,0,23,0.0
2021-08-14T05:31:50+00:00,-37.84951977431774,144.97691622935236,3.98301,14.1084,12.200000000000045,104,54,23,0.0
2021-08-14T05:31:54+00:00,-37.84933310933411,144.976640464738,4.01166,30.2328,12.200000000000045,105,82,23,0.0
2021-08-14T05:31:55+00:00,-37.84928265027702,144.97656360268593,4.02037,31.3416,12.0,105,83,23,0.0
2021-08-14T05:32:01+00:00,-37.848964808508754,144.97608918696642,4.0751100000000005,33.49080000000001,12.600000000000023,106,75,23,0.0
2021-08-14T05:32:02+00:00,-37.84890982322395,144.9760083016008,4.08441,33.49080000000001,12.600000000000023,106,76,23,0.0
2021-08-14T05:32:05+00:00,-37.84875148907304,144.9757798947394,4.11218,33.2208,13.0,104,72,23,0.0
2021-08-14T05:32:10+00:00,-37.8484823461622,144.9753919802606,4.15782,32.85,13.200000000000045,106,72,23,0.0
2021-08-14T05:32:14+00:00,-37.848277408629656,144.97506273910403,4.19439,32.9184,13.399999999999977,108,74,23,0.0
2021-08-14T05:32:16+00:00,-37.8482027258724,144.97487255372107,4.21272,33.0516,13.0,108,73,23,0.0
2021-08-14T05:32:19+00:00,-37.848140615969896,144.97455596923828,4.24108,34.6644,12.200000000000045,105,79,23,0.0
2021-08-14T05:32:20+00:00,-37.84812812693417,144.97444775886834,4.25072,34.6644,12.200000000000045,105,80,23,0.0
2021-08-14T05:32:22+00:00,-37.84812234342098,144.9742343556136,4.269939999999999,34.531200000000005,12.399999999999977,102,76,23,0.0
2021-08-14T05:32:26+00:00,-37.848133658990264,144.97380813583732,4.307300000000001,33.49080000000001,13.600000000000023,100,76,23,0.0
2021-08-14T05:32:29+00:00,-37.84812066704035,144.97349264100194,4.33528,33.624,13.799999999999955,100,75,23,0.0
2021-08-14T05:32:31+00:00,-37.84807716496289,144.97328946366906,4.35396,33.624,13.799999999999955,100,76,23,0.0
2021-08-14T05:32:35+00:00,-37.84791807644069,144.97293985448778,4.3908000000000005,32.616,13.799999999999955,102,75,23,0.0
2021-08-14T05:32:41+00:00,-37.847604509443045,144.9724980443716,4.44408,31.4424,13.399999999999977,104,75,24,0.0
2021-08-14T05:32:43+00:00,-37.84750166349113,144.9723495170474,4.46155,31.4424,13.399999999999977,104,73,24,0.0
2021-08-14T05:32:49+00:00,-37.84719128161669,144.97190888039768,4.5136199999999995,30.938399999999998,13.200000000000045,105,72,24,0.0
2021-08-14T05:32:52+00:00,-37.84703219309449,144.97170260176063,4.5391,30.398400000000002,13.0,105,73,24,0.0
2021-08-14T05:32:53+00:00,-37.84697821363807,144.9716337863356,4.54755,30.398400000000002,12.799999999999955,106,72,24,0.0
2021-08-14T05:32:57+00:00,-37.84674620255828,144.97139431536198,4.58073,29.592000000000002,12.799999999999955,109,70,24,0.0
2021-08-14T05:33:03+00:00,-37.846373124048114,144.97108762152493,4.63033,29.930400000000002,12.200000000000045,108,72,24,0.0
2021-08-14T05:33:05+00:00,-37.846240689978,144.97100103646517,4.6469499999999995,29.930400000000002,12.600000000000023,108,72,24,0.0
2021-08-14T05:33:11+00:00,-37.84587356261909,144.97080800123513,4.69382,24.922800000000002,12.600000000000023,110,0,24,0.0
2021-08-14T05:33:15+00:00,-37.84564649686217,144.97071999125183,4.7207,24.217200000000002,12.200000000000045,113,57,24,0.0
2021-08-14T05:33:17+00:00,-37.84551925957203,144.970686128363,4.73434,24.6888,12.200000000000045,113,57,24,0.0
2021-08-14T05:33:18+00:00,-37.84544399008155,144.9706712923944,4.74192,27.309600000000003,12.0,113,71,24,0.0
2021-08-14T05:33:22+00:00,-37.84509513527155,144.97057992964983,4.77805,36.7488,11.600000000000023,115,90,24,0.0
2021-08-14T05:33:27+00:00,-37.84463522024453,144.97055637650192,4.82928,36.414,12.399999999999977,116,78,23,0.0
2021-08-14T05:33:33+00:00,-37.844111267477274,144.97063550166786,4.88883,35.406000000000006,12.600000000000023,114,80,23,0.0
2021-08-14T05:33:38+00:00,-37.84368555061519,144.97078327462077,4.9375,35.1036,12.0,111,78,23,0.0
2021-08-14T05:33:40+00:00,-37.84351891838014,144.9708592146635,4.95704,35.2368,11.600000000000023,111,79,23,0.0
2021-08-14T05:33:42+00:00,-37.84335765056312,144.97094227932394,4.97661,35.2368,12.0,112,77,23,0.0
2021-08-14T05:33:45+00:00,-37.84311918541789,144.97108586132526,5.0059700000000005,35.2368,11.399999999999977,112,79,23,0.0
2021-08-14T05:33:48+00:00,-37.84295892342925,144.971182923764,5.0353,35.1036,10.800000000000011,111,79,23,0.0
2021-08-14T05:33:51+00:00,-37.84262968227267,144.9713259190321,5.064229999999999,34.3296,10.800000000000011,108,76,23,0.0
2021-08-14T05:33:55+00:00,-37.84231837838888,144.97148358263075,5.10181,33.4224,11.800000000000011,105,74,23,0.0
