timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,temperature@C
2021-01-14T00:46:25+00:00,-37.81517777591944,144.96793208643794,2.8788899999999997,35.3376,28.0,88,27
2021-01-14T00:46:27+00:00,-37.81523594632745,144.96771742589772,2.89887,35.269200000000005,27.0,88,27
2021-01-14T00:46:29+00:00,-37.81529579311609,144.9675231333822,2.91725,33.2208,26.0,88,27
2021-01-14T00:46:30+00:00,-37.815324207767844,144.96742556802928,2.92639,33.2208,25.600000000000023,88,27
2021-01-14T00:46:32+00:00,-37.815381456166506,144.96725189499557,2.94292,28.854000000000003,24.0,88,27
2021-01-14T00:46:34+00:00,-37.81543250195682,144.96710227802396,2.95727,25.8984,22.799999999999955,88,27
2021-01-14T00:46:35+00:00,-37.81546426936984,144.96704989112914,2.9629299999999996,23.2452,22.600000000000023,88,27
2021-01-14T00:46:36+00:00,-37.81549897044897,144.96701510623097,2.9678400000000003,18.306,22.200000000000045,88,27
2021-01-14T00:46:37+00:00,-37.815523613244295,144.9669792316854,2.97201,15.2496,21.799999999999955,88,27
2021-01-14T00:46:38+00:00,-37.81553316861391,144.9669388309121,2.97572,14.277600000000001,21.399999999999977,88,27
2021-01-14T00:46:40+00:00,-37.815539287403226,144.9668925628066,2.97985,8.330400000000001,21.0,88,27
2021-01-14T00:46:42+00:00,-37.815539287403226,144.9668925628066,2.97985,2.0844,20.799999999999955,87,27
2021-01-14T00:46:57+00:00,-37.815521601587534,144.96678678318858,2.97985,13.8384,20.399999999999977,74,27
2021-01-14T00:46:58+00:00,-37.81554096378386,144.96674370020628,2.98406,15.015600000000001,20.399999999999977,75,27
2021-01-14T00:46:59+00:00,-37.815561247989535,144.96669525280595,2.98887,17.6004,20.200000000000045,74,27
2021-01-14T00:47:01+00:00,-37.81560198403895,144.96658109128475,2.99988,18.104400000000002,19.799999999999955,71,27
2021-01-14T00:47:03+00:00,-37.8156095277518,144.96641194447875,3.0148200000000003,26.737199999999998,19.200000000000045,70,27
2021-01-14T00:47:04+00:00,-37.815612964332104,144.9663225095719,3.02269,26.535600000000002,18.799999999999955,70,27
2021-01-14T00:47:05+00:00,-37.81563526019454,144.96624036692083,3.0303299999999997,26.9388,18.600000000000023,70,27
2021-01-14T00:47:07+00:00,-37.815692173317075,144.9660811945796,3.04575,26.535600000000002,18.200000000000045,70,27
2021-01-14T00:47:08+00:00,-37.81571631319821,144.9659968726337,3.0536399999999997,26.737199999999998,18.0,70,27
2021-01-14T00:47:09+00:00,-37.81573290936649,144.96590743772686,3.06171,26.9388,17.799999999999955,70,27
2021-01-14T00:47:11+00:00,-37.81574321910739,144.96571892872453,3.07841,27.9468,17.600000000000023,70,27
2021-01-14T00:47:13+00:00,-37.81577859073877,144.96556101366878,3.09293,24.588,17.600000000000023,71,27
2021-01-14T00:47:14+00:00,-37.815803065896034,144.96548624709249,3.10005,24.588,17.399999999999977,72,27
2021-01-14T00:47:15+00:00,-37.81582351773977,144.9654009193182,3.1079,26.200799999999997,17.399999999999977,72,27
2021-01-14T00:47:17+00:00,-37.81584748998284,144.96521232649684,3.1245700000000003,28.35,17.399999999999977,73,27
2021-01-14T00:47:18+00:00,-37.8158619068563,144.96512389741838,3.1324699999999996,28.116,17.399999999999977,73,27
2021-01-14T00:47:21+00:00,-37.81592410057783,144.96484704315662,3.1578000000000004,28.62,17.200000000000045,71,27
2021-01-14T00:47:24+00:00,-37.8159776609391,144.9645592086017,3.18384,30.131999999999998,17.200000000000045,71,27
2021-01-14T00:47:26+00:00,-37.81602518633008,144.96437941677868,3.20038,30.131999999999998,17.200000000000045,70,27
2021-01-14T00:47:27+00:00,-37.816050415858626,144.96428654529154,3.20898,30.131999999999998,17.0,70,27
2021-01-14T00:47:28+00:00,-37.816077824682,144.96419115923345,3.21791,30.096,16.600000000000023,70,27
2021-01-14T00:47:30+00:00,-37.816150495782495,144.96401404961944,3.2346999999999997,30.096,16.0,70,27
2021-01-14T00:47:31+00:00,-37.81618092209101,144.96392972767353,3.2426,28.3176,15.799999999999955,71,27
2021-01-14T00:47:32+00:00,-37.81620682217181,144.9638524465263,3.2499499999999997,25.1244,15.399999999999977,71,27
2021-01-14T00:47:34+00:00,-37.81624864786863,144.96369595639408,3.26448,24.620400000000004,15.200000000000045,71,27
2021-01-14T00:47:35+00:00,-37.816277984529734,144.96362194418907,3.27175,25.1244,15.200000000000045,71,27
2021-01-14T00:47:39+00:00,-37.81639650464058,144.96332371607423,3.30118,25.2252,15.799999999999955,71,27
2021-01-14T00:47:40+00:00,-37.816426092758775,144.9632440879941,3.30891,25.1244,16.0,71,27
2021-01-14T00:47:43+00:00,-37.81644260510802,144.9629740230739,3.3333600000000003,25.2252,16.200000000000045,71,27
2021-01-14T00:47:44+00:00,-37.816475462168455,144.96289322152734,3.34108,24.4188,16.399999999999977,71,27
2021-01-14T00:47:45+00:00,-37.816499350592494,144.96284435503185,3.346,19.4832,16.799999999999955,73,27
2021-01-14T00:47:46+00:00,-37.81651276163757,144.9628212209791,3.34851,8.532,17.200000000000045,73,27
2021-01-14T00:47:47+00:00,-37.81651024706662,144.96282172389328,3.34851,6.1488,17.600000000000023,73,27
2021-01-14T00:47:48+00:00,-37.81650421209633,144.96281141415238,3.34964,6.1488,18.0,73,27
2021-01-14T00:47:54+00:00,-37.81661359593272,144.96274083852768,3.34964,13.6728,19.0,72,27
2021-01-14T00:47:55+00:00,-37.816655337810516,144.96274578385055,3.35428,16.2252,18.799999999999955,72,27
2021-01-14T00:47:56+00:00,-37.816686099395156,144.9627041257918,3.35918,13.6728,18.600000000000023,71,27
2021-01-14T00:47:57+00:00,-37.81671912409365,144.96267856098711,3.36347,13.132800000000001,18.600000000000023,72,27
2021-01-14T00:48:00+00:00,-37.816805290058255,144.96255123987794,3.37828,16.2252,19.0,73,27
2021-01-14T00:48:01+00:00,-37.81683831475675,144.96248711831868,3.38471,19.1448,19.399999999999977,74,27
2021-01-14T00:48:03+00:00,-37.81689749099314,144.96234353631735,3.3988400000000003,22.338,20.200000000000045,76,27
2021-01-14T00:48:05+00:00,-37.81691249459982,144.96216676197946,3.4147800000000004,25.5276,20.600000000000023,75,27
2021-01-14T00:48:08+00:00,-37.816926492378116,144.96188747696579,3.43945,27.442800000000002,21.399999999999977,76,27
2021-01-14T00:48:09+00:00,-37.816914673894644,144.96178211644292,3.4488600000000003,28.08,21.799999999999955,77,27
2021-01-14T00:48:10+00:00,-37.81690905801952,144.96168119832873,3.4577600000000004,27.442800000000002,22.200000000000045,80,27
2021-01-14T00:48:11+00:00,-37.81690570525825,144.96158505789936,3.46624,26.6724,22.399999999999977,81,27
2021-01-14T00:48:12+00:00,-37.816913332790136,144.96149671263993,3.4740300000000004,26.6724,22.600000000000023,82,27
2021-01-14T00:48:13+00:00,-37.81693118624389,144.96141515672207,3.48144,26.6724,22.799999999999955,86,27
2021-01-14T00:48:14+00:00,-37.816953314468265,144.96133795939386,3.48867,23.85,23.200000000000045,86,27
2021-01-14T00:48:15+00:00,-37.81697083264589,144.96125489473343,3.4962,23.85,23.399999999999977,85,27
2021-01-14T00:48:17+00:00,-37.81701215542853,144.96108817867935,3.5114699999999996,25.1604,24.0,86,27
2021-01-14T00:48:21+00:00,-37.8170860838145,144.9607688281685,3.54079,23.950799999999997,24.399999999999977,88,27
2021-01-14T00:48:23+00:00,-37.81712992116809,144.960616864264,3.555,23.410800000000002,24.399999999999977,89,27
2021-01-14T00:48:24+00:00,-37.817149283364415,144.96053891256452,3.56219,22.942800000000002,24.399999999999977,90,27
2021-01-14T00:48:25+00:00,-37.81716898083687,144.96045727282763,3.5696999999999997,22.942800000000002,24.600000000000023,91,27
2021-01-14T00:48:26+00:00,-37.81720435246825,144.9603776447475,3.57762,22.942800000000002,25.0,92,27
2021-01-14T00:48:28+00:00,-37.8172761015594,144.96022484265268,3.5930500000000003,22.942800000000002,25.200000000000045,93,27
2021-01-14T00:48:30+00:00,-37.81739822588861,144.9600848648697,3.6101900000000002,22.942800000000002,25.399999999999977,93,27
2021-01-14T00:48:33+00:00,-37.81747735105455,144.95991370640695,3.6275500000000003,14.680800000000001,25.600000000000023,94,27
2021-01-14T00:48:34+00:00,-37.8174972999841,144.95989518240094,3.63029,12.7296,25.799999999999955,95,27
2021-01-14T00:48:35+00:00,-37.81751875765622,144.95988747105002,3.6326300000000002,9.5076,26.0,98,27
2021-01-14T00:48:36+00:00,-37.81751900911331,144.95988789014518,3.63266,8.9028,26.200000000000045,99,27
2021-01-14T00:48:38+00:00,-37.81752437353134,144.9598892312497,3.63325,3.3588000000000005,26.200000000000045,98,27
2021-01-14T00:49:27+00:00,-37.817569049075246,144.95968328788877,3.63325,18.3744,25.799999999999955,90,27
2021-01-14T00:49:30+00:00,-37.81754055060446,144.9594140611589,3.6571700000000003,27.9468,25.399999999999977,86,27
2021-01-14T00:49:31+00:00,-37.81753594055772,144.95932596735656,3.66494,27.9468,25.0,84,27
2021-01-14T00:49:33+00:00,-37.81754960305989,144.9591624364257,3.67949,23.85,24.399999999999977,83,27
2021-01-14T00:49:36+00:00,-37.81761070713401,144.9589169304818,3.7021100000000002,25.9308,23.200000000000045,81,27
2021-01-14T00:49:38+00:00,-37.81765529885888,144.95874350890517,3.71818,27.6768,22.600000000000023,81,27
2021-01-14T00:49:39+00:00,-37.81768614426255,144.95865918695927,3.72635,27.9468,22.399999999999977,82,27
2021-01-14T00:49:42+00:00,-37.81777197495103,144.95840622112155,3.7505300000000004,28.08,22.200000000000045,85,27
2021-01-14T00:49:43+00:00,-37.8177993837744,144.958322821185,3.7584299999999997,28.1808,22.200000000000045,87,27
2021-01-14T00:49:45+00:00,-37.81786241568625,144.95816800743341,3.77371,27.0396,22.0,89,27
2021-01-14T00:49:47+00:00,-37.81793273985386,144.95803247205913,3.78789,25.1244,21.600000000000023,91,27
2021-01-14T00:49:48+00:00,-37.81795344315469,144.9579546879977,3.7950999999999997,25.4268,21.200000000000045,92,27
2021-01-14T00:49:49+00:00,-37.81794782727957,144.9578627385199,3.8032199999999996,25.4952,21.0,93,27
2021-01-14T00:49:51+00:00,-37.81797976233065,144.9577073380351,3.8174200000000003,20.322,20.600000000000023,95,27
2021-01-14T00:49:53+00:00,-37.818058636039495,144.95763349346817,3.82815,18.7776,20.200000000000045,96,27
2021-01-14T00:49:54+00:00,-37.81807104125619,144.9576005525887,3.83134,12.06,20.200000000000045,96,27
2021-01-14T00:49:56+00:00,-37.81807313673198,144.95759644545615,3.83202,4.3992,20.0,96,27
2021-01-14T00:49:57+00:00,-37.81808436848223,144.95758219622076,3.8336300000000003,2.988,20.0,96,27
2021-01-14T00:50:09+00:00,-37.81821244396269,144.9574816133827,3.8336300000000003,14.04,19.399999999999977,88,27
2021-01-14T00:50:10+00:00,-37.81825418584049,144.95746300555766,3.8383499999999997,16.761599999999998,19.399999999999977,88,27
2021-01-14T00:50:12+00:00,-37.818303974345326,144.9574536178261,3.84328,10.782,19.200000000000045,87,27
2021-01-14T00:50:13+00:00,-37.81830841675401,144.95745797641575,3.8439,5.8104000000000005,19.200000000000045,87,27
2021-01-14T00:50:14+00:00,-37.8183123562485,144.95744414627552,3.8449299999999997,5.8104000000000005,19.200000000000045,87,27
2021-01-14T00:50:17+00:00,-37.818254018202424,144.95733878575265,3.8449299999999997,15.753600000000002,19.0,86,27
2021-01-14T00:50:19+00:00,-37.81819727271795,144.95727198198438,3.8534499999999996,17.7696,19.200000000000045,84,27
2021-01-14T00:50:21+00:00,-37.818173468112946,144.95725471526384,3.8564499999999997,5.4756,19.399999999999977,83,27
2021-01-14T00:50:22+00:00,-37.818177323788404,144.95725370943546,3.8564499999999997,5.2416,19.600000000000023,84,27
2021-01-14T00:50:26+00:00,-37.818242870271206,144.95718581601977,3.8564499999999997,8.967600000000001,19.600000000000023,85,27
2021-01-14T00:50:27+00:00,-37.81826265156269,144.95716435834765,3.8593200000000003,9.4392,19.600000000000023,86,27
2021-01-14T00:50:32+00:00,-37.81838863156736,144.9570424016565,3.8768000000000002,14.680800000000001,19.799999999999955,86,27
2021-01-14T00:50:35+00:00,-37.818505223840475,144.95697794482112,3.89069,11.9916,20.0,83,27
2021-01-14T00:50:38+00:00,-37.81861041672528,144.9568790383637,3.90554,9.7416,20.0,80,27
2021-01-14T00:50:41+00:00,-37.81869105063379,144.95681106112897,3.91621,5.1408,20.0,79,27
2021-01-14T00:50:48+00:00,-37.81879096291959,144.95661517605186,3.91621,10.112400000000001,20.399999999999977,75,27
2021-01-14T00:50:49+00:00,-37.81880998983979,144.9565909523517,3.9184699999999997,10.6128,20.200000000000045,75,27
2021-01-14T00:50:54+00:00,-37.81893504783511,144.95644971728325,3.93545,10.177200000000001,20.200000000000045,74,27
2021-01-14T00:50:57+00:00,-37.81910830177367,144.9563245754689,3.95591,10.177200000000001,20.799999999999955,73,27
2021-01-14T00:50:59+00:00,-37.819184912368655,144.9562473781407,3.9668099999999997,7.524,21.399999999999977,73,27
2021-01-14T00:51:01+00:00,-37.8192621935159,144.95610530488193,3.9818000000000002,13.8384,21.799999999999955,73,27
2021-01-14T00:51:03+00:00,-37.81933771446347,144.95592911727726,3.9993600000000002,17.334000000000003,22.200000000000045,74,27
2021-01-14T00:51:07+00:00,-37.819485906511545,144.95553265325725,4.0373,22.136400000000002,22.600000000000023,77,27
2021-01-14T00:51:09+00:00,-37.819523960351944,144.9553282186389,4.05576,21.8664,22.799999999999955,79,27
2021-01-14T00:51:10+00:00,-37.81952823512256,144.95522084645927,4.06512,21.160800000000002,23.0,81,27
2021-01-14T00:51:11+00:00,-37.81953980214894,144.9551168270409,4.0739,21.1968,23.200000000000045,83,27
2021-01-14T00:51:14+00:00,-37.81956377439201,144.95476889424026,4.10372,21.1968,24.200000000000045,86,27
2021-01-14T00:51:17+00:00,-37.81957693397999,144.9544259905815,4.13302,21.0276,25.399999999999977,88,27
2021-01-14T00:51:18+00:00,-37.81957349739969,144.95431509800255,4.142729999999999,21.0276,25.799999999999955,88,27
2021-01-14T00:51:20+00:00,-37.8195830527693,144.95412239804864,4.15946,20.556,26.799999999999955,89,27
2021-01-14T00:51:23+00:00,-37.81966402195394,144.9539346434176,4.17819,19.6848,28.0,89,27
2021-01-14T00:51:25+00:00,-37.819735100492835,144.9538019578904,4.19172,19.6848,28.399999999999977,88,27
2021-01-14T00:51:27+00:00,-37.81983593478799,144.95369642972946,4.205979999999999,18.442800000000002,29.200000000000045,86,27
2021-01-14T00:51:31+00:00,-37.819994017481804,144.9534576293081,4.232729999999999,17.6004,30.200000000000045,86,27
2021-01-14T00:51:32+00:00,-37.82004715874791,144.9534047394991,4.24024,17.6004,30.600000000000023,87,27
2021-01-14T00:51:33+00:00,-37.82008479349315,144.95333969593048,4.247319999999999,20.4552,30.799999999999955,88,27
2021-01-14T00:51:34+00:00,-37.820111280307174,144.9532501772046,4.25573,23.547600000000003,31.0,88,27
2021-01-14T00:51:35+00:00,-37.820133324712515,144.95315562933683,4.264390000000001,23.547600000000003,31.600000000000023,88,27
2021-01-14T00:51:37+00:00,-37.82014790922403,144.95295563712716,4.28125,22.9104,32.0,89,27
2021-01-14T00:51:41+00:00,-37.82017112709582,144.95253033936024,4.31822,27.2088,31.200000000000045,90,27
2021-01-14T00:51:42+00:00,-37.820180263370275,144.9524155072868,4.32816,28.3176,31.0,90,27
2021-01-14T00:51:44+00:00,-37.82020381651819,144.9521787185222,4.349,30.938399999999998,30.200000000000045,90,27
2021-01-14T00:51:45+00:00,-37.82021714374423,144.95206673629582,4.35892,30.938399999999998,30.0,91,27
2021-01-14T00:51:46+00:00,-37.820237427949905,144.95195852592587,4.36857,29.995200000000004,29.799999999999955,91,27
2021-01-14T00:51:49+00:00,-37.8203103505075,144.95168854482472,4.39375,24.285600000000002,28.799999999999955,90,27
2021-01-14T00:51:51+00:00,-37.820323929190636,144.9515193141997,4.40875,21.261599999999998,27.200000000000045,89,27
2021-01-14T00:51:53+00:00,-37.82030121423304,144.95137615129352,4.42163,18.172800000000002,26.399999999999977,89,27
2021-01-14T00:51:54+00:00,-37.82029325142503,144.95131395757198,4.4271400000000005,13.1688,26.200000000000045,88,27
2021-01-14T00:51:57+00:00,-37.820280343294144,144.95115160010755,4.441470000000001,11.016,25.799999999999955,88,27
2021-01-14T00:51:59+00:00,-37.82027665525675,144.95104121044278,4.45116,12.0924,25.200000000000045,86,27
2021-01-14T00:52:02+00:00,-37.820327365770936,144.95088656432927,4.46608,15.282,23.799999999999955,83,27
2021-01-14T00:52:03+00:00,-37.820355193689466,144.95083426125348,4.4716499999999995,17.298,23.0,83,27
2021-01-14T00:52:04+00:00,-37.82038260251284,144.95076921768486,4.47812,20.7936,22.399999999999977,83,27
2021-01-14T00:52:05+00:00,-37.82040623947978,144.9506897572428,4.48557,23.1768,21.600000000000023,83,27
2021-01-14T00:52:06+00:00,-37.82041596248746,144.95058950968087,4.49445,25.4952,21.200000000000045,83,27
2021-01-14T00:52:08+00:00,-37.82043716870248,144.9503668025136,4.51414,31.9428,20.600000000000023,84,27
2021-01-14T00:52:09+00:00,-37.82045183703303,144.95025414973497,4.52405,32.8176,20.200000000000045,84,27
2021-01-14T00:52:10+00:00,-37.82048041932285,144.95014501735568,4.53416,32.886,19.399999999999977,84,27
2021-01-14T00:52:11+00:00,-37.820499278604984,144.95003496296704,4.54406,32.886,18.799999999999955,84,27
2021-01-14T00:52:12+00:00,-37.820519395172596,144.94993253611028,4.55334,32.0796,18.600000000000023,84,27
2021-01-14T00:52:13+00:00,-37.820538925006986,144.94983254000545,4.56238,30.837600000000002,18.200000000000045,84,27
2021-01-14T00:52:15+00:00,-37.82058024778962,144.94965090416372,4.57895,26.974800000000002,17.200000000000045,84,27
2021-01-14T00:52:16+00:00,-37.820607237517834,144.9495815858245,4.5857399999999995,21.1968,16.600000000000023,85,27
2021-01-14T00:52:17+00:00,-37.820635149255395,144.94951427914202,4.59242,20.692800000000002,16.0,86,27
2021-01-14T00:52:19+00:00,-37.82068083062768,144.94938796386123,4.6046700000000005,18.7452,15.600000000000023,89,27
2021-01-14T00:52:20+00:00,-37.820705054327846,144.94933172129095,4.61029,17.9712,15.399999999999977,90,27
2021-01-14T00:52:21+00:00,-37.82073464244604,144.94926910847425,4.61671,17.9712,15.200000000000045,92,27
2021-01-14T00:52:22+00:00,-37.820766158401966,144.94919878430665,4.6238,22.338,15.0,92,27
2021-01-14T00:52:23+00:00,-37.820794992148876,144.9491206649691,4.631399999999999,23.85,14.799999999999955,94,27
2021-01-14T00:52:25+00:00,-37.82085316255689,144.94895478710532,4.64736,25.83,14.600000000000023,94,27
2021-01-14T00:52:29+00:00,-37.82095986418426,144.94860819540918,4.6800500000000005,25.192800000000002,14.600000000000023,95,27
2021-01-14T00:52:31+00:00,-37.8209974989295,144.94833888486028,4.70375,25.83,14.600000000000023,95,27
2021-01-14T00:52:34+00:00,-37.82103446312249,144.9478513095528,4.745640000000001,26.636400000000002,14.600000000000023,98,27
2021-01-14T00:52:37+00:00,-37.82109774649143,144.9475352279842,4.774220000000001,27.7128,14.399999999999977,102,27
2021-01-14T00:52:38+00:00,-37.82112104818225,144.94743950664997,4.78303,27.7128,14.0,103,27
2021-01-14T00:52:39+00:00,-37.8211425896734,144.94735585525632,4.79078,27.7128,13.799999999999955,105,27
2021-01-14T00:52:42+00:00,-37.82118843868375,144.94711470790207,4.812600000000001,25.1244,13.799999999999955,108,27
2021-01-14T00:52:45+00:00,-37.82124476507306,144.9468909110874,4.83329,24.1164,14.399999999999977,109,26
2021-01-14T00:52:47+00:00,-37.82128860242665,144.94675235822797,4.84639,24.454800000000002,14.799999999999955,109,26
2021-01-14T00:52:48+00:00,-37.82131374813616,144.9466919247061,4.852390000000001,21.6,15.200000000000045,109,26
2021-01-14T00:52:50+00:00,-37.82135523855686,144.94657684117556,4.86351,20.253600000000002,15.600000000000023,108,26
2021-01-14T00:52:53+00:00,-37.82138055190444,144.94646351784468,4.87385,8.532,16.0,107,26
2021-01-14T00:52:54+00:00,-37.82137795351446,144.9464363604784,4.8762,8.532,16.200000000000045,107,26
2021-01-14T00:52:58+00:00,-37.821331517770886,144.94630970992148,4.88846,12.193200000000001,16.399999999999977,107,26
2021-01-14T00:53:02+00:00,-37.821321627125144,144.94611617177725,4.90598,17.737199999999998,15.600000000000023,106,26
2021-01-14T00:53:03+00:00,-37.821339312940836,144.94604987092316,4.91213,21.967200000000002,15.600000000000023,105,26
2021-01-14T00:53:09+00:00,-37.82142790965736,144.94565047323704,4.9486099999999995,20.422800000000002,15.399999999999977,105,26
2021-01-14T00:53:10+00:00,-37.8214380517602,144.9455814063549,4.9547799999999995,20.422800000000002,15.399999999999977,105,26
2021-01-14T00:53:12+00:00,-37.821477027609944,144.94545467197895,4.96675,20.422800000000002,15.200000000000045,107,26
2021-01-14T00:53:13+00:00,-37.82150167040527,144.94538493454456,4.9730799999999995,20.422800000000002,15.200000000000045,107,26
2021-01-14T00:53:15+00:00,-37.82154567539692,144.94525166228414,4.98555,20.052000000000003,14.799999999999955,109,26
2021-01-14T00:53:18+00:00,-37.82153544947505,144.94502333924174,5.00571,21.229200000000002,14.200000000000045,110,26
2021-01-14T00:53:19+00:00,-37.82152455300093,144.94495385326445,5.011939999999999,21.229200000000002,14.200000000000045,110,26
2021-01-14T00:53:20+00:00,-37.821571826934814,144.94495963677764,5.01543,21.1284,14.200000000000045,110,26
2021-01-14T00:53:21+00:00,-37.821595296263695,144.94494781829417,5.01823,12.1608,14.399999999999977,110,26
2021-01-14T00:53:26+00:00,-37.821671990677714,144.9449251871556,5.02695,1.8828,14.799999999999955,111,26
2021-01-14T00:53:35+00:00,-37.821702249348164,144.94494144804776,5.02695,13.536,15.399999999999977,102,26
2021-01-14T00:53:36+00:00,-37.821716498583555,144.94493566453457,5.02843,11.520000000000001,13.600000000000023,102,26
2021-01-14T00:53:37+00:00,-37.82171817496419,144.94491814635694,5.02917,11.217600000000001,13.399999999999977,101,26
2021-01-14T00:53:39+00:00,-37.82175539061427,144.94490817189217,5.0328800000000005,14.04,13.0,99,26
2021-01-14T00:53:42+00:00,-37.82183292321861,144.94493516162038,5.041720000000001,21.0276,13.200000000000045,99,26
2021-01-14T00:53:46+00:00,-37.82199117355049,144.94499140419066,5.06004,10.4472,13.0,99,26
2021-01-14T00:53:48+00:00,-37.82200349494815,144.94495569728315,5.06192,19.6164,12.799999999999955,99,26
2021-01-14T00:53:49+00:00,-37.821993604302406,144.94492585770786,5.06316,19.886400000000002,12.600000000000023,99,26
2021-01-14T00:53:50+00:00,-37.821983294561505,144.94489417411387,5.06552,19.6164,12.600000000000023,100,26
2021-01-14T00:53:52+00:00,-37.82198237255216,144.94483089074492,5.07092,7.8264,12.600000000000023,103,26
2021-01-14T00:53:55+00:00,-37.821975415572524,144.9447005521506,5.08221,9.4392,12.200000000000045,106,26
2021-01-14T00:53:57+00:00,-37.8219420555979,144.94457147084177,5.09368,12.261600000000001,11.800000000000011,106,26
2021-01-14T00:54:03+00:00,-37.821684731170535,144.9438809696585,5.15705,10.580400000000001,12.200000000000045,106,26
2021-01-14T00:54:05+00:00,-37.821666626259685,144.94378834962845,5.16541,10.580400000000001,12.399999999999977,105,26
2021-01-14T00:54:10+00:00,-37.82159881666303,144.94350286200643,5.191560000000001,12.362400000000001,12.200000000000045,103,26
2021-01-14T00:54:11+00:00,-37.821585573256016,144.94343890808523,5.19735,12.362400000000001,12.0,103,26
2021-01-14T00:54:14+00:00,-37.82130637206137,144.94313003495336,5.24054,21.5316,11.600000000000023,101,26
2021-01-14T00:54:15+00:00,-37.8211719263345,144.9429427832365,5.26087,21.5316,11.600000000000023,100,26
2021-01-14T00:54:16+00:00,-37.82104477286339,144.94277304969728,5.27568,26.334000000000003,11.399999999999977,99,26
2021-01-14T00:54:17+00:00,-37.820947375148535,144.94267757982016,5.28101,26.334000000000003,11.399999999999977,99,26
2021-01-14T00:54:18+00:00,-37.820865232497454,144.9426118656993,5.28219,23.950799999999997,11.600000000000023,99,26
2021-01-14T00:54:20+00:00,-37.82079725526273,144.94263919070363,5.28742,23.6808,12.0,98,26
2021-01-14T00:54:22+00:00,-37.82075467519462,144.94272099807858,5.295520000000001,23.950799999999997,12.600000000000023,98,26
2021-01-14T00:54:23+00:00,-37.82073263078928,144.9427649192512,5.29989,23.950799999999997,12.600000000000023,97,26
2021-01-14T00:54:24+00:00,-37.82071293331683,144.94281210936606,5.30435,24.285600000000002,12.600000000000023,97,26
2021-01-14T00:54:29+00:00,-37.82058401964605,144.94303481653333,5.32768,24.7896,12.799999999999955,95,26
2021-01-14T00:54:32+00:00,-37.82049416564405,144.94315090589225,5.34112,24.285600000000002,13.0,92,26
2021-01-14T00:54:35+00:00,-37.820378160104156,144.94325945153832,5.35456,21.096,13.0,93,26
2021-01-14T00:54:36+00:00,-37.8203587140888,144.9432921409607,5.35776,19.011599999999998,13.0,93,26
2021-01-14T00:54:38+00:00,-37.8203653357923,144.9432969186455,5.35975,10.346400000000001,13.200000000000045,92,26
2021-01-14T00:54:40+00:00,-37.820389391854405,144.94326481595635,5.36268,10.346400000000001,13.200000000000045,91,26
2021-01-14T00:54:41+00:00,-37.82041445374489,144.9432694260031,5.365489999999999,11.052,13.200000000000045,90,26
2021-01-14T00:54:45+00:00,-37.82049357891083,144.94325165636837,5.37378,8.096400000000001,13.200000000000045,88,26
2021-01-14T00:54:46+00:00,-37.820515958592296,144.9432369042188,5.3765600000000004,11.8584,13.200000000000045,88,26
2021-01-14T00:54:47+00:00,-37.82053808681667,144.94324947707355,5.37923,11.8584,13.200000000000045,87,26
2021-01-14T00:54:49+00:00,-37.82058318145573,144.94326481595635,5.38443,11.116800000000001,13.200000000000045,87,26
2021-01-14T00:54:51+00:00,-37.82062416896224,144.94332633912563,5.39159,11.116800000000001,13.200000000000045,88,26
2021-01-14T00:54:53+00:00,-37.82066322863102,144.94334754534066,5.39655,14.4432,13.0,88,26
2021-01-14T00:54:56+00:00,-37.820671778172255,144.9433503113687,5.39752,0.0,13.0,87,26
