timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-10-05T05:08:50+00:00,-37.823129603639245,144.9574078526348,1.65202,14.814000000000002,6.399999999999977,90.7,36.75,248.0,6.9,48.46,1280.0,133,89,22,running,0.0
2020-10-05T05:08:54+00:00,-37.82304955646396,144.95752067305148,1.6684400000000001,14.7816,6.600000000000023,90.7,36.75,248.0,7.21,48.28,1255.0,136,89,22,running,0.0
2020-10-05T05:08:55+00:00,-37.82303203828633,144.95755973272026,1.67255,14.7816,6.800000000000011,90.7,36.75,248.0,7.21,48.28,1254.0,136,89,22,running,0.0
2020-10-05T05:09:00+00:00,-37.82293296419084,144.95773860253394,1.6931800000000001,14.882400000000002,6.600000000000023,91.7,37.0,250.0,7.03,48.37,1250.0,138,88,22,running,0.5
2020-10-05T05:09:02+00:00,-37.82289172522724,144.95779207907617,1.7014500000000001,14.882400000000002,6.600000000000023,90.7,37.25,251.0,7.03,48.37,1250.0,141,88,22,running,0.5
2020-10-05T05:09:05+00:00,-37.822831543162465,144.95789375156164,1.71377,14.745600000000001,6.800000000000011,88.7,37.5,253.0,7.03,48.28,1251.0,141,89,22,running,0.0
2020-10-05T05:09:07+00:00,-37.82277412712574,144.95797094888985,1.72194,14.713199999999999,6.800000000000011,88.7,37.5,254.0,6.9,48.28,1256.0,143,88,22,running,0.5
2020-10-05T05:09:08+00:00,-37.822747975587845,144.95799718424678,1.72603,14.713199999999999,6.800000000000011,88.7,37.5,252.0,6.9,48.28,1256.0,144,88,22,running,0.5
2020-10-05T05:09:13+00:00,-37.822626857087016,144.95818535797298,1.74657,14.882400000000002,7.0,90.7,36.75,248.0,6.81,48.31,1276.0,147,89,22,running,0.0
2020-10-05T05:09:14+00:00,-37.8226053994149,144.9582657404244,1.75071,14.882400000000002,7.0,90.7,36.75,248.0,6.71,48.31,1278.0,147,89,22,running,0.0
2020-10-05T05:09:18+00:00,-37.822553934529424,144.95847151614726,1.76726,14.9472,7.0,90.7,36.75,248.0,6.9,48.53,1297.0,149,89,22,running,0.0
2020-10-05T05:09:20+00:00,-37.82250976189971,144.95854770764709,1.77556,14.9472,7.0,90.7,36.75,248.0,6.71,48.65,1296.0,151,89,22,running,0.0
2020-10-05T05:09:24+00:00,-37.822416136041284,144.95867368765175,1.79202,14.713199999999999,7.0,89.7,37.25,250.0,6.71,48.65,1296.0,151,89,21,running,0.0
2020-10-05T05:09:29+00:00,-37.82233474776149,144.95889429934323,1.8123699999999998,14.544,7.0,91.7,37.0,250.0,6.81,48.75,1283.0,151,89,21,running,0.0
2020-10-05T05:09:34+00:00,-37.82222779467702,144.9590269010514,1.83248,14.4792,7.0,90.7,36.75,249.0,6.81,48.75,1283.0,151,88,21,running,0.5
2020-10-05T05:09:39+00:00,-37.82215411774814,144.95922203175724,1.85273,14.612400000000001,7.199999999999989,90.7,36.5,246.0,7.03,48.75,1250.0,153,89,21,running,0.0
2020-10-05T05:09:40+00:00,-37.82212872058153,144.95925069786608,1.85679,14.612400000000001,7.199999999999989,90.7,36.5,246.0,6.9,48.75,1245.0,153,89,21,running,0.0
2020-10-05T05:09:45+00:00,-37.82199561595917,144.95938070118427,1.8771900000000001,14.713199999999999,7.199999999999989,89.7,37.25,250.0,6.9,48.93,1255.0,153,89,21,running,0.0
2020-10-05T05:09:47+00:00,-37.82195278443396,144.95944138616323,1.88536,14.713199999999999,7.199999999999989,90.7,37.0,250.0,6.9,48.93,1255.0,154,89,21,running,0.0
2020-10-05T05:09:52+00:00,-37.82183091156185,144.95964573696256,1.90589,14.8464,7.399999999999977,89.7,36.25,245.0,6.9,48.93,1255.0,151,89,21,running,0.0
2020-10-05T05:09:53+00:00,-37.821802916005254,144.95968504808843,1.91001,14.8464,7.399999999999977,89.7,36.5,246.0,6.81,48.43,1295.0,152,89,21,running,0.0
2020-10-05T05:09:56+00:00,-37.82173971645534,144.9598009698093,1.92235,14.7816,7.399999999999977,89.7,36.5,246.0,6.62,48.43,1313.0,153,89,21,running,0.0
2020-10-05T05:09:59+00:00,-37.821666123345494,144.95990440249443,1.93458,14.644799999999998,6.800000000000011,89.7,36.5,246.0,6.62,48.81,1311.0,151,89,21,running,0.0
2020-10-05T05:10:01+00:00,-37.821622118353844,144.95997061952949,1.94272,14.644799999999998,6.600000000000023,88.7,37.0,248.0,6.62,48.81,1313.0,155,89,21,running,0.0
2020-10-05T05:10:03+00:00,-37.82159739173949,144.9600748065859,1.95089,14.745600000000001,6.600000000000023,88.7,36.75,247.0,6.62,48.81,1313.0,152,89,21,running,0.0
2020-10-05T05:10:04+00:00,-37.82157610170543,144.96012560091913,1.955,14.814000000000002,6.800000000000011,88.7,36.75,248.0,6.62,49.03,1322.0,152,89,21,running,0.0
2020-10-05T05:10:06+00:00,-37.821511225774884,144.96019701473415,1.96329,14.9148,7.0,88.7,36.75,248.0,6.62,49.12,1349.0,155,89,21,running,0.0
2020-10-05T05:10:07+00:00,-37.82148021273315,144.96022216044366,1.96744,14.9148,7.0,88.7,36.75,248.0,6.71,49.21,1352.0,152,89,21,running,0.0
2020-10-05T05:10:09+00:00,-37.8214414883405,144.96030053123832,1.97579,15.080400000000001,7.399999999999977,94.5,35.5,240.0,6.71,49.21,1356.0,152,88,21,running,0.5
2020-10-05T05:10:14+00:00,-37.82139136455953,144.9605589453131,1.99716,15.584399999999999,7.600000000000023,94.5,35.5,240.0,6.53,49.03,1353.0,152,88,21,running,0.5
2020-10-05T05:10:15+00:00,-37.82137208618224,144.9606015253812,2.0015,15.620400000000002,7.600000000000023,94.5,35.5,240.0,6.53,49.03,1347.0,152,88,21,running,0.5
2020-10-05T05:10:17+00:00,-37.82134911976755,144.96070546098053,2.01025,15.786,7.800000000000011,88.7,36.0,239.0,6.43,49.03,1341.0,155,90,21,running,0.5
2020-10-05T05:10:19+00:00,-37.821329003199935,144.96079422533512,2.01902,15.786,7.800000000000011,88.7,36.0,240.0,6.43,49.03,1341.0,151,90,21,running,0.0
2020-10-05T05:10:23+00:00,-37.8213204536587,144.96098449453712,2.03646,15.685200000000002,7.800000000000011,88.7,36.0,239.0,6.34,49.03,1374.0,153,90,21,running,0.0
2020-10-05T05:10:58+00:00,-37.82129312865436,144.9611610174179,2.03646,0.0,8.0,,,,7.68,49.75,427.0,140,0,21,running,0.0
2020-10-05T05:11:00+00:00,-37.821313329041004,144.96122580952942,2.03929,10.177200000000001,8.0,113.2,34.0,232.0,7.68,49.75,427.0,138,87,21,running,0.5
2020-10-05T05:11:02+00:00,-37.821311401203275,144.9613264761865,2.04592,12.7656,8.0,102.5,34.5,230.0,7.68,49.75,427.0,140,93,21,running,0.0
2020-10-05T05:11:05+00:00,-37.82124082557857,144.9614770989865,2.05988,17.9028,8.0,102.5,32.75,217.0,7.68,49.75,427.0,133,91,21,running,0.0
2020-10-05T05:11:06+00:00,-37.82121534459293,144.96152831241488,2.0649699999999998,18.306,8.0,101.5,33.0,218.0,7.68,49.75,427.0,129,90,21,running,0.5
2020-10-05T05:11:07+00:00,-37.821194138377905,144.96158028021455,2.0702800000000003,19.1448,8.199999999999989,101.5,33.0,218.0,6.9,47.56,1551.0,128,90,21,running,0.5
2020-10-05T05:11:10+00:00,-37.82113378867507,144.96172545477748,2.08608,18.576,8.199999999999989,96.5,34.25,227.0,6.34,47.75,1564.0,130,90,21,running,0.0
2020-10-05T05:11:12+00:00,-37.82108441926539,144.96180407702923,2.0957600000000003,17.197200000000002,8.199999999999989,96.5,34.5,229.0,6.12,48.09,1554.0,132,90,21,running,0.0
2020-10-05T05:11:14+00:00,-37.821029433980584,144.96188026852906,2.1049,16.3584,8.199999999999989,93.7,35.25,235.0,6.03,48.09,1549.0,134,89,21,running,0.5
2020-10-05T05:11:19+00:00,-37.820915691554546,144.96206995099783,2.1268200000000004,15.483600000000001,8.199999999999989,91.7,35.5,238.0,5.93,48.4,1507.0,137,89,21,running,0.5
2020-10-05T05:11:21+00:00,-37.82086992636323,144.9621520936489,2.13537,15.3504,8.0,90.7,36.0,242.0,5.93,48.4,1507.0,138,89,21,running,0.5
2020-10-05T05:11:26+00:00,-37.820776384323835,144.96234705671668,2.15656,15.217200000000002,8.199999999999989,89.7,36.5,243.0,5.93,48.5,1454.0,137,90,21,running,0.0
2020-10-05T05:11:27+00:00,-37.82075425609946,144.96239533647895,2.1608,15.282,8.199999999999989,91.7,36.25,243.0,6.03,48.5,1454.0,136,89,21,running,0.5
2020-10-05T05:11:31+00:00,-37.820697259157896,144.9625376611948,2.17801,15.5196,8.199999999999989,92.7,35.5,237.0,6.03,48.5,1454.0,139,89,21,running,0.5
2020-10-05T05:11:35+00:00,-37.82062819227576,144.96275349520147,2.1953899999999997,15.685200000000002,7.800000000000011,91.7,36.5,246.0,6.12,48.96,1442.0,142,89,21,running,0.0
2020-10-05T05:11:37+00:00,-37.82058712095022,144.96287452988327,2.20411,15.685200000000002,7.399999999999977,90.7,36.25,244.0,6.12,48.96,1442.0,143,89,21,running,0.0
2020-10-05T05:11:41+00:00,-37.82054495997727,144.96305306442082,2.22145,15.5196,7.199999999999989,89.7,36.75,247.0,6.12,48.87,1437.0,146,89,21,running,0.0
2020-10-05T05:11:43+00:00,-37.82053381204605,144.96313713490963,2.23003,15.3828,7.399999999999977,88.7,36.5,246.0,5.93,48.87,1430.0,145,89,21,running,0.5
2020-10-05T05:11:44+00:00,-37.8205347340554,144.96318105608225,2.23428,15.282,7.399999999999977,88.7,37.0,248.0,5.93,48.87,1430.0,145,89,21,running,0.5
2020-10-05T05:11:46+00:00,-37.82052593305707,144.96326596476138,2.24272,15.181199999999999,7.399999999999977,87.7,37.5,250.0,5.93,48.87,1430.0,148,89,20,running,0.5
2020-10-05T05:11:48+00:00,-37.820514952763915,144.96335196308792,2.25115,15.181199999999999,7.199999999999989,86.7,37.5,250.0,5.93,48.87,1399.0,152,89,20,running,0.5
2020-10-05T05:11:49+00:00,-37.820506151765585,144.96339672245085,2.25537,15.181199999999999,7.199999999999989,86.7,37.5,250.0,6.03,48.96,1392.0,151,89,20,running,0.5
2020-10-05T05:11:54+00:00,-37.82045259140432,144.96359730139375,2.27635,15.080400000000001,7.399999999999977,86.7,37.5,250.0,6.34,48.75,1368.0,153,89,20,running,0.5
2020-10-05T05:11:57+00:00,-37.82040816731751,144.96377457864583,2.28892,15.080400000000001,7.199999999999989,88.7,37.5,251.0,6.25,48.75,1367.0,152,89,20,running,0.5
2020-10-05T05:11:58+00:00,-37.82039391808212,144.9638283904642,2.29312,15.1164,7.199999999999989,87.7,37.25,250.0,6.25,48.75,1367.0,152,90,20,running,0.0
2020-10-05T05:12:03+00:00,-37.82033247873187,144.96402611956,2.31406,14.9832,7.199999999999989,86.7,37.5,250.0,6.03,48.96,1390.0,154,89,20,running,0.5
2020-10-05T05:12:08+00:00,-37.820264752954245,144.96424530632794,2.3348899999999997,15.015600000000001,7.399999999999977,89.7,37.0,250.0,6.03,48.96,1385.0,154,89,20,running,0.0
2020-10-05T05:12:12+00:00,-37.82024061307311,144.96440548449755,2.35156,14.9832,7.800000000000011,86.7,37.75,253.0,6.25,48.81,1353.0,153,89,20,running,0.5
2020-10-05T05:12:14+00:00,-37.82022636383772,144.96449299156666,2.35985,14.8464,7.800000000000011,86.7,37.75,252.0,6.25,48.81,1335.0,152,89,20,running,0.5
2020-10-05T05:12:19+00:00,-37.820208594202995,144.9647682532668,2.3804600000000002,14.882400000000002,7.600000000000023,83.7,37.5,250.0,6.25,48.81,1335.0,154,90,20,running,0.0
2020-10-05T05:12:20+00:00,-37.82020884566009,144.96481619775295,2.38459,14.882400000000002,7.800000000000011,83.0,38.0,251.0,6.25,48.81,1335.0,154,90,20,running,0.5
2020-10-05T05:12:25+00:00,-37.820175820961595,144.96507695876062,2.4053,14.9148,7.800000000000011,83.0,38.0,251.0,5.93,48.81,1399.0,155,90,20,running,0.5
2020-10-05T05:12:28+00:00,-37.820124523714185,144.965181061998,2.41769,14.8464,7.800000000000011,83.0,38.0,251.0,5.93,48.81,1401.0,155,90,20,running,0.5
2020-10-05T05:12:33+00:00,-37.82000742852688,144.96540158987045,2.43823,14.680800000000001,8.0,85.7,37.75,255.0,5.93,48.71,1384.0,156,89,20,running,0.0
2020-10-05T05:12:38+00:00,-37.819971134886146,144.96560962870717,2.4584099999999998,14.58,8.199999999999989,87.7,37.75,255.0,6.03,48.71,1382.0,157,89,20,running,0.0
2020-10-05T05:12:39+00:00,-37.819984294474125,144.96567877940834,2.46246,14.58,8.199999999999989,87.7,37.75,255.0,6.03,48.71,1373.0,156,89,20,running,0.0
2020-10-05T05:12:40+00:00,-37.81998421065509,144.96573887765408,2.46652,14.612400000000001,8.199999999999989,87.7,37.75,255.0,6.03,48.71,1385.0,156,89,20,running,0.0
2020-10-05T05:12:45+00:00,-37.81994464807212,144.9659778457135,2.4868200000000003,14.644799999999998,8.199999999999989,88.7,37.5,253.0,6.12,48.71,1380.0,155,89,20,running,0.5
2020-10-05T05:12:50+00:00,-37.8198869805783,144.96620558202267,2.50716,14.644799999999998,8.399999999999977,88.7,37.5,253.0,6.34,48.9,1374.0,154,89,20,running,0.5
2020-10-05T05:12:55+00:00,-37.819819590076804,144.96646340936422,2.5275100000000004,14.644799999999998,8.399999999999977,86.7,38.25,257.0,6.12,48.9,1366.0,154,89,20,running,0.0
2020-10-05T05:12:57+00:00,-37.819805005565286,144.966560639441,2.53564,14.644799999999998,8.600000000000023,87.7,38.0,257.0,6.12,49.0,1362.0,154,88,20,running,0.5
2020-10-05T05:13:02+00:00,-37.81980282627046,144.9667836818844,2.55599,14.680800000000001,8.399999999999977,86.7,37.75,255.0,6.12,48.9,1365.0,156,88,20,running,0.5
2020-10-05T05:13:07+00:00,-37.819785475730896,144.9670035392046,2.57642,14.680800000000001,8.399999999999977,86.7,37.75,254.0,6.25,48.9,1340.0,156,89,20,running,0.0
2020-10-05T05:13:12+00:00,-37.81977793201804,144.9672118294984,2.5967399999999996,14.612400000000001,8.800000000000011,88.7,37.75,255.0,6.34,49.0,1350.0,157,88,20,running,0.5
2020-10-05T05:13:13+00:00,-37.81976351514459,144.96725114062428,2.60082,14.680800000000001,8.800000000000011,87.7,37.75,256.0,6.34,49.0,1350.0,156,88,20,running,0.5
2020-10-05T05:13:18+00:00,-37.81971171498299,144.96743093244731,2.62128,14.745600000000001,8.800000000000011,89.7,37.25,252.0,6.43,48.9,1334.0,155,88,20,running,0.5
2020-10-05T05:13:20+00:00,-37.819708697497845,144.96752221137285,2.62947,14.745600000000001,8.800000000000011,89.7,37.25,252.0,6.53,49.03,1334.0,155,88,20,running,0.5
2020-10-05T05:13:23+00:00,-37.81971816904843,144.96764819137752,2.64175,14.713199999999999,9.199999999999989,89.7,37.5,254.0,6.53,49.03,1336.0,155,88,20,running,0.0
2020-10-05T05:13:26+00:00,-37.81971867196262,144.96779328212142,2.65385,14.4432,9.199999999999989,89.7,37.5,255.0,6.43,49.03,1339.0,155,88,20,running,0.0
2020-10-05T05:13:32+00:00,-37.81972068361938,144.96806795708835,2.6777699999999998,14.31,8.199999999999989,86.7,38.0,256.0,6.25,49.31,1343.0,155,89,20,running,0.0
2020-10-05T05:13:34+00:00,-37.81972370110452,144.96816024184227,2.68572,14.31,8.199999999999989,86.7,38.25,259.0,6.25,49.21,1338.0,154,89,19,running,0.0
2020-10-05T05:13:37+00:00,-37.81975530087948,144.96828261762857,2.69771,14.4432,8.600000000000023,89.7,37.25,254.0,6.34,49.21,1348.0,156,88,20,running,0.0
2020-10-05T05:13:42+00:00,,,2.71786,14.544,8.399999999999977,90.7,37.0,251.0,6.53,49.43,1349.0,156,88,19,running,0.5
2020-10-05T05:13:44+00:00,,,2.72602,14.713199999999999,8.199999999999989,89.7,36.75,250.0,6.34,49.31,1369.0,156,88,19,running,0.0
2020-10-05T05:13:49+00:00,,,2.74658,14.713199999999999,7.800000000000011,86.7,38.0,256.0,6.25,49.21,1348.0,156,89,19,running,0.0
2020-10-05T05:13:51+00:00,-37.8197542950511,144.968849318102,2.75475,14.713199999999999,7.800000000000011,87.7,37.75,254.0,6.25,49.21,1347.0,156,88,19,running,0.5
2020-10-05T05:13:53+00:00,-37.819802490994334,144.96896976605058,2.76293,14.745600000000001,8.0,87.7,37.75,255.0,6.34,49.21,1334.0,155,89,19,running,0.0
2020-10-05T05:13:58+00:00,-37.81975035555661,144.96919699944556,2.7834299999999996,14.713199999999999,7.800000000000011,87.7,38.0,255.0,6.34,49.21,1334.0,155,89,19,running,0.0
2020-10-05T05:14:01+00:00,-37.81975253485143,144.96934317983687,2.79569,14.713199999999999,7.600000000000023,87.7,38.0,255.0,6.43,49.03,1331.0,154,89,19,running,0.0
2020-10-05T05:14:06+00:00,-37.81974675133824,144.96956404298544,2.8162,14.7816,7.600000000000023,86.7,38.25,257.0,6.43,49.03,1344.0,154,89,19,running,0.5
2020-10-05T05:14:11+00:00,-37.81970945186913,144.96984659694135,2.8367199999999997,14.8788,7.600000000000023,85.7,38.25,256.0,6.25,48.96,1368.0,152,89,19,running,0.5
2020-10-05T05:14:12+00:00,-37.81970207579434,144.96988833881915,2.84086,14.9148,7.600000000000023,88.7,37.5,250.0,6.12,48.87,1377.0,152,89,19,running,0.5
2020-10-05T05:14:17+00:00,-37.819685228168964,144.97010366991162,2.8619299999999996,15.217200000000002,7.600000000000023,85.7,37.5,252.0,6.25,48.87,1369.0,153,89,19,running,0.5
2020-10-05T05:14:18+00:00,-37.8196869045496,144.9701485130936,2.86616,15.217200000000002,7.600000000000023,84.7,38.0,255.0,6.25,48.87,1369.0,153,89,19,running,0.5
2020-10-05T05:14:23+00:00,-37.81966846436262,144.9703697115183,2.88725,15.148800000000001,7.800000000000011,86.7,37.5,250.0,6.12,48.87,1356.0,155,89,19,running,0.5
2020-10-05T05:14:28+00:00,-37.81965337693691,144.97060909867287,2.9081799999999998,15.015600000000001,8.0,86.7,37.5,250.0,6.25,48.46,1354.0,157,89,19,running,0.5
2020-10-05T05:14:31+00:00,-37.819646587595344,144.97076500207186,2.9207199999999998,15.048,8.0,88.7,37.5,252.0,6.34,48.46,1354.0,157,89,19,running,0.5
2020-10-05T05:14:36+00:00,-37.81965094618499,144.97097966261208,2.94154,14.9832,7.800000000000011,88.7,37.5,252.0,6.34,48.46,1356.0,157,89,19,running,0.5
2020-10-05T05:14:37+00:00,-37.81965119764209,144.97101453132927,2.94573,15.084000000000001,7.800000000000011,88.7,37.5,252.0,6.34,48.46,1357.0,157,89,19,running,0.5
2020-10-05T05:14:42+00:00,-37.81961750239134,144.9711675848812,2.96664,14.9472,8.0,89.7,37.0,249.0,6.43,48.46,1323.0,158,89,19,running,0.5
2020-10-05T05:14:44+00:00,-37.81958883628249,144.97125861234963,2.9749,14.882400000000002,8.0,89.7,37.0,249.0,6.34,48.46,1326.0,157,89,19,running,0.5
2020-10-05T05:14:49+00:00,-37.819617334753275,144.97148207388818,2.99543,14.745600000000001,7.800000000000011,85.7,37.75,252.0,6.43,48.46,1309.0,157,90,19,running,0.0
2020-10-05T05:14:51+00:00,-37.81963845714927,144.9715617019683,3.00359,14.680800000000001,7.600000000000023,84.7,38.25,255.0,6.34,48.56,1306.0,157,90,19,running,0.0
2020-10-05T05:14:55+00:00,-37.81967458315194,144.97174945659935,3.0198400000000003,14.644799999999998,7.399999999999977,85.7,37.0,249.0,6.34,48.56,1306.0,157,90,19,running,0.0
2020-10-05T05:15:00+00:00,-37.81970031559467,144.9720125645399,3.0405100000000003,14.9472,7.399999999999977,85.7,37.25,250.0,6.43,48.28,1293.0,157,90,19,running,0.0
2020-10-05T05:15:03+00:00,-37.81972914934158,144.9721533805132,3.05299,14.9796,7.399999999999977,85.7,37.25,250.0,6.34,48.28,1299.0,156,90,19,running,0.0
2020-10-05T05:15:04+00:00,-37.81973878853023,144.97219881042838,3.0571599999999997,15.015600000000001,7.399999999999977,84.7,38.0,253.0,6.25,48.28,1299.0,156,90,19,running,0.0
2020-10-05T05:15:08+00:00,-37.819787822663784,144.9723415542394,3.07387,15.048,7.399999999999977,84.7,38.25,255.0,6.34,48.37,1298.0,155,90,19,running,0.0
2020-10-05T05:15:12+00:00,-37.81981506384909,144.9725490063429,3.0906,15.048,7.600000000000023,84.7,38.25,255.0,6.34,48.46,1321.0,156,90,19,running,0.0
2020-10-05T05:15:13+00:00,-37.819811291992664,144.97259301133454,3.09477,15.015600000000001,7.600000000000023,87.7,37.75,252.0,6.43,48.46,1318.0,157,89,19,running,0.5
2020-10-05T05:15:17+00:00,-37.819839203730226,144.97277665883303,3.1114,14.9472,8.0,85.7,38.25,256.0,6.25,48.56,1320.0,160,90,19,running,0.0
2020-10-05T05:15:22+00:00,-37.819929057732224,144.973009172827,3.13229,15.181199999999999,8.199999999999989,85.7,37.5,251.0,6.34,48.81,1317.0,159,90,19,running,0.0
2020-10-05T05:15:23+00:00,-37.81994456425309,144.97305183671415,3.13652,15.217200000000002,8.399999999999977,84.7,37.75,252.0,6.34,48.81,1317.0,159,89,19,running,0.5
2020-10-05T05:15:28+00:00,-37.820047829300165,144.9732406809926,3.15767,15.2496,8.800000000000011,97.5,36.25,245.0,6.34,48.81,1317.0,159,89,19,running,0.0
2020-10-05T05:15:29+00:00,-37.82007398083806,144.9732810817659,3.1619099999999998,15.2496,8.600000000000023,96.5,36.25,244.0,6.53,48.71,1354.0,159,89,19,running,0.0
2020-10-05T05:15:33+00:00,-37.820122595876455,144.9735026154667,3.17883,15.181199999999999,8.399999999999977,97.5,36.0,242.0,6.62,48.62,1356.0,160,89,19,running,0.0
2020-10-05T05:15:38+00:00,-37.82019333913922,144.97372557409108,3.19985,15.1164,7.399999999999977,89.7,36.5,244.0,6.43,48.4,1369.0,160,90,19,running,0.0
2020-10-05T05:15:40+00:00,-37.82023633830249,144.97380645945668,3.20827,15.148800000000001,6.800000000000011,86.7,37.5,249.0,6.43,48.4,1369.0,160,90,19,running,0.0
2020-10-05T05:15:43+00:00,-37.820320492610335,144.9739124905318,3.2208699999999997,15.1164,6.800000000000011,87.7,37.75,252.0,6.43,48.4,1369.0,160,89,19,running,0.5
2020-10-05T05:15:48+00:00,-37.82045845873654,144.97409781441092,3.2418400000000003,15.080400000000001,7.0,83.7,38.25,256.0,5.93,48.5,1372.0,160,90,19,running,0.0
2020-10-05T05:15:49+00:00,-37.82048150897026,144.97412857599556,3.24602,15.048,6.800000000000011,83.7,38.25,256.0,5.84,48.5,1374.0,160,90,19,running,0.0
2020-10-05T05:15:54+00:00,-37.82062551006675,144.97425204142928,3.2666999999999997,14.8464,6.800000000000011,82.0,38.25,254.0,5.75,48.5,1375.0,160,90,19,running,0.0
2020-10-05T05:15:59+00:00,-37.82073472626507,144.97441900894046,3.28742,14.9832,7.0,85.7,38.0,254.0,5.75,48.5,1375.0,159,90,19,running,0.0
2020-10-05T05:16:04+00:00,-37.82085735350847,144.97460978105664,3.3083,15.084000000000001,7.0,84.7,38.0,254.0,5.93,48.53,1371.0,160,90,19,running,0.0
2020-10-05T05:16:08+00:00,-37.82094712369144,144.9747748207301,3.3250300000000004,15.015600000000001,6.800000000000011,84.7,38.75,257.0,5.93,48.53,1375.0,161,90,19,running,0.0
2020-10-05T05:16:09+00:00,-37.820984087884426,144.9747933447361,3.32917,14.9148,7.0,84.7,38.5,257.0,5.93,48.53,1375.0,159,90,19,running,0.0
2020-10-05T05:16:14+00:00,-37.82115935347974,144.97490767389536,3.3498099999999997,14.8464,6.800000000000011,84.7,38.5,257.0,5.75,48.87,1391.0,161,90,19,running,0.0
2020-10-05T05:16:19+00:00,-37.8213030193001,144.9750562850386,3.3704,14.814000000000002,6.199999999999989,83.7,37.5,251.0,5.75,48.84,1391.0,162,90,19,running,0.0
2020-10-05T05:16:24+00:00,-37.82142958603799,144.97521772049367,3.39097,14.814000000000002,6.399999999999977,85.7,38.25,254.0,5.93,48.84,1401.0,161,89,19,running,0.5
2020-10-05T05:16:28+00:00,-37.821538634598255,144.97534085065126,3.40754,14.9796,7.199999999999989,83.0,39.0,262.0,5.75,48.93,1399.0,160,89,19,running,0.5
2020-10-05T05:16:33+00:00,-37.82166779972613,144.9755130149424,3.42856,15.181199999999999,6.800000000000011,84.7,38.75,259.0,5.93,48.84,1386.0,159,89,19,running,0.5
2020-10-05T05:16:38+00:00,-37.82182194292545,144.97563740238547,3.44952,15.048,7.0,86.7,38.25,256.0,5.84,48.75,1385.0,159,89,19,running,0.5
2020-10-05T05:16:43+00:00,-37.82197097316384,144.97577209956944,3.4704200000000003,15.048,6.600000000000023,85.7,37.5,249.0,5.84,48.65,1385.0,159,90,19,running,0.5
2020-10-05T05:16:48+00:00,-37.822095695883036,144.97593395411968,3.49139,15.048,6.800000000000011,88.7,37.0,248.0,6.03,48.75,1410.0,160,89,19,running,0.5
2020-10-05T05:16:49+00:00,-37.82211556099355,144.9759728461504,3.4955700000000003,15.048,6.600000000000023,87.7,37.5,250.0,6.03,48.75,1410.0,158,89,19,running,0.5
2020-10-05T05:16:54+00:00,-37.82228110358119,144.97608927078545,3.51647,15.048,6.399999999999977,85.7,38.0,252.0,6.03,48.43,1394.0,158,90,19,running,0.0
2020-10-05T05:16:59+00:00,-37.82249274663627,144.97614190913737,3.53729,15.015600000000001,5.800000000000011,85.7,37.75,252.0,5.93,48.43,1406.0,159,90,19,running,0.0
2020-10-05T05:17:03+00:00,-37.822630209848285,144.97622095048428,3.55396,14.9796,7.0,87.7,37.25,250.0,5.93,48.53,1399.0,159,89,19,running,0.5
2020-10-05T05:17:07+00:00,-37.822751831263304,144.97633762657642,3.57062,15.015600000000001,6.800000000000011,87.7,37.0,250.0,5.93,48.75,1416.0,159,89,18,running,0.5
2020-10-05T05:17:11+00:00,-37.82286632806063,144.97646293602884,3.58735,15.048,6.0,83.7,38.0,253.0,5.93,48.65,1415.0,161,90,18,running,0.0
2020-10-05T05:17:14+00:00,-37.82293925061822,144.9765667039901,3.59988,15.015600000000001,6.399999999999977,82.0,37.5,250.0,5.75,48.96,1397.0,161,90,18,running,0.0
2020-10-05T05:17:19+00:00,-37.82304058782756,144.97672998346388,3.6206799999999997,14.8788,6.800000000000011,87.7,37.75,252.0,5.84,48.96,1399.0,162,89,19,running,0.5
2020-10-05T05:17:20+00:00,-37.823062213137746,144.97674657963216,3.6248,14.8464,6.800000000000011,86.7,37.75,252.0,5.93,48.75,1403.0,161,89,19,running,0.5
2020-10-05T05:17:22+00:00,-37.82313471660018,144.9767995532602,3.6330500000000003,14.8464,6.600000000000023,86.7,37.75,252.0,6.03,48.75,1399.0,162,89,19,running,0.5
2020-10-05T05:17:23+00:00,-37.82318978570402,144.97680391184986,3.6371700000000002,14.8464,6.600000000000023,86.7,37.75,252.0,6.03,48.65,1402.0,161,89,19,running,0.5
2020-10-05T05:17:27+00:00,-37.823361698538065,144.9768759123981,3.65368,14.8788,6.600000000000023,87.7,38.0,257.0,6.03,48.65,1402.0,162,88,19,running,0.5
2020-10-05T05:17:28+00:00,-37.82338298857212,144.97690625488758,3.65781,14.882400000000002,6.600000000000023,87.7,38.0,257.0,6.03,48.75,1406.0,162,88,19,running,0.5
2020-10-05T05:17:33+00:00,-37.8235066216439,144.97704707086086,3.67842,14.7816,6.199999999999989,83.7,38.25,257.0,5.93,48.65,1392.0,163,89,19,running,0.0
2020-10-05T05:17:34+00:00,-37.823525816202164,144.9770780839026,3.6825300000000003,14.7816,6.0,84.7,38.0,255.0,5.93,48.65,1392.0,165,89,19,running,0.0
