timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2022-02-21T09:09:30+00:00,-37.82105742953718,144.9425675254315,0.0,12.884400000000001,4.800000000000011,71,81,30,0.0
2022-02-21T09:09:31+00:00,-37.821066062897444,144.94259459897876,0.0025,12.884400000000001,5.0,75,81,30,0.0
2022-02-21T09:09:33+00:00,-37.82108140178025,144.9426510091871,0.007690000000000001,12.715200000000001,5.199999999999989,80,81,30,0.0
2022-02-21T09:09:35+00:00,-37.8210891969502,144.9427059944719,0.01251,12.582,5.199999999999989,85,81,30,0.0
2022-02-21T09:09:36+00:00,-37.82108701765537,144.94273826479912,0.01534,12.582,5.199999999999989,82,81,30,0.0
2022-02-21T09:09:37+00:00,-37.82108257524669,144.94277103804052,0.0182,12.6324,5.399999999999977,86,81,30,0.0
2022-02-21T09:09:38+00:00,-37.821080731227994,144.94280758313835,0.02133,12.6972,5.199999999999989,86,82,30,0.0
2022-02-21T09:09:39+00:00,-37.8210786357522,144.94284169748425,0.02428,12.7656,5.199999999999989,89,82,30,0.0
2022-02-21T09:09:42+00:00,-37.82106530852616,144.94295761920512,0.03438,12.798,5.0,94,83,30,0.0
2022-02-21T09:09:45+00:00,-37.82105952501297,144.9431142769754,0.047549999999999995,12.7656,5.199999999999989,97,82,30,0.0
2022-02-21T09:09:46+00:00,-37.82105675898492,144.9431573599577,0.051179999999999996,12.6648,5.199999999999989,100,82,30,0.0
2022-02-21T09:09:47+00:00,-37.82106245867908,144.94319952093065,0.054799999999999995,12.6648,5.399999999999977,100,82,30,0.0
2022-02-21T09:09:51+00:00,-37.82104787416756,144.94334930554032,0.06744,12.4632,5.399999999999977,103,81,30,0.0
2022-02-21T09:09:55+00:00,-37.820981154218316,144.94351015426219,0.08247,12.1608,5.399999999999977,107,81,29,0.0
2022-02-21T09:09:56+00:00,-37.82097604125738,144.94354250840843,0.0851,12.0924,5.199999999999989,108,81,29,0.0
2022-02-21T09:09:58+00:00,-37.820974281057715,144.94361283257604,0.09117,12.0924,5.399999999999977,110,82,29,0.0
2022-02-21T09:10:01+00:00,-37.82097436487675,144.94370612315834,0.0987,12.229199999999999,5.399999999999977,111,82,29,0.0
2022-02-21T09:10:03+00:00,-37.82098283059895,144.94374996051192,0.10258,12.294,5.600000000000023,114,82,29,0.0
2022-02-21T09:10:04+00:00,-37.82099557109177,144.9437689036131,0.10466,12.294,5.600000000000023,113,82,29,0.0
2022-02-21T09:10:06+00:00,-37.8209922183305,144.94381718337536,0.10872,12.229199999999999,5.800000000000011,114,82,29,0.0
2022-02-21T09:10:07+00:00,-37.820985596627,144.9438484478742,0.11111,12.193200000000001,5.800000000000011,115,82,29,0.0
2022-02-21T09:10:10+00:00,-37.82094846479595,144.9439285788685,0.11833,12.1608,6.199999999999989,113,82,29,0.0
2022-02-21T09:10:13+00:00,-37.820969838649035,144.94410845451057,0.1296,12.427200000000001,6.600000000000023,114,82,29,0.0
2022-02-21T09:10:15+00:00,-37.821003533899784,144.94426838122308,0.14151,12.528,6.800000000000011,119,82,29,0.0
2022-02-21T09:10:17+00:00,-37.821012418717146,144.94442562572658,0.15480000000000002,12.596400000000001,6.800000000000011,123,82,29,0.0
2022-02-21T09:10:18+00:00,-37.82101057469845,144.94448161683977,0.15972999999999998,12.6288,7.0,123,82,29,0.0
2022-02-21T09:10:22+00:00,-37.82105843536556,144.94463081471622,0.17341,12.7296,7.0,122,82,28,0.0
2022-02-21T09:10:23+00:00,-37.821061788126826,144.94465864263475,0.17568,12.7296,7.199999999999989,123,82,28,0.0
2022-02-21T09:10:27+00:00,-37.821055920794606,144.94474799372256,0.18342,12.564000000000002,7.0,125,82,28,0.0
2022-02-21T09:10:29+00:00,-37.82106447033584,144.94478177279234,0.18603,12.4632,7.0,127,82,28,0.0
2022-02-21T09:10:35+00:00,-37.82109682448208,144.9448841996491,0.19219,12.6648,7.0,128,83,28,0.0
2022-02-21T09:10:36+00:00,-37.82108944840729,144.94489853270352,0.19366999999999998,12.6648,7.0,128,83,28,0.0
2022-02-21T09:10:41+00:00,-37.82105860300362,144.94502317160368,0.20529,12.495600000000001,6.399999999999977,128,83,28,0.0
2022-02-21T09:10:42+00:00,-37.821064721792936,144.9450509995222,0.20777,12.495600000000001,6.399999999999977,128,83,28,0.0
2022-02-21T09:10:48+00:00,-37.821055836975574,144.94526473805308,0.22649,12.3948,6.800000000000011,127,83,28,0.0
2022-02-21T09:10:53+00:00,-37.82104963436723,144.94548115879297,0.24544,12.3948,7.199999999999989,131,83,28,0.0
2022-02-21T09:10:55+00:00,-37.821078803390265,144.94558769278228,0.25471,12.427200000000001,7.199999999999989,130,83,28,0.0
2022-02-21T09:10:59+00:00,-37.82111182808876,144.94580402970314,0.27302,12.4632,7.800000000000011,133,83,27,0.0
2022-02-21T09:11:00+00:00,-37.821108140051365,144.9458411615342,0.27632,12.3948,7.800000000000011,131,83,27,0.0
2022-02-21T09:11:01+00:00,-37.821107637137175,144.94589329697192,0.28084,12.3264,8.199999999999989,130,83,27,0.0
2022-02-21T09:11:05+00:00,-37.82114745117724,144.94615179486573,0.30161,12.1608,8.199999999999989,129,83,27,0.0
2022-02-21T09:11:07+00:00,-37.821175027638674,144.94626042433083,0.31173,12.1608,8.199999999999989,131,83,27,0.0
2022-02-21T09:11:11+00:00,-37.82126831822097,144.94645287282765,0.33149,12.2256,7.199999999999989,131,83,27,0.0
2022-02-21T09:11:12+00:00,-37.821312323212624,144.94647684507072,0.33670999999999995,12.294,7.0,132,83,27,0.0
2022-02-21T09:11:14+00:00,-37.82139924354851,144.94651305489242,0.34682999999999997,12.427200000000001,6.399999999999977,133,83,27,0.0
2022-02-21T09:11:17+00:00,-37.82158171758056,144.94658321142197,0.368,12.495600000000001,6.199999999999989,133,83,27,0.0
2022-02-21T09:11:19+00:00,-37.82172999344766,144.94667063467205,0.386,12.528,5.800000000000011,133,83,27,0.0
2022-02-21T09:11:23+00:00,-37.82186971977353,144.94679829105735,0.40369,12.6972,5.800000000000011,133,83,27,0.0
2022-02-21T09:11:27+00:00,-37.8220078535378,144.94688043370843,0.42062,12.798,6.600000000000023,136,83,27,0.0
2022-02-21T09:11:29+00:00,-37.82210575416684,144.94687632657588,0.43110000000000004,12.798,7.0,137,83,27,0.0
2022-02-21T09:11:30+00:00,-37.822152776643634,144.9468832835555,0.43627999999999995,12.798,7.199999999999989,137,83,27,0.0
2022-02-21T09:11:31+00:00,-37.822191417217255,144.94690038263798,0.44082,12.798,7.399999999999977,138,83,27,0.0
