timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-12-08T08:11:17+00:00,,,0.0,0.0,-0.39999999999997726,91,0,29,0.0
2021-12-08T08:11:18+00:00,,,0.0,0.0,-0.19999999999998863,91,0,29,0.0
2021-12-08T08:11:22+00:00,,,0.0,0.0,-0.6000000000000227,89,0,29,0.0
2021-12-08T08:11:29+00:00,,,0.0,10.9512,0.19999999999998863,91,76,29,0.5
2021-12-08T08:11:31+00:00,,,0.00626,11.286,0.19999999999998863,95,76,29,0.0
2021-12-08T08:11:34+00:00,,,0.01585,11.286,-0.19999999999998863,99,76,29,0.0
2021-12-08T08:11:37+00:00,,,0.02518,11.116800000000001,-0.19999999999998863,102,75,29,0.5
2021-12-08T08:11:43+00:00,-37.8327246196568,144.9216958321631,0.04243,9.9108,-0.19999999999998863,100,76,28,0.0
2021-12-08T08:11:45+00:00,-37.83282419666648,144.92180513218045,0.04518,10.278,-0.19999999999998863,100,76,28,0.0
2021-12-08T08:11:50+00:00,-37.83301144838333,144.92190026678145,0.06748,9.6084,-0.8000000000000114,100,76,28,0.0
2021-12-08T08:11:52+00:00,-37.83305008895695,144.9218980036676,0.07178,10.177200000000001,-1.0,100,76,28,0.0
2021-12-08T08:11:54+00:00,-37.833085879683495,144.9218798149377,0.07575,10.6812,-1.0,100,77,28,0.0
2021-12-08T08:11:55+00:00,-37.83310188911855,144.92188149131835,0.07751999999999999,10.580400000000001,1.0,100,76,28,0.5
2021-12-08T08:11:56+00:00,-37.83310239203274,144.92188987322152,0.07811,10.1448,1.0,101,76,28,0.0
2021-12-08T08:11:57+00:00,-37.83309627324343,144.92190085351467,0.07881999999999999,9.9756,1.0,102,76,28,0.0
2021-12-08T08:12:02+00:00,-37.833083448931575,144.92201283574104,0.08572,10.983600000000001,0.6000000000000227,103,75,28,0.5
2021-12-08T08:12:04+00:00,-37.83307062461972,144.92206178605556,0.09176000000000001,10.749600000000001,0.8000000000000114,104,75,27,0.5
2021-12-08T08:12:07+00:00,-37.8330372646451,144.92214895784855,0.10008,10.2132,1.0,103,75,27,0.5
2021-12-08T08:12:11+00:00,-37.8329907450825,144.92227870970964,0.1125,10.4472,1.1999999999999886,107,76,27,0.0
2021-12-08T08:12:13+00:00,-37.832975490018725,144.9223444238305,0.11852,10.4796,1.1999999999999886,106,76,27,0.0
2021-12-08T08:12:19+00:00,-37.83292536623776,144.92255866527557,0.1382,10.6128,1.3999999999999773,108,77,27,0.5
2021-12-08T08:12:24+00:00,-37.83289552666247,144.92273946292698,0.15443,10.9152,1.8000000000000114,110,75,27,0.5
2021-12-08T08:12:25+00:00,-37.83288613893092,144.92277500219643,0.15772999999999998,10.9152,2.0,110,75,27,0.5
2021-12-08T08:12:28+00:00,-37.8328594006598,144.9228521157056,0.16519,10.9512,2.8000000000000114,113,76,27,0.0
2021-12-08T08:12:29+00:00,-37.8328490909189,144.92287726141512,0.16766999999999999,10.9152,3.3999999999999773,114,76,27,0.0
2021-12-08T08:12:32+00:00,-37.83282578922808,144.9229837115854,0.17740999999999998,10.814400000000001,2.8000000000000114,117,75,27,0.5
2021-12-08T08:12:33+00:00,-37.832821598276496,144.9230206757784,0.1807,10.814400000000001,2.0,117,75,27,0.5
2021-12-08T08:12:36+00:00,-37.83280625939369,144.9231137149036,0.18900999999999998,10.6812,0.8000000000000114,117,76,27,0.0
2021-12-08T08:12:37+00:00,-37.832810282707214,144.9231340829283,0.19086,10.580400000000001,0.8000000000000114,118,76,27,0.0
2021-12-08T08:12:40+00:00,-37.83285202458501,144.92322360165417,0.20031000000000002,10.4472,1.0,118,76,26,0.0
2021-12-08T08:12:43+00:00,-37.8329785913229,144.9233193229884,0.21672,10.4796,1.0,119,75,26,0.5
2021-12-08T08:12:45+00:00,-37.833036091178656,144.92338470183313,0.22527,10.580400000000001,1.0,119,76,26,0.0
2021-12-08T08:12:46+00:00,-37.83304371871054,144.92342418059707,0.22885,10.580400000000001,1.0,120,76,26,0.0
