timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,vertical_oscillation@mm,stance_time_percent@percent,stance_time@ms,vertical_ratio@percent,stance_time_balance@percent,step_length@mm,heart_rate@bpm,cadence@rpm,temperature@C,activity_type,fractional_cadence@rpm
2020-06-12T05:27:53+00:00,-37.7837401907891,145.0023804511875,0.59154,14.9544,38.39999999999998,112.2,36.0,267.0,6.53,49.09,1575.0,157,79,22,running,0.0
2020-06-12T05:27:55+00:00,-37.78372501954436,145.0022977218032,0.59902,14.860800000000001,39.200000000000045,111.2,36.25,271.0,6.71,49.21,1490.0,156,79,22,running,0.0
2020-06-12T05:27:56+00:00,-37.78371789492667,145.0022589135915,0.60253,14.662800000000002,39.200000000000045,111.2,36.5,274.0,7.03,49.4,1474.0,156,79,22,running,0.0
2020-06-12T05:28:02+00:00,-37.78366659767926,145.0020036008209,0.6256900000000001,14.0148,38.0,112.2,36.0,271.0,7.68,49.71,1424.0,155,79,22,running,0.5
2020-06-12T05:28:03+00:00,-37.78365796431899,145.00196035020053,0.62962,13.9788,38.0,116.0,35.25,266.0,7.68,49.71,1427.0,155,79,22,running,0.5
2020-06-12T05:28:08+00:00,-37.78367791324854,145.00174879096448,0.64846,13.8528,38.799999999999955,113.2,35.5,267.0,7.59,49.9,1422.0,155,79,22,running,0.5
2020-06-12T05:28:13+00:00,-37.7837438788265,145.00159649178386,0.66384,13.716000000000001,38.60000000000002,110.2,36.0,269.0,7.81,49.9,1375.0,153,80,22,running,0.0
2020-06-12T05:28:19+00:00,-37.783898105844855,145.00149238854647,0.68356,13.572000000000001,38.799999999999955,113.2,36.25,272.0,8.0,49.5,1350.0,153,80,22,running,0.0
2020-06-12T05:28:20+00:00,-37.783924425020814,145.00148937106133,0.68649,13.5036,38.799999999999955,112.2,36.25,270.0,8.0,49.5,1350.0,153,80,22,running,0.5
2020-06-12T05:28:26+00:00,-37.784123327583075,145.00154837965965,0.7091000000000001,13.3704,38.60000000000002,107.2,36.25,270.0,7.9,49.4,1344.0,152,80,22,running,0.5
2020-06-12T05:28:31+00:00,-37.78426271863282,145.00167687423527,0.72854,13.302,38.39999999999998,109.2,36.25,268.0,7.9,49.4,1345.0,151,81,22,running,0.0
2020-06-12T05:28:34+00:00,-37.78431057929993,145.00178835354745,0.7397,13.3704,38.39999999999998,109.2,36.0,267.0,7.9,49.4,1345.0,150,81,22,running,0.0
2020-06-12T05:28:37+00:00,-37.784333880990744,145.001898156479,0.74972,13.4712,38.799999999999955,109.2,36.0,267.0,7.5,49.31,1377.0,151,80,22,running,0.5
2020-06-12T05:28:43+00:00,-37.78438350185752,145.00213980674744,0.7717200000000001,13.5036,38.60000000000002,109.2,36.0,267.0,7.4,49.18,1342.0,149,80,22,running,0.5
2020-06-12T05:28:46+00:00,-37.784404288977385,145.00227735377848,0.78407,13.4892,38.799999999999955,109.2,36.0,267.0,7.12,48.78,1316.0,151,80,22,running,0.5
2020-06-12T05:28:51+00:00,-37.78444963507354,145.00250291079283,0.8045800000000001,13.6296,38.39999999999998,92.7,37.25,262.0,6.71,48.68,1329.0,152,85,22,running,0.5
2020-06-12T05:28:52+00:00,-37.78446522541344,145.0025464128703,0.8087799999999999,13.6296,37.799999999999955,92.7,37.5,264.0,6.71,48.59,1336.0,151,85,22,running,0.5
2020-06-12T05:28:56+00:00,-37.784490371122956,145.00272209756076,0.8244900000000001,13.7232,37.39999999999998,91.7,37.75,262.0,6.43,48.4,1378.0,151,86,22,running,0.5
2020-06-12T05:28:58+00:00,-37.78449841775,145.0028181541711,0.83302,13.8204,36.39999999999998,91.7,37.75,262.0,6.34,48.4,1381.0,151,86,22,running,0.5
2020-06-12T05:28:59+00:00,-37.78449213132262,145.0028752349317,0.83809,13.914000000000001,36.0,91.7,37.75,262.0,6.34,48.31,1383.0,153,86,22,running,0.5
2020-06-12T05:29:04+00:00,-37.78444410301745,145.0030964333564,0.85861,14.1372,35.39999999999998,91.7,37.75,262.0,6.25,48.31,1412.0,153,86,22,running,0.5
2020-06-12T05:29:06+00:00,-37.7843964099884,145.00317136757076,0.86713,14.162400000000002,35.39999999999998,86.7,39.0,270.0,6.25,48.31,1413.0,153,86,22,running,0.5
2020-06-12T05:29:08+00:00,-37.78432591818273,145.00322995707393,0.8764700000000001,14.209200000000001,35.200000000000045,85.7,39.0,269.0,6.25,48.31,1413.0,153,87,22,running,0.0
2020-06-12T05:29:11+00:00,-37.78422701172531,145.00327144749463,0.88805,14.2848,35.39999999999998,85.7,39.0,269.0,5.84,48.59,1413.0,154,87,22,running,0.0
2020-06-12T05:29:15+00:00,-37.78409524820745,145.00328678637743,0.90275,14.2848,36.799999999999955,85.7,39.0,269.0,5.93,48.68,1362.0,155,87,22,running,0.0
2020-06-12T05:29:17+00:00,-37.7840237505734,145.0032734591514,0.9107999999999999,14.2848,36.200000000000045,83.7,39.0,265.0,6.03,48.78,1358.0,153,88,22,running,0.0
2020-06-12T05:29:22+00:00,-37.783879498019814,145.00314521603286,0.93048,14.2992,36.39999999999998,83.7,39.0,265.0,6.12,48.87,1363.0,154,88,21,running,0.0
2020-06-12T05:29:26+00:00,-37.783824764192104,145.0029777456075,0.94669,14.2884,36.200000000000045,84.7,38.75,264.0,6.12,48.68,1358.0,154,88,21,running,0.0
2020-06-12T05:29:29+00:00,-37.78379341587424,145.00283567234874,0.9596699999999999,14.2956,38.0,83.7,39.25,266.0,6.12,48.68,1358.0,156,88,21,running,0.0
2020-06-12T05:29:33+00:00,-37.78375276364386,145.00263961963356,0.97751,14.3172,38.39999999999998,85.7,38.25,261.0,5.93,48.09,1381.0,156,88,21,running,0.0
2020-06-12T05:29:35+00:00,-37.78373599983752,145.00254238955677,0.9862799999999999,14.3568,39.0,84.7,38.5,260.0,5.93,47.96,1377.0,156,89,21,running,0.0
2020-06-12T05:29:36+00:00,-37.78372820466757,145.00249268487096,0.99074,14.414399999999999,37.799999999999955,84.7,38.5,260.0,5.75,47.96,1381.0,156,89,21,running,0.0
2020-06-12T05:29:39+00:00,-37.7836971078068,145.0023574847728,1.00312,14.58,38.0,84.7,38.5,260.0,5.75,48.09,1398.0,156,89,21,running,0.0
2020-06-12T05:29:41+00:00,-37.783676320686936,145.00226930715144,1.01122,14.58,39.0,83.7,38.0,256.0,5.65,48.09,1397.0,156,89,21,running,0.0
2020-06-12T05:29:46+00:00,-37.78363851830363,145.00204039737582,1.03183,14.5224,38.60000000000002,83.0,38.25,259.0,5.65,48.09,1397.0,157,88,21,running,0.5
2020-06-12T05:29:49+00:00,-37.78361488133669,145.00190100632608,1.04436,14.5116,38.200000000000045,82.0,39.25,264.0,5.75,48.37,1385.0,157,89,21,running,0.0
2020-06-12T05:29:53+00:00,-37.78364229016006,145.00172842293978,1.05993,14.6664,37.60000000000002,83.0,38.25,259.0,5.84,48.46,1384.0,157,89,21,running,0.0
2020-06-12T05:29:54+00:00,-37.78365662321448,145.00169036909938,1.0636400000000001,14.662800000000002,37.799999999999955,83.0,38.25,259.0,5.84,48.46,1379.0,157,89,21,running,0.0
2020-06-12T05:29:55+00:00,-37.783675817772746,145.00165566802025,1.0673599999999999,14.58,38.799999999999955,83.0,38.25,259.0,5.84,48.46,1379.0,157,89,21,running,0.0
2020-06-12T05:29:56+00:00,-37.78370155021548,145.00162071548402,1.0715599999999998,14.58,38.799999999999955,83.0,38.25,259.0,5.93,48.46,1378.0,157,89,21,running,0.0
2020-06-12T05:29:59+00:00,-37.78378436341882,145.0015426799655,1.0830499999999998,14.594400000000002,38.60000000000002,85.7,38.75,262.0,6.03,48.46,1375.0,158,88,21,running,0.5
2020-06-12T05:30:04+00:00,-37.78395652770996,145.00150135718286,1.1029,14.5152,38.0,89.7,36.25,258.0,6.12,48.37,1389.0,156,88,21,running,0.0
2020-06-12T05:30:09+00:00,-37.78413254767656,145.0015963241458,1.1242,14.4108,38.0,89.7,37.0,259.0,6.12,48.28,1374.0,157,87,21,running,0.5
2020-06-12T05:30:10+00:00,-37.784163895994425,145.00162079930305,1.12829,14.4792,38.0,89.7,37.0,259.0,6.12,48.28,1374.0,157,87,21,running,0.5
2020-06-12T05:30:15+00:00,-37.78427126817405,145.0017705000937,1.14626,14.58,37.799999999999955,85.7,37.75,256.0,6.03,48.28,1382.0,157,89,21,running,0.0
2020-06-12T05:30:21+00:00,-37.784342262893915,145.00202346593142,1.1702000000000001,14.644799999999998,38.0,83.7,38.25,256.0,6.03,48.37,1355.0,158,89,21,running,0.0
2020-06-12T05:30:24+00:00,-37.78436757624149,145.0021553132683,1.1821400000000002,14.644799999999998,37.799999999999955,82.0,38.5,256.0,6.03,48.37,1355.0,157,90,21,running,0.5
2020-06-12T05:30:29+00:00,-37.784411665052176,145.00238246284425,1.20274,14.680800000000001,37.799999999999955,82.0,38.25,254.0,6.03,48.37,1355.0,158,90,21,running,0.5
2020-06-12T05:30:30+00:00,-37.784423315897584,145.00242814421654,1.20697,14.713199999999999,37.799999999999955,82.0,38.25,254.0,6.03,48.37,1355.0,157,90,21,running,0.5
2020-06-12T05:30:32+00:00,-37.78444376774132,145.00252495519817,1.2158,14.745600000000001,38.0,83.0,38.25,253.0,5.84,48.56,1366.0,158,90,21,running,0.5
2020-06-12T05:32:55+00:00,-37.78446698561311,145.0025697145611,1.2158,0.0,38.0,,,,7.59,37.21,597.0,84,0,22,running,0.0
2020-06-12T05:32:56+00:00,-37.78446807526052,145.00256937928498,1.2158,0.0,37.799999999999955,5.7,50.0,382.0,7.59,37.21,597.0,84,78,22,running,0.5
2020-06-12T05:32:57+00:00,-37.78446899726987,145.00256912782788,1.2158,0.0,37.39999999999998,66.2,34.25,230.0,7.59,37.21,597.0,87,88,22,running,0.0
2020-06-12T05:33:00+00:00,-37.78449699282646,145.0026981253177,1.22758,0.0,37.39999999999998,94.5,33.25,209.0,7.59,41.96,597.0,87,96,22,running,0.5
2020-06-12T05:33:02+00:00,-37.7844965737313,145.00283734872937,1.2397799999999999,0.0,37.39999999999998,88.7,32.75,206.0,8.78,45.25,591.0,92,97,22,running,0.0
2020-06-12T05:33:03+00:00,-37.784484503790736,145.00290658324957,1.24599,1.6848,37.39999999999998,86.7,32.25,201.0,10.25,45.59,660.0,100,96,22,running,0.5
2020-06-12T05:33:04+00:00,-37.78447017073631,145.00296961516142,1.25173,6.7536,37.39999999999998,86.7,32.25,201.0,10.25,45.59,660.0,106,96,22,running,0.5
2020-06-12T05:33:05+00:00,-37.78445139527321,145.00302828848362,1.25722,19.116,37.39999999999998,86.7,32.5,202.0,10.25,45.59,660.0,111,96,22,running,0.5
2020-06-12T05:33:06+00:00,-37.784424321725965,145.00307966955006,1.26257,19.6848,37.39999999999998,86.7,32.5,202.0,6.71,46.28,1549.0,117,96,22,running,0.5
2020-06-12T05:33:07+00:00,-37.784393560141325,145.00312476418912,1.26775,19.6848,37.39999999999998,83.7,32.5,202.0,6.12,46.37,1575.0,120,96,22,running,0.5
2020-06-12T05:33:08+00:00,-37.784351566806436,145.0031633209437,1.27351,19.6848,37.60000000000002,82.0,33.0,206.0,5.75,46.59,1590.0,123,96,22,running,0.5
2020-06-12T05:33:09+00:00,-37.78430378995836,145.00319257378578,1.2794,19.1484,37.60000000000002,82.0,33.0,206.0,5.34,46.78,1609.0,127,96,22,running,0.5
2020-06-12T05:33:10+00:00,-37.784251905977726,145.00321394763887,1.28546,19.08,37.60000000000002,81.0,33.25,208.0,5.15,46.96,1615.0,130,96,22,running,0.5
2020-06-12T05:33:11+00:00,-37.784196166321635,145.003224844113,1.29172,19.08,37.799999999999955,81.0,33.25,208.0,5.06,47.09,1623.0,132,96,22,running,0.5
2020-06-12T05:33:12+00:00,-37.78414252214134,145.00323020853102,1.29769,19.08,37.799999999999955,81.0,33.25,208.0,4.96,47.09,1630.0,138,96,22,running,0.5
2020-06-12T05:33:13+00:00,-37.78414252214134,145.00323020853102,1.29769,19.249200000000002,38.0,81.0,33.25,208.0,4.87,47.09,1644.0,143,96,22,running,0.5
2020-06-12T05:33:14+00:00,-37.78404001146555,145.00321604311466,1.30918,19.4832,38.200000000000045,81.0,34.0,210.0,4.87,47.18,1650.0,145,96,22,running,0.5
2020-06-12T05:33:16+00:00,-37.78396541252732,145.00317245721817,1.31829,19.818,38.200000000000045,81.0,33.75,209.0,4.56,47.4,1681.0,147,96,22,running,0.5
2020-06-12T05:33:18+00:00,-37.7838974352926,145.00311286188662,1.32748,20.0196,38.39999999999998,79.0,33.75,209.0,4.56,47.4,1687.0,150,96,22,running,0.5
2020-06-12T05:33:19+00:00,-37.78386767953634,145.00307061709464,1.33244,20.0196,38.39999999999998,78.0,33.75,209.0,4.56,47.4,1687.0,150,96,22,running,0.5
2020-06-12T05:33:21+00:00,-37.783827278763056,145.00296441838145,1.3427200000000001,19.987199999999998,38.39999999999998,78.0,34.25,211.0,4.46,48.43,1667.0,153,97,22,running,0.0
2020-06-12T05:33:24+00:00,-37.78377992101014,145.00279443338513,1.35856,19.5516,38.60000000000002,78.0,33.75,209.0,4.46,48.65,1647.0,156,96,22,running,0.5
2020-06-12T05:33:27+00:00,-37.783740274608135,145.0026162341237,1.37486,19.450799999999997,38.0,79.0,34.0,212.0,4.56,48.65,1648.0,159,96,22,running,0.0
2020-06-12T05:33:29+00:00,-37.7837179787457,145.00249310396612,1.38598,19.386,37.60000000000002,78.0,34.25,213.0,4.46,48.65,1655.0,159,95,22,running,0.5
2020-06-12T05:33:32+00:00,-37.78367950581014,145.00231591053307,1.40216,19.314,36.39999999999998,78.0,34.25,213.0,4.28,48.75,1642.0,160,95,22,running,0.5
2020-06-12T05:33:34+00:00,-37.7836558688432,145.0022002402693,1.4127,19.1844,37.0,72.2,34.75,213.0,4.28,48.75,1630.0,162,98,21,running,0.0
2020-06-12T05:33:37+00:00,-37.78362485580146,145.00201793387532,1.42913,19.159200000000002,37.200000000000045,74.0,34.75,214.0,4.28,48.56,1636.0,164,97,21,running,0.0
2020-06-12T05:33:39+00:00,-37.78361345641315,145.00189187005162,1.4403299999999999,19.159200000000002,37.60000000000002,73.0,34.25,211.0,4.28,48.56,1636.0,163,97,21,running,0.0
2020-06-12T05:33:40+00:00,-37.78361530043185,145.0018318556249,1.44562,19.224,37.60000000000002,72.2,34.0,209.0,4.28,48.56,1636.0,163,97,21,running,0.0
2020-06-12T05:33:41+00:00,-37.78362242504954,145.00177569687366,1.4506199999999998,19.259999999999998,38.0,72.2,33.75,208.0,4.28,48.56,1636.0,165,97,21,running,0.5
2020-06-12T05:33:44+00:00,-37.78368034400046,145.001620631665,1.46577,19.324800000000003,37.799999999999955,72.2,33.75,208.0,4.18,49.21,1662.0,166,97,21,running,0.5
2020-06-12T05:33:46+00:00,-37.783746141940355,145.00153656117618,1.4761199999999999,19.324800000000003,38.60000000000002,76.0,34.0,211.0,4.28,49.31,1663.0,167,97,21,running,0.0
2020-06-12T05:33:48+00:00,-37.783826272934675,145.00148090533912,1.48626,19.324800000000003,37.39999999999998,76.0,34.5,215.0,4.28,49.31,1663.0,169,96,21,running,0.5
2020-06-12T05:33:50+00:00,-37.78390564955771,145.00145450234413,1.4953800000000002,19.324800000000003,37.60000000000002,74.0,35.0,218.0,4.37,49.53,1683.0,168,96,21,running,0.0
2020-06-12T05:33:52+00:00,-37.783989971503615,145.00145659781992,1.50475,19.1808,37.60000000000002,74.0,35.0,218.0,5.15,49.53,2004.0,169,96,21,running,0.0
2020-06-12T05:33:55+00:00,-37.78408879414201,145.00148417428136,1.51599,18.9144,37.60000000000002,74.0,35.0,218.0,5.84,49.53,1941.0,168,96,21,running,0.0
2020-06-12T05:33:56+00:00,-37.784117963165045,145.00150102190673,1.51955,18.7812,38.60000000000002,74.0,35.0,218.0,6.03,49.53,1893.0,168,96,21,running,0.0
2020-06-12T05:33:57+00:00,-37.78414394706488,145.00151962973177,1.5228599999999999,18.6444,38.60000000000002,74.0,35.0,218.0,6.12,49.62,1840.0,167,96,21,running,0.0
2020-06-12T05:33:58+00:00,-37.78416758403182,145.0015394948423,1.52602,18.4788,38.60000000000002,74.0,35.0,218.0,6.34,49.62,1771.0,167,96,21,running,0.0
2020-06-12T05:34:01+00:00,-37.784232376143336,145.001615351066,1.5358399999999999,17.6076,38.799999999999955,74.0,35.0,218.0,6.53,49.53,1626.0,166,96,21,running,0.0
2020-06-12T05:34:03+00:00,-37.78426330536604,145.0016753654927,1.5421500000000001,17.064,38.799999999999955,117.0,36.5,284.0,6.53,49.53,1621.0,166,76,21,running,0.5
2020-06-12T05:34:09+00:00,-37.78433480300009,145.00187552534044,1.56151,13.4712,38.799999999999955,119.0,37.0,291.0,8.28,49.0,1273.0,164,76,21,running,0.0
2020-06-12T05:34:10+00:00,-37.78434217907488,145.0019100587815,1.5646600000000002,13.1688,38.60000000000002,119.0,37.0,291.0,8.28,49.0,1265.0,163,76,21,running,0.0
2020-06-12T05:34:13+00:00,-37.784366151317954,145.00201458111405,1.57421,12.6288,38.60000000000002,119.0,37.0,291.0,8.46,48.87,1254.0,160,76,21,running,0.0
2020-06-12T05:34:17+00:00,-37.784400349482894,145.00216310843825,1.5878299999999999,12.3264,38.60000000000002,111.2,38.75,300.0,8.59,48.59,1246.0,160,78,21,running,0.0
2020-06-12T05:34:23+00:00,-37.78444351628423,145.0023788586259,1.60742,12.193200000000001,38.39999999999998,111.2,39.25,299.0,8.28,48.5,1250.0,159,78,21,running,0.5
2020-06-12T05:34:28+00:00,-37.78448232449591,145.0025630928576,1.62421,12.1608,38.0,105.2,38.75,295.0,8.28,48.5,1250.0,156,78,21,running,0.5
2020-06-12T05:34:30+00:00,-37.78449967503548,145.00264381058514,1.63157,12.168,37.0,99.5,38.25,284.0,8.28,48.5,1250.0,156,87,21,running,0.5
2020-06-12T05:34:32+00:00,-37.78451208025217,145.00273609533906,1.63983,12.3804,37.799999999999955,92.7,37.0,261.0,7.9,48.09,1143.0,156,87,21,running,0.5
