timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2021-08-23T23:48:38+00:00,-37.82276683486998,144.94720053859055,0.00505,18.172800000000002,11.800000000000011,73,71,26,0.0
2021-08-23T23:48:39+00:00,-37.82280991785228,144.94720632210374,0.010119999999999999,18.2736,11.800000000000011,73,69,26,0.0
2021-08-23T23:48:41+00:00,-37.82289398834109,144.94722300209105,0.02067,19.1124,11.800000000000011,77,72,26,0.0
2021-08-23T23:48:44+00:00,-37.823035307228565,144.94724445976317,0.03643,19.1124,12.600000000000023,80,66,26,0.0
2021-08-23T23:48:45+00:00,-37.82306908629835,144.94724395684898,0.04156,18.4752,12.799999999999955,80,64,26,0.0
2021-08-23T23:48:47+00:00,-37.82316170632839,144.94726633653045,0.05219,19.08,13.200000000000045,79,63,26,0.0
2021-08-23T23:48:51+00:00,-37.82334174960852,144.94733816944063,0.07297,18.5076,13.399999999999977,80,61,25,0.0
2021-08-23T23:48:54+00:00,-37.823489774018526,144.94737002067268,0.08941,19.6488,14.799999999999955,82,65,25,0.0
2021-08-23T23:48:55+00:00,-37.82354232855141,144.94738083332777,0.09492,19.8504,14.799999999999955,83,66,25,0.0
2021-08-23T23:48:57+00:00,-37.82363469712436,144.94737781584263,0.10593000000000001,19.6488,14.799999999999955,88,66,25,0.0
2021-08-23T23:48:58+00:00,-37.82368306070566,144.94737077504396,0.11109000000000001,18.6084,14.600000000000023,91,66,25,0.0
2021-08-23T23:49:00+00:00,-37.8237693104893,144.9473399296403,0.12189,19.1448,14.399999999999977,95,45,25,0.0
2021-08-23T23:49:02+00:00,-37.82384893856943,144.94728251360357,0.13135,16.4268,14.600000000000023,96,0,25,0.0
2021-08-23T23:49:05+00:00,-37.82393351197243,144.9472207389772,0.14377,14.9148,15.200000000000045,98,0,25,0.0
2021-08-23T23:49:07+00:00,-37.82393812201917,144.947220236063,0.15167,14.3424,15.399999999999977,98,0,25,0.0
2021-08-23T23:49:09+00:00,-37.82390048727393,144.94724471122026,0.16078,17.3664,14.799999999999955,98,0,25,0.0
2021-08-23T23:49:10+00:00,-37.82388774678111,144.9472633190453,0.16571,17.7696,14.200000000000045,99,0,25,0.0
2021-08-23T23:49:12+00:00,-37.823859164491296,144.9473018757999,0.17337,12.7656,13.399999999999977,98,0,25,0.0
2021-08-23T23:49:16+00:00,-37.823798479512334,144.94738359935582,0.18509,11.556000000000001,13.0,97,0,25,0.0
2021-08-23T23:49:17+00:00,-37.82378816977143,144.94740271009505,0.18915,14.5116,13.0,97,0,25,0.0
2021-08-23T23:49:19+00:00,-37.823769729584455,144.94746817275882,0.19669999999999999,13.7052,12.799999999999955,96,0,25,0.0
2021-08-23T23:49:21+00:00,-37.823798563331366,144.9475521594286,0.20615,18.7092,12.600000000000023,96,56,25,0.0
2021-08-23T23:49:22+00:00,-37.82382220029831,144.94761988520622,0.21192,20.7936,12.200000000000045,96,62,25,0.0
2021-08-23T23:49:26+00:00,-37.82390937209129,144.94789053685963,0.23646999999999999,22.3056,11.0,95,87,25,0.0
2021-08-23T23:49:27+00:00,-37.82392244786024,144.9479514732957,0.24275,22.5072,11.0,95,74,25,0.0
2021-08-23T23:49:32+00:00,-37.82400350086391,144.94833536446095,0.27256,19.9512,10.399999999999977,94,18,25,0.0
2021-08-23T23:49:33+00:00,-37.82400358468294,144.94840677827597,0.27764999999999995,18.342,10.399999999999977,93,18,25,0.0
2021-08-23T23:49:35+00:00,-37.82397315837443,144.94853032752872,0.28891,21.096,10.600000000000023,93,70,25,0.0
2021-08-23T23:49:38+00:00,-37.82390425913036,144.94869779795408,0.30704000000000004,21.1284,12.0,95,76,25,0.0
2021-08-23T23:49:39+00:00,-37.823901660740376,144.94876661337912,0.31277999999999995,20.692800000000002,12.600000000000023,95,72,25,0.0
2021-08-23T23:49:40+00:00,-37.823905097320676,144.94884783402085,0.31853,20.692800000000002,12.600000000000023,96,64,25,0.0
2021-08-23T23:49:46+00:00,-37.82394256442785,144.94923449121416,0.35404,21.499200000000002,13.600000000000023,97,71,25,0.0
2021-08-23T23:49:47+00:00,-37.82394700683653,144.94930221699178,0.35996,21.33,13.600000000000023,97,66,25,0.0
2021-08-23T23:49:49+00:00,-37.82396695576608,144.94945334270597,0.3722,21.8016,13.200000000000045,96,66,25,0.0
2021-08-23T23:49:53+00:00,-37.82398195937276,144.94973078370094,0.39632999999999996,20.692800000000002,13.200000000000045,94,66,25,0.0
2021-08-23T23:49:56+00:00,-37.823992101475596,144.94993144646287,0.41405000000000003,20.7576,13.399999999999977,90,64,25,0.0
2021-08-23T23:49:57+00:00,-37.8239987231791,144.94999774731696,0.41987,20.9268,13.600000000000023,89,64,25,0.0
2021-08-23T23:49:58+00:00,-37.824005763977766,144.9500626232475,0.4258,21.3624,13.399999999999977,89,64,25,0.0
2021-08-23T23:50:01+00:00,-37.82402562908828,144.95024635456502,0.444,22.035600000000002,13.200000000000045,87,67,25,0.0
2021-08-23T23:50:02+00:00,-37.82403191551566,144.95033252052963,0.45018,22.237199999999998,13.200000000000045,88,66,25,0.0
2021-08-23T23:50:05+00:00,-37.82404063269496,144.9505631905049,0.46898,23.0436,12.600000000000023,91,67,25,0.0
2021-08-23T23:50:06+00:00,-37.82403878867626,144.95064013637602,0.47531,22.7736,12.600000000000023,92,69,25,0.0
2021-08-23T23:50:12+00:00,-37.824062844738364,144.95106677524745,0.51169,17.9028,13.399999999999977,95,46,25,0.0
2021-08-23T23:50:13+00:00,-37.82406561076641,144.95112326927483,0.51563,14.1408,13.399999999999977,97,46,25,0.0
2021-08-23T23:50:15+00:00,-37.82406904734671,144.95120289735496,0.52063,7.0524000000000004,12.799999999999955,100,0,25,0.0
2021-08-23T23:50:19+00:00,-37.824068795889616,144.95127204805613,0.52063,12.3948,12.799999999999955,101,0,25,0.0
2021-08-23T23:50:21+00:00,-37.824073154479265,144.95133826509118,0.52961,18.072,13.200000000000045,101,44,25,0.0
2021-08-23T23:50:23+00:00,-37.82405253499746,144.95144471526146,0.54146,22.7736,13.200000000000045,102,66,25,0.0
2021-08-23T23:50:27+00:00,-37.82405672594905,144.95170933194458,0.56348,18.0396,13.200000000000045,102,44,25,0.0
2021-08-23T23:50:28+00:00,-37.82405865378678,144.95176892727613,0.56823,17.1324,12.399999999999977,101,44,25,0.0
2021-08-23T23:50:31+00:00,-37.82407491467893,144.95192893780768,0.5801000000000001,13.4712,12.399999999999977,98,0,26,0.0
2021-08-23T23:50:32+00:00,-37.824078099802136,144.95197059586644,0.58359,12.564000000000002,12.399999999999977,99,0,26,0.0
2021-08-23T23:50:34+00:00,-37.82409452833235,144.95204611681402,0.5907899999999999,14.3424,12.399999999999977,98,0,26,0.0
2021-08-23T23:50:36+00:00,-37.82415160909295,144.95206598192453,0.59854,14.8464,12.399999999999977,98,5,26,0.0
2021-08-23T23:50:37+00:00,-37.82418957911432,144.95208710432053,0.60319,16.729200000000002,12.399999999999977,98,43,26,0.0
2021-08-23T23:50:39+00:00,-37.82426577061415,144.95215407572687,0.61341,18.6444,12.399999999999977,100,52,26,0.0
2021-08-23T23:50:40+00:00,-37.824297957122326,144.95218676514924,0.6186499999999999,18.846,12.200000000000045,101,52,26,0.0
2021-08-23T23:50:41+00:00,-37.82432461157441,144.9522192031145,0.62417,19.886400000000002,12.0,104,52,26,0.0
2021-08-23T23:50:43+00:00,-37.824367359280586,144.95233663357794,0.6358400000000001,19.886400000000002,11.800000000000011,107,14,26,0.0
2021-08-23T23:50:44+00:00,-37.82439082860947,144.95240963995457,0.64262,24.4188,11.800000000000011,108,69,25,0.0
2021-08-23T23:50:47+00:00,-37.82449124380946,144.952624887228,0.6642,25.192800000000002,11.199999999999989,109,71,25,0.0
2021-08-23T23:50:49+00:00,-37.82455955632031,144.95276788249612,0.6792699999999999,27.1404,11.0,112,75,25,0.0
2021-08-23T23:50:52+00:00,-37.824654188007116,144.95298304595053,0.70221,27.9144,11.399999999999977,115,66,25,0.0
2021-08-23T23:50:53+00:00,-37.824689727276564,144.9530283920467,0.70986,27.511200000000002,11.399999999999977,115,65,25,0.0
2021-08-23T23:50:54+00:00,-37.824727864935994,144.95305990800261,0.7175,27.511200000000002,11.800000000000011,115,67,25,0.0
2021-08-23T23:50:55+00:00,-37.82478142529726,144.95311053469777,0.7249800000000001,26.9388,11.800000000000011,115,62,25,0.0
2021-08-23T23:50:57+00:00,-37.82488167285919,144.95323207229376,0.74026,27.612000000000002,12.0,116,66,25,0.0
2021-08-23T23:50:58+00:00,-37.8249245043844,144.9532977025956,0.74782,27.241200000000003,12.200000000000045,116,66,25,0.0
2021-08-23T23:51:00+00:00,-37.82501117326319,144.9534240178764,0.7616,24.2532,12.200000000000045,117,66,25,0.0
2021-08-23T23:51:02+00:00,-37.8250643145293,144.95358042418957,0.7731699999999999,19.987199999999998,12.200000000000045,117,0,26,0.0
2021-08-23T23:51:04+00:00,-37.82507604919374,144.95373230427504,0.78442,21.33,12.200000000000045,116,10,26,0.0
2021-08-23T23:51:05+00:00,-37.82505610026419,144.95379072614014,0.79059,22.237199999999998,12.200000000000045,116,50,26,0.0
2021-08-23T23:51:11+00:00,-37.824826184660196,144.95412080548704,0.8317,25.0236,11.600000000000023,115,63,26,0.0
2021-08-23T23:51:13+00:00,-37.82473004423082,144.95423127897084,0.8455900000000001,25.192800000000002,11.199999999999989,115,18,26,0.0
2021-08-23T23:51:17+00:00,-37.824428798630834,144.95440277270973,0.87471,26.2332,10.800000000000011,114,62,26,0.0
2021-08-23T23:51:21+00:00,-37.8241559676826,144.9546183552593,0.90506,27.7128,10.600000000000023,117,67,26,0.0
2021-08-23T23:51:22+00:00,-37.824085308238864,144.9546722508967,0.91265,27.342,10.600000000000023,118,64,26,0.0
2021-08-23T23:51:26+00:00,-37.823807280510664,144.95488489978015,0.94353,28.5516,10.800000000000011,121,65,26,0.0
2021-08-23T23:51:29+00:00,-37.82367166131735,144.95509226806462,0.96675,28.418400000000002,10.800000000000011,122,40,26,0.0
2021-08-23T23:51:32+00:00,-37.82352413982153,144.95527289807796,0.98786,24.7896,10.600000000000023,120,40,26,0.0
2021-08-23T23:51:34+00:00,-37.82343168742955,144.9553671106696,0.99952,18.8784,10.800000000000011,117,0,26,0.0
2021-08-23T23:51:38+00:00,-37.82352816313505,144.95563432574272,1.01657,14.8464,11.0,113,0,26,0.0
2021-08-23T23:51:39+00:00,-37.82359840348363,144.95574639178813,1.02078,15.148800000000001,11.0,112,0,26,0.0
2021-08-23T23:51:41+00:00,-37.82367895357311,144.95591143146157,1.0288499999999998,14.7816,11.0,111,0,26,0.0
2021-08-23T23:51:42+00:00,-37.82372346147895,144.95597136206925,1.0338900000000002,18.1404,11.0,110,0,26,0.0
2021-08-23T23:51:44+00:00,-37.82383745536208,144.95605962350965,1.04226,14.745600000000001,11.0,110,0,26,0.0
2021-08-23T23:51:45+00:00,-37.82387735322118,144.95610186830163,1.0459100000000001,13.132800000000001,10.800000000000011,110,0,26,0.0
2021-08-23T23:51:46+00:00,-37.8238813765347,144.95612315833569,1.04856,9.54,10.600000000000023,114,0,26,0.0
2021-08-23T23:51:47+00:00,-37.82388238236308,144.95612885802984,1.05121,9.54,10.399999999999977,111,0,26,0.0
