timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-02-12T23:23:56+00:00,-37.82346605323255,145.04264887422323,0.11456000000000001,74.20000000000005,74.20000000000005,14.9256,14.9256,103,79,29,0.0
2020-02-12T23:23:59+00:00,-37.8234825655818,145.042769825086,0.12629,74.20000000000005,74.20000000000005,13.8492,13.8492,99,73,29,0.0
2020-02-12T23:24:03+00:00,-37.82350720837712,145.04297208040953,0.14255,74.39999999999998,74.39999999999998,15.192,15.192,98,72,29,0.0
2020-02-12T23:24:08+00:00,-37.823528749868274,145.04320233128965,0.16428,75.0,75.0,15.728399999999999,15.728399999999999,102,73,29,0.0
2020-02-12T23:24:10+00:00,-37.82353386282921,145.04328631795943,0.17302,75.0,75.0,15.728399999999999,15.728399999999999,103,74,29,0.0
2020-02-12T23:24:14+00:00,-37.823539981618524,145.04347088746727,0.19062,75.20000000000005,75.20000000000005,15.829200000000002,15.829200000000002,104,76,29,0.0
2020-02-12T23:24:18+00:00,-37.823560014367104,145.04365721717477,0.20812,75.60000000000002,75.60000000000002,15.627600000000001,15.627600000000001,107,74,29,0.0
2020-02-12T23:24:24+00:00,-37.82355138100684,145.0439913198352,0.23327,76.20000000000005,76.20000000000005,14.209200000000001,14.209200000000001,112,61,29,0.0
2020-02-12T23:24:25+00:00,-37.82355381175876,145.04402920603752,0.23702,76.20000000000005,76.20000000000005,13.5036,13.5036,114,44,29,0.0
2020-02-12T23:24:27+00:00,-37.82356127165258,145.0441028829664,0.24378,76.39999999999998,76.39999999999998,11.9268,11.9268,114,42,29,0.0
2020-02-12T23:24:33+00:00,-37.823606953024864,145.04431134089828,0.2641,76.39999999999998,76.39999999999998,14.076,14.076,113,67,30,0.0
2020-02-12T23:24:38+00:00,-37.823627488687634,145.0445099081844,0.28296,76.60000000000002,76.60000000000002,12.7656,12.7656,110,63,30,0.0
2020-02-12T23:24:40+00:00,-37.823631428182125,145.04456162452698,0.28922000000000003,76.79999999999995,76.79999999999995,10.818,10.818,110,17,30,0.0
2020-02-12T23:24:42+00:00,-37.82362690195441,145.04458509385586,0.29425999999999997,77.0,77.0,8.2656,8.2656,107,0,30,0.0
2020-02-12T23:24:43+00:00,-37.82362547703087,145.04459540359676,0.29602,77.0,77.0,6.3504000000000005,6.3504000000000005,110,0,30,0.0
2020-02-12T23:25:52+00:00,-37.823822451755404,145.0447913724929,0.29602,75.79999999999995,75.79999999999995,20.422800000000002,20.422800000000002,96,112,31,0.0
2020-02-12T23:25:53+00:00,-37.8238829690963,145.04480763338506,0.30266000000000004,76.20000000000005,76.20000000000005,23.8824,23.8824,98,115,31,0.0
2020-02-12T23:25:54+00:00,-37.823948012664914,145.04481283016503,0.30937,76.39999999999998,76.39999999999998,24.1848,24.1848,98,117,31,0.0
2020-02-12T23:25:56+00:00,-37.82406686805189,145.04480595700443,0.32281,76.60000000000002,76.60000000000002,24.1848,24.1848,99,102,31,0.0
2020-02-12T23:25:57+00:00,-37.824122440069914,145.04479707218707,0.32944999999999997,76.79999999999995,76.79999999999995,23.9148,23.9148,96,94,31,0.0
2020-02-12T23:26:00+00:00,-37.824279768392444,145.04478005692363,0.34832,77.39999999999998,77.39999999999998,22.3056,22.3056,98,89,31,0.0
2020-02-12T23:26:03+00:00,-37.82444464042783,145.04475440829992,0.36624,78.20000000000005,78.20000000000005,21.3984,21.3984,102,79,31,0.0
2020-02-12T23:26:04+00:00,-37.824501218274236,145.04474384710193,0.37205,78.60000000000002,78.60000000000002,20.8944,20.8944,103,78,31,0.0
2020-02-12T23:26:11+00:00,-37.824909165501595,145.04465667530894,0.41376,79.0,79.0,22.5072,22.5072,106,77,31,0.0
2020-02-12T23:26:18+00:00,-37.82537201419473,145.04459531977773,0.46395,79.0,79.0,28.418400000000002,28.418400000000002,107,72,31,0.0
2020-02-12T23:26:20+00:00,-37.82552272081375,145.0445711798966,0.48022000000000004,78.79999999999995,78.79999999999995,29.4588,29.4588,111,76,31,0.0
2020-02-12T23:26:22+00:00,-37.82567694783211,145.04453899338841,0.49702999999999997,78.39999999999998,78.39999999999998,30.4992,30.4992,108,67,31,0.0
2020-02-12T23:26:25+00:00,-37.82592320814729,145.04449423402548,0.52378,77.39999999999998,77.39999999999998,32.8176,32.8176,108,64,31,0.0
2020-02-12T23:26:27+00:00,-37.826094115152955,145.04446221515536,0.54244,75.79999999999995,75.79999999999995,33.5916,33.5916,109,56,31,0.0
2020-02-12T23:26:28+00:00,-37.82617349177599,145.04444687627256,0.55177,75.0,75.0,33.5916,33.5916,106,56,31,0.0
2020-02-12T23:26:29+00:00,-37.82624281011522,145.04443438723683,0.56016,74.39999999999998,74.39999999999998,30.2004,30.2004,106,56,31,0.0
2020-02-12T23:26:30+00:00,-37.82630207017064,145.04442198202014,0.5675800000000001,74.0,74.0,26.704800000000002,26.704800000000002,107,0,31,0.0
2020-02-12T23:26:32+00:00,-37.826396618038416,145.04440580494702,0.5792200000000001,73.39999999999998,73.39999999999998,19.62,19.62,107,0,31,0.0
2020-02-12T23:26:34+00:00,-37.8264407068491,145.0443988479674,0.5887100000000001,72.79999999999995,72.79999999999995,14.9796,14.9796,103,0,31,0.0
2020-02-12T23:26:35+00:00,-37.82645269297063,145.04439876414835,0.59196,72.79999999999995,72.79999999999995,11.7144,11.7144,98,0,31,0.0
2020-02-12T23:26:37+00:00,-37.82649175263941,145.04440295509994,0.59851,72.60000000000002,72.60000000000002,11.7144,11.7144,94,0,31,0.0
2020-02-12T23:26:38+00:00,-37.826521676033735,145.0443970039487,0.6019800000000001,72.60000000000002,72.60000000000002,12.481200000000001,12.481200000000001,93,32,31,0.0
2020-02-12T23:26:40+00:00,-37.82660901546478,145.04437420517206,0.6119199999999999,72.20000000000005,72.20000000000005,19.5228,19.5228,92,49,31,0.0
2020-02-12T23:26:42+00:00,-37.82673390582204,145.04435283131897,0.62411,72.0,72.0,22.536,22.536,91,54,31,0.0
2020-02-12T23:26:45+00:00,-37.82696667127311,145.04431385546923,0.64754,71.0,71.0,29.635199999999998,29.635199999999998,91,67,31,0.0
2020-02-12T23:26:47+00:00,-37.827129447832704,145.04427814856172,0.66514,70.60000000000002,70.60000000000002,31.683600000000002,31.683600000000002,91,70,31,0.0
2020-02-12T23:26:54+00:00,-37.827712912112474,145.04416122101247,0.7303999999999999,69.39999999999998,69.39999999999998,34.47,34.47,94,75,31,0.0
2020-02-12T23:26:59+00:00,-37.82816469669342,145.04406399093568,0.7801,68.20000000000005,68.20000000000005,36.284400000000005,36.284400000000005,93,78,30,0.0
2020-02-12T23:27:01+00:00,-37.82835035584867,145.044027864933,0.80029,68.0,68.0,36.3528,36.3528,92,78,30,0.0
2020-02-12T23:27:03+00:00,-37.82853400334716,145.04399576224387,0.8206,67.60000000000002,67.60000000000002,36.5184,36.5184,89,79,30,0.0
2020-02-12T23:27:05+00:00,-37.828719578683376,145.04395863041282,0.8409,67.20000000000005,67.20000000000005,36.5184,36.5184,89,78,30,0.0
2020-02-12T23:27:08+00:00,-37.82898084260523,145.04390900954604,0.8706799999999999,66.79999999999995,66.79999999999995,34.772400000000005,34.772400000000005,89,73,30,0.0
2020-02-12T23:27:11+00:00,-37.82921930775046,145.04386550746858,0.89906,66.79999999999995,66.79999999999995,33.8652,33.8652,92,69,30,0.0
2020-02-12T23:27:15+00:00,-37.829515021294355,145.04382049664855,0.93476,66.79999999999995,66.79999999999995,30.1392,30.1392,94,27,30,0.0
2020-02-12T23:27:19+00:00,-37.82974376343191,145.04378688521683,0.9635199999999999,66.79999999999995,66.79999999999995,22.3164,22.3164,96,0,30,0.0
2020-02-12T23:27:20+00:00,-37.82977921888232,145.04378872923553,0.9682799999999999,66.79999999999995,66.79999999999995,17.1108,17.1108,95,0,30,0.0
2020-02-12T23:27:22+00:00,-37.82979313284159,145.04378981888294,0.97597,66.79999999999995,66.79999999999995,13.8564,13.8564,95,0,30,0.0
2020-02-12T23:27:23+00:00,-37.829790618270636,145.0437868013978,0.97852,66.79999999999995,66.79999999999995,9.1656,9.1656,93,0,30,0.0
2020-02-12T23:27:26+00:00,-37.829768657684326,145.0437891483307,0.9836,66.60000000000002,66.60000000000002,0.0,0.0,93,0,30,0.0
2020-02-12T23:27:58+00:00,-37.82991886138916,145.04374648444355,0.9836,67.0,67.0,13.132800000000001,13.132800000000001,97,57,30,0.0
2020-02-12T23:28:03+00:00,-37.830157577991486,145.04367331042886,1.01203,67.20000000000005,67.20000000000005,22.672800000000002,22.672800000000002,99,76,30,0.0
2020-02-12T23:28:09+00:00,-37.83048422075808,145.04361514002085,1.05049,67.20000000000005,67.20000000000005,23.076,23.076,99,76,30,0.0
2020-02-12T23:28:12+00:00,-37.83064439892769,145.0435896590352,1.06927,67.20000000000005,67.20000000000005,22.3056,22.3056,95,73,30,0.0
2020-02-12T23:28:15+00:00,-37.8308114502579,145.04357926547527,1.08769,67.39999999999998,67.39999999999998,22.035600000000002,22.035600000000002,99,71,30,0.0
2020-02-12T23:28:21+00:00,-37.83113909885287,145.0435365177691,1.12312,68.20000000000005,68.20000000000005,20.7576,20.7576,99,77,30,0.0
2020-02-12T23:28:23+00:00,-37.83124504610896,145.04351765848696,1.13453,68.60000000000002,68.60000000000002,20.422800000000002,20.422800000000002,102,75,30,0.0
2020-02-12T23:28:27+00:00,-37.83145233057439,145.04347130656242,1.15702,69.0,69.0,20.2896,20.2896,103,75,30,0.0
2020-02-12T23:28:29+00:00,-37.83155626617372,145.04345278255641,1.16829,69.39999999999998,69.39999999999998,20.2896,20.2896,108,75,30,0.0
2020-02-12T23:28:30+00:00,-37.83161041326821,145.04344657994807,1.17392,69.60000000000002,69.60000000000002,20.2896,20.2896,111,75,30,0.0
2020-02-12T23:28:32+00:00,-37.83171275630593,145.04342964850366,1.18525,69.79999999999995,69.79999999999995,20.491200000000003,20.491200000000003,114,75,30,0.0
2020-02-12T23:28:36+00:00,-37.83191836439073,145.0433858949691,1.20786,70.20000000000005,70.20000000000005,20.0196,20.0196,114,74,30,0.0
2020-02-12T23:28:39+00:00,-37.83206303603947,145.04336485639215,1.22437,70.39999999999998,70.39999999999998,19.7496,19.7496,113,72,30,0.0
2020-02-12T23:28:40+00:00,-37.83211131580174,145.04335672594607,1.2298399999999998,70.60000000000002,70.60000000000002,19.717200000000002,19.717200000000002,112,72,30,0.0
2020-02-12T23:28:45+00:00,-37.8323379624635,145.04331431351602,1.25665,71.39999999999998,71.39999999999998,19.0836,19.0836,114,70,30,0.0
2020-02-12T23:28:47+00:00,-37.83242605626583,145.04329277202487,1.26725,71.60000000000002,71.60000000000002,19.0836,19.0836,116,71,30,0.0
2020-02-12T23:28:52+00:00,-37.83265412785113,145.043250862509,1.29413,73.0,73.0,19.418400000000002,19.418400000000002,116,72,30,0.0
2020-02-12T23:28:54+00:00,-37.832748927176,145.0432320870459,1.30492,73.60000000000002,73.60000000000002,19.386,19.386,117,71,30,0.0
2020-02-12T23:29:00+00:00,-37.83302762545645,145.0431858189404,1.33734,74.20000000000005,74.20000000000005,19.7892,19.7892,117,73,30,0.0
2020-02-12T23:29:07+00:00,-37.833368768915534,145.0431242119521,1.37596,75.20000000000005,75.20000000000005,19.854,19.854,116,74,30,0.0
2020-02-12T23:29:11+00:00,-37.83356507308781,145.0430771894753,1.39851,75.39999999999998,75.39999999999998,20.2932,20.2932,120,74,30,0.0
2020-02-12T23:29:15+00:00,-37.833781242370605,145.04304005764425,1.4217899999999999,75.39999999999998,75.39999999999998,21.7404,21.7404,121,73,30,0.0
2020-02-12T23:29:17+00:00,-37.83390085212886,145.0430285744369,1.43449,75.20000000000005,75.20000000000005,23.4864,23.4864,122,74,30,0.0
2020-02-12T23:29:20+00:00,-37.8340922947973,145.04299622029066,1.4556600000000002,75.20000000000005,75.20000000000005,26.276400000000002,26.276400000000002,122,69,30,0.0
2020-02-12T23:29:25+00:00,-37.834470234811306,145.0429254770279,1.4964300000000001,74.0,74.0,31.7808,31.7808,122,69,30,0.0
2020-02-12T23:29:28+00:00,-37.8347207698971,145.04286412149668,1.52429,72.79999999999995,72.79999999999995,34.232400000000005,34.232400000000005,122,73,30,0.0
2020-02-12T23:29:31+00:00,-37.83498354256153,145.04281626082957,1.5539,72.20000000000005,72.20000000000005,36.1152,36.1152,121,75,30,0.0
2020-02-12T23:29:33+00:00,-37.835161071270704,145.04278457723558,1.5740399999999999,71.60000000000002,71.60000000000002,36.216,36.216,121,79,30,0.0
2020-02-12T23:29:39+00:00,-37.83570262603462,145.04269975237548,1.63434,71.0,71.0,36.2808,36.2808,121,77,30,0.0
2020-02-12T23:29:43+00:00,-37.836067993193865,145.0426347926259,1.67514,70.39999999999998,70.39999999999998,36.9504,36.9504,120,79,30,0.0
2020-02-12T23:29:47+00:00,-37.83643218688667,145.04256891086698,1.71625,69.39999999999998,69.39999999999998,37.0188,37.0188,122,79,30,0.0
2020-02-12T23:29:49+00:00,-37.8366117272526,145.0425394065678,1.73684,68.79999999999995,68.79999999999995,37.0188,37.0188,123,79,30,0.0
2020-02-12T23:29:51+00:00,-37.836780454963446,145.0425060465932,1.75735,68.0,68.0,36.8172,36.8172,125,79,30,0.0
2020-02-12T23:29:55+00:00,-37.837133668363094,145.0424397457391,1.7978800000000001,67.79999999999995,67.79999999999995,36.651599999999995,36.651599999999995,121,79,30,0.0
2020-02-12T23:29:56+00:00,-37.83722184598446,145.042423652485,1.8080999999999998,67.79999999999995,67.79999999999995,36.8208,36.8208,120,80,30,0.0
2020-02-12T23:29:59+00:00,-37.837499622255564,145.04236464388669,1.84014,66.79999999999995,66.79999999999995,39.8772,39.8772,122,71,29,0.0
2020-02-12T23:30:01+00:00,-37.83771201968193,145.04232675768435,1.8633199999999999,65.20000000000005,65.20000000000005,42.4296,42.4296,124,66,29,0.0
2020-02-12T23:30:03+00:00,-37.837937995791435,145.0422850996256,1.8878199999999998,63.60000000000002,63.60000000000002,44.848800000000004,44.848800000000004,119,56,29,0.0
2020-02-12T23:30:05+00:00,-37.83817218616605,145.0422446988523,1.9138499999999998,62.200000000000045,62.200000000000045,46.998,46.998,119,63,29,0.0
2020-02-12T23:30:06+00:00,-37.83829154446721,145.04222315736115,1.92717,61.60000000000002,61.60000000000002,47.973600000000005,47.973600000000005,119,68,29,0.0
2020-02-12T23:30:07+00:00,-37.838417356833816,145.04219910129905,1.94316,60.799999999999955,60.799999999999955,49.1796,49.1796,118,73,29,0.0
2020-02-12T23:30:09+00:00,-37.83867225050926,145.0421500671655,1.96838,59.0,59.0,49.8384,49.8384,119,67,29,0.0
2020-02-12T23:30:10+00:00,-37.838799487799406,145.04212643019855,1.98248,57.799999999999955,57.799999999999955,50.778000000000006,50.778000000000006,119,70,29,0.0
2020-02-12T23:30:12+00:00,-37.839040886610746,145.04207882098854,2.01069,56.39999999999998,56.39999999999998,50.778000000000006,50.778000000000006,118,74,29,0.0
2020-02-12T23:30:13+00:00,-37.83915286883712,145.0420581176877,2.02446,56.200000000000045,56.200000000000045,49.3668,49.3668,116,102,29,0.0
2020-02-12T23:30:18+00:00,-37.83963960595429,145.0419634860009,2.0836799999999998,56.60000000000002,56.60000000000002,38.664,38.664,113,80,29,0.0
2020-02-12T23:30:23+00:00,-37.84010932780802,145.04187748767436,2.13617,55.39999999999998,55.39999999999998,38.0268,38.0268,111,52,29,0.0
2020-02-12T23:30:26+00:00,-37.84040328115225,145.04182283766568,2.1689499999999997,54.200000000000045,54.200000000000045,39.5388,39.5388,109,54,29,0.0
2020-02-12T23:30:29+00:00,-37.84071282483637,145.04175963811576,2.20278,53.0,53.0,41.5548,41.5548,110,56,29,0.0
2020-02-12T23:30:31+00:00,-37.84092706628144,145.04171781241894,2.22629,52.0,52.0,42.5628,42.5628,112,52,29,0.0
2020-02-12T23:30:33+00:00,-37.84114256501198,145.04167665727437,2.25048,50.60000000000002,50.60000000000002,43.5024,43.5024,112,63,29,0.0
2020-02-12T23:30:34+00:00,-37.841252284124494,145.04165327176452,2.26289,50.0,50.0,44.712,44.712,112,57,29,0.0
2020-02-12T23:30:35+00:00,-37.84136351197958,145.04162795841694,2.2754499999999998,49.200000000000045,49.200000000000045,45.216,45.216,111,63,29,0.0
2020-02-12T23:30:38+00:00,-37.84170540980995,145.04156341776252,2.31373,47.799999999999955,47.799999999999955,46.440000000000005,46.440000000000005,108,58,29,0.0
2020-02-12T23:30:40+00:00,-37.841932559385896,145.04151991568506,2.33952,46.799999999999955,46.799999999999955,46.440000000000005,46.440000000000005,109,56,29,0.0
2020-02-12T23:30:42+00:00,-37.842147974297404,145.0414745695889,2.36508,45.60000000000002,45.60000000000002,46.004400000000004,46.004400000000004,108,52,29,0.0
2020-02-12T23:30:44+00:00,-37.8423485532403,145.04143048077822,2.38978,44.39999999999998,44.39999999999998,43.6212,43.6212,107,52,29,0.0
2020-02-12T23:30:45+00:00,-37.84243807196617,145.04140491597354,2.40126,44.200000000000045,44.200000000000045,41.338800000000006,41.338800000000006,108,0,29,0.0
2020-02-12T23:30:48+00:00,-37.84266899339855,145.04133760929108,2.4320999999999997,43.799999999999955,43.799999999999955,34.254000000000005,34.254000000000005,105,0,29,0.0
2020-02-12T23:30:49+00:00,-37.84273562952876,145.04132159985602,2.4411300000000002,43.60000000000002,43.60000000000002,32.544,32.544,105,0,29,0.0
2020-02-12T23:30:50+00:00,-37.8427922911942,145.04129846580327,2.44943,43.60000000000002,43.60000000000002,29.862000000000002,29.862000000000002,104,0,29,0.0
2020-02-12T23:30:52+00:00,-37.84284400753677,145.0411967933178,2.4635100000000003,43.60000000000002,43.60000000000002,24.336,24.336,104,0,29,0.0
2020-02-12T23:30:54+00:00,-37.84282749518752,145.0410786923021,2.4756799999999997,44.0,44.0,21.3912,21.3912,102,76,29,0.0
2020-02-12T23:30:56+00:00,-37.84278097562492,145.0409494433552,2.48724,44.39999999999998,44.39999999999998,20.714399999999998,20.714399999999998,99,79,29,0.0
2020-02-12T23:30:58+00:00,-37.84274795092642,145.04082505591214,2.49877,44.39999999999998,44.39999999999998,20.8152,20.8152,97,59,29,0.0
2020-02-12T23:31:01+00:00,-37.84272884018719,145.0406484492123,2.51599,44.39999999999998,44.39999999999998,20.4444,20.4444,95,29,29,0.0
2020-02-12T23:31:04+00:00,-37.84274543635547,145.04056354053319,2.52973,44.0,44.0,13.7052,13.7052,95,29,29,0.0
2020-02-12T23:31:06+00:00,-37.84271031618118,145.04054618999362,2.5356,44.0,44.0,9.5868,9.5868,98,0,29,0.0
2020-02-12T23:31:07+00:00,-37.84268382936716,145.04054317250848,2.53826,44.0,44.0,9.5868,9.5868,97,0,29,0.0
2020-02-12T23:31:11+00:00,-37.84262171946466,145.04056706093252,2.55036,43.799999999999955,43.799999999999955,11.3256,11.3256,95,0,29,0.0
2020-02-12T23:31:15+00:00,-37.84249431453645,145.04054711200297,2.56321,43.799999999999955,43.799999999999955,14.1084,14.1084,93,67,29,0.0
2020-02-12T23:31:20+00:00,-37.842231541872025,145.0405556615442,2.58947,44.0,44.0,20.8584,20.8584,92,82,29,0.0
2020-02-12T23:31:23+00:00,-37.8420723695308,145.04059748724103,2.6076799999999998,44.0,44.0,21.9024,21.9024,97,78,29,0.0
2020-02-12T23:31:24+00:00,-37.84202174283564,145.04061290994287,2.61376,44.0,44.0,21.9024,21.9024,102,78,29,0.0
2020-02-12T23:31:25+00:00,-37.84197321161628,145.04062221385539,2.61969,44.0,44.0,21.3624,21.3624,105,76,29,0.0
2020-02-12T23:31:29+00:00,-37.84178763628006,145.04062741063535,2.64243,44.39999999999998,44.39999999999998,20.322,20.322,108,80,29,0.0
2020-02-12T23:31:32+00:00,-37.84164757467806,145.04062003456056,2.6591799999999997,45.200000000000045,45.200000000000045,19.987199999999998,19.987199999999998,108,80,29,0.0
2020-02-12T23:31:34+00:00,-37.84155864268541,145.04061609506607,2.66979,45.39999999999998,45.39999999999998,18.7452,18.7452,108,73,29,0.0
2020-02-12T23:31:35+00:00,-37.84151648171246,145.04062129184604,2.67492,45.60000000000002,45.60000000000002,18.4752,18.4752,109,71,29,0.0
2020-02-12T23:31:37+00:00,-37.84142067655921,145.04062112420797,2.6847600000000003,45.799999999999955,45.799999999999955,17.265600000000003,17.265600000000003,109,70,29,0.0
2020-02-12T23:31:40+00:00,-37.84129125997424,145.04061559215188,2.69909,46.39999999999998,46.39999999999998,17.1324,17.1324,109,71,29,0.0
2020-02-12T23:31:44+00:00,-37.84112102352083,145.04061031155288,2.71841,47.0,47.0,17.568,17.568,112,72,29,0.0
2020-02-12T23:31:50+00:00,-37.840806199237704,145.0405435077846,2.75157,46.799999999999955,46.799999999999955,21.700799999999997,21.700799999999997,112,74,29,0.0
2020-02-12T23:31:52+00:00,-37.84068298526108,145.04051752388477,2.764,46.799999999999955,46.799999999999955,22.6404,22.6404,116,77,29,0.0
2020-02-12T23:31:56+00:00,-37.84043177962303,145.04048843868077,2.7897399999999997,46.799999999999955,46.799999999999955,23.547600000000003,23.547600000000003,116,80,29,0.0
2020-02-12T23:31:57+00:00,-37.840366903692484,145.0404710881412,2.7963299999999998,46.799999999999955,46.799999999999955,23.749200000000002,23.749200000000002,117,80,29,0.0
2020-02-12T23:32:01+00:00,-37.84013053402305,145.04038609564304,2.8231100000000002,47.0,47.0,24.6564,24.6564,117,73,29,0.0
2020-02-12T23:32:03+00:00,-37.84001352265477,145.04030822776258,2.83723,47.0,47.0,25.6968,25.6968,117,75,29,0.0
2020-02-12T23:32:08+00:00,-37.83973826095462,145.04009013064206,2.87331,47.0,47.0,26.1,26.1,120,75,29,0.0
2020-02-12T23:32:10+00:00,-37.839633570984006,145.03999927081168,2.88781,47.0,47.0,26.1,26.1,119,76,29,0.0
2020-02-12T23:32:13+00:00,-37.83947012387216,145.03987312316895,2.9096100000000003,47.200000000000045,47.200000000000045,26.4708,26.4708,115,74,29,0.0
2020-02-12T23:32:14+00:00,-37.83941354602575,145.03984353505075,2.91696,47.200000000000045,47.200000000000045,26.4708,26.4708,116,77,29,0.0
2020-02-12T23:32:15+00:00,-37.83935965038836,145.03981704823673,2.9241599999999996,47.200000000000045,47.200000000000045,25.9344,25.9344,116,76,29,0.0
2020-02-12T23:32:16+00:00,-37.83930935896933,145.03978469409049,2.93135,47.39999999999998,47.39999999999998,25.866,25.866,117,72,29,0.0
2020-02-12T23:32:17+00:00,-37.8392593190074,145.03974521532655,2.93833,47.60000000000002,47.60000000000002,25.1244,25.1244,117,72,29,0.0
2020-02-12T23:32:20+00:00,-37.83909855410457,145.0396049860865,2.95932,47.60000000000002,47.60000000000002,25.362000000000002,25.362000000000002,117,77,29,0.0
2020-02-12T23:32:23+00:00,-37.83891314640641,145.03948965109885,2.98106,47.39999999999998,47.39999999999998,26.4708,26.4708,115,77,29,0.0
2020-02-12T23:32:24+00:00,-37.83886997960508,145.03944179043174,2.98845,47.39999999999998,47.39999999999998,26.5716,26.5716,115,75,29,0.0
2020-02-12T23:32:25+00:00,-37.83885489217937,145.03938814625144,2.99582,47.39999999999998,47.39999999999998,26.5716,26.5716,114,75,29,0.0
2020-02-12T23:32:27+00:00,-37.83882547169924,145.03924498334527,3.01031,47.60000000000002,47.60000000000002,25.6968,25.6968,116,70,29,0.0
2020-02-12T23:32:29+00:00,-37.83875808119774,145.03908455371857,3.02458,47.60000000000002,47.60000000000002,25.6968,25.6968,116,84,29,0.0
2020-02-12T23:32:31+00:00,-37.83866965211928,145.03895580768585,3.04015,47.200000000000045,47.200000000000045,28.0836,28.0836,115,82,29,0.0
2020-02-12T23:32:33+00:00,-37.83859211951494,145.03882873803377,3.05575,46.799999999999955,46.799999999999955,28.0836,28.0836,115,83,29,0.0
2020-02-12T23:32:34+00:00,-37.83856420777738,145.03875045105815,3.06355,46.39999999999998,46.39999999999998,28.0836,28.0836,115,84,29,0.0
2020-02-12T23:32:35+00:00,-37.838537972420454,145.03865892067552,3.07137,46.200000000000045,46.200000000000045,28.1844,28.1844,115,85,29,0.0
2020-02-12T23:32:39+00:00,-37.838420709595084,145.03827318549156,3.10391,46.0,46.0,29.8944,29.8944,114,90,29,0.0
2020-02-12T23:32:40+00:00,-37.838375782594085,145.0381929706782,3.1122199999999998,45.799999999999955,45.799999999999955,29.8944,29.8944,113,87,29,0.0
2020-02-12T23:32:43+00:00,-37.838231194764376,145.03798434510827,3.13698,45.39999999999998,45.39999999999998,29.4588,29.4588,112,87,29,0.0
2020-02-12T23:32:45+00:00,-37.838126588612795,145.03786582499743,3.15318,45.200000000000045,45.200000000000045,29.0232,29.0232,112,85,29,0.0
2020-02-12T23:32:51+00:00,-37.83777798525989,145.0375282857567,3.20165,45.0,45.0,29.325600000000005,29.325600000000005,111,77,29,0.0
2020-02-12T23:32:55+00:00,-37.83758738078177,145.03720776177943,3.2356700000000003,44.799999999999955,44.799999999999955,31.0716,31.0716,112,78,29,0.0
2020-02-12T23:32:56+00:00,-37.83756290562451,145.03711220808327,3.2443,44.60000000000002,44.60000000000002,31.0716,31.0716,112,80,29,0.0
