timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_speed@km/h,enhanced_altitude@m,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2020-12-06T21:04:45+00:00,-37.82109959051013,144.9425994604826,0.0024300000000000003,8.733600000000001,7.800000000000011,92,80,29,0.0
2020-12-06T21:04:46+00:00,-37.82108986750245,144.9426113627851,0.00488,8.8344,8.0,89,80,29,0.0
2020-12-06T21:04:48+00:00,-37.821080228313804,144.94267934001982,0.01034,9.8712,7.399999999999977,92,80,29,0.0
2020-12-06T21:04:49+00:00,-37.821062207221985,144.94270867668092,0.01328,10.5516,8.0,92,80,29,0.0
2020-12-06T21:04:52+00:00,-37.821104200556874,144.94277221150696,0.022760000000000002,11.548800000000002,7.800000000000011,96,81,29,0.0
2020-12-06T21:04:53+00:00,-37.82111476175487,144.94279551319778,0.02598,11.592,7.800000000000011,100,81,29,0.0
2020-12-06T21:04:54+00:00,-37.821107218042016,144.94282350875437,0.0292,11.592,7.600000000000023,103,81,29,0.0
2020-12-06T21:04:55+00:00,-37.821106212213635,144.94283331558108,0.03243,11.624400000000001,7.600000000000023,108,81,29,0.0
2020-12-06T21:04:56+00:00,-37.82111241482198,144.94286625646055,0.03567,11.6568,7.600000000000023,112,81,29,0.0
2020-12-06T21:04:57+00:00,-37.82112398184836,144.94289190508425,0.03890999999999999,11.692800000000002,7.600000000000023,116,81,29,0.0
2020-12-06T21:04:58+00:00,-37.82112658023834,144.94291797280312,0.04219,11.7936,7.600000000000023,117,81,29,0.0
2020-12-06T21:05:00+00:00,-37.821093471720815,144.9429554399103,0.04881,11.959200000000001,7.600000000000023,120,81,28,0.0
2020-12-06T21:05:03+00:00,-37.821012921631336,144.9430157057941,0.05891,12.1968,7.600000000000023,123,82,28,0.0
2020-12-06T21:05:04+00:00,-37.82100671902299,144.94304445572197,0.06232,12.261600000000001,7.600000000000023,124,82,28,0.0
2020-12-06T21:05:06+00:00,-37.820987943559885,144.9431119300425,0.06914000000000001,12.2976,7.600000000000023,127,82,28,0.0
2020-12-06T21:05:07+00:00,-37.82098324969411,144.943144954741,0.07256,12.2976,7.399999999999977,127,82,28,0.0
2020-12-06T21:05:08+00:00,-37.820986518636346,144.9431790690869,0.07598,12.2976,7.399999999999977,128,82,28,0.0
2020-12-06T21:05:09+00:00,-37.82099758274853,144.94320907630026,0.07939,12.2976,7.399999999999977,128,82,28,0.0
