timestamp,position_lat@deg,position_long@deg,distance@km,enhanced_altitude@m,altitude@m,enhanced_speed@km/h,speed@km/h,heart_rate@bpm,cadence@rpm,temperature@C,fractional_cadence@rpm
2019-10-24T04:36:18+00:00,-37.846979638561606,145.1135411672294,0.09387000000000001,71.20000000000005,71.20000000000005,20.3616,20.3616,101,74,30,0.0
2019-10-24T04:36:21+00:00,-37.84714065492153,145.113495150581,0.11209000000000001,70.60000000000002,70.60000000000002,22.474800000000002,22.474800000000002,99,72,30,0.0
2019-10-24T04:36:22+00:00,-37.84719815477729,145.11348316445947,0.11834,70.39999999999998,70.39999999999998,22.474800000000002,22.474800000000002,99,78,30,0.0
2019-10-24T04:36:23+00:00,-37.847253642976284,145.11347369290888,0.12486,70.39999999999998,70.39999999999998,23.4828,23.4828,97,65,30,0.0
2019-10-24T04:36:24+00:00,-37.84731022082269,145.1134658139199,0.13138,70.20000000000005,70.20000000000005,23.4828,23.4828,100,79,30,0.0
2019-10-24T04:36:27+00:00,-37.84749370068312,145.1134441047907,0.15197,70.0,70.0,24.894000000000002,24.894000000000002,97,72,30,0.0
2019-10-24T04:36:28+00:00,-37.847556816414,145.11343270540237,0.15896000000000002,69.79999999999995,69.79999999999995,25.1964,25.1964,98,72,30,0.0
2019-10-24T04:36:31+00:00,-37.84774448722601,145.11340378783643,0.18009,69.20000000000005,69.20000000000005,25.5996,25.5996,97,63,30,0.0
2019-10-24T04:36:34+00:00,-37.847936348989606,145.1133706793189,0.20174,69.20000000000005,69.20000000000005,26.0028,26.0028,100,61,30,0.0
2019-10-24T04:36:35+00:00,-37.847995441406965,145.11336523108184,0.20856,69.39999999999998,69.39999999999998,24.5556,24.5556,100,65,30,0.0
2019-10-24T04:36:37+00:00,-37.84811505116522,145.11334989219904,0.222,69.39999999999998,69.39999999999998,23.85,23.85,103,67,30,0.0
2019-10-24T04:36:39+00:00,-37.84822711721063,145.11332608759403,0.23532,69.20000000000005,69.20000000000005,24.12,24.12,106,61,30,0.0
2019-10-24T04:36:41+00:00,-37.84834748134017,145.11330840177834,0.24906,69.39999999999998,69.39999999999998,24.7932,24.7932,110,61,30,0.0
2019-10-24T04:36:42+00:00,-37.84840950742364,145.11330530047417,0.25604000000000005,69.39999999999998,69.39999999999998,25.128000000000004,25.128000000000004,111,63,30,0.0
2019-10-24T04:36:48+00:00,-37.8487759642303,145.11323866434395,0.29860000000000003,69.39999999999998,69.39999999999998,25.128000000000004,25.128000000000004,111,69,30,0.0
2019-10-24T04:36:53+00:00,-37.84909397363663,145.11318745091558,0.33199,68.79999999999995,68.79999999999995,22.744799999999998,22.744799999999998,108,0,31,0.0
2019-10-24T04:36:55+00:00,-37.84919933415949,145.1131571084261,0.34334,68.60000000000002,68.60000000000002,18.378000000000004,18.378000000000004,108,0,31,0.0
2019-10-24T04:36:57+00:00,-37.84926814958453,145.11313875205815,0.35226999999999997,68.60000000000002,68.60000000000002,14.85,14.85,104,23,31,0.0
2019-10-24T04:36:58+00:00,-37.849295726045966,145.11313129216433,0.35614999999999997,68.79999999999995,68.79999999999995,13.9788,13.9788,107,23,31,0.0
2019-10-24T04:36:59+00:00,-37.849317099899054,145.11312483809888,0.35908999999999996,68.79999999999995,68.79999999999995,10.5876,10.5876,105,23,31,0.0
2019-10-24T04:37:01+00:00,-37.84933780319989,145.1131164561957,0.36369,69.0,69.0,8.269200000000001,8.269200000000001,105,23,31,0.0
2019-10-24T04:37:02+00:00,-37.84933989867568,145.1131130196154,0.36369,69.20000000000005,69.20000000000005,0.0,0.0,105,23,31,0.0
2019-10-24T04:37:49+00:00,-37.84941810183227,145.1130358222872,0.36369,69.60000000000002,69.60000000000002,14.544,14.544,94,0,31,0.0
2019-10-24T04:37:50+00:00,-37.849460346624255,145.11303087696433,0.36901,69.60000000000002,69.60000000000002,19.1808,19.1808,94,49,31,0.0
2019-10-24T04:37:53+00:00,-37.8496325109154,145.11299173347652,0.38877,70.0,70.0,24.8904,24.8904,93,91,31,0.0
2019-10-24T04:37:55+00:00,-37.84975664690137,145.11294538155198,0.40237,70.20000000000005,70.20000000000005,24.2532,24.2532,97,0,31,0.0
2019-10-24T04:37:57+00:00,-37.849846333265305,145.11283809319139,0.41612,70.20000000000005,70.20000000000005,25.261200000000002,25.261200000000002,99,0,31,0.0
2019-10-24T04:37:59+00:00,-37.84986116923392,145.11267221532762,0.43163,69.79999999999995,69.79999999999995,29.3904,29.3904,99,92,31,0.0
2019-10-24T04:38:00+00:00,-37.849849266931415,145.11257221922278,0.44033,69.60000000000002,69.60000000000002,31.3416,31.3416,99,91,31,0.0
2019-10-24T04:38:03+00:00,-37.84980392083526,145.11225580237806,0.46805,68.20000000000005,68.20000000000005,34.4628,34.4628,98,71,31,0.0
2019-10-24T04:38:05+00:00,-37.84976838156581,145.11202429421246,0.48811,67.0,67.0,36.6804,36.6804,98,78,31,0.0
2019-10-24T04:38:07+00:00,-37.84973829053342,145.11177669279277,0.5091,66.0,66.0,38.3616,38.3616,97,80,31,0.0
2019-10-24T04:38:10+00:00,-37.84969822503626,145.1114123314619,0.5408099999999999,65.60000000000002,65.60000000000002,37.7208,37.7208,100,81,31,0.0
2019-10-24T04:38:12+00:00,-37.849679030478,145.11118099093437,0.5610700000000001,66.0,66.0,35.708400000000005,35.708400000000005,106,76,31,0.0
2019-10-24T04:38:14+00:00,-37.84966100938618,145.1109612174332,0.5803200000000001,66.0,66.0,33.894,33.894,109,75,31,0.0
2019-10-24T04:38:17+00:00,-37.84963267855346,145.11065184138715,0.60738,66.20000000000005,66.20000000000005,31.2084,31.2084,112,66,31,0.0
2019-10-24T04:38:19+00:00,-37.84962463192642,145.1104609016329,0.62414,66.20000000000005,66.20000000000005,29.5956,29.5956,113,64,32,0.0
2019-10-24T04:38:22+00:00,-37.84961809404194,145.1101905014366,0.64812,66.60000000000002,66.60000000000002,28.2168,28.2168,117,60,32,0.0
2019-10-24T04:38:23+00:00,-37.84961926750839,145.11010475456715,0.6558999999999999,67.20000000000005,67.20000000000005,28.0152,28.0152,117,59,32,0.0
2019-10-24T04:38:25+00:00,-37.84962236881256,145.10994072072208,0.6709299999999999,68.79999999999995,68.79999999999995,26.64,26.64,119,57,32,0.0
2019-10-24T04:38:26+00:00,-37.8496237937361,145.10986243374646,0.67808,69.20000000000005,69.20000000000005,25.7652,25.7652,119,57,32,0.0
2019-10-24T04:38:28+00:00,-37.849629912525415,145.10971231386065,0.69175,70.0,70.0,24.39,24.39,119,51,32,0.0
2019-10-24T04:38:31+00:00,-37.849632846191525,145.10950167663395,0.71051,71.0,71.0,22.1724,22.1724,122,64,32,0.0
2019-10-24T04:38:33+00:00,-37.84963217563927,145.10937226004899,0.72254,71.60000000000002,71.60000000000002,21.5892,21.5892,125,63,32,0.0
2019-10-24T04:38:34+00:00,-37.849631840363145,145.1093070488423,0.7284299999999999,72.20000000000005,72.20000000000005,21.1176,21.1176,126,60,32,0.0
2019-10-24T04:38:36+00:00,-37.849636701866984,145.1091788057238,0.73991,73.20000000000005,73.20000000000005,20.3796,20.3796,129,59,32,0.0
2019-10-24T04:38:37+00:00,-37.84963804297149,145.1091180369258,0.74541,73.60000000000002,73.60000000000002,19.7784,19.7784,126,57,32,0.0
2019-10-24T04:38:40+00:00,-37.849641563370824,145.10894251987338,0.76137,75.0,75.0,19.1736,19.1736,127,56,32,0.0
2019-10-24T04:38:44+00:00,-37.84964902326465,145.10872224345803,0.78132,75.79999999999995,75.79999999999995,16.7544,16.7544,128,50,32,0.0
2019-10-24T04:38:46+00:00,-37.84965262748301,145.10863264091313,0.79031,76.39999999999998,76.39999999999998,16.1856,16.1856,127,46,32,0.0
2019-10-24T04:38:49+00:00,-37.84966645762324,145.10849333368242,0.80392,77.0,77.0,16.3512,16.3512,124,48,32,0.0
2019-10-24T04:38:50+00:00,-37.84967073239386,145.10844371281564,0.80841,77.39999999999998,77.39999999999998,16.1856,16.1856,124,46,32,0.0
2019-10-24T04:38:54+00:00,-37.84969520755112,145.10825344361365,0.82547,78.39999999999998,78.39999999999998,14.9148,14.9148,121,44,32,0.0
2019-10-24T04:38:55+00:00,-37.849698308855295,145.10821036063135,0.82951,78.60000000000002,78.60000000000002,14.547600000000001,14.547600000000001,121,42,32,0.0
2019-10-24T04:39:00+00:00,-37.849719347432256,145.10798354633152,0.84977,79.79999999999995,79.79999999999995,14.706,14.706,121,42,32,0.0
2019-10-24T04:39:01+00:00,-37.84972010180354,145.10793610475957,0.85384,80.0,80.0,14.641200000000001,14.641200000000001,121,42,32,0.0
2019-10-24T04:39:04+00:00,-37.84973091445863,145.10779386386275,0.8662000000000001,81.0,81.0,14.940000000000001,14.940000000000001,121,43,32,0.0
2019-10-24T04:39:07+00:00,-37.849733512848616,145.10765598155558,0.8784400000000001,82.0,82.0,14.4036,14.4036,121,43,32,0.0
2019-10-24T04:39:08+00:00,-37.84973468631506,145.10761491023004,0.88236,82.20000000000005,82.20000000000005,14.1372,14.1372,121,43,32,0.0
2019-10-24T04:39:12+00:00,-37.84974843263626,145.10744819417596,0.89847,83.20000000000005,83.20000000000005,14.5404,14.5404,122,41,33,0.0
2019-10-24T04:39:14+00:00,-37.849753964692354,145.10736144147813,0.90662,83.60000000000002,83.60000000000002,14.4396,14.4396,121,42,33,0.0
2019-10-24T04:39:18+00:00,-37.84977684728801,145.10717226192355,0.9237799999999999,84.39999999999998,84.39999999999998,16.0164,16.0164,124,44,33,0.0
2019-10-24T04:39:19+00:00,-37.849785229191184,145.10712155140936,0.92837,84.60000000000002,84.60000000000002,16.4196,16.4196,121,46,33,0.0
2019-10-24T04:39:20+00:00,-37.84979830496013,145.10707318782806,0.9331499999999999,85.0,85.0,17.2224,17.2224,119,49,33,0.0
2019-10-24T04:39:22+00:00,-37.849816996604204,145.1069705095142,0.94296,85.39999999999998,85.39999999999998,17.9604,17.9604,122,52,33,0.0
2019-10-24T04:39:24+00:00,-37.84983552061021,145.1068525761366,0.95357,86.0,86.0,20.0772,20.0772,125,54,33,0.0
2019-10-24T04:39:26+00:00,-37.84986770711839,145.10672751814127,0.9646,86.20000000000005,86.20000000000005,19.6344,19.6344,128,59,33,0.0
2019-10-24T04:39:33+00:00,-37.849947921931744,145.1063253544271,1.0015399999999999,86.39999999999998,86.39999999999998,18.7956,18.7956,127,53,33,0.0
2019-10-24T04:39:39+00:00,-37.85001288168132,145.10590651072562,1.0377100000000001,86.79999999999995,86.79999999999995,24.8364,24.8364,128,55,33,0.0
2019-10-24T04:39:40+00:00,-37.85002654418349,145.1058234460652,1.04531,86.79999999999995,86.79999999999995,27.3564,27.3564,123,55,33,0.0
2019-10-24T04:39:44+00:00,-37.850098544731736,145.1054574083537,1.07886,85.60000000000002,85.60000000000002,32.616,32.616,118,69,33,0.0
2019-10-24T04:39:45+00:00,-37.85011891275644,145.10535741224885,1.08796,85.39999999999998,85.39999999999998,32.7492,32.7492,120,69,33,0.0
2019-10-24T04:39:50+00:00,-37.850217735394835,145.10482331737876,1.1356,84.79999999999995,84.79999999999995,35.2368,35.2368,118,75,33,0.0
2019-10-24T04:39:53+00:00,-37.85027758218348,145.10448996908963,1.1653499999999999,84.20000000000005,84.20000000000005,36.043200000000006,36.043200000000006,121,75,33,0.0
2019-10-24T04:39:57+00:00,-37.85034220665693,145.10405343957245,1.2040799999999998,83.79999999999995,83.79999999999995,33.7248,33.7248,121,72,33,0.0
2019-10-24T04:40:03+00:00,-37.850395096465945,145.10349838994443,1.2529400000000002,84.79999999999995,84.79999999999995,25.5276,25.5276,121,55,33,0.0
2019-10-24T04:40:05+00:00,-37.850412698462605,145.10334257036448,1.26721,85.39999999999998,85.39999999999998,25.83,25.83,121,54,33,0.0
2019-10-24T04:40:10+00:00,-37.850468857213855,145.10293294675648,1.30409,85.79999999999995,85.79999999999995,26.200799999999997,26.200799999999997,122,55,33,0.0
2019-10-24T04:40:13+00:00,-37.850490817800164,145.10269448161125,1.32596,86.79999999999995,86.79999999999995,26.4348,26.4348,124,56,33,0.0
2019-10-24T04:40:15+00:00,-37.85050422884524,145.1025336328894,1.34077,88.0,88.0,26.9064,26.9064,126,57,33,0.0
2019-10-24T04:40:16+00:00,-37.85051194019616,145.10245241224766,1.34835,88.20000000000005,88.20000000000005,27.2772,27.2772,128,58,33,0.0
2019-10-24T04:40:20+00:00,-37.85053356550634,145.1021171361208,1.38007,89.0,89.0,29.1564,29.1564,130,62,33,0.0
2019-10-24T04:40:23+00:00,-37.85056231543422,145.10181421414018,1.40625,89.60000000000002,89.60000000000002,32.886,32.886,132,69,33,0.0
2019-10-24T04:40:28+00:00,-37.85059726797044,145.10124919004738,1.4555,88.20000000000005,88.20000000000005,36.6804,36.6804,135,78,33,0.0
2019-10-24T04:40:29+00:00,-37.85060732625425,145.10112983174622,1.46588,87.60000000000002,87.60000000000002,37.386,37.386,134,78,33,0.0
2019-10-24T04:40:30+00:00,-37.85062023438513,145.101007707417,1.4766199999999998,87.0,87.0,38.664,38.664,133,82,33,0.0
2019-10-24T04:40:32+00:00,-37.85065242089331,145.1007576752454,1.49868,86.20000000000005,86.20000000000005,40.208400000000005,40.208400000000005,134,85,33,0.0
2019-10-24T04:40:35+00:00,-37.85070941783488,145.10037277825177,1.53386,84.60000000000002,84.60000000000002,42.8292,42.8292,136,91,33,0.0
2019-10-24T04:40:37+00:00,-37.85074755549431,145.1001046411693,1.55843,83.39999999999998,83.39999999999998,44.7444,44.7444,139,95,33,0.0
2019-10-24T04:40:40+00:00,-37.850796254351735,145.09968931786716,1.5956700000000001,82.20000000000005,82.20000000000005,44.478,44.478,138,97,33,0.0
2019-10-24T04:40:42+00:00,-37.85081469453871,145.09941556490958,1.62018,81.60000000000002,81.60000000000002,43.772400000000005,43.772400000000005,137,93,33,0.0
2019-10-24T04:40:44+00:00,-37.85083464346826,145.09914851747453,1.6438499999999998,81.0,81.0,42.1272,42.1272,135,90,33,0.0
2019-10-24T04:40:45+00:00,-37.85083841532469,145.09902094490826,1.6551300000000002,80.60000000000002,80.60000000000002,40.6152,40.6152,131,90,33,0.0
2019-10-24T04:40:46+00:00,-37.85083640366793,145.0988978985697,1.66603,80.39999999999998,80.39999999999998,39.24,39.24,127,83,33,0.0
2019-10-24T04:40:47+00:00,-37.850827099755406,145.0987816415727,1.67627,80.60000000000002,80.60000000000002,36.8532,36.8532,122,80,33,0.0
2019-10-24T04:40:48+00:00,-37.85081368871033,145.09867234155536,1.68575,80.79999999999995,80.79999999999995,34.1676,34.1676,116,75,33,0.0
2019-10-24T04:40:49+00:00,-37.85080078057945,145.0985694117844,1.69471,81.0,81.0,32.119200000000006,32.119200000000006,113,72,33,0.0
2019-10-24T04:40:50+00:00,-37.85078879445791,145.09847276844084,1.70325,81.39999999999998,81.39999999999998,30.7404,30.7404,107,68,33,0.0
2019-10-24T04:40:51+00:00,-37.85077907145023,145.0983830820769,1.7115,82.0,82.0,29.7,29.7,104,63,33,0.0
2019-10-24T04:40:52+00:00,-37.85076918080449,145.0983001012355,1.71899,82.60000000000002,82.60000000000002,26.982,26.982,105,74,33,0.0
2019-10-24T04:40:53+00:00,-37.85075987689197,145.09821963496506,1.7261300000000002,83.20000000000005,83.20000000000005,25.704,25.704,102,77,33,0.0
2019-10-24T04:40:54+00:00,-37.850747387856245,145.09814243763685,1.7331500000000002,83.79999999999995,83.79999999999995,25.2684,25.2684,104,73,33,0.0
2019-10-24T04:40:56+00:00,-37.8507271874696,145.09800187312067,1.74647,84.79999999999995,84.79999999999995,23.4216,23.4216,104,71,33,0.0
2019-10-24T04:40:58+00:00,-37.85071059130132,145.09786524809897,1.75916,85.60000000000002,85.60000000000002,22.5468,22.5468,105,64,33,0.0
2019-10-24T04:40:59+00:00,-37.8507031314075,145.09780196473002,1.7651700000000001,86.0,86.0,21.6432,21.6432,104,61,33,0.0
2019-10-24T04:41:00+00:00,-37.850694665685296,145.09774044156075,1.77095,86.39999999999998,86.39999999999998,20.8368,20.8368,108,60,33,0.0
2019-10-24T04:41:01+00:00,-37.850685948506,145.09767891839147,1.7766099999999998,86.79999999999995,86.79999999999995,20.3652,20.3652,113,60,33,0.0
2019-10-24T04:41:02+00:00,-37.850678991526365,145.0976187363267,1.7820799999999999,87.0,87.0,19.695600000000002,19.695600000000002,114,57,33,0.0
2019-10-24T04:41:05+00:00,-37.85065879113972,145.0974511820823,1.79777,88.0,88.0,18.3816,18.3816,115,52,33,0.0
2019-10-24T04:41:09+00:00,-37.85064797848463,145.09725848212838,1.81598,88.79999999999995,88.79999999999995,15.429599999999999,15.429599999999999,111,62,33,0.0
2019-10-24T04:41:10+00:00,-37.8506442066282,145.09721405804157,1.82,89.20000000000005,89.20000000000005,14.490000000000002,14.490000000000002,111,57,33,0.0
2019-10-24T04:41:11+00:00,-37.85064127296209,145.09717114269733,1.82385,89.39999999999998,89.39999999999998,13.8528,13.8528,111,56,33,0.0
2019-10-24T04:41:14+00:00,-37.850633477792144,145.09705832228065,1.83457,90.20000000000005,90.20000000000005,12.2724,12.2724,108,50,33,0.0
2019-10-24T04:41:16+00:00,-37.8506238386035,145.0969939492643,1.84106,90.60000000000002,90.60000000000002,11.6712,11.6712,111,48,33,0.0
2019-10-24T04:41:18+00:00,-37.85063465125859,145.09692991152406,1.84784,91.20000000000005,91.20000000000005,12.24,12.24,110,46,33,0.0
2019-10-24T04:41:20+00:00,-37.850624760612845,145.09685564786196,1.85536,91.79999999999995,91.79999999999995,13.482000000000001,13.482000000000001,110,33,33,0.0
2019-10-24T04:41:22+00:00,-37.85061411559582,145.09679035283625,1.8622999999999998,92.20000000000005,92.20000000000005,11.826,11.826,114,39,33,0.0
2019-10-24T04:41:23+00:00,-37.850610511377454,145.09675766341388,1.8655899999999999,92.39999999999998,92.39999999999998,11.826,11.826,116,50,33,0.0
2019-10-24T04:41:24+00:00,-37.85060883499682,145.09671826846898,1.86918,92.39999999999998,92.39999999999998,12.834,12.834,119,54,33,0.0
2019-10-24T04:41:25+00:00,-37.850606655701995,145.09667979553342,1.873,92.60000000000002,92.60000000000002,13.770000000000001,13.770000000000001,118,56,33,0.0
2019-10-24T04:41:30+00:00,-37.850577402859926,145.09649296291173,1.8923299999999998,93.0,93.0,11.4588,11.4588,116,0,33,0.0
2019-10-24T04:41:33+00:00,-37.85055074840784,145.09643747471273,1.89926,93.20000000000005,93.20000000000005,7.282800000000001,7.282800000000001,114,0,33,0.0
2019-10-24T04:41:45+00:00,-37.85053004510701,145.09637913666666,1.89926,92.39999999999998,92.39999999999998,9.270000000000001,9.270000000000001,109,9,33,0.0
2019-10-24T04:41:46+00:00,-37.8505287040025,145.09635156020522,1.90254,92.60000000000002,92.60000000000002,11.826,11.826,109,9,33,0.0
2019-10-24T04:41:50+00:00,-37.850520238280296,145.0962468702346,1.91351,93.20000000000005,93.20000000000005,6.9552,6.9552,107,0,33,0.0
2019-10-24T04:41:54+00:00,-37.85051160492003,145.09613304398954,1.91351,92.39999999999998,92.39999999999998,9.615599999999999,9.615599999999999,106,0,33,0.0
2019-10-24T04:41:56+00:00,-37.850501127541065,145.09602726437151,1.9229,92.0,92.0,19.238400000000002,19.238400000000002,105,72,33,0.0
2019-10-24T04:41:57+00:00,-37.85049467347562,145.0959659088403,1.92892,92.39999999999998,92.39999999999998,21.6864,21.6864,105,89,33,0.0
2019-10-24T04:41:59+00:00,-37.85046969540417,145.09582257829607,1.94208,92.60000000000002,92.60000000000002,24.973200000000002,24.973200000000002,105,107,33,0.0
2019-10-24T04:42:01+00:00,-37.850447902455926,145.09564999490976,1.95594,93.0,93.0,24.9444,24.9444,108,101,33,0.0
2019-10-24T04:42:04+00:00,-37.85042108036578,145.09540289640427,1.97696,93.39999999999998,93.39999999999998,25.7652,25.7652,109,82,33,0.0
2019-10-24T04:42:08+00:00,-37.850367184728384,145.09506351314485,2.00726,92.79999999999995,92.79999999999995,27.6444,27.6444,107,80,33,0.0
2019-10-24T04:42:12+00:00,-37.85032502375543,145.09471021592617,2.03881,92.20000000000005,92.20000000000005,29.224800000000002,29.224800000000002,106,62,34,0.0
2019-10-24T04:42:15+00:00,-37.85030054859817,145.09444031864405,2.06216,91.0,91.0,25.999200000000002,25.999200000000002,105,62,34,0.0
2019-10-24T04:42:20+00:00,-37.85025721415877,145.09403153322637,2.09849,90.60000000000002,90.60000000000002,27.7452,27.7452,100,59,34,0.0
2019-10-24T04:42:21+00:00,-37.850248916074634,145.09394084103405,2.10625,90.79999999999995,90.79999999999995,27.9468,27.9468,98,59,34,0.0
2019-10-24T04:42:25+00:00,-37.85022125579417,145.093562733382,2.13956,90.20000000000005,90.20000000000005,30.636,30.636,101,65,34,0.0
2019-10-24T04:42:26+00:00,-37.85020926967263,145.09346324019134,2.14807,90.0,90.0,30.636,30.636,104,64,34,0.0
2019-10-24T04:42:27+00:00,-37.85019845701754,145.09337103925645,2.15644,89.79999999999995,89.79999999999995,30.1644,30.1644,104,43,34,0.0
2019-10-24T04:42:28+00:00,-37.85018999129534,145.09329350665212,2.16389,89.60000000000002,89.60000000000002,26.8056,26.8056,107,0,34,0.0
2019-10-24T04:42:31+00:00,-37.85017021000385,145.09317867457867,2.1748000000000003,89.79999999999995,89.79999999999995,9.6084,9.6084,108,0,34,0.0
2019-10-24T04:42:35+00:00,-37.85016568377614,145.09307775646448,2.18565,90.0,90.0,12.366,12.366,111,0,34,0.0
2019-10-24T04:42:36+00:00,-37.850159145891666,145.09303090162575,2.18959,89.60000000000002,89.60000000000002,14.2128,14.2128,111,34,34,0.0
2019-10-24T04:42:40+00:00,-37.850132659077644,145.09277399629354,2.21379,88.79999999999995,88.79999999999995,25.7652,25.7652,109,56,34,0.0
2019-10-24T04:42:42+00:00,-37.85012008622289,145.09260267019272,2.2299,88.20000000000005,88.20000000000005,29.8296,29.8296,112,63,34,0.0
2019-10-24T04:42:43+00:00,-37.85010994412005,145.09250518865883,2.23882,87.79999999999995,87.79999999999995,32.1156,32.1156,109,69,34,0.0
2019-10-24T04:42:45+00:00,-37.85008454695344,145.09230352006853,2.25694,87.20000000000005,87.20000000000005,33.0552,33.0552,107,72,33,0.0
2019-10-24T04:42:47+00:00,-37.85005948506296,145.092088021338,2.27581,86.79999999999995,86.79999999999995,34.0272,34.0272,107,72,33,0.0
2019-10-24T04:42:49+00:00,-37.85003727301955,145.09187076240778,2.29467,86.60000000000002,86.60000000000002,33.894,33.894,104,74,33,0.0
2019-10-24T04:42:51+00:00,-37.8500141389668,145.0916524976492,2.3134699999999997,86.39999999999998,86.39999999999998,33.894,33.894,105,72,33,0.0
2019-10-24T04:42:55+00:00,-37.84995982423425,145.09122351184487,2.35128,85.60000000000002,85.60000000000002,34.0272,34.0272,108,73,33,0.0
2019-10-24T04:42:56+00:00,-37.84994968213141,145.09111412800848,2.36081,85.20000000000005,85.20000000000005,34.3296,34.3296,113,72,33,0.0
2019-10-24T04:42:57+00:00,-37.849942557513714,145.09100357070565,2.37043,85.0,85.0,34.632,34.632,112,76,33,0.0
2019-10-24T04:42:59+00:00,-37.849923027679324,145.09078480303288,2.38979,84.79999999999995,84.79999999999995,34.938,34.938,114,74,33,0.0
2019-10-24T04:43:01+00:00,-37.84990425221622,145.09056268259883,2.40923,84.60000000000002,84.60000000000002,35.0748,35.0748,118,73,33,0.0
2019-10-24T04:43:04+00:00,-37.8498674556613,145.0902288313955,2.43864,84.60000000000002,84.60000000000002,35.3088,35.3088,122,75,33,0.0
2019-10-24T04:43:05+00:00,-37.84985647536814,145.09011869318783,2.44845,84.60000000000002,84.60000000000002,35.3088,35.3088,124,76,33,0.0
2019-10-24T04:43:07+00:00,-37.84983342513442,145.0898979138583,2.46813,84.0,84.0,35.5428,35.5428,123,77,33,0.0
2019-10-24T04:43:09+00:00,-37.84980316646397,145.08967411704361,2.48818,83.39999999999998,83.39999999999998,36.18000000000001,36.18000000000001,123,76,33,0.0
2019-10-24T04:43:11+00:00,-37.84977274015546,145.08945107460022,2.5083699999999998,82.39999999999998,82.39999999999998,36.5184,36.5184,123,76,33,0.0
2019-10-24T04:43:13+00:00,-37.849746253341436,145.08922157809138,2.52885,81.39999999999998,81.39999999999998,37.0548,37.0548,124,77,33,0.0
2019-10-24T04:43:16+00:00,-37.84970400854945,145.0888806860894,2.55937,80.60000000000002,80.60000000000002,35.0064,35.0064,123,70,33,0.0
2019-10-24T04:43:19+00:00,-37.84966981038451,145.08857323788106,2.58734,80.39999999999998,80.39999999999998,33.1992,33.1992,120,0,33,0.0
2019-10-24T04:43:21+00:00,-37.84964567050338,145.0883803702891,2.6046199999999997,80.20000000000005,80.20000000000005,29.5056,29.5056,119,0,33,0.0
2019-10-24T04:43:24+00:00,-37.8496219497174,145.0881763547659,2.62265,79.79999999999995,79.79999999999995,19.666800000000002,19.666800000000002,119,8,33,0.0
2019-10-24T04:43:27+00:00,-37.84960367716849,145.08800343610346,2.63919,79.20000000000005,79.20000000000005,17.9568,17.9568,119,8,33,0.0
2019-10-24T04:43:30+00:00,-37.84958188422024,145.08787502534688,2.6520900000000003,78.39999999999998,78.39999999999998,16.1784,16.1784,118,8,33,0.0
2019-10-24T04:43:32+00:00,-37.849570317193866,145.08778223767877,2.6620100000000004,78.0,78.0,18.1908,18.1908,118,8,33,0.0
2019-10-24T04:43:37+00:00,-37.84955237992108,145.08755274116993,2.69047,76.79999999999995,76.79999999999995,19.5588,19.5588,117,0,33,0.0
2019-10-24T04:43:40+00:00,-37.849526815116405,145.08738317526877,2.70489,75.79999999999995,75.79999999999995,16.635600000000004,16.635600000000004,118,0,33,0.0
2019-10-24T04:43:43+00:00,-37.849507201462984,145.08725501596928,2.7176799999999997,75.20000000000005,75.20000000000005,15.7968,15.7968,118,0,33,0.0
2019-10-24T04:43:45+00:00,-37.849496556445956,145.08717488497496,2.72617,74.79999999999995,74.79999999999995,14.756400000000001,14.756400000000001,117,0,33,0.0
